alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.0,37.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.9,28.0,103.2,101.5,114,37.7,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.1,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.7,84.0,91,38.3,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.888888888888886,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.288888888888888,28.0,88.775,92.0,124,38.31944444444444,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.0,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,94.5,98,39.1,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.5,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.6,90.0,104,39.4,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.7,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.2,90.0,98,40.6,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,94.5,102,41.2,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.7,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.7,93.0,97,42.6,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.7,107.0,116,42.8,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.0,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.8,104.0,112,43.8,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.6,112.5,124,44.2,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.4,109.5,112,44.4,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.4,103.5,107,44.6,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.4,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.9,100.5,106,45.4,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.0,107.0,111,45.7,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.0,110.5,118,46.7,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,45.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.8,102.5,108,47.2,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.9,98.5,108,47.5,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.0,103.0,107,47.6,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.3,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.1,110.0,118,48.7,53
0.5,0.25,1.0,Louisiana,32.0,32,32,32.0,5.1,5.0,6,0.0,0.0,177.0,200.0,223.2,229.0,29.5,28.0,2.9,3.0,3,0.0,0
1.0,0.05,2.0,Louisiana,32.0,32,32,32.0,5.6,5.5,7,0.0,0.0,177.0,200.0,217.7,218.0,38.5,28.0,3.2,3.0,5,0.0,0
1.0,0.25,0.5,Louisiana,32.0,32,32,32.0,4.9,5.0,5,0.0,0.0,165.5,200.0,220.3,229.0,37.0,28.0,3.1,3.0,4,0.0,0
1.0,0.05,0.5,Louisiana,32.0,32,32,32.0,5.5,5.5,6,0.0,0.0,177.0,200.0,216.6,218.0,50.5,43.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Louisiana,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,131.0,85.0,207.2,200.0,46.0,43.0,3.0,3.0,4,0.0,0
0.5,0.05,1.0,Louisiana,32.0,32,32,32.0,4.5,4.0,6,0.0,0.0,188.5,200.0,226.1,229.0,58.0,73.0,1.5,1.0,3,0.0,0
2.0,0.25,1.0,Louisiana,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,154.0,200.0,210.8,218.0,31.0,28.0,4.2,4.0,5,0.0,0
2.0,0.05,1.0,Louisiana,32.0,32,32,32.0,6.2,6.5,7,0.0,0.0,177.0,200.0,217.7,218.0,37.0,28.0,3.4,3.0,6,0.0,0
0.5,0.25,2.0,Louisiana,32.0,32,32,32.0,6.7,7.0,7,0.0,0.0,142.5,142.5,209.0,209.0,31.0,28.0,2.9,3.0,4,0.0,0
1.0,0.05,1.0,Louisiana,32.0,32,32,32.0,5.9,6.0,7,0.0,0.0,200.0,200.0,218.0,218.0,37.0,28.0,3.5,3.5,5,0.0,0
0.5,0.05,0.5,Louisiana,32.0,32,32,32.0,2.2,2.0,3,0.0,0.0,188.5,200.0,209.0,209.0,63.0,73.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Louisiana,32.0,32,32,32.0,2.2,2.5,3,0.0,0.0,117.85714285714286,85.0,200.0,200.0,34.0,28.0,2.5,2.5,3,0.0,0
1.0,0.25,1.0,Louisiana,32.0,32,32,32.0,6.7,7.0,7,0.0,0.0,165.5,200.0,212.6,218.0,29.5,28.0,3.7,4.0,5,0.0,0
0.5,0.05,2.0,Louisiana,32.0,32,32,32.0,5.7,6.0,7,0.0,0.0,200.0,200.0,222.4,218.0,38.5,28.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Louisiana,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,142.5,142.5,209.0,209.0,35.5,28.0,3.7,4.0,5,0.0,0
2.0,0.05,0.5,Louisiana,32.0,32,32,32.0,5.5,6.0,6,0.0,0.0,177.0,200.0,214.4,218.0,38.5,28.0,3.4,3.0,5,0.0,0
2.0,0.25,0.5,Louisiana,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,154.0,200.0,210.8,218.0,32.5,28.0,4.1,4.0,5,0.0,0
2.0,0.05,2.0,Louisiana,32.0,32,32,32.0,6.6,7.0,8,0.0,0.0,165.5,200.0,213.7,218.0,41.5,28.0,3.0,3.0,4,0.0,0
2.0,0.1,1.0,Louisiana,32.0,32,32,32.0,6.8,7.0,8,0.0,0.0,154.0,200.0,210.8,218.0,43.0,28.0,3.1,3.0,4,0.0,0
1.0,0.1,0.5,Louisiana,32.0,32,32,32.0,5.0,5.0,6,0.0,0.0,165.5,200.0,218.1,223.5,59.5,73.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Louisiana,32.0,32,32,32.0,4.8,5.0,6,0.0,0.0,154.0,200.0,216.3,223.5,44.5,43.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Louisiana,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,165.5,200.0,212.6,218.0,38.5,28.0,3.6,4.0,5,0.0,0
1.0,0.01,0.5,Louisiana,32.0,32,32,32.0,2.9,3.0,5,0.0,0.0,200.0,200.0,232.5,229.0,65.5,73.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Louisiana,32.0,32,32,32.0,7.5,8.0,8,0.0,0.0,188.5,200.0,217.3,218.0,28.0,28.0,4.0,4.0,5,0.0,0
2.0,0.1,0.5,Louisiana,32.0,32,32,32.0,6.6,7.0,7,0.0,0.0,154.0,200.0,210.8,218.0,29.5,28.0,4.2,4.0,5,0.0,0
0.5,0.1,2.0,Louisiana,32.0,32,32,32.0,6.4,6.5,7,0.0,0.0,188.5,200.0,217.3,218.0,44.5,35.5,2.0,2.0,4,0.0,0
1.0,0.1,1.0,Louisiana,32.0,32,32,32.0,6.2,6.0,7,0.0,0.0,177.0,200.0,215.5,218.0,32.5,28.0,3.5,4.0,4,0.0,0
0.5,0.1,0.5,Louisiana,32.0,32,32,32.0,2.5,2.5,3,0.0,0.0,165.5,200.0,210.8,218.0,49.0,43.0,1.6,2.0,2,0.0,0
1.0,0.25,0.5,New Mexico,32.4,32,34,32.0,8.8,9.0,10,0.1,1.0,42.3,42.0,51.2,45.0,28.0,28.0,30.2,30.0,34,4.4,5
1.0,0.25,1.0,New Mexico,33.0,32,34,33.0,9.1,9.0,10,0.2,2.0,44.4,42.0,58.3,65.5,28.0,28.0,31.9,32.0,35,5.1,6
2.0,0.25,0.5,New Mexico,33.0,32,34,33.0,9.5,9.5,11,0.2,1.0,42.6,42.0,60.2,66.0,28.0,28.0,30.2,30.5,34,5.5,7
2.0,0.25,1.0,New Mexico,33.0,32,34,33.0,9.3,9.0,10,0.1,1.0,42.3,42.0,59.1,64.5,28.0,28.0,31.0,31.5,34,5.7,6
0.5,0.25,0.5,New Mexico,33.2,32,34,34.0,8.4,8.5,9,0.3,2.0,44.7,42.0,56.9,62.0,28.0,28.0,26.0,26.0,29,3.9,5
1.0,0.25,2.0,New Mexico,33.2,32,34,34.0,9.3,9.0,10,0.8,3.0,48.9,42.0,58.1,64.5,28.0,28.0,31.8,32.0,36,5.7,6
0.5,0.25,2.0,New Mexico,33.4,32,34,34.0,9.4,9.0,11,0.1,1.0,42.3,42.0,60.4,67.0,28.0,28.0,32.0,31.5,35,4.7,6
2.0,0.25,2.0,New Mexico,33.4,32,34,34.0,10.6,10.5,12,0.3,2.0,44.7,42.0,53.5,45.0,28.0,28.0,31.2,31.0,36,5.4,6
0.5,0.25,1.0,New Mexico,33.6,32,34,34.0,9.2,9.0,10,0.4,3.0,44.7,42.0,54.9,53.0,28.0,28.0,29.1,29.0,31,4.3,6
2.0,0.1,0.5,New Mexico,33.7,32,37,34.0,10.4,10.5,11,1.5,3.0,56.6,59.0,67.1,67.0,28.0,28.0,31.3,30.0,38,4.5,6
1.0,0.1,0.5,New Mexico,33.8,32,34,34.0,9.3,9.0,10,0.5,2.0,44.4,42.0,71.3,68.0,28.0,28.0,30.6,31.0,33,3.8,5
2.0,0.05,2.0,New Mexico,33.8,32,37,34.0,11.3,11.0,12,0.5,2.0,49.5,42.0,69.3,77.5,28.0,28.0,33.9,34.0,40,4.4,6
1.0,0.1,2.0,New Mexico,33.9,32,37,34.0,9.6,10.0,11,0.6,3.0,46.5,42.0,69.6,68.0,28.0,28.0,32.3,32.5,35,5.4,7
1.0,0.05,1.0,New Mexico,34.0,32,37,34.0,9.9,10.0,11,1.4,3.0,57.1,62.0,67.3,67.0,28.0,28.0,34.2,34.0,40,4.1,5
2.0,0.1,1.0,New Mexico,34.0,32,37,34.0,9.3,9.0,10,0.7,3.0,47.1,42.0,62.0,68.0,28.0,28.0,32.7,33.0,36,5.7,6
0.5,0.1,0.5,New Mexico,34.1,32,37,34.0,8.4,8.0,9,0.6,2.0,48.2,42.0,60.4,67.0,28.0,28.0,27.8,28.0,32,3.7,4
1.0,0.1,1.0,New Mexico,34.2,32,37,34.0,9.3,9.0,10,0.4,2.0,46.8,42.0,64.5,68.0,28.0,28.0,31.9,32.5,35,4.8,6
2.0,0.1,2.0,New Mexico,34.2,32,37,34.0,10.7,11.0,12,0.7,3.0,50.2,42.0,68.2,68.0,28.0,28.0,32.5,34.0,36,5.3,6
0.5,0.1,1.0,New Mexico,34.3,34,37,34.0,9.3,9.0,10,0.9,3.0,50.9,43.5,70.4,68.0,28.0,28.0,28.7,28.5,33,3.9,5
0.5,0.1,2.0,New Mexico,34.3,32,37,34.0,9.7,9.5,12,0.3,2.0,44.7,42.0,63.4,68.0,28.0,28.0,32.6,32.0,39,4.3,5
1.0,0.05,2.0,New Mexico,34.4,32,37,34.0,10.2,10.0,11,0.7,2.0,47.9,43.5,64.1,61.5,28.0,28.0,34.3,34.0,39,4.6,6
2.0,0.25,2.0,Kansas,34.5,34,39,34.0,64.8,65.0,67,0.0,0.0,39.3,39.0,42.6,42.0,28.0,28.0,35.4,35.5,39,13.4,15
0.5,0.05,2.0,New Mexico,34.8,32,37,34.0,10.4,10.0,12,1.6,2.0,63.0,66.0,76.6,79.0,28.0,28.0,31.8,31.0,36,3.8,5
0.5,0.05,0.5,New Mexico,34.9,34,37,34.0,8.7,9.0,10,1.2,2.0,57.5,61.5,69.9,67.0,28.0,28.0,26.5,26.0,30,3.4,4
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,10.0,10.0,11,0.0,0.0,47.6,52.0,55.5,58.0,28.0,28.0,8.0,8.0,9,1.1,2
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,9.7,10.0,10,0.0,0.0,50.2,52.0,57.8,59.0,28.0,28.0,9.8,10.0,11,2.3,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,10.2,10.0,11,0.0,0.0,44.0,45.0,52.2,52.0,28.0,28.0,9.4,10.0,10,2.3,3
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,49.9,52.0,57.4,60.0,28.0,28.0,10.8,11.0,13,2.3,3
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,46.5,48.5,54.4,55.0,28.0,28.0,10.2,10.0,11,2.4,3
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.7,10.0,11,0.0,0.0,47.6,52.0,54.8,59.0,28.0,28.0,9.7,10.0,11,2.5,3
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.6,10.0,10,0.0,0.0,48.5,48.5,56.0,56.0,28.0,28.0,10.1,10.0,12,2.5,3
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,49.9,52.0,57.2,59.0,28.0,28.0,10.1,10.0,12,2.6,4
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.5,9.5,10,0.0,0.0,47.7,48.5,55.3,56.0,28.0,28.0,10.3,10.0,12,2.7,3
1.0,0.1,0.5,Arizona,35.0,35,35,35.0,9.0,9.0,11,0.0,0.0,51.3,52.0,59.4,60.0,28.0,28.0,9.9,10.0,12,3.1,4
1.0,0.25,0.5,Kansas,35.0,34,39,34.0,58.8,59.0,62,0.0,0.0,39.6,39.0,43.2,42.0,30.5,28.0,28.0,29.0,30,7.1,10
1.0,0.25,1.0,Kansas,35.0,34,39,34.0,63.2,64.0,66,0.0,0.0,39.6,39.0,43.2,42.0,33.0,28.0,27.0,27.0,31,9.0,13
2.0,0.25,0.5,Kansas,35.0,34,39,34.0,64.1,63.5,68,0.0,0.0,39.6,39.0,43.2,42.0,33.0,28.0,30.7,30.0,36,10.9,12
0.5,0.05,1.0,New Mexico,35.2,34,37,34.0,9.6,9.5,11,1.7,3.0,62.4,66.0,73.4,68.0,28.0,28.0,28.1,27.5,34,3.4,5
2.0,0.25,1.0,Kansas,35.5,34,39,34.0,65.3,65.5,68,0.0,0.0,39.9,39.0,43.8,42.0,35.5,28.0,33.1,33.5,37,11.6,14
ALL,ALL,ALL,New Mexico,35.577777777777776,32,50,34.0,9.747222222222222,10.0,15,0.725,3.0,57.147222222222226,45.0,72.275,68.0,28.133333333333333,28.0,30.127777777777776,30.5,42,4.063888888888889,7
2.0,0.05,0.5,New Mexico,35.6,32,45,34.0,10.3,10.0,12,0.6,2.0,54.4,57.0,62.8,64.5,28.0,28.0,32.9,33.0,36,4.6,6
1.0,0.05,0.5,New Mexico,35.7,32,37,37.0,9.0,9.0,10,1.3,3.0,59.5,67.0,84.9,84.5,28.0,28.0,30.4,30.0,35,3.9,5
1.0,0.01,0.5,Mississippi,35.75,28,90,28.0,2.375,2.5,3,0.0,0.0,262.42857142857144,344.0,339.75,369.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Kansas,36.0,34,39,34.0,61.9,62.0,63,0.0,0.0,40.2,39.0,44.4,42.0,40.5,40.5,26.4,26.5,29,8.2,10
1.0,0.25,2.0,Kansas,36.0,34,39,34.0,67.3,67.0,70,0.0,0.0,40.2,39.0,44.4,42.0,30.5,28.0,31.2,32.0,34,8.4,11
2.0,0.1,0.5,Kansas,36.0,34,39,34.0,62.2,62.5,65,0.0,0.0,40.2,39.0,44.4,42.0,28.0,28.0,30.2,30.0,35,11.3,14
2.0,0.05,1.0,New Mexico,36.3,32,44,37.0,10.3,10.0,12,1.3,3.0,61.2,61.5,74.1,72.0,28.0,28.0,34.1,36.0,37,4.4,6
0.5,0.25,0.5,Kansas,36.5,34,39,36.5,48.1,47.5,52,0.0,0.0,40.5,40.5,45.0,45.0,53.0,53.0,17.1,17.5,19,5.1,7
0.5,0.1,0.5,Kansas,36.5,34,39,36.5,45.2,45.5,50,0.0,0.0,40.5,40.5,45.0,45.0,38.0,28.0,17.0,16.5,22,5.1,7
0.5,0.25,1.0,Kansas,36.5,34,39,36.5,56.8,57.0,58,0.0,0.0,40.5,40.5,45.0,45.0,53.0,53.0,22.0,21.5,25,7.2,9
0.5,0.1,0.5,Arizona,36.7,35,52,35.0,8.5,8.5,9,0.0,0.0,52.1,52.0,60.0,61.0,28.0,28.0,8.3,8.0,10,2.5,3
0.5,0.1,1.0,Arizona,36.7,35,52,35.0,8.9,8.5,10,0.0,0.0,52.8,52.0,60.6,60.0,28.0,28.0,9.7,9.5,12,3.1,4
1.0,0.1,2.0,Arizona,36.7,35,52,35.0,8.7,9.0,10,0.0,0.0,51.0,52.0,58.6,60.0,28.0,28.0,9.7,9.0,13,3.3,4
2.0,0.1,1.0,Kansas,37.0,34,39,39.0,64.1,64.5,68,0.0,0.0,40.8,42.0,45.6,48.0,28.0,28.0,32.1,32.5,34,11.2,14
ALL,ALL,ALL,Mississippi,37.21508379888268,28,389,28.0,7.329608938547486,6.0,16,0.0,0.0,168.8144927536232,137.0,239.66666666666666,166.0,388.59139784946234,234.0,1.1290322580645162,1.0,2,0.0,0
0.5,0.05,1.0,Kansas,37.5,34,39,39.0,50.4,50.0,55,0.0,0.0,41.7,42.0,47.4,48.0,38.0,28.0,19.0,19.0,24,6.7,9
0.5,0.1,2.0,Kansas,37.5,34,39,39.0,60.3,60.0,64,0.0,0.0,41.1,42.0,46.2,48.0,30.5,28.0,24.5,25.0,28,8.3,10
0.5,0.05,2.0,Kansas,37.5,34,39,39.0,56.5,56.0,61,0.0,0.0,41.7,42.0,46.4,48.0,28.0,28.0,21.0,21.0,24,9.8,13
1.0,0.1,2.0,Kansas,37.5,34,39,39.0,63.3,63.0,65,0.0,0.0,41.1,42.0,46.2,48.0,28.0,28.0,29.8,30.0,31,9.8,11
1.0,0.05,0.5,Kansas,37.5,34,39,39.0,51.9,51.0,57,0.0,0.0,41.7,42.0,46.6,48.0,28.0,28.0,23.6,23.0,27,10.3,13
1.0,0.1,1.0,Kansas,37.5,34,39,39.0,59.0,59.5,62,0.0,0.0,41.1,42.0,46.2,48.0,28.0,28.0,27.1,26.5,30,10.6,13
2.0,0.05,1.0,Kansas,37.8,34,42,39.0,59.5,59.0,62,0.0,0.0,41.7,42.0,46.2,48.0,28.0,28.0,31.1,31.0,36,13.2,16
1.0,0.25,0.5,California,37.8,34,53,34.0,6.5,6.0,9,10.0,14.0,54.0,53.0,123.4,141.0,28.0,28.0,69.1,71.5,77,30.9,32
