alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,32.1,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.4,71.0,76,56.2,60
1.0,0.1,0.5,Texas,28.0,28,28,28.0,31.6,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.2,80.5,88,57.3,61
1.0,0.05,1.0,Texas,28.0,28,28,28.0,34.8,35.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.6,86.5,94,58.3,64
0.5,0.25,2.0,Texas,28.0,28,28,28.0,35.9,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.6,80.0,86,59.4,61
1.0,0.25,0.5,Texas,28.0,28,28,28.0,30.8,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.2,79.5,84,59.8,62
1.0,0.1,1.0,Texas,28.0,28,28,28.0,35.6,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.8,84.5,96,60.3,64
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.9,95.5,105,61.0,64
2.0,0.05,0.5,Texas,28.0,28,28,28.0,33.7,34.5,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.2,95.0,101,61.5,65
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.9,83.5,87,61.6,67
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.7,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.6,98.0,108,62.4,67
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.0,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.8,95.0,102,63.1,66
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.5,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.6,87.5,93,63.9,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.3,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.2,100.5,106,63.9,72
1.0,0.25,2.0,Texas,28.0,28,28,28.0,35.8,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.6,95.0,101,64.7,66
1.0,0.1,2.0,Texas,28.0,28,28,28.0,34.1,34.5,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.4,93.5,97,64.7,68
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.1,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.3,99.0,107,64.7,67
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.2,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.3,98.5,104,65.1,68
2.0,0.25,1.0,Texas,28.0,28,28,28.0,35.1,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.3,97.5,109,66.2,70
2.0,0.25,2.0,Texas,28.0,28,28,28.0,34.6,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.4,96.0,105,67.4,70
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,14.8,15.0,16,0.0,0.0,32.4,32.0,36.6,37.0,28.0,28.0,22.3,22.0,28,1.0,2
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,14.9,15.0,16,0.4,2.0,34.1,33.0,37.3,37.0,28.0,28.0,22.9,23.0,28,1.1,2
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,12.2,12.0,14,0.5,2.0,33.6,32.0,39.5,39.5,28.0,28.0,17.6,18.0,20,1.5,3
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,14.5,15.0,15,0.4,2.0,33.2,32.0,37.1,37.0,28.0,28.0,22.7,23.0,24,1.5,3
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,14.5,14.5,16,0.6,2.0,33.6,32.0,38.2,37.0,28.0,28.0,23.9,24.0,27,1.6,3
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,14.3,14.5,15,0.6,2.0,33.9,33.0,39.0,37.0,28.0,28.0,24.4,23.5,29,1.7,3
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,14.2,14.0,16,0.4,2.0,34.2,34.0,38.3,37.0,28.0,28.0,25.2,26.0,28,1.8,3
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,12.6,12.5,15,0.8,2.0,34.0,32.0,37.8,37.0,28.0,28.0,21.6,21.0,25,1.8,3
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,14.0,14.0,16,0.9,2.0,34.5,34.5,38.9,39.5,28.0,28.0,20.9,21.0,24,1.8,3
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,14.5,15.0,16,0.8,2.0,34.1,32.5,37.8,37.0,28.0,28.0,24.0,24.5,28,1.8,3
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,12.4,12.5,14,1.0,2.0,34.7,35.0,38.6,39.5,28.0,28.0,19.5,20.0,21,2.0,3
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,14.2,14.0,16,1.0,2.0,34.5,34.5,38.3,39.5,28.0,28.0,28.4,28.5,31,2.1,3
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,0.8,2.0,35.2,35.5,39.6,39.0,28.0,28.0,23.1,23.0,27,2.1,3
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,1.0,2.0,34.8,35.0,39.2,39.5,28.0,28.0,24.5,25.0,27,2.1,4
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,0.6,2.0,33.8,32.5,37.9,37.0,28.0,28.0,25.8,26.5,31,2.1,3
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,0.6,2.0,33.6,32.0,37.9,37.0,28.0,28.0,25.8,26.0,29,2.2,3
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.8,14.0,15,1.0,2.0,35.5,37.0,39.7,42.0,28.0,28.0,25.6,25.5,28,2.3,3
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,14.1,14.5,15,1.0,2.0,34.5,34.5,39.2,39.5,28.0,28.0,25.8,26.0,28,2.5,4
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.5,12.0,14,2.0,2.0,37.0,37.0,42.0,42.0,28.0,28.0,22.7,22.5,26,2.7,3
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,13.5,13.0,15,1.8,2.0,36.5,37.0,41.5,42.0,28.0,28.0,24.3,24.5,27,2.7,4
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.5,13.0,15,1.8,2.0,36.5,37.0,41.5,42.0,28.0,28.0,25.3,25.5,28,2.8,4
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,13.4,13.0,15,1.6,2.0,36.1,37.0,41.0,42.0,28.0,28.0,27.3,27.5,30,2.8,4
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,13.4,13.0,15,1.6,2.0,36.0,37.0,40.7,42.0,28.0,28.0,26.1,26.5,30,2.9,4
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,2.0,2.0,37.0,37.0,42.0,42.0,28.0,28.0,26.5,26.5,28,3.2,4
0.5,0.1,0.5,Ohio,29.0,29,29,29.0,53.4,53.5,57,1.3,3.0,41.0,35.0,49.7,49.0,47.4,48.0,24.4,24.0,30,10.5,13
0.5,0.25,0.5,Ohio,29.0,29,29,29.0,56.2,56.0,62,1.0,1.0,35.0,35.0,43.0,43.0,40.0,38.0,27.9,29.0,31,10.8,13
0.5,0.05,1.0,Ohio,29.0,29,29,29.0,53.5,54.0,57,1.3,2.0,42.5,42.5,56.2,50.0,51.0,48.0,24.7,23.5,30,10.9,14
2.0,0.1,2.0,Ohio,29.0,29,29,29.0,66.4,66.5,69,1.0,1.0,35.8,35.0,46.1,45.5,46.1,48.0,38.0,37.5,44,11.7,14
2.0,0.25,0.5,Ohio,29.0,29,29,29.0,65.9,66.0,69,1.0,1.0,35.0,35.0,43.5,43.0,28.0,28.0,38.0,37.5,42,12.1,17
0.5,0.25,1.0,Ohio,29.0,29,29,29.0,60.7,61.0,63,1.0,1.0,35.0,35.0,43.0,43.0,42.0,38.0,31.7,31.5,37,12.5,15
0.5,0.25,2.0,Ohio,29.0,29,29,29.0,64.5,64.0,68,1.0,1.0,35.0,35.0,43.5,43.0,42.0,38.0,36.3,36.0,41,12.5,15
1.0,0.1,0.5,Ohio,29.0,29,29,29.0,58.7,58.0,65,0.9,1.0,35.8,35.0,44.9,43.0,45.0,48.0,37.7,37.0,43,12.6,16
0.5,0.05,2.0,Ohio,29.0,29,29,29.0,59.8,60.5,63,1.2,2.0,39.5,35.0,54.3,50.0,45.5,48.0,32.2,33.5,39,12.8,17
2.0,0.1,0.5,Ohio,29.0,29,29,29.0,63.5,64.0,65,1.0,1.0,35.0,35.0,45.6,43.0,28.0,28.0,36.9,37.0,40,12.9,15
2.0,0.25,2.0,Ohio,29.0,29,29,29.0,66.0,66.0,68,1.0,1.0,35.0,35.0,44.0,43.0,44.0,48.0,38.5,37.0,46,13.0,16
1.0,0.05,2.0,Ohio,29.0,29,29,29.0,61.0,60.0,66,1.1,2.0,38.8,35.0,52.1,50.0,49.5,48.0,34.9,34.5,39,13.1,16
1.0,0.25,2.0,Ohio,29.0,29,29,29.0,65.0,65.0,70,1.0,1.0,35.0,35.0,43.1,43.0,43.0,43.0,39.7,38.5,44,13.3,17
1.0,0.1,1.0,Ohio,29.0,29,29,29.0,61.5,62.0,64,1.0,1.0,35.8,35.0,45.7,45.5,30.0,28.0,36.8,37.0,41,13.6,16
1.0,0.25,0.5,Ohio,29.0,29,29,29.0,60.3,60.5,62,1.0,1.0,35.0,35.0,43.0,43.0,43.0,43.0,36.9,37.5,40,13.7,15
1.0,0.25,1.0,Ohio,29.0,29,29,29.0,63.9,64.0,67,1.0,1.0,35.0,35.0,43.0,43.0,28.0,28.0,37.0,37.0,42,13.9,17
2.0,0.25,1.0,Ohio,29.0,29,29,29.0,64.5,64.5,66,1.0,1.0,35.0,35.0,43.7,43.0,41.0,38.0,40.4,40.0,44,14.1,15
2.0,0.05,1.0,Ohio,29.0,29,29,29.0,60.2,61.0,63,1.1,2.0,38.1,35.0,48.1,48.0,46.2,48.0,34.9,35.0,43,14.9,20
2.0,0.05,0.5,Ohio,29.0,29,29,29.0,59.0,58.5,63,1.2,2.0,38.8,35.0,52.2,50.0,28.0,28.0,35.9,35.5,44,15.5,18
0.5,0.25,0.5,Michigan,29.0,29,29,29.0,30.2,30.5,34,2.3,7.0,50.5,48.0,57.4,57.5,28.0,28.0,13.9,13.5,19,21.2,25
1.0,0.1,2.0,Michigan,29.0,29,29,29.0,42.2,43.0,50,2.6,5.0,56.7,57.5,65.3,64.0,28.7,28.0,22.8,24.0,26,21.5,27
2.0,0.25,2.0,Michigan,29.0,29,29,29.0,43.0,44.0,46,1.5,4.0,50.5,51.0,56.5,52.0,28.0,28.0,21.3,22.0,24,22.8,27
2.0,0.1,0.5,Michigan,29.0,29,29,29.0,40.1,40.0,44,1.5,6.0,51.7,51.0,63.1,64.0,28.0,28.0,22.8,21.5,31,23.1,27
1.0,0.1,1.0,Michigan,29.0,29,29,29.0,38.4,38.0,42,4.5,9.0,59.5,62.5,66.8,64.0,28.0,28.0,22.5,22.0,26,23.3,27
0.5,0.25,1.0,Michigan,29.0,29,29,29.0,34.4,34.0,39,1.5,5.0,51.0,51.0,55.2,52.0,28.0,28.0,17.2,17.0,19,24.2,27
2.0,0.25,0.5,Michigan,29.0,29,29,29.0,40.2,40.0,43,1.8,9.0,49.2,48.0,55.3,52.0,28.0,28.0,21.8,22.0,27,24.3,27
1.0,0.25,2.0,Michigan,29.0,29,29,29.0,40.9,41.0,44,2.3,7.0,52.3,51.0,56.2,52.0,28.7,28.0,20.6,21.0,23,24.4,28
1.0,0.25,0.5,Michigan,29.0,29,29,29.0,34.6,33.5,39,1.9,7.0,51.1,51.0,55.3,52.0,28.0,28.0,19.8,20.0,23,25.3,29
0.5,0.25,2.0,Michigan,29.0,29,29,29.0,37.4,37.5,43,1.7,6.0,51.6,51.0,55.2,52.0,28.7,28.0,21.7,21.0,28,25.4,28
1.0,0.25,1.0,Michigan,29.0,29,29,29.0,37.4,36.5,44,1.4,2.0,50.4,51.0,57.2,56.5,28.0,28.0,21.5,21.5,26,25.6,27
2.0,0.25,1.0,Michigan,29.0,29,29,29.0,40.1,40.5,44,1.6,6.0,52.3,51.0,58.9,63.0,28.0,28.0,22.1,21.5,27,25.9,30
1.0,0.05,1.0,New Mexico,29.3,29,32,29.0,14.4,15.0,15,0.7,2.0,35.1,35.0,39.0,39.0,28.0,28.0,24.4,24.5,29,1.7,3
0.5,0.1,1.0,Ohio,29.6,29,35,29.0,58.8,59.0,62,1.0,2.0,38.8,35.0,49.6,48.0,43.1,43.0,28.4,28.0,35,11.0,14
0.5,0.1,2.0,Ohio,29.6,29,35,29.0,62.5,63.0,65,1.0,2.0,38.6,35.0,47.0,43.0,46.2,48.0,33.5,34.5,37,12.9,17
1.0,0.05,1.0,Ohio,29.6,29,35,29.0,59.2,59.0,65,1.3,3.0,43.4,39.0,55.3,50.0,30.0,28.0,37.2,37.5,43,13.0,16
2.0,0.1,1.0,Ohio,29.6,29,35,29.0,64.0,64.0,68,0.9,1.0,38.1,35.0,46.9,45.5,48.2,48.0,35.8,35.5,41,13.1,16
1.0,0.1,2.0,Ohio,29.6,29,35,29.0,63.3,63.5,66,0.9,1.0,36.5,35.0,46.4,43.0,45.1,48.0,38.0,38.5,43,13.3,16
ALL,ALL,ALL,New Mexico,29.636111111111113,29,42,29.0,13.522222222222222,14.0,16,0.8444444444444444,2.0,36.38333333333333,37.0,41.9,42.0,28.0,28.0,22.65,23.0,32,1.95,5
0.5,0.05,1.0,New Mexico,29.7,29,33,29.0,13.7,14.0,15,0.7,2.0,35.5,37.0,40.4,41.0,28.0,28.0,20.3,20.5,22,1.7,3
1.0,0.05,2.0,New Mexico,29.8,29,34,29.0,14.8,14.5,16,0.4,2.0,35.3,35.0,40.1,41.5,28.0,28.0,26.2,26.0,32,1.2,2
0.5,0.05,0.5,Ohio,30.4,29,43,29.0,48.2,48.5,51,1.4,3.0,46.1,41.5,56.9,54.0,49.9,48.0,22.9,23.5,26,10.7,13
1.0,0.01,2.0,New Mexico,30.5,29,34,29.0,13.6,14.0,15,0.5,1.0,39.1,37.0,50.9,52.0,28.0,28.0,22.2,21.5,27,1.5,5
2.0,0.01,2.0,New Mexico,30.5,29,34,29.0,13.5,13.5,15,0.8,1.0,40.8,42.0,48.2,48.0,28.0,28.0,21.8,22.5,26,2.1,4
2.0,0.1,2.0,Michigan,30.6,29,45,29.0,41.6,42.0,49,3.3,10.0,58.1,57.5,64.4,64.0,34.4,28.0,22.6,22.0,29,23.2,31
0.5,0.01,1.0,New Mexico,30.8,29,34,29.0,11.5,11.5,15,0.5,2.0,40.8,37.5,52.5,50.0,28.0,28.0,15.3,14.5,21,1.4,3
1.0,0.01,1.0,New Mexico,30.8,29,34,29.0,13.2,13.0,15,0.7,1.0,40.4,42.0,47.6,48.0,28.0,28.0,20.4,19.5,30,1.6,3
1.0,0.05,0.5,Ohio,30.8,29,35,29.0,56.2,56.0,60,1.0,2.0,44.6,49.0,56.6,54.0,46.2,48.0,30.5,31.5,34,12.2,16
2.0,0.05,2.0,Ohio,30.9,29,48,29.0,63.8,64.0,70,1.1,2.0,41.5,43.0,49.8,50.0,50.6,48.0,34.3,33.5,41,12.3,18
1.0,0.01,0.5,New Mexico,31.0,29,34,29.0,11.8,12.0,14,0.7,1.0,43.1,42.0,52.3,50.0,28.0,28.0,15.6,16.0,20,2.2,4
0.5,0.01,0.5,New Mexico,31.3,29,34,30.5,9.8,10.0,12,0.7,1.0,45.8,45.0,56.6,57.0,28.0,28.0,11.2,10.5,20,1.4,2
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.4,23.0,25,0.0,0.0,39.0,39.0,39.4,39.0,28.0,28.0,28.2,29.5,31,10.6,11
0.5,0.01,2.0,New Mexico,32.1,29,42,30.5,12.7,13.0,14,0.7,1.0,42.7,42.0,48.3,47.0,28.0,28.0,19.5,19.5,24,2.4,4
2.0,0.01,0.5,New Mexico,32.5,29,34,34.0,13.3,13.5,15,0.6,1.0,40.7,41.0,47.8,46.0,28.0,28.0,20.6,20.5,25,1.7,3
1.0,0.1,0.5,Michigan,32.5,29,64,29.0,35.7,35.0,42,2.0,7.0,55.6,51.0,65.4,64.0,43.5,28.0,15.9,16.5,21,22.0,26
2.0,0.01,1.0,New Mexico,32.6,29,42,33.0,14.1,14.0,15,0.2,1.0,37.2,37.0,45.1,45.0,28.0,28.0,21.7,20.5,29,1.2,3
1.0,0.25,0.5,Colorado,32.7,32,39,32.0,23.7,23.5,25,0.0,0.0,39.2,39.0,40.5,40.0,28.0,28.0,20.6,21.5,25,9.9,11
0.5,0.25,1.0,Colorado,32.7,32,39,32.0,20.8,20.5,23,0.0,0.0,39.0,39.0,39.8,39.0,28.0,28.0,20.7,22.5,26,10.3,11
0.5,0.25,2.0,Colorado,32.7,32,39,32.0,23.0,23.0,25,0.0,0.0,39.0,39.0,39.8,39.0,28.0,28.0,26.1,27.0,30,10.5,12
2.0,0.25,2.0,Colorado,32.7,32,39,32.0,24.2,24.0,27,0.0,0.0,39.0,39.0,39.4,39.0,28.0,28.0,31.2,31.5,35,10.7,11
2.0,0.05,1.0,Michigan,32.8,29,51,29.0,43.2,43.5,49,2.4,4.0,60.3,64.0,70.4,70.0,44.9,35.0,21.5,21.5,28,18.9,23
0.5,0.01,1.0,Nebraska,33.0,33,33,33.0,26.2,26.5,30,0.0,0.0,44.5,42.0,56.4,57.0,55.2,56.0,4.2,4.5,7,1.6,3
0.5,0.01,2.0,Nebraska,33.0,33,33,33.0,35.9,36.5,38,0.0,0.0,46.0,42.0,57.9,57.0,63.7,60.0,5.3,5.5,9,1.8,3
1.0,0.01,1.0,Nebraska,33.0,33,33,33.0,34.6,35.5,38,0.0,0.0,43.5,42.0,57.4,57.0,59.1,56.0,8.5,9.0,11,2.3,4
0.5,0.05,0.5,Nebraska,33.0,33,33,33.0,26.2,26.0,28,0.0,0.0,42.0,42.0,53.2,52.0,55.7,56.0,4.2,4.0,6,2.4,4
0.5,0.05,1.0,Nebraska,33.0,33,33,33.0,33.0,33.0,35,0.0,0.0,42.0,42.0,52.0,52.0,56.1,56.0,5.9,6.0,9,2.9,5
0.5,0.1,0.5,Nebraska,33.0,33,33,33.0,27.3,27.0,31,0.0,0.0,42.0,42.0,51.3,52.0,55.2,56.0,3.9,4.0,6,3.2,4
1.0,0.05,1.0,Nebraska,33.0,33,33,33.0,43.2,43.5,45,0.0,0.0,42.0,42.0,52.0,52.0,55.7,56.0,9.8,9.5,14,3.6,5
1.0,0.05,0.5,Nebraska,33.0,33,33,33.0,36.4,36.0,39,0.0,0.0,42.0,42.0,52.4,52.0,56.0,56.0,6.3,6.0,8,3.7,6
0.5,0.05,2.0,Nebraska,33.0,33,33,33.0,41.7,41.0,44,0.0,0.0,42.0,42.0,52.5,52.0,56.0,56.0,8.4,8.5,12,4.3,6
2.0,0.01,0.5,Nebraska,33.0,33,33,33.0,36.2,36.5,41,0.0,0.0,47.5,42.0,59.3,57.0,71.6,60.0,7.1,7.5,10,4.4,6
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,26.3,26.0,29,0.0,0.0,42.0,42.0,49.9,52.0,54.5,56.0,3.3,3.0,5,4.5,6
2.0,0.05,0.5,Nebraska,33.0,33,33,33.0,43.5,44.0,46,0.0,0.0,42.0,42.0,51.3,52.0,56.0,56.0,10.6,10.5,14,5.1,6
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,33.2,33.0,37,0.0,0.0,42.0,42.0,52.0,52.0,56.0,56.0,5.0,5.0,6,5.1,6
2.0,0.01,1.0,Nebraska,33.0,33,33,33.0,40.6,40.5,46,0.0,0.0,44.2,42.0,55.4,57.0,61.4,60.0,8.3,8.0,13,5.2,9
1.0,0.1,0.5,Nebraska,33.0,33,33,33.0,35.9,36.0,38,0.0,0.0,42.0,42.0,50.6,52.0,55.2,56.0,5.0,4.0,9,5.3,8
2.0,0.05,1.0,Nebraska,33.0,33,33,33.0,47.3,47.0,50,0.0,0.0,42.0,42.0,52.0,52.0,56.0,56.0,10.4,11.0,13,5.4,8
2.0,0.01,2.0,Nebraska,33.0,33,33,33.0,41.4,42.5,44,0.0,0.0,47.0,42.0,56.3,57.0,65.3,60.0,7.8,8.0,12,5.5,9
1.0,0.1,1.0,Nebraska,33.0,33,33,33.0,43.0,43.0,45,0.0,0.0,42.0,42.0,52.0,52.0,56.0,56.0,6.6,6.5,8,5.7,8
1.0,0.05,2.0,Nebraska,33.0,33,33,33.0,44.8,44.5,48,0.0,0.0,42.0,42.0,53.0,52.0,56.1,56.0,10.6,10.5,13,5.9,8
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,41.7,42.0,44,0.0,0.0,42.0,42.0,52.0,52.0,55.7,56.0,6.2,6.0,9,6.1,8
2.0,0.1,1.0,Nebraska,33.0,33,33,33.0,48.4,48.0,51,0.0,0.0,42.0,42.0,52.0,52.0,56.0,56.0,9.2,9.0,11,6.4,8
2.0,0.05,2.0,Nebraska,33.0,33,33,33.0,49.5,49.0,52,0.0,0.0,42.0,42.0,52.0,52.0,56.0,56.0,10.5,10.5,14,6.6,8
1.0,0.1,2.0,Nebraska,33.0,33,33,33.0,47.3,47.0,49,0.0,0.0,42.0,42.0,51.5,52.0,55.5,56.0,9.5,9.0,13,6.6,8
2.0,0.1,2.0,Nebraska,33.0,33,33,33.0,50.5,51.0,53,0.0,0.0,42.0,42.0,52.2,52.0,56.0,56.0,9.1,9.0,11,6.6,8
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,44.6,44.5,47,0.0,0.0,42.0,42.0,50.6,52.0,55.5,56.0,8.3,8.0,10,6.6,8
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,35.5,36.0,37,0.0,0.0,42.0,42.0,49.2,52.0,54.0,56.0,5.1,5.0,6,7.1,10
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,33.1,33.0,35,0.0,0.0,42.0,42.0,49.2,52.0,54.0,56.0,4.5,4.0,6,7.4,9
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,42.0,42.0,45,0.0,0.0,42.0,42.0,47.1,45.0,53.0,51.0,5.8,6.0,7,7.5,9
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,49.2,49.0,53,0.0,0.0,42.0,42.0,48.5,48.5,53.5,53.5,7.0,6.5,9,7.9,9
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,43.4,43.5,46,0.0,0.0,42.0,42.0,48.5,48.5,55.4,53.5,6.5,6.5,10,7.9,10
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,45.7,45.5,48,0.0,0.0,42.0,42.0,49.2,52.0,54.0,56.0,7.7,8.0,9,8.0,9
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,46.9,47.5,49,0.0,0.0,42.0,42.0,48.5,48.5,55.4,53.5,7.7,8.0,10,8.5,11
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,50.2,50.0,53,0.0,0.0,42.0,42.0,48.5,48.5,53.5,53.5,7.0,7.5,9,8.7,10
2.0,0.05,0.5,Michigan,33.1,29,70,29.0,42.9,43.0,49,2.8,7.0,60.9,64.0,70.5,74.0,35.9,28.0,22.9,24.0,27,18.9,26
