alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.0,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.2,84.0,93,54.5,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.4,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,98.2,97.5,107,55.3,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,97.5,97.0,104,55.3,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,94.2,94.5,97,55.4,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.2,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,103.4,104.0,109,55.9,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.8,87.0,92,56.1,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,98.3,99.5,104,56.4,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.8,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.0,100.5,115,57.7,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.2,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,101.7,100.0,109,58.3,62
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,16.3,16.5,18,0.8,1.0,52.9,53.5,60.2,60.0,28.0,28.0,5.3,5.0,8,1.5,2
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,24.8,26.0,26,0.6,1.0,45.1,45.0,51.7,51.0,28.0,28.0,8.2,8.0,10,2.0,3
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,26.2,26.5,29,0.9,1.0,50.0,51.0,57.0,60.0,28.0,28.0,9.0,8.0,13,2.8,7
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,30.6,30.5,34,0.5,1.0,43.5,40.5,51.4,51.0,28.0,28.0,12.5,12.0,20,3.2,5
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,33.2,33.0,36,0.8,1.0,48.5,51.0,56.5,58.0,28.0,28.0,10.9,10.5,14,3.6,5
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,35.3,35.5,37,0.7,1.0,46.7,51.0,53.0,53.5,28.0,28.0,12.2,12.0,14,4.3,6
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,45.2,45.0,48,0.5,1.0,43.8,40.5,49.3,51.0,28.0,28.0,16.8,17.0,20,5.4,8
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,42.9,42.0,47,0.7,1.0,45.7,45.0,51.2,51.0,28.0,28.0,15.2,15.5,18,5.8,8
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,46.5,46.0,48,0.5,1.0,43.2,41.5,51.2,51.0,28.0,28.0,23.4,24.0,25,7.7,9
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,44.0,43.5,46,0.9,1.0,49.5,51.0,56.6,56.0,28.0,28.0,18.8,19.5,22,8.3,11
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,44.7,44.5,47,0.5,1.0,44.2,41.5,52.3,51.0,28.0,28.0,23.6,23.5,29,8.6,11
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,44.8,45.0,46,0.8,1.0,46.5,48.0,53.3,51.0,28.0,28.0,22.3,22.5,26,9.2,11
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,45.9,45.5,49,0.7,1.0,44.9,42.0,49.9,51.0,28.0,28.0,23.5,23.5,27,10.0,13
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,44.2,44.5,47,0.7,1.0,46.4,49.5,56.0,58.0,28.0,28.0,20.8,21.0,25,10.7,14
0.5,0.1,2.0,Oklahoma,35.7,34,51,34.0,40.2,40.5,43,0.8,1.0,49.2,51.0,56.1,56.0,28.0,28.0,13.7,14.0,16,5.8,10
1.0,0.1,1.0,Oklahoma,35.7,34,51,34.0,42.1,42.0,47,0.8,1.0,50.1,51.0,56.9,60.0,28.0,28.0,14.5,13.5,23,6.2,9
2.0,0.1,0.5,Oklahoma,35.7,34,51,34.0,44.7,44.5,48,0.7,1.0,48.3,51.0,56.0,60.0,28.0,28.0,19.2,19.0,25,7.7,9
0.5,0.1,0.5,Oklahoma,36.1,34,55,34.0,20.6,20.5,23,0.8,1.0,50.7,51.0,58.7,60.0,28.0,28.0,6.5,6.0,8,1.7,3
2.0,0.1,1.0,Oklahoma,36.1,34,55,34.0,42.0,42.0,44,0.7,1.0,47.6,49.5,54.0,53.5,28.0,28.0,21.6,22.5,26,10.2,14
2.0,0.25,1.0,New Mexico,37.5,37,38,37.5,17.4,17.5,19,0.5,1.0,47.0,47.0,55.9,57.0,28.0,28.0,32.4,32.0,36,1.3,3
1.0,0.25,0.5,New Mexico,37.5,37,38,37.5,15.6,15.5,17,0.5,1.0,45.9,41.5,55.7,56.0,28.0,28.0,31.1,31.0,33,1.9,3
2.0,0.25,2.0,New Mexico,37.6,37,38,38.0,17.4,17.0,19,0.6,1.0,45.5,45.0,53.3,56.0,28.0,28.0,33.8,33.0,38,1.2,3
0.5,0.25,0.5,New Mexico,37.6,37,38,38.0,14.0,14.0,15,0.5,1.0,46.3,43.5,55.7,56.0,28.0,28.0,26.1,26.0,29,1.9,4
0.5,0.1,0.5,New Mexico,37.6,37,38,38.0,13.1,13.0,15,0.6,1.0,48.8,56.0,57.2,58.0,28.0,28.0,25.3,25.5,27,1.9,3
1.0,0.25,1.0,New Mexico,37.7,37,38,38.0,16.9,17.0,18,0.7,1.0,47.3,45.0,55.7,56.0,28.0,28.0,31.3,30.5,38,1.3,3
0.5,0.25,2.0,New Mexico,37.7,37,38,38.0,16.1,15.5,19,0.7,1.0,46.2,45.0,56.6,56.0,28.0,28.0,32.1,32.0,35,1.8,3
2.0,0.25,0.5,New Mexico,37.8,37,38,38.0,17.0,17.0,18,0.8,1.0,49.1,50.5,57.0,57.0,28.0,28.0,33.1,33.0,37,1.8,3
0.5,0.1,1.0,New Mexico,37.8,37,38,38.0,14.0,14.5,16,0.7,1.0,49.9,56.0,56.1,58.0,28.0,28.0,30.5,30.5,33,2.2,4
0.5,0.25,1.0,New Mexico,37.8,37,38,38.0,15.1,15.0,17,0.8,1.0,50.2,56.0,55.0,58.0,28.0,28.0,30.5,31.0,33,2.3,3
2.0,0.05,2.0,Oklahoma,37.8,34,55,34.0,41.5,41.0,44,0.7,1.0,54.9,57.5,63.7,60.5,28.0,28.0,19.1,19.5,22,10.7,13
1.0,0.25,2.0,New Mexico,37.9,37,38,38.0,17.3,17.5,18,0.9,1.0,50.9,56.0,56.1,58.0,28.0,28.0,31.5,32.0,36,1.5,3
1.0,0.1,2.0,New Mexico,37.9,37,38,38.0,16.2,16.0,18,0.8,1.0,51.7,56.0,57.4,58.0,28.0,28.0,28.4,28.5,33,1.7,3
0.5,0.05,1.0,New Mexico,37.9,37,38,38.0,13.4,13.0,15,0.5,1.0,47.5,43.5,56.8,56.0,28.0,28.0,28.0,27.5,31,2.2,4
2.0,0.1,1.0,New Mexico,37.9,37,38,38.0,15.7,15.5,17,0.8,1.0,51.7,56.0,57.4,58.0,28.0,28.0,31.7,30.5,38,2.2,3
1.0,0.1,1.0,New Mexico,37.9,37,38,38.0,15.7,16.0,17,0.9,1.0,52.0,56.0,57.4,58.0,28.0,28.0,28.4,28.0,32,2.2,3
2.0,0.05,0.5,New Mexico,37.9,37,38,38.0,15.1,15.0,18,0.3,1.0,46.0,42.0,57.4,56.0,28.0,28.0,30.2,29.5,36,2.4,4
ALL,ALL,ALL,New Mexico,37.94444444444444,37,46,38.0,14.433333333333334,15.0,19,0.5888888888888889,1.0,49.69166666666667,56.0,58.958333333333336,58.0,28.0,28.0,29.377777777777776,30.0,40,2.0194444444444444,6
0.5,0.01,1.0,New Mexico,38.0,38,38,38.0,11.2,11.0,13,0.1,1.0,44.1,42.0,67.1,58.0,28.0,28.0,24.5,24.5,28,0.9,2
0.5,0.01,0.5,New Mexico,38.0,38,38,38.0,9.7,10.0,11,0.0,0.0,43.1,42.0,57.4,58.0,28.0,28.0,20.4,19.5,26,1.2,2
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,16.7,17.0,18,0.7,1.0,49.6,50.5,55.9,57.0,28.0,28.0,30.6,30.5,35,1.6,3
0.5,0.01,2.0,New Mexico,38.0,38,38,38.0,12.3,12.0,14,0.4,1.0,54.1,45.5,75.2,80.0,28.0,28.0,29.0,29.0,34,1.6,2
1.0,0.01,0.5,New Mexico,38.0,38,38,38.0,10.9,11.0,12,0.2,1.0,51.7,42.0,70.5,67.5,28.0,28.0,25.3,24.5,35,1.7,3
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,16.4,16.0,18,0.9,1.0,53.5,56.0,57.6,58.0,28.0,28.0,31.8,32.0,35,1.7,3
2.0,0.01,0.5,New Mexico,38.0,38,38,38.0,12.9,13.0,15,0.3,1.0,48.2,47.5,61.6,58.0,28.0,28.0,28.4,27.5,37,2.0,3
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,15.3,15.0,16,0.7,1.0,51.8,56.0,57.6,58.0,28.0,28.0,31.6,31.0,40,2.3,3
2.0,0.01,2.0,New Mexico,38.0,38,38,38.0,13.0,13.0,15,0.2,1.0,47.0,44.0,64.0,58.0,28.0,28.0,31.8,31.0,40,2.3,4
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,11.5,12.0,15,0.7,1.0,52.0,56.0,59.5,58.0,28.0,28.0,24.7,24.5,29,2.4,5
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,14.7,14.0,19,0.7,1.0,52.0,56.0,59.3,58.0,28.0,28.0,29.8,30.5,35,2.5,6
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,15.0,15.0,16,0.7,1.0,50.9,56.0,57.2,58.0,28.0,28.0,30.9,31.0,35,2.5,4
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,14.9,15.0,16,0.8,1.0,51.0,56.0,57.2,58.0,28.0,28.0,29.6,29.0,34,2.7,5
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,14.4,14.0,17,0.8,1.0,51.0,56.0,57.4,58.0,28.0,28.0,31.3,31.5,35,2.8,5
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,12.9,13.0,15,0.7,1.0,51.8,56.0,57.6,58.0,28.0,28.0,28.8,29.0,33,2.8,4
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,14.7,15.0,17,0.9,1.0,54.6,56.0,57.8,58.0,28.0,28.0,28.5,28.0,33,2.8,4
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,14.2,14.0,16,1.0,1.0,54.9,56.0,57.8,58.0,28.0,28.0,27.1,27.0,32,2.9,4
0.5,0.25,0.5,Ohio,38.0,32,52,32.0,46.8,46.0,52,0.0,0.0,53.5,52.0,57.4,57.5,79.7,85.0,19.9,20.0,23,16.8,20
2.0,0.01,1.0,New Mexico,38.4,38,42,38.0,13.4,14.0,15,0.3,1.0,54.1,45.5,68.8,59.5,28.0,28.0,30.3,30.0,36,2.0,4
1.0,0.01,1.0,New Mexico,38.4,38,42,38.0,11.8,12.0,14,0.3,1.0,48.0,42.0,63.0,58.0,28.0,28.0,28.0,27.5,34,2.1,5
1.0,0.05,0.5,Oklahoma,38.6,34,55,34.0,28.7,28.5,32,0.7,1.0,55.0,53.0,63.2,60.0,28.0,28.0,8.5,8.0,12,5.7,11
0.5,0.1,0.5,Ohio,38.7,32,59,32.0,46.7,46.5,52,0.0,0.0,55.9,52.0,63.1,59.0,89.8,89.5,19.9,20.0,23,12.3,18
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,46.6,49.0,54.8,58.0,28.0,28.0,17.3,17.0,21,1.0,1
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,48.9,50.0,58.0,58.0,28.0,28.0,18.2,18.0,22,1.0,1
0.5,0.25,2.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,47.6,49.0,61.9,71.0,28.0,28.0,22.5,22.0,27,1.0,1
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,9.9,10.0,10,0.0,0.0,48.5,49.5,62.5,64.5,28.0,28.0,12.1,12.0,14,1.0,1
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,45.9,46.0,52.6,49.0,28.0,28.0,20.6,21.0,24,1.0,1
2.0,0.25,0.5,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,48.3,49.0,56.5,58.0,28.0,28.0,16.1,16.0,19,1.0,1
2.0,0.1,1.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,49.4,50.0,59.1,60.0,28.0,28.0,17.1,17.5,21,1.0,1
0.5,0.1,1.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,48.2,49.0,66.4,71.0,28.0,28.0,17.5,17.0,21,1.0,1
1.0,0.1,2.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,48.8,50.0,57.9,60.0,29.5,28.0,15.5,15.0,21,1.0,1
2.0,0.1,2.0,Arizona,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,47.5,49.0,56.4,58.0,28.0,28.0,19.4,18.5,24,1.0,1
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,9.9,10.0,10,0.0,0.0,46.9,49.0,54.8,58.0,28.0,28.0,18.4,18.5,23,1.1,2
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,9.8,10.0,10,0.0,0.0,48.2,49.0,61.1,58.0,28.0,28.0,20.2,20.0,25,1.2,2
0.5,0.05,0.5,Arizona,39.0,39,39,39.0,8.4,8.5,10,0.0,0.0,49.7,50.0,75.0,71.0,32.5,28.0,9.5,10.0,11,1.2,2
1.0,0.25,1.0,Arizona,39.0,39,39,39.0,9.8,10.0,10,0.0,0.0,47.3,49.0,56.4,58.0,28.0,28.0,21.0,21.0,25,1.2,2
1.0,0.1,0.5,Arizona,39.0,39,39,39.0,9.6,10.0,10,0.0,0.0,49.2,49.5,63.7,64.5,28.0,28.0,18.6,18.5,21,1.2,2
0.5,0.1,2.0,Arizona,39.0,39,39,39.0,9.8,10.0,10,0.0,0.0,48.8,50.0,66.8,71.0,28.0,28.0,19.0,19.5,22,1.2,2
1.0,0.1,1.0,Arizona,39.0,39,39,39.0,9.8,10.0,10,0.0,0.0,48.6,50.0,62.5,64.5,28.0,28.0,19.8,20.0,24,1.2,2
0.5,0.05,1.0,Arizona,39.0,39,39,39.0,9.4,10.0,10,0.0,0.0,49.3,50.0,64.6,66.5,28.0,28.0,15.8,15.0,19,1.5,3
1.0,0.01,2.0,New Mexico,39.2,38,46,38.0,13.7,13.5,15,0.2,1.0,49.5,49.0,59.3,58.0,28.0,28.0,30.8,33.0,35,2.1,4
ALL,ALL,ALL,Oklahoma,39.763888888888886,34,65,34.0,33.733333333333334,36.0,49,0.5555555555555556,1.0,52.05555555555556,51.0,60.56666666666667,60.0,28.991666666666667,28.0,13.341666666666667,13.0,29,6.058333333333334,15
2.0,0.05,2.0,Arizona,39.9,39,48,39.0,10.0,10.0,10,0.0,0.0,49.5,50.0,61.0,62.0,32.5,28.0,18.7,19.0,24,1.0,1
2.0,0.1,0.5,Arizona,39.9,39,48,39.0,10.0,10.0,10,0.0,0.0,48.8,49.5,58.8,60.0,28.0,28.0,15.2,15.0,21,1.0,1
0.5,0.1,0.5,Arizona,39.9,39,48,39.0,9.8,10.0,10,0.0,0.0,49.6,50.0,70.1,71.0,28.0,28.0,10.4,11.0,12,1.0,1
1.0,0.05,1.0,Arizona,39.9,39,48,39.0,9.9,10.0,10,0.0,0.0,49.7,50.0,70.1,71.0,28.0,28.0,17.3,17.5,23,1.1,2
1.0,0.05,0.5,Arizona,39.9,39,48,39.0,9.4,9.5,10,0.0,0.0,51.6,50.0,68.1,71.0,28.0,28.0,16.6,16.5,20,1.4,2
1.0,0.05,1.0,Oklahoma,40.0,34,55,34.0,40.5,41.0,43,0.5,1.0,55.1,57.5,61.4,60.5,28.0,28.0,12.2,11.5,15,5.6,8
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,45.2,45.5,48,0.0,0.0,41.8,42.0,42.0,42.0,28.0,28.0,29.3,30.0,31,11.1,14
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,39.2,39.0,42,0.0,0.0,42.0,42.0,42.3,42.0,28.0,28.0,25.0,25.5,31,11.9,16
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,51.2,51.0,54,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,30.5,30.0,36,12.8,15
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,46.1,45.5,51,0.0,0.0,41.8,42.0,42.0,42.0,30.3,28.0,27.2,27.0,33,13.6,18
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,56.3,55.5,61,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,40.8,40.5,49,17.3,21
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,46.1,44.5,52,0.0,0.0,41.9,42.0,42.1,42.0,32.6,28.0,33.7,33.5,41,17.7,21
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,49.8,48.0,55,0.0,0.0,41.8,42.0,42.0,42.0,28.0,28.0,36.0,36.0,39,18.6,21
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,56.4,56.5,59,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,46.0,48.0,53,19.9,23
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,56.8,57.0,59,0.0,0.0,41.7,42.0,42.0,42.0,28.0,28.0,43.3,43.0,49,20.0,23
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,53.2,53.0,58,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,44.4,45.0,50,20.8,24
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,54.2,54.0,59,0.0,0.0,41.7,42.0,42.2,42.0,30.3,28.0,42.2,42.0,46,21.0,24
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,55.0,54.5,59,0.0,0.0,41.4,41.0,42.0,42.0,28.0,28.0,54.2,55.5,60,21.8,24
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,55.1,55.0,57,0.0,0.0,41.9,42.0,42.1,42.0,30.3,28.0,45.2,45.5,51,22.1,24
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,52.7,53.0,55,0.0,0.0,41.7,42.0,42.3,42.0,30.3,28.0,50.2,49.0,61,22.6,25
0.5,0.05,0.5,Iowa,40.0,40,40,40.0,26.0,26.0,29,7.9,11.0,58.2,58.0,60.8,62.0,28.0,28.0,85.2,84.0,95,52.6,56
0.5,0.05,1.0,Iowa,40.0,40,40,40.0,27.0,27.0,30,8.9,16.0,58.5,58.0,60.9,60.0,34.0,28.0,95.4,96.5,103,54.6,57
0.5,0.1,0.5,Iowa,40.0,40,40,40.0,24.1,24.5,27,10.5,14.0,56.9,58.0,58.4,58.0,28.0,28.0,94.3,94.0,110,55.2,61
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,24.4,24.0,27,11.4,16.0,55.8,58.0,58.5,58.0,28.0,28.0,101.2,101.5,107,56.0,60
0.5,0.05,2.0,Iowa,40.0,40,40,40.0,29.2,28.5,34,8.7,13.0,58.2,58.0,60.8,62.0,30.0,28.0,103.7,102.5,112,56.1,60
0.5,0.1,1.0,Iowa,40.0,40,40,40.0,27.4,27.5,30,8.5,12.0,55.8,58.0,57.5,58.0,29.5,28.0,99.2,98.0,113,56.2,61
1.0,0.1,0.5,Iowa,40.0,40,40,40.0,28.6,28.5,36,10.8,14.0,57.8,58.0,59.3,58.0,28.0,28.0,106.2,106.0,119,56.3,59
0.5,0.1,2.0,Iowa,40.0,40,40,40.0,30.3,31.0,36,9.7,14.0,57.3,58.0,59.6,58.0,28.0,28.0,113.4,113.5,136,56.4,62
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,28.1,28.5,32,8.5,16.0,52.7,52.0,56.5,58.0,28.0,28.0,109.0,108.0,120,56.5,60
1.0,0.05,0.5,Iowa,40.0,40,40,40.0,27.3,27.0,32,7.7,11.0,58.0,58.0,61.1,62.0,34.0,28.0,97.2,97.5,106,56.6,60
2.0,0.05,2.0,Iowa,40.0,40,40,40.0,29.9,29.5,34,7.9,10.0,58.2,58.0,61.0,62.0,28.0,28.0,117.5,118.5,123,56.7,60
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,30.5,30.0,37,8.3,14.0,54.4,58.0,58.5,58.0,28.0,28.0,117.4,117.0,127,56.8,60
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,30.0,29.0,36,8.1,12.0,55.2,58.0,58.4,58.0,29.5,28.0,119.8,119.0,130,57.0,61
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,31.4,31.0,34,7.6,16.0,51.8,49.0,55.6,58.0,28.0,28.0,127.5,129.5,136,57.2,59
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,30.7,30.5,36,10.7,16.0,54.5,58.0,57.4,58.0,28.0,28.0,121.8,122.0,130,57.6,61
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,29.8,30.0,36,9.8,15.0,56.0,58.0,59.4,58.0,28.0,28.0,117.8,118.5,129,57.7,64
2.0,0.1,2.0,Iowa,40.0,40,40,40.0,30.3,29.5,36,7.3,12.0,54.5,58.0,58.8,58.0,28.0,28.0,124.6,125.5,136,57.8,62
1.0,0.05,2.0,Iowa,40.0,40,40,40.0,29.0,28.5,35,5.4,11.0,55.0,56.0,59.3,58.0,34.2,28.0,112.5,112.5,122,58.0,62
