alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.8,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,73.4,72.5,83,44.0,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,71.5,71.0,81,44.4,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.0,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.9,88.0,94,45.2,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.0,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.5,87.0,91,45.2,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.4,82.0,90,45.6,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,85.5,91,45.6,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.3,35.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,76.3,77.0,88,45.7,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.1,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,84.5,89,45.8,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,83.0,91,46.0,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,86.0,88,46.6,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.7,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,80.4,80.5,93,46.7,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.1,86.0,92,46.9,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.1,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,86.0,90,48.0,50
ALL,ALL,ALL,Idaho,29.441666666666666,28,73,28.0,7.730555555555555,8.0,14,7.438888888888889,18.0,64.1138888888889,62.5,79.63055555555556,80.0,36.513888888888886,39.0,34.59166666666667,35.0,49,17.955555555555556,22
0.5,0.01,0.5,Florida,31.0,31,31,31.0,10.4,10.0,13,0.0,0.0,59.2,55.0,77.2,76.0,28.0,28.0,9.2,9.0,13,11.4,15
0.5,0.05,0.5,Florida,31.0,31,31,31.0,16.0,15.0,19,0.0,0.0,49.9,49.0,56.8,55.0,28.0,28.0,24.5,25.0,34,12.9,16
0.5,0.01,1.0,Florida,31.0,31,31,31.0,12.7,12.0,18,0.0,0.0,53.4,55.0,66.7,66.0,28.8,28.0,16.3,17.0,22,13.5,17
0.5,0.1,0.5,Florida,31.0,31,31,31.0,15.4,15.5,18,0.1,1.0,42.5,41.0,48.4,46.0,28.0,28.0,34.1,33.0,41,14.6,18
1.0,0.01,0.5,Florida,31.0,31,31,31.0,13.3,13.0,16,0.0,0.0,58.4,55.0,66.3,61.0,28.0,28.0,15.6,15.0,25,15.8,19
0.5,0.05,1.0,Florida,31.0,31,31,31.0,15.9,16.0,19,0.1,1.0,48.3,46.0,54.4,55.0,28.0,28.0,32.8,32.5,38,16.3,19
0.5,0.25,0.5,Florida,31.0,31,31,31.0,15.2,15.0,17,0.0,0.0,41.5,41.0,45.6,46.0,28.0,28.0,39.6,39.5,46,16.4,18
0.5,0.25,1.0,Florida,31.0,31,31,31.0,17.0,17.0,19,0.2,1.0,41.0,41.0,44.0,46.0,28.0,28.0,45.8,46.5,49,16.8,19
0.5,0.1,1.0,Florida,31.0,31,31,31.0,16.1,16.0,19,0.1,1.0,44.7,43.5,51.1,52.0,28.0,28.0,38.3,39.0,42,16.8,19
1.0,0.01,2.0,Florida,31.0,31,31,31.0,13.9,15.0,17,0.0,0.0,56.6,55.0,70.5,76.0,28.0,28.0,33.1,33.0,41,18.5,23
1.0,0.25,0.5,Florida,31.0,31,31,31.0,16.3,17.0,17,0.1,1.0,41.5,41.0,47.3,46.0,28.0,28.0,46.0,45.5,54,18.6,21
0.5,0.01,2.0,Florida,31.0,31,31,31.0,12.8,13.0,17,0.0,0.0,50.9,50.5,65.8,67.0,28.0,28.0,22.1,24.0,30,18.6,22
2.0,0.25,1.0,Florida,31.0,31,31,31.0,16.3,16.0,19,0.3,1.0,41.0,41.0,44.0,46.0,28.0,28.0,56.2,55.5,64,18.7,20
1.0,0.05,0.5,Florida,31.0,31,31,31.0,14.4,14.0,18,0.1,1.0,49.7,52.0,53.4,55.0,28.0,28.0,35.2,37.0,45,19.3,21
1.0,0.1,0.5,Florida,31.0,31,31,31.0,14.6,15.0,17,0.1,1.0,43.0,41.0,49.3,49.0,28.0,28.0,41.2,40.5,44,19.3,23
1.0,0.05,1.0,Florida,31.0,31,31,31.0,14.6,14.0,18,0.0,0.0,47.2,46.0,53.3,55.0,28.0,28.0,39.1,40.0,45,19.4,20
0.5,0.05,2.0,Florida,31.0,31,31,31.0,15.3,15.0,18,0.0,0.0,47.9,46.0,53.1,53.5,28.0,28.0,37.8,38.0,42,19.4,21
0.5,0.25,2.0,Florida,31.0,31,31,31.0,15.5,15.5,19,0.4,1.0,41.5,41.0,45.7,46.0,28.0,28.0,50.4,50.5,57,19.5,22
2.0,0.1,0.5,Florida,31.0,31,31,31.0,15.3,15.5,19,0.0,0.0,45.7,46.0,52.6,52.0,28.0,28.0,50.7,50.0,56,19.5,22
2.0,0.05,1.0,Florida,31.0,31,31,31.0,15.3,15.5,19,0.0,0.0,47.0,46.0,53.2,52.0,28.0,28.0,47.3,47.5,57,19.6,22
2.0,0.25,2.0,Florida,31.0,31,31,31.0,15.4,16.0,17,0.1,1.0,41.0,41.0,46.4,46.0,28.0,28.0,59.1,59.5,64,19.6,21
2.0,0.1,2.0,Florida,31.0,31,31,31.0,15.4,16.0,18,0.1,1.0,46.7,46.0,51.5,52.0,28.0,28.0,54.2,53.5,61,19.7,23
2.0,0.25,0.5,Florida,31.0,31,31,31.0,15.2,15.0,19,0.0,0.0,41.5,41.0,46.1,46.0,28.0,28.0,56.6,56.5,63,19.8,22
1.0,0.25,1.0,Florida,31.0,31,31,31.0,14.9,14.5,18,0.3,1.0,43.0,41.0,47.9,46.0,28.0,28.0,50.9,49.5,59,20.0,22
2.0,0.05,0.5,Florida,31.0,31,31,31.0,14.2,14.0,17,0.0,0.0,46.6,46.0,51.5,52.0,28.0,28.0,43.7,45.0,48,20.0,22
1.0,0.05,2.0,Florida,31.0,31,31,31.0,14.6,15.0,17,0.0,0.0,49.7,52.0,54.3,55.0,28.0,28.0,45.7,45.5,52,20.1,23
1.0,0.1,2.0,Florida,31.0,31,31,31.0,14.7,15.0,17,0.0,0.0,44.1,43.5,50.2,52.0,28.0,28.0,51.2,51.0,56,20.2,22
0.5,0.1,2.0,Florida,31.0,31,31,31.0,14.3,14.0,16,0.0,0.0,44.0,46.0,50.5,52.0,28.0,28.0,45.5,45.5,51,20.3,23
1.0,0.25,2.0,Florida,31.0,31,31,31.0,14.6,14.5,17,0.1,1.0,41.5,41.0,45.1,46.0,28.0,28.0,58.8,58.5,65,20.4,22
2.0,0.05,2.0,Florida,31.0,31,31,31.0,14.4,13.5,19,0.1,1.0,49.2,52.0,53.7,55.0,28.0,28.0,50.7,50.0,54,20.4,22
1.0,0.1,1.0,Florida,31.0,31,31,31.0,14.2,14.5,17,0.0,0.0,44.6,46.0,50.8,52.0,28.0,28.0,43.4,42.5,49,20.6,23
2.0,0.1,1.0,Florida,31.0,31,31,31.0,14.3,14.0,18,0.1,1.0,46.2,46.0,52.0,52.0,28.0,28.0,50.9,49.5,58,20.9,24
1.0,0.01,0.5,Idaho,31.3,28,61,28.0,8.0,7.0,13,4.1,14.0,70.4,69.0,80.4,73.0,41.3,42.0,31.1,30.5,39,13.5,16
2.0,0.01,0.5,Idaho,31.3,28,61,28.0,9.2,9.5,11,3.1,9.0,64.6,61.0,90.6,74.5,42.2,42.0,32.5,33.0,39,14.7,17
2.0,0.01,1.0,Idaho,31.3,28,61,28.0,10.0,9.5,13,4.7,13.0,67.7,69.0,84.3,92.0,42.7,42.0,34.6,34.5,42,15.0,17
1.0,0.01,2.0,Idaho,31.3,28,61,28.0,9.9,9.5,13,2.4,9.0,63.4,61.0,83.3,82.0,40.2,42.0,35.2,35.0,44,15.6,19
2.0,0.01,2.0,Idaho,31.3,28,61,28.0,8.7,8.5,11,2.9,8.0,64.3,61.0,91.0,92.0,42.4,42.0,33.4,32.5,41,15.8,18
ALL,ALL,ALL,Florida,31.55,31,76,31.0,14.680555555555555,15.0,19,0.06388888888888888,1.0,47.87222222222222,46.0,55.18333333333333,52.0,28.647222222222222,28.0,40.21111111111111,42.0,65,18.341666666666665,24
1.0,0.01,1.0,Florida,32.5,31,46,31.0,13.7,13.5,16,0.0,0.0,52.5,53.5,63.3,56.0,28.0,28.0,26.6,27.5,29,18.2,21
0.5,0.01,0.5,Idaho,34.6,28,61,28.0,6.1,6.0,9,3.8,10.0,66.9,61.0,91.2,92.0,43.1,42.0,26.1,27.0,32,13.4,15
1.0,0.01,1.0,Idaho,34.6,28,61,28.0,9.0,8.5,12,3.1,11.0,67.3,61.0,96.9,92.0,49.6,42.0,30.9,30.0,41,14.5,16
2.0,0.01,1.0,Florida,35.5,31,76,31.0,14.8,14.0,18,0.0,0.0,54.2,55.0,69.4,76.0,28.0,28.0,32.2,30.0,42,18.4,23
2.0,0.01,2.0,Florida,35.5,31,76,31.0,14.1,14.0,16,0.0,0.0,61.6,55.5,73.2,76.0,42.7,28.0,35.4,34.5,43,18.8,24
0.5,0.05,1.0,Indiana,36.0,36,36,36.0,48.4,48.5,51,0.2,1.0,39.2,37.0,56.0,64.0,52.0,49.0,21.9,24.0,29,17.0,23
0.5,0.05,2.0,Indiana,36.0,36,36,36.0,50.9,51.0,56,0.1,1.0,37.8,37.0,49.8,44.0,49.6,49.0,24.9,24.0,30,17.6,20
1.0,0.05,0.5,Indiana,36.0,36,36,36.0,48.8,49.0,53,0.1,1.0,38.5,37.0,48.0,44.0,51.5,49.0,23.2,24.0,27,18.0,21
2.0,0.05,0.5,Indiana,36.0,36,36,36.0,51.9,53.0,54,0.1,1.0,40.4,37.0,52.5,41.0,46.7,46.0,25.0,25.0,27,18.4,22
2.0,0.05,2.0,Indiana,36.0,36,36,36.0,55.0,55.0,59,0.1,1.0,38.9,37.0,53.0,50.5,50.1,49.0,25.3,25.0,29,18.5,23
1.0,0.05,1.0,Indiana,36.0,36,36,36.0,51.0,51.0,56,0.0,0.0,37.0,37.0,44.2,41.0,45.6,46.0,24.8,25.5,28,18.7,24
0.5,0.1,0.5,Indiana,36.0,36,36,36.0,44.2,44.5,46,0.0,0.0,37.0,37.0,41.0,41.0,43.0,41.0,19.9,21.0,23,19.0,21
0.5,0.1,1.0,Indiana,36.0,36,36,36.0,48.0,47.0,53,0.1,1.0,37.4,37.0,45.9,41.0,43.9,42.0,23.6,24.0,30,19.1,22
2.0,0.1,0.5,Indiana,36.0,36,36,36.0,53.8,54.0,59,0.1,1.0,37.4,37.0,45.2,41.0,44.4,43.0,25.7,26.5,32,19.7,22
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,47.7,47.5,51,0.0,0.0,37.0,37.0,41.0,41.0,41.2,41.0,25.1,25.0,30,19.9,23
0.5,0.1,2.0,Indiana,36.0,36,36,36.0,52.5,53.0,57,0.0,0.0,37.0,37.0,42.6,41.0,46.0,49.0,26.4,27.0,30,19.9,23
2.0,0.1,2.0,Indiana,36.0,36,36,36.0,56.6,57.0,62,0.0,0.0,37.0,37.0,42.9,41.0,44.0,43.0,27.9,27.5,36,20.0,24
2.0,0.1,1.0,Indiana,36.0,36,36,36.0,56.2,56.0,61,0.0,0.0,37.0,37.0,43.6,41.0,44.4,43.0,27.1,27.0,36,20.4,22
1.0,0.1,0.5,Indiana,36.0,36,36,36.0,49.6,49.5,55,0.2,1.0,37.8,37.0,45.9,41.0,43.6,41.0,24.2,25.0,29,20.4,24
1.0,0.1,1.0,Indiana,36.0,36,36,36.0,52.9,52.0,57,0.2,1.0,37.8,37.0,47.5,41.0,44.7,43.0,25.0,23.5,31,20.7,25
1.0,0.1,2.0,Indiana,36.0,36,36,36.0,54.9,55.0,60,0.0,0.0,37.0,37.0,45.7,41.0,42.8,43.0,27.2,27.0,30,21.2,24
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,50.0,50.5,53,0.0,0.0,37.0,37.0,41.0,41.0,41.0,41.0,27.4,27.0,34,21.6,24
1.0,0.25,0.5,Indiana,36.0,36,36,36.0,51.1,52.0,54,0.0,0.0,37.0,37.0,41.0,41.0,42.2,41.0,26.9,26.0,32,23.0,27
1.0,0.25,2.0,Indiana,36.0,36,36,36.0,55.5,55.0,59,0.0,0.0,37.0,37.0,41.0,41.0,41.2,41.0,29.3,28.5,37,23.4,27
2.0,0.25,0.5,Indiana,36.0,36,36,36.0,52.2,53.0,57,0.0,0.0,37.0,37.0,41.0,41.0,41.2,41.0,29.5,30.5,36,23.4,26
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,52.6,53.5,57,0.0,0.0,37.0,37.0,41.0,41.0,41.4,41.0,30.7,30.0,40,23.6,31
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,53.7,54.0,57,0.0,0.0,37.0,37.0,41.0,41.0,43.0,41.0,28.4,30.0,33,23.8,27
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,56.5,56.0,61,0.0,0.0,37.0,37.0,41.0,41.0,41.0,41.0,31.1,32.0,35,24.1,26
2.0,0.25,2.0,Indiana,36.0,36,36,36.0,56.0,56.5,58,0.0,0.0,37.0,37.0,41.0,41.0,41.0,41.0,31.2,32.0,34,24.4,28
1.0,0.05,2.0,Indiana,36.1,36,37,36.0,55.4,54.5,59,0.0,0.0,38.1,37.0,47.7,44.0,49.5,49.0,25.7,25.5,31,17.7,20
2.0,0.05,1.0,Indiana,36.1,36,37,36.0,55.1,54.0,62,0.1,1.0,40.8,37.0,47.7,42.5,48.6,49.0,24.8,25.0,32,18.3,22
0.5,0.05,0.5,Indiana,36.8,36,44,36.0,42.9,42.0,49,0.2,1.0,41.1,37.0,53.0,44.0,52.6,49.0,18.1,18.0,23,16.5,22
0.5,0.01,1.0,Indiana,36.9,36,44,36.0,40.6,40.5,47,0.2,2.0,49.2,44.0,69.8,75.0,65.1,72.0,12.2,12.0,16,8.2,13
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,8.5,8.0,10,0.6,3.0,45.1,45.0,58.8,52.0,28.0,28.0,18.9,19.5,21,3.5,5
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,10.7,10.5,12,1.8,3.0,47.8,52.0,71.5,81.5,28.0,28.0,27.3,28.0,31,3.6,5
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,8.9,9.0,11,1.5,3.0,47.8,49.0,69.0,69.0,28.0,28.0,22.1,21.0,26,3.8,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,11.6,11.0,14,1.8,3.0,47.8,52.0,70.6,77.0,28.0,28.0,30.1,30.0,37,3.8,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,8.4,8.0,11,1.8,3.0,49.0,52.0,69.7,77.0,28.0,28.0,27.6,27.5,29,4.0,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,8.7,9.0,10,1.5,3.0,47.1,49.0,68.4,64.5,28.0,28.0,30.4,30.0,33,4.0,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,8.4,9.0,10,2.4,3.0,50.8,52.0,78.6,86.0,28.0,28.0,30.2,30.0,33,4.5,5
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,8.0,8.0,9,2.1,3.0,53.6,52.0,75.5,86.0,28.0,28.0,32.0,33.0,34,4.6,5
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.5,10.0,14,2.4,3.0,49.6,52.0,76.5,81.5,28.0,28.0,29.3,29.0,33,4.8,6
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,7.1,7.0,8,3.0,3.0,52.0,52.0,85.7,87.5,28.0,28.0,18.1,18.0,21,4.9,5
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,47.2,47.0,51,0.0,0.0,58.8,59.0,60.0,60.0,37.8,28.0,4.4,5.0,7,5.0,7
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,62.3,62.5,66,0.0,0.0,59.0,59.0,60.0,60.0,46.0,28.0,5.2,5.0,8,6.1,8
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,80.5,80.0,84,0.0,0.0,58.8,59.0,60.1,60.0,36.6,28.0,6.2,5.5,9,7.7,9
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,73.9,75.5,78,0.0,0.0,59.0,59.0,60.0,60.0,28.0,28.0,6.7,7.0,8,7.8,10
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,78.4,78.5,80,0.0,0.0,59.0,59.0,60.1,60.0,36.6,28.0,6.1,7.0,8,7.9,12
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,76.7,76.5,81,0.0,0.0,58.8,59.0,59.9,60.0,28.0,28.0,6.0,5.5,9,9.6,12
ALL,ALL,ALL,Indiana,37.205555555555556,36,81,36.0,50.30833333333333,51.0,62,0.08055555555555556,2.0,42.75277777777778,37.0,52.858333333333334,41.0,53.38055555555555,43.0,23.627777777777776,24.0,40,18.02777777777778,31
2.0,0.25,2.0,New Mexico,38.0,37,47,37.0,12.7,13.0,14,1.2,3.0,47.1,49.0,68.1,64.5,28.0,28.0,28.9,29.0,33,4.0,6
1.0,0.1,2.0,New Mexico,38.0,37,47,37.0,10.2,10.0,11,1.8,3.0,49.6,52.0,75.8,86.0,28.0,28.0,29.5,28.5,33,4.0,5
