alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Texas,28.0,28,28,28.0,22.1,22.0,26,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,33.1,33.0,38,23.1,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,26.0,27.0,29,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,43.6,44.0,48,28.6,35
0.5,0.05,0.5,Texas,28.0,28,28,28.0,34.3,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,41.8,41.0,51,31.4,36
1.0,0.01,0.5,Texas,28.0,28,28,28.0,28.5,28.5,36,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,50.8,50.0,58,31.5,37
0.5,0.1,0.5,Texas,28.0,28,28,28.0,39.1,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,47.7,47.5,53,33.5,41
0.5,0.01,2.0,Texas,28.0,28,28,28.0,35.9,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,61.8,63.5,67,35.1,41
0.5,0.25,0.5,Texas,28.0,28,28,28.0,44.8,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.4,48.0,52,35.9,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.3,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.4,57.5,64,36.3,41
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.6,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.6,54.0,59,38.0,43
1.0,0.01,1.0,Texas,28.0,28,28,28.0,33.2,32.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,64.1,64.5,69,38.0,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.4,65.0,68,40.0,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.0,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.5,64.0,70,40.7,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.1,57.5,64,41.1,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.01111111111111,46.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.366666666666667,28.0,68.575,71.0,98,41.28611111111111,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.1,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.5,68.0,77,41.3,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.2,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.4,68.5,74,42.0,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,72.8,71.5,85,42.1,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.9,47.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.5,60.0,64,43.2,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.0,31.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,77.0,77.0,90,43.6,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.9,74.0,77,43.8,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.1,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,77.5,80.0,89,43.9,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.2,69.0,75,44.0,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.3,73.5,79,44.9,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.1,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,79.0,84,45.1,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.6,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.6,75.0,81,45.1,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.6,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.4,79.5,88,45.2,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.7,78.0,88,45.4,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.8,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.0,82.5,87,45.6,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.4,71.0,78,46.0,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.7,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.3,82.0,90,46.0,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.8,84.5,93,46.1,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.8,89.0,93,46.3,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,84.0,92,46.3,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.2,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.3,85.0,98,46.4,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,46.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,80.0,87,46.6,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.6,79.5,88,46.9,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,83.5,97,47.3,55
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,40.0,40.0,44,0.0,0.0,34.0,34.0,48.4,52.0,42.4,28.0,15.4,16.0,21,9.5,11
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,45.9,46.0,49,0.0,0.0,34.0,34.0,49.3,52.0,32.1,28.0,19.8,20.0,24,10.5,12
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,49.1,49.0,52,0.0,0.0,34.0,34.0,50.2,52.0,28.0,28.0,24.7,25.0,28,11.1,13
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,56.6,56.5,61,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,32.3,31.5,40,11.3,14
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,53.9,54.0,57,0.0,0.0,34.0,34.0,47.5,47.5,28.0,28.0,27.3,28.0,30,11.5,15
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,57.3,57.5,60,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,27.0,27.0,29,12.1,17
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,57.9,58.0,61,0.0,0.0,34.0,34.0,46.6,43.0,28.0,28.0,30.3,30.5,36,12.2,17
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,51.5,51.5,55,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,25.3,25.5,29,12.6,18
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,47.4,47.0,52,0.0,0.0,34.0,34.0,47.5,47.5,28.0,28.0,23.1,23.0,27,12.7,17
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,57.6,58.0,62,0.0,0.0,34.0,34.0,46.6,43.0,28.0,28.0,37.8,38.0,43,13.1,17
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,57.1,57.5,61,0.0,0.0,34.0,34.0,44.8,43.0,28.0,28.0,32.2,32.5,38,13.2,16
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,52.6,52.5,58,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,26.8,26.5,30,13.4,17
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,59.1,58.5,64,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,32.0,32.0,35,13.7,17
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,60.0,60.5,62,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,34.5,35.0,41,13.8,19
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,43.3,43.5,45,0.0,0.0,34.0,34.0,45.7,43.0,28.0,28.0,18.0,17.0,23,14.3,18
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,50.3,51.5,53,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,24.2,24.0,27,14.5,18
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,58.2,57.5,63,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,28.4,28.0,33,14.6,17
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,59.4,59.0,63,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,32.8,32.0,40,14.8,18
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,60.1,61.5,63,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,31.7,31.5,35,15.0,18
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,54.0,53.5,56,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,26.7,26.0,31,15.0,18
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,47.6,47.0,50,0.0,0.0,34.0,34.0,44.8,43.0,28.0,28.0,22.5,22.0,25,15.4,18
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,58.1,57.5,61,0.0,0.0,34.0,34.0,48.4,52.0,28.0,28.0,39.3,39.0,44,16.4,19
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,58.9,58.5,61,0.0,0.0,34.0,34.0,44.8,43.0,28.0,28.0,35.5,35.5,38,17.2,20
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,59.2,59.0,64,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,40.8,41.5,45,17.6,23
0.5,0.1,0.5,Oklahoma,29.2,28,40,28.0,22.0,22.0,24,0.0,0.0,42.0,42.0,49.4,49.0,30.8,29.0,6.4,6.0,9,3.5,5
0.5,0.1,0.5,Kansas,29.5,29,34,29.0,42.7,42.0,47,0.0,0.0,34.9,34.0,46.6,43.0,28.0,28.0,16.4,16.5,20,11.6,15
0.5,0.05,2.0,Kansas,29.5,29,34,29.0,52.3,52.5,58,0.0,0.0,35.8,34.0,48.6,52.0,28.0,28.0,24.7,25.0,27,11.9,18
2.0,0.05,2.0,Kansas,29.5,29,34,29.0,57.4,57.5,60,0.0,0.0,35.8,34.0,47.6,47.5,28.0,28.0,40.0,39.5,48,15.3,19
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.1,1.0,44.2,43.0,53.1,49.5,28.0,28.0,24.7,24.5,27,2.1,3
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,47.1,46.0,54.7,56.0,28.0,28.0,29.5,30.0,37,2.4,3
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,13.5,14.0,15,0.2,1.0,45.8,43.0,53.1,49.5,28.0,28.0,30.5,31.0,34,2.4,3
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,13.5,14.0,14,0.1,1.0,43.8,43.0,50.4,49.0,28.0,28.0,22.9,23.0,27,2.4,4
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,44.2,43.0,55.2,49.0,28.0,28.0,23.7,23.5,28,2.5,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,45.2,43.0,55.3,49.0,28.0,28.0,30.4,31.5,35,2.5,3
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,13.2,13.5,14,0.0,0.0,44.8,43.0,52.4,49.0,28.0,28.0,29.9,28.5,36,2.5,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,12.2,12.0,13,0.2,1.0,44.0,43.0,50.1,49.0,28.0,28.0,18.5,18.0,22,2.6,4
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.3,13.5,14,0.2,1.0,43.4,43.0,50.1,49.0,28.0,28.0,23.8,24.0,27,2.7,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.4,14.0,15,0.1,1.0,43.6,43.0,50.4,49.0,28.0,28.0,28.4,28.0,34,2.7,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,12.9,13.5,14,0.4,2.0,45.2,43.0,54.0,54.0,28.0,28.0,25.0,23.0,32,2.7,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.5,1.0,44.2,43.0,51.9,49.5,28.0,28.0,30.3,30.5,34,2.8,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,11.6,11.0,13,0.2,1.0,50.6,51.0,56.8,59.5,28.0,28.0,18.5,18.5,24,2.8,4
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,12.2,12.0,14,0.5,1.0,45.0,43.0,50.1,49.5,28.0,28.0,21.7,22.5,24,2.8,4
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,10.9,11.0,13,0.0,0.0,50.6,49.0,71.3,69.0,28.0,28.0,27.6,26.5,36,2.8,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.2,13.5,14,0.4,1.0,44.8,43.0,51.8,49.0,28.0,28.0,28.9,28.5,33,2.9,5
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.9,13.0,15,0.2,1.0,45.2,43.0,54.3,49.0,28.0,28.0,31.3,30.5,41,3.0,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.2,1.0,44.6,43.0,51.2,49.0,28.0,28.0,28.3,27.5,33,3.0,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.5,2.0,45.8,43.0,52.2,49.0,28.0,28.0,31.8,32.5,35,3.1,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.4,2.0,48.4,43.0,57.6,59.0,28.0,28.0,30.2,31.0,33,3.2,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.4,1.0,43.4,43.0,53.1,49.5,28.0,28.0,29.7,29.0,35,3.2,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.7,13.0,13,0.7,1.0,42.8,43.0,52.4,51.5,28.0,28.0,24.7,25.5,27,3.3,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.7,2.0,46.2,43.0,52.2,51.0,28.0,28.0,28.9,28.0,34,3.4,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.6,12.5,14,0.4,1.0,45.2,43.0,53.8,53.0,28.0,28.0,28.9,30.0,34,3.4,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.6,12.5,14,0.4,1.0,45.0,43.0,52.5,49.5,28.0,28.0,28.2,29.0,30,3.4,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,15,0.4,1.0,45.2,43.0,50.9,49.0,28.0,28.0,27.1,27.0,33,3.6,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,12.5,14,0.8,3.0,45.5,43.0,54.5,51.0,28.0,28.0,28.6,28.0,33,3.6,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.1,12.5,13,0.9,3.0,47.0,46.0,55.2,53.0,28.0,28.0,29.7,30.0,34,3.9,5
ALL,ALL,ALL,New Mexico,30.63888888888889,30,56,30.0,12.369444444444444,13.0,15,0.29444444444444445,3.0,48.205555555555556,43.0,57.90277777777778,53.0,28.0,28.0,26.641666666666666,27.0,41,2.838888888888889,6
0.5,0.01,2.0,Florida,31.0,31,31,31.0,7.3,7.0,12,2.7,5.0,45.0,45.0,78.3,63.5,29.5,28.0,37.6,37.5,48,23.6,28
2.0,0.01,0.5,Florida,31.0,31,31,31.0,6.2,6.5,9,3.2,10.0,49.0,45.0,93.0,78.0,28.0,28.0,45.2,46.5,51,26.6,29
0.5,0.05,0.5,Florida,31.0,31,31,31.0,4.8,5.0,6,8.1,9.0,45.0,45.0,51.0,51.0,29.3,28.0,40.0,41.0,44,27.9,29
1.0,0.05,0.5,Florida,31.0,31,31,31.0,6.7,6.0,8,7.7,9.0,45.0,45.0,51.0,51.0,28.0,28.0,54.3,54.0,59,28.9,30
0.5,0.05,1.0,Florida,31.0,31,31,31.0,6.4,6.5,9,7.0,9.0,45.0,45.0,51.0,51.0,28.0,28.0,46.0,46.0,53,29.0,31
0.5,0.1,0.5,Florida,31.0,31,31,31.0,4.6,5.0,5,9.9,13.0,45.0,45.0,51.0,51.0,28.0,28.0,46.8,47.0,51,29.1,31
2.0,0.05,0.5,Florida,31.0,31,31,31.0,6.4,6.5,8,7.5,9.0,45.0,45.0,51.0,51.0,28.0,28.0,68.0,68.0,75,29.3,31
0.5,0.05,2.0,Florida,31.0,31,31,31.0,5.7,5.5,9,8.0,11.0,45.0,45.0,58.2,51.0,28.0,28.0,61.9,61.5,71,29.7,32
1.0,0.05,2.0,Florida,31.0,31,31,31.0,6.0,6.0,8,7.4,10.0,45.0,45.0,58.2,51.0,28.0,28.0,71.0,71.0,81,29.9,32
1.0,0.05,1.0,Florida,31.0,31,31,31.0,5.9,6.0,7,8.0,10.0,45.0,45.0,51.0,51.0,28.0,28.0,64.0,66.0,67,29.9,32
2.0,0.05,1.0,Florida,31.0,31,31,31.0,5.8,5.5,8,7.4,9.0,45.0,45.0,51.0,51.0,28.0,28.0,73.1,72.5,82,30.1,32
2.0,0.05,2.0,Florida,31.0,31,31,31.0,5.8,6.0,7,7.8,9.0,45.0,45.0,51.0,51.0,28.0,28.0,71.1,71.5,79,30.2,32
0.5,0.1,1.0,Florida,31.0,31,31,31.0,5.3,5.0,6,8.6,12.0,45.0,45.0,51.0,51.0,28.0,28.0,52.7,52.0,57,30.4,31
1.0,0.1,1.0,Florida,31.0,31,31,31.0,5.6,5.5,7,8.9,12.0,45.0,45.0,51.0,51.0,28.0,28.0,68.2,69.0,75,30.4,32
1.0,0.1,0.5,Florida,31.0,31,31,31.0,5.5,5.0,7,8.3,10.0,45.0,45.0,51.0,51.0,28.0,28.0,57.5,58.0,61,30.5,32
0.5,0.25,0.5,Florida,31.0,31,31,31.0,4.0,4.0,4,10.2,14.0,45.0,45.0,51.0,51.0,28.0,28.0,51.9,50.5,61,30.6,31
2.0,0.1,2.0,Florida,31.0,31,31,31.0,5.6,6.0,7,8.2,9.0,45.0,45.0,51.0,51.0,28.0,28.0,77.5,78.5,83,30.6,33
2.0,0.1,1.0,Florida,31.0,31,31,31.0,5.7,6.0,7,8.4,9.0,45.0,45.0,51.0,51.0,28.0,28.0,76.3,78.0,83,30.7,32
0.5,0.1,2.0,Florida,31.0,31,31,31.0,5.3,5.5,6,9.3,13.0,45.0,45.0,51.0,51.0,28.0,28.0,69.2,68.0,80,30.7,32
1.0,0.1,2.0,Florida,31.0,31,31,31.0,5.2,5.0,7,8.7,10.0,45.0,45.0,51.0,51.0,28.0,28.0,75.0,74.5,83,30.9,33
1.0,0.25,1.0,Florida,31.0,31,31,31.0,5.1,5.0,6,9.9,13.0,45.0,45.0,51.0,51.0,28.0,28.0,72.3,72.5,79,31.0,32
2.0,0.1,0.5,Florida,31.0,31,31,31.0,5.0,5.0,6,9.2,13.0,45.0,45.0,51.0,51.0,28.0,28.0,73.7,72.0,81,31.0,32
0.5,0.25,1.0,Florida,31.0,31,31,31.0,5.1,5.0,6,10.0,14.0,45.0,45.0,51.0,51.0,28.0,28.0,57.3,57.0,64,31.1,32
0.5,0.25,2.0,Florida,31.0,31,31,31.0,5.1,5.0,6,11.7,15.0,45.0,45.0,51.0,51.0,28.0,28.0,69.0,69.5,74,31.2,32
2.0,0.25,0.5,Florida,31.0,31,31,31.0,4.9,5.0,6,9.8,13.0,45.0,45.0,51.0,51.0,28.0,28.0,76.1,76.0,79,31.2,33
1.0,0.25,0.5,Florida,31.0,31,31,31.0,5.0,5.0,5,10.6,15.0,45.0,45.0,51.0,51.0,28.0,28.0,64.2,64.0,69,31.4,32
1.0,0.25,2.0,Florida,31.0,31,31,31.0,5.0,5.0,5,10.1,14.0,45.0,45.0,51.0,51.0,28.0,28.0,78.3,78.5,82,31.4,32
2.0,0.25,2.0,Florida,31.0,31,31,31.0,5.0,5.0,6,9.4,10.0,45.0,45.0,51.0,51.0,28.0,28.0,78.1,79.5,84,31.4,33
2.0,0.25,1.0,Florida,31.0,31,31,31.0,4.9,5.0,5,10.2,14.0,45.0,45.0,51.0,51.0,28.0,28.0,79.8,80.0,83,31.5,32
ALL,ALL,ALL,Kansas,31.208333333333332,29,56,29.0,50.11666666666667,52.0,64,0.0,0.0,38.56666666666667,34.0,49.16388888888889,43.0,29.18888888888889,28.0,26.941666666666666,27.0,48,13.238888888888889,23
ALL,ALL,ALL,Florida,31.466666666666665,31,45,31.0,5.888888888888889,5.0,14,7.402777777777778,15.0,46.0,45.0,60.19444444444444,51.0,28.63888888888889,28.0,59.49444444444445,63.0,84,28.886111111111113,33
0.5,0.01,0.5,New Mexico,31.6,30,38,30.0,9.0,8.5,12,0.3,1.0,57.2,59.0,72.2,64.0,28.0,28.0,15.4,15.5,18,2.1,3
2.0,0.01,1.0,New Mexico,31.6,30,38,30.0,11.7,12.0,15,0.2,1.0,61.3,59.5,75.3,70.5,28.0,28.0,31.9,31.0,38,3.2,6
ALL,ALL,ALL,Oklahoma,31.925,28,148,28.0,31.516666666666666,33.5,46,0.002777777777777778,1.0,48.18611111111111,42.0,59.36388888888889,49.0,34.26536312849162,28.0,13.857938718662952,14.0,30,5.55,12
