alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.5,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,94.4,94.5,106,56.1,64
0.5,0.25,2.0,Texas,28.0,28,28,28.0,33.7,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,87.4,88.0,93,56.6,60
1.0,0.25,1.0,Texas,28.0,28,28,28.0,34.4,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,91.5,91.5,96,57.5,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,34.8,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,33.1,32.5,103.4,104.5,114,58.4,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,33.7,34.5,35,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,98.1,98.5,105,58.9,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,35.2,35.5,36,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,95.8,96.0,100,58.9,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,34.7,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.4,105.0,116,59.3,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,35.8,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,94.8,96.5,105,59.6,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.1,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,100.1,99.5,106,59.7,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,36.4,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,95.1,95.5,99,60.1,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,35.0,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,100.5,101.0,104,60.3,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.5,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,98.1,96.0,104,61.0,64
2.0,0.25,1.0,Texas,28.0,28,28,28.0,36.9,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,97.2,97.0,105,61.0,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,36.8,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,100.5,101.0,108,61.5,64
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.2,3.0,37.8,35.0,43.1,42.0,28.0,28.0,28.9,29.0,33,4.4,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.2,10.0,12,1.2,3.0,37.8,35.0,43.1,42.0,28.0,28.0,28.8,29.0,32,5.3,7
0.5,0.25,2.0,New Mexico,32.5,32,37,32.0,10.3,10.0,12,0.6,3.0,37.1,35.0,42.7,42.0,28.0,28.0,25.8,27.0,30,4.2,6
1.0,0.25,2.0,New Mexico,32.5,32,37,32.0,10.4,10.0,12,1.2,3.0,38.5,38.5,43.3,43.0,28.0,28.0,27.9,29.0,32,4.6,6
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,15.2,15.0,17,0.0,0.0,49.0,49.0,53.0,55.0,48.1,28.0,3.3,3.5,4,0.3,1
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,21.1,21.0,25,0.0,0.0,49.0,49.0,54.8,55.0,54.3,53.0,3.4,3.0,6,2.8,4
1.0,0.25,0.5,New Mexico,33.0,32,37,32.0,10.0,10.0,11,0.6,3.0,37.8,35.0,43.1,42.0,28.0,28.0,22.8,23.5,28,4.4,6
0.5,0.25,1.0,New Mexico,33.0,32,37,32.0,8.7,8.5,10,0.6,3.0,37.8,35.0,43.2,42.0,28.0,28.0,22.4,23.0,25,4.9,6
2.0,0.1,1.0,New Mexico,33.0,32,37,32.0,10.2,10.0,12,1.5,3.0,39.9,42.0,44.4,45.0,28.0,28.0,26.9,28.0,31,4.9,7
1.0,0.1,0.5,New Mexico,33.0,32,37,32.0,9.0,9.0,10,2.1,3.0,41.8,42.0,49.6,45.0,28.0,28.0,22.4,24.0,26,4.9,6
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,29.2,29.0,31,0.0,0.0,49.0,49.0,51.5,50.0,43.3,28.0,6.6,6.5,8,7.0,11
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,41.2,41.0,43,0.0,0.0,49.0,49.0,51.0,50.0,36.9,28.0,9.4,10.0,12,7.9,11
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,41.1,42.0,43,0.0,0.0,49.0,49.0,52.5,52.5,58.3,77.5,7.8,7.5,11,8.3,12
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,35.6,35.5,39,0.0,0.0,49.0,49.0,53.5,55.0,57.7,76.0,7.0,7.0,9,8.4,11
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,40.7,41.5,43,0.0,0.0,49.0,49.0,52.5,52.5,63.4,79.0,8.1,8.0,11,8.4,11
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,36.6,36.5,40,0.0,0.0,49.0,49.0,54.6,55.0,64.6,79.0,7.5,7.5,11,9.4,11
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,36.7,36.5,40,0.0,0.0,49.0,49.0,54.3,55.0,59.5,79.0,6.9,6.5,10,9.7,13
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,35.3,35.0,39,0.0,0.0,49.0,49.0,54.9,55.0,63.5,78.5,6.4,6.0,8,9.9,12
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,36.9,37.0,39,0.0,0.0,49.0,49.0,52.5,52.5,36.9,28.0,7.9,8.0,9,10.0,14
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,33.1,33.0,36,0.0,0.0,49.0,49.0,54.0,55.0,53.4,53.0,6.8,6.5,9,10.0,13
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,40.5,41.0,43,0.0,0.0,49.0,49.0,52.5,52.5,48.4,28.0,8.6,8.5,11,12.3,16
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,50.9,51.0,53,0.0,0.0,41.2,43.0,42.9,43.0,28.0,28.0,46.0,45.5,51,26.6,29
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,50.2,50.0,53,0.0,0.0,42.1,43.0,42.8,43.0,29.8,28.0,45.7,45.0,51,27.1,29
0.5,0.25,2.0,Kansas,33.1,33,34,33.0,52.2,52.5,54,0.1,1.0,41.0,43.0,42.9,43.0,28.0,28.0,37.2,34.5,46,23.4,26
1.0,0.25,2.0,Kansas,33.1,33,34,33.0,50.5,51.0,52,0.1,1.0,41.9,43.0,42.9,43.0,29.8,28.0,39.3,38.5,47,25.5,27
1.0,0.25,1.0,New Mexico,33.5,32,37,32.0,9.9,10.0,11,1.2,3.0,39.9,42.0,43.9,44.5,28.0,28.0,24.1,24.5,31,4.4,6
2.0,0.25,0.5,New Mexico,33.5,32,37,32.0,10.6,10.5,12,0.9,3.0,39.2,42.0,43.7,44.5,28.0,28.0,25.8,27.0,30,4.7,6
2.0,0.1,0.5,New Mexico,33.8,32,40,32.0,10.5,10.5,11,1.2,3.0,39.9,42.0,44.1,45.0,28.0,28.0,26.2,27.5,29,4.5,5
1.0,0.1,1.0,New Mexico,34.0,32,37,32.0,9.6,9.5,11,0.9,3.0,39.9,42.0,44.1,45.0,28.0,28.0,24.8,24.5,30,4.4,6
0.5,0.1,2.0,New Mexico,34.0,32,37,32.0,9.1,9.0,11,1.4,4.0,42.2,42.0,48.7,45.0,28.0,28.0,22.0,23.0,26,5.2,7
1.0,0.1,0.5,Kansas,34.2,33,44,33.0,47.0,47.5,50,0.1,1.0,43.3,43.0,45.0,44.0,28.0,28.0,36.7,37.0,40,23.1,26
0.5,0.25,0.5,New Mexico,34.5,32,37,34.5,6.2,6.0,7,0.9,3.0,40.6,42.0,44.1,44.5,28.0,28.0,18.9,19.0,24,4.1,5
0.5,0.1,1.0,New Mexico,34.5,32,37,34.5,8.1,8.0,11,1.6,3.0,42.6,42.0,50.7,45.0,28.0,28.0,19.1,19.0,24,5.0,7
0.5,0.1,0.5,Oklahoma,34.6,33,49,33.0,13.5,14.0,16,0.0,0.0,51.5,49.0,58.8,58.0,54.4,53.5,2.8,2.5,4,0.3,1
0.5,0.05,1.0,Oklahoma,34.6,33,49,33.0,19.7,19.5,22,0.0,0.0,51.2,49.0,58.0,58.0,65.5,79.0,2.9,2.5,5,2.3,6
0.5,0.25,1.0,Oklahoma,34.6,33,49,33.0,23.7,23.5,25,0.0,0.0,49.1,49.0,52.3,50.0,48.4,28.0,4.2,4.5,5,3.0,4
1.0,0.05,0.5,Oklahoma,34.6,33,49,33.0,24.7,24.5,28,0.0,0.0,54.5,49.0,60.3,58.0,48.9,28.0,5.6,6.0,8,6.1,10
0.5,0.05,2.0,Oklahoma,34.6,33,49,33.0,28.2,28.5,31,0.0,0.0,56.0,52.0,63.1,65.0,40.0,28.0,5.1,5.0,8,8.0,10
2.0,0.1,2.0,Oklahoma,34.6,33,49,33.0,37.7,37.5,40,0.0,0.0,49.9,49.0,56.4,55.0,53.5,53.5,7.6,6.5,13,12.4,15
0.5,0.1,0.5,New Mexico,35.0,32,42,34.5,5.7,6.0,7,1.0,3.0,41.0,42.0,48.4,45.0,28.0,28.0,17.0,18.0,20,3.9,5
1.0,0.05,2.0,New Mexico,35.0,32,37,37.0,9.8,10.0,11,1.2,4.0,44.5,42.0,58.5,45.0,28.0,28.0,22.7,23.5,28,4.8,7
0.5,0.05,1.0,New Mexico,35.0,32,42,34.5,8.2,8.5,10,0.8,3.0,41.4,42.0,61.9,45.0,28.0,28.0,17.6,17.5,23,4.8,7
0.5,0.25,1.0,Kansas,35.0,33,43,33.0,44.4,45.0,48,0.0,0.0,43.1,43.0,43.7,43.0,28.0,28.0,30.9,31.0,35,22.5,26
1.0,0.25,0.5,Kansas,35.0,33,43,33.0,49.3,49.5,53,0.0,0.0,42.3,43.0,43.6,43.0,28.0,28.0,35.0,34.5,42,22.9,25
1.0,0.05,0.5,New Mexico,35.1,32,43,34.5,7.9,8.0,10,0.8,3.0,40.8,42.0,63.6,48.0,28.0,28.0,17.2,17.5,26,5.3,7
1.0,0.25,1.0,Kansas,35.1,33,43,33.0,51.6,51.0,54,0.1,1.0,41.0,43.0,42.8,43.0,31.8,28.0,37.4,37.0,44,24.0,25
2.0,0.25,0.5,Kansas,35.1,33,43,33.0,51.1,50.5,55,0.1,1.0,41.2,43.0,43.3,43.0,28.0,28.0,44.4,45.5,50,26.1,29
2.0,0.1,1.0,Kansas,35.1,33,44,33.0,48.3,48.5,51,0.0,0.0,43.9,44.0,46.0,47.0,30.0,28.0,45.4,45.0,54,27.8,31
2.0,0.25,0.5,Florida,35.4,33,37,37.0,12.1,12.0,14,1.3,4.0,45.9,45.5,59.3,55.0,28.0,28.0,56.3,57.0,60,21.9,24
1.0,0.1,2.0,New Mexico,35.5,32,37,37.0,10.6,11.0,12,0.7,3.0,41.6,42.0,52.8,45.0,28.0,28.0,22.7,21.0,29,4.3,7
2.0,0.1,2.0,New Mexico,35.5,32,37,37.0,10.8,10.5,12,0.9,3.0,42.0,42.0,52.9,45.0,28.0,28.0,23.4,22.5,27,4.3,6
0.5,0.05,0.5,New Mexico,35.6,32,43,37.0,5.7,6.0,8,1.1,6.0,45.9,42.0,61.0,45.0,28.0,28.0,15.2,15.0,22,3.9,6
2.0,0.05,2.0,New Mexico,35.7,32,43,34.5,9.7,10.0,12,1.1,3.0,43.0,42.0,56.1,50.0,28.0,28.0,20.8,20.0,29,5.4,8
2.0,0.25,2.0,Florida,35.8,33,37,37.0,11.6,12.0,15,1.5,3.0,47.7,53.5,58.6,60.5,28.0,28.0,61.8,62.0,65,22.5,25
1.0,0.1,1.0,Florida,35.8,33,37,37.0,10.9,11.0,13,2.5,5.0,53.3,55.0,66.3,68.0,28.0,28.0,47.0,46.5,54,22.6,24
1.0,0.25,0.5,Tennessee,36.0,36,36,36.0,45.2,46.0,48,0.0,0.0,43.2,42.0,54.4,54.0,40.8,28.0,20.5,20.0,23,5.5,8
1.0,0.25,2.0,Tennessee,36.0,36,36,36.0,48.3,49.0,51,0.0,0.0,45.6,42.0,55.2,54.0,47.2,60.0,28.3,28.5,31,8.0,12
1.0,0.25,1.0,Tennessee,36.0,36,36,36.0,46.8,46.5,49,0.0,0.0,42.0,42.0,54.0,54.0,40.8,28.0,24.1,24.0,27,8.2,11
0.5,0.25,2.0,Tennessee,36.0,36,36,36.0,46.2,47.5,48,0.0,0.0,44.4,42.0,54.8,54.0,50.4,60.0,22.4,22.5,25,8.7,13
2.0,0.25,2.0,Tennessee,36.0,36,36,36.0,48.0,48.0,52,0.0,0.0,44.4,42.0,54.8,54.0,56.8,60.0,29.1,29.0,32,9.3,14
0.5,0.25,1.0,Ohio,36.0,36,36,36.0,58.1,58.0,61,0.0,0.0,43.0,43.0,46.0,46.0,38.2,40.0,19.6,19.0,24,10.2,15
1.0,0.25,1.0,Ohio,36.0,36,36,36.0,63.1,62.0,67,0.0,0.0,44.2,43.0,48.6,46.0,38.2,40.0,20.9,21.0,23,10.4,13
1.0,0.1,0.5,Oklahoma,36.2,33,49,33.0,26.8,27.0,31,0.0,0.0,50.0,49.0,56.6,55.0,58.6,79.0,5.6,5.0,8,6.4,9
0.5,0.25,0.5,Kansas,36.2,33,43,33.5,38.7,39.0,42,0.2,1.0,41.9,43.0,44.1,44.0,28.0,28.0,29.1,30.0,32,17.4,21
1.0,0.1,0.5,Florida,36.2,33,37,37.0,11.3,11.0,13,1.8,3.0,51.4,55.0,63.7,66.0,28.0,28.0,43.7,44.0,48,18.7,22
1.0,0.25,0.5,Florida,36.2,33,37,37.0,11.8,12.0,14,2.8,7.0,52.2,55.0,61.3,66.0,28.0,28.0,47.1,46.0,52,18.9,23
0.5,0.25,2.0,Florida,36.2,33,37,37.0,12.3,12.0,14,1.3,4.0,46.6,47.0,60.1,60.5,28.0,28.0,52.8,53.0,58,20.1,22
1.0,0.25,1.0,Florida,36.2,33,37,37.0,11.6,11.0,14,1.3,4.0,46.3,45.5,59.1,55.0,28.0,28.0,53.6,54.0,58,22.1,24
1.0,0.25,2.0,Florida,36.2,33,37,37.0,11.6,11.5,13,1.5,3.0,47.9,53.5,60.2,60.5,28.0,28.0,59.3,59.0,67,22.4,24
2.0,0.1,0.5,Kansas,36.2,33,44,33.0,50.0,50.5,53,0.0,0.0,43.9,43.0,46.1,44.0,28.0,28.0,42.6,42.5,46,26.0,30
0.5,0.25,0.5,Tennessee,36.6,36,42,36.0,36.0,36.0,38,0.0,0.0,44.8,42.0,56.6,58.0,44.0,44.0,14.5,15.0,16,5.8,8
2.0,0.25,1.0,Tennessee,36.6,36,42,36.0,48.7,48.5,53,0.0,0.0,45.6,42.0,55.2,54.0,40.8,28.0,29.2,28.5,35,8.0,10
2.0,0.25,0.5,Tennessee,36.6,36,42,36.0,46.9,48.0,50,0.0,0.0,45.6,42.0,55.2,54.0,53.6,60.0,26.1,26.0,29,8.9,12
0.5,0.25,0.5,Florida,36.6,33,37,37.0,10.3,10.0,14,2.2,4.0,51.0,55.0,62.0,66.0,28.0,28.0,32.7,33.5,36,17.1,19
0.5,0.1,1.0,Florida,36.6,33,37,37.0,10.8,10.5,13,2.8,6.0,56.9,55.0,66.1,68.0,28.0,28.0,36.7,39.0,42,17.8,19
2.0,0.25,1.0,Florida,36.6,33,37,37.0,11.8,12.0,13,2.0,3.0,52.6,55.0,62.6,66.0,28.0,28.0,59.3,59.5,62,22.2,24
0.5,0.1,0.5,Ohio,36.7,36,43,36.0,51.8,51.5,55,0.0,0.0,47.5,46.0,53.5,52.5,40.9,34.0,17.8,18.0,25,8.5,12
0.5,0.25,0.5,Ohio,36.7,36,43,36.0,55.6,56.5,58,0.0,0.0,44.5,44.5,50.9,49.5,36.0,40.0,16.6,16.5,19,9.6,12
1.0,0.25,0.5,Ohio,36.7,36,43,36.0,59.8,60.0,62,0.0,0.0,43.3,43.0,46.7,46.0,41.0,41.0,21.6,21.5,25,10.5,13
ALL,ALL,ALL,New Mexico,36.891666666666666,32,67,37.0,8.802777777777777,9.0,13,0.8916666666666667,6.0,45.611111111111114,42.0,59.019444444444446,45.0,28.31111111111111,28.0,19.644444444444446,20.0,33,4.419444444444444,8
2.0,0.05,0.5,New Mexico,37.0,32,42,37.0,10.0,10.0,12,0.5,3.0,42.5,42.0,54.5,45.0,28.0,28.0,18.8,18.5,24,4.7,7
0.5,0.05,0.5,Michigan,37.0,37,37,37.0,38.3,38.5,41,0.0,0.0,49.5,50.0,58.4,59.0,71.7,73.0,8.2,9.0,11,9.2,11
0.5,0.01,1.0,Michigan,37.0,37,37,37.0,33.5,33.0,39,0.1,1.0,62.0,65.5,76.1,74.0,127.6,111.0,10.3,10.0,12,10.1,13
0.5,0.1,0.5,Michigan,37.0,37,37,37.0,39.1,39.0,43,0.0,0.0,41.9,40.0,48.6,50.0,48.4,46.0,10.6,11.0,14,11.2,15
1.0,0.05,0.5,Michigan,37.0,37,37,37.0,44.6,44.0,47,0.0,0.0,47.2,50.0,53.4,51.0,69.6,73.0,10.5,10.0,14,11.7,17
0.5,0.05,1.0,Michigan,37.0,37,37,37.0,41.0,41.0,44,0.0,0.0,49.6,50.0,55.5,51.0,68.3,73.0,10.3,10.5,13,11.9,15
1.0,0.01,2.0,Michigan,37.0,37,37,37.0,41.5,42.0,45,0.1,1.0,64.5,60.0,84.6,86.5,135.9,134.0,11.5,11.5,15,12.4,15
2.0,0.01,2.0,Michigan,37.0,37,37,37.0,42.0,41.5,48,0.0,0.0,62.2,55.0,83.1,82.0,101.4,92.0,12.1,12.5,15,12.4,16
0.5,0.25,0.5,Michigan,37.0,37,37,37.0,39.5,39.5,44,0.0,0.0,43.6,43.0,48.1,50.0,49.7,43.0,10.7,10.5,13,13.3,16
1.0,0.01,1.0,Michigan,37.0,37,37,37.0,40.7,41.0,45,0.1,1.0,67.9,72.0,93.3,95.0,112.7,126.0,12.5,12.0,17,13.4,16
2.0,0.05,2.0,Michigan,37.0,37,37,37.0,47.2,47.5,49,0.0,0.0,47.6,50.0,54.2,51.0,58.6,61.0,12.9,12.0,17,13.6,18
1.0,0.05,2.0,Michigan,37.0,37,37,37.0,46.4,47.0,52,0.0,0.0,49.6,50.0,56.6,54.5,68.7,73.0,12.6,12.5,16,13.8,19
0.5,0.05,2.0,Michigan,37.0,37,37,37.0,45.9,45.5,49,0.0,0.0,47.3,50.0,54.2,52.0,65.2,73.0,14.4,14.5,20,13.8,17
2.0,0.05,0.5,Michigan,37.0,37,37,37.0,46.4,47.0,50,0.0,0.0,48.3,50.0,57.6,60.0,68.0,73.0,12.9,13.0,17,13.8,20
1.0,0.1,0.5,Michigan,37.0,37,37,37.0,44.1,44.0,48,0.0,0.0,43.8,43.0,48.6,50.0,58.0,61.0,11.6,11.0,17,13.8,17
2.0,0.05,1.0,Michigan,37.0,37,37,37.0,45.7,45.5,51,0.0,0.0,48.6,50.0,54.6,51.0,65.0,73.0,12.5,11.0,17,14.1,19
1.0,0.1,1.0,Michigan,37.0,37,37,37.0,46.8,46.5,51,0.0,0.0,46.9,50.0,49.7,50.0,58.0,55.0,12.7,13.0,15,14.2,17
0.5,0.1,2.0,Michigan,37.0,37,37,37.0,46.8,47.0,49,0.0,0.0,44.2,43.0,51.0,50.0,55.0,52.0,13.6,13.5,17,14.3,17
1.0,0.25,0.5,Michigan,37.0,37,37,37.0,46.0,45.5,50,0.0,0.0,41.5,41.5,47.3,50.0,43.0,43.0,14.6,14.5,19,14.6,16
0.5,0.1,1.0,Michigan,37.0,37,37,37.0,40.9,40.5,44,0.0,0.0,44.6,43.0,49.1,50.0,56.5,53.5,11.5,12.0,14,14.6,17
2.0,0.1,0.5,Michigan,37.0,37,37,37.0,47.2,47.0,50,0.0,0.0,42.8,43.0,49.3,50.0,50.8,49.0,14.2,14.0,18,14.8,19
0.5,0.25,1.0,Michigan,37.0,37,37,37.0,43.2,43.5,48,0.0,0.0,41.9,40.0,46.5,46.5,43.0,43.0,13.4,13.5,16,14.9,17
1.0,0.05,1.0,Michigan,37.0,37,37,37.0,45.5,46.0,49,0.0,0.0,50.9,50.0,58.3,56.0,68.1,73.0,12.8,13.0,16,15.2,20
2.0,0.1,2.0,Michigan,37.0,37,37,37.0,46.9,46.5,51,0.0,0.0,45.6,46.5,49.1,50.0,52.3,46.0,13.4,13.0,20,15.2,18
2.0,0.1,1.0,Michigan,37.0,37,37,37.0,47.1,46.5,53,0.0,0.0,44.2,43.0,49.1,50.0,49.3,46.0,12.7,12.0,17,15.4,18
1.0,0.1,2.0,Michigan,37.0,37,37,37.0,46.5,45.5,55,0.0,0.0,45.6,46.5,50.1,50.0,61.0,61.0,14.0,14.0,20,15.6,18
0.5,0.25,2.0,Michigan,37.0,37,37,37.0,46.5,46.0,52,0.0,0.0,41.6,41.5,45.9,43.5,47.8,46.0,14.8,15.0,16,16.2,19
1.0,0.25,1.0,Michigan,37.0,37,37,37.0,46.4,47.0,50,0.0,0.0,41.6,40.0,45.9,43.5,46.0,43.0,15.2,16.5,18,16.3,22
2.0,0.25,2.0,Michigan,37.0,37,37,37.0,46.3,46.5,50,0.0,0.0,41.2,40.0,45.2,43.0,47.8,43.0,15.6,15.0,20,17.1,22
1.0,0.25,2.0,Michigan,37.0,37,37,37.0,45.5,45.5,48,0.0,0.0,41.2,40.0,45.3,43.5,44.8,43.0,16.2,17.0,19,17.3,19
2.0,0.25,1.0,Michigan,37.0,37,37,37.0,45.5,46.0,51,0.0,0.0,41.8,43.0,47.3,50.0,46.3,43.0,14.6,15.0,19,17.5,21
2.0,0.25,0.5,Michigan,37.0,37,37,37.0,45.3,45.5,47,0.0,0.0,40.7,40.0,45.2,43.0,44.8,43.0,14.9,15.0,18,17.5,20
0.5,0.25,1.0,Florida,37.0,37,37,37.0,10.4,10.5,13,2.6,4.0,54.4,55.0,64.0,66.0,28.0,28.0,41.9,41.5,47,18.9,22
2.0,0.1,2.0,Florida,37.0,37,37,37.0,11.8,12.0,14,2.5,6.0,56.9,55.0,66.5,68.0,28.0,28.0,60.0,59.5,64,22.3,25
2.0,0.1,0.5,Florida,37.0,37,37,37.0,11.0,11.0,13,2.8,5.0,57.6,55.0,67.2,68.0,28.0,28.0,53.1,52.5,59,23.0,24
0.5,0.1,2.0,Kansas,37.1,33,44,33.0,50.9,50.5,54,0.0,0.0,43.9,44.0,45.9,46.5,28.0,28.0,37.2,37.0,42,22.8,26
2.0,0.05,1.0,New Mexico,37.3,32,45,37.0,10.3,10.0,12,0.3,3.0,41.6,42.0,57.2,45.0,28.0,28.0,19.6,18.5,30,4.5,6
0.5,0.1,1.0,Kansas,37.3,33,44,33.5,43.8,44.0,48,0.1,1.0,42.9,43.5,46.0,46.5,29.8,28.0,30.1,29.5,33,21.2,26
