alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Minnesota,28.0,28,28,28.0,24.8,24.5,33,7.2,15.0,44.9,45.0,45.0,45.0,28.0,28.0,78.6,80.0,90,48.4,54
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,21.7,22.0,26,10.1,17.0,40.7,42.5,44.3,45.0,28.0,28.0,78.4,78.0,85,49.8,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.7,69.0,74,49.9,55
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,26.0,26.5,28,6.3,14.0,41.2,45.0,44.9,45.0,28.0,28.0,76.3,75.5,85,50.1,54
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,18.3,18.0,21,14.6,20.0,43.9,45.0,45.0,45.0,28.0,28.0,73.3,73.5,79,50.2,52
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,25.9,25.5,30,9.4,17.0,43.8,45.0,45.0,45.0,28.0,28.0,76.3,76.0,82,50.2,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.9,75.0,84,50.2,54
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,23.8,23.5,30,10.5,18.0,44.8,45.0,45.0,45.0,28.0,28.0,78.8,79.0,88,50.4,55
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,21.3,22.0,25,9.0,20.0,40.1,42.5,44.1,45.0,28.0,28.0,77.3,77.0,85,51.1,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.5,78.0,85,51.2,55
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,21.8,22.5,25,10.9,15.0,42.7,45.0,45.2,45.0,28.0,28.0,77.4,76.0,90,51.3,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,86.0,96,51.4,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.5,94.5,112,51.6,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.9,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,92.0,106,51.9,56
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,23.9,24.5,27,11.5,17.0,44.8,45.0,45.0,45.0,28.0,28.0,77.8,78.0,86,52.2,57
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,22.0,22.0,24,8.4,19.0,39.6,40.5,44.6,45.0,28.0,28.0,83.6,85.5,89,52.6,55
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,23.6,23.5,28,11.9,15.0,44.9,45.0,45.0,45.0,28.0,28.0,79.9,79.5,88,52.6,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,43.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,84.0,93,53.0,57
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,23.6,23.5,27,6.4,16.0,38.5,37.0,45.0,45.0,28.0,28.0,84.8,85.0,94,53.2,56
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,23.2,23.0,26,9.3,20.0,39.9,42.0,45.0,45.0,28.0,28.0,82.9,83.5,89,53.5,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.1,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.3,72.5,80,53.8,57
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,23.3,23.0,26,6.2,17.0,38.0,34.0,44.4,45.0,28.0,28.0,80.9,81.5,88,53.8,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.5,82.0,87,54.0,57
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,23.2,23.5,28,10.8,21.0,40.5,42.0,44.9,45.0,28.0,28.0,81.5,82.0,88,54.1,58
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,21.3,21.5,23,13.9,20.0,42.6,44.0,44.6,45.0,28.0,28.0,84.5,84.0,95,54.1,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.4,89.5,100,54.1,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,83.0,88,54.6,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.8,94.0,101,54.8,58
2.0,0.05,0.5,Minnesota,30.1,28,49,28.0,27.3,27.0,34,6.0,13.0,45.7,45.0,45.8,45.0,28.8,28.0,74.7,76.5,88,47.3,53
ALL,ALL,ALL,Minnesota,30.363888888888887,28,74,28.0,25.058333333333334,24.0,45,7.166666666666667,21.0,45.38055555555555,45.0,47.388888888888886,45.0,28.8,28.0,70.56666666666666,74.0,95,46.40833333333333,58
1.0,0.05,2.0,Minnesota,30.4,28,52,28.0,25.9,24.5,35,9.0,14.0,46.0,45.0,46.2,45.0,28.0,28.0,78.2,79.5,87,48.8,54
2.0,0.25,2.0,Colorado,30.8,28,35,28.0,20.4,18.5,24,1.4,3.0,38.2,35.0,42.2,44.0,28.0,28.0,28.9,31.0,35,14.6,17
0.5,0.25,1.0,Colorado,31.3,28,35,30.5,18.0,17.5,21,0.8,3.0,37.8,35.0,40.4,44.0,28.0,28.0,20.1,19.0,29,13.9,16
1.0,0.25,2.0,Colorado,31.5,28,35,31.5,20.6,20.5,24,0.9,3.0,39.1,39.5,42.2,44.0,28.0,28.0,27.3,27.0,36,13.7,17
0.5,0.25,2.0,Colorado,31.8,28,35,33.0,19.3,20.5,22,1.0,3.0,38.4,35.0,43.1,44.0,28.0,28.0,23.1,21.0,31,13.9,17
1.0,0.25,0.5,Colorado,32.0,28,35,34.0,19.4,21.0,22,1.1,3.0,39.5,39.5,44.0,44.0,28.0,28.0,20.9,18.0,28,13.8,18
2.0,0.25,0.5,Colorado,32.0,28,35,34.0,20.5,20.5,25,0.9,3.0,39.3,39.5,43.1,44.0,28.0,28.0,27.0,24.5,36,13.8,17
2.0,0.25,1.0,Colorado,32.5,28,35,34.0,22.0,22.5,25,0.7,3.0,39.5,39.5,44.0,44.0,28.0,28.0,26.2,24.5,35,13.1,18
1.0,0.01,2.0,Minnesota,32.8,28,52,28.0,31.1,32.5,42,3.8,15.0,53.4,52.0,55.8,52.5,31.1,28.0,56.5,54.5,71,37.7,49
0.5,0.01,1.0,Minnesota,33.2,28,56,28.0,26.0,25.0,33,3.1,16.0,52.1,50.0,52.8,52.0,28.0,28.0,45.3,45.0,55,36.2,43
2.0,0.1,2.0,Colorado,33.4,28,44,34.0,20.9,21.5,23,2.0,9.0,41.3,44.0,51.0,44.0,28.0,28.0,27.1,26.0,35,14.1,17
2.0,0.1,1.0,Colorado,33.8,28,44,34.0,22.0,22.5,24,1.3,9.0,40.4,44.0,51.0,44.0,28.0,28.0,27.4,27.0,35,13.0,16
1.0,0.25,1.0,Colorado,33.9,28,44,34.0,21.2,22.0,23,0.4,3.0,39.3,39.5,43.8,44.0,28.0,28.0,23.4,22.5,31,12.8,16
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,51.3,53.0,54.5,54.5,101.0,101.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,49.6,53.0,53.3,53.0,101.0,101.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,51.3,53.0,53.0,53.0,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,12.7,13.0,13,0.0,0.0,51.3,53.0,53.6,53.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,51.3,53.0,53.3,53.0,86.4,101.0,2.4,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,42.8,36.0,53.3,53.0,79.1,101.0,3.8,4.0,5,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,49.6,53.0,53.0,53.0,86.4,101.0,3.3,3.0,6,0.0,0
0.5,0.1,0.5,Colorado,34.3,28,44,35.0,14.8,15.0,16,0.5,3.0,42.2,44.0,46.2,44.0,28.0,28.0,16.1,14.5,25,12.0,15
0.5,0.25,0.5,Colorado,34.6,28,44,35.0,16.5,17.0,18,0.2,2.0,40.2,44.0,43.1,44.0,28.0,28.0,14.7,13.5,23,11.1,15
0.5,0.01,2.0,Minnesota,34.8,28,52,28.0,30.2,31.0,37,1.0,9.0,49.0,50.0,50.0,52.5,28.0,28.0,54.2,51.5,63,37.7,46
2.0,0.01,0.5,Minnesota,34.9,28,52,28.0,28.7,28.0,40,2.5,10.0,50.6,52.0,51.7,53.0,29.0,28.0,56.6,53.5,70,39.6,49
1.0,0.01,1.0,Minnesota,35.2,28,52,28.0,32.9,31.0,43,0.6,4.0,53.7,52.0,56.8,53.0,29.0,28.0,55.4,55.5,65,34.9,45
1.0,0.1,0.5,Colorado,35.4,28,44,35.0,20.8,21.0,23,0.4,2.0,42.2,44.0,46.2,44.0,28.0,28.0,20.4,19.0,27,11.9,16
0.5,0.1,1.0,Colorado,35.7,28,44,35.0,18.7,18.5,21,0.2,2.0,42.2,44.0,48.8,44.0,28.0,28.0,18.2,18.0,22,12.0,16
2.0,0.25,2.0,Wisconsin,35.7,33,48,33.0,43.6,43.5,47,0.4,1.0,44.9,47.5,48.0,48.5,28.0,28.0,72.3,75.0,80,20.6,23
2.0,0.25,2.0,Kansas,35.8,33,40,33.0,50.4,50.5,54,0.6,2.0,38.4,34.0,43.8,38.5,28.0,28.0,34.3,34.5,37,29.9,33
2.0,0.25,1.0,Wyoming,35.9,34,53,34.0,12.9,13.0,13,0.0,0.0,49.9,53.0,54.5,53.0,86.4,101.0,3.2,3.0,4,0.0,0
0.5,0.05,0.5,Colorado,35.9,28,44,35.0,15.0,15.0,18,0.1,1.0,42.2,44.0,47.0,44.0,28.0,28.0,16.7,16.0,23,11.4,15
0.5,0.25,1.0,Maryland,36.0,36,36,36.0,9.4,10.0,10,0.9,1.0,66.5,68.0,75.1,73.0,38.0,38.0,20.8,21.0,28,3.9,5
2.0,0.25,1.0,Maryland,36.0,36,36,36.0,11.8,12.0,13,0.6,1.0,61.0,61.0,67.4,68.0,38.0,38.0,22.4,22.5,29,4.5,5
1.0,0.25,2.0,Maryland,36.0,36,36,36.0,11.4,11.5,13,0.5,1.0,61.5,60.0,70.9,70.0,37.0,38.0,23.9,25.0,29,4.7,6
0.5,0.25,2.0,Maryland,36.0,36,36,36.0,10.6,11.0,12,0.6,1.0,61.9,65.0,70.2,70.5,38.0,38.0,22.9,23.0,26,4.8,6
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,36.1,36.0,40,0.0,0.0,37.5,36.0,43.0,41.0,46.0,52.0,13.8,13.5,20,19.1,23
0.5,0.25,1.0,Michigan,36.0,36,36,36.0,41.1,41.0,45,0.0,0.0,37.5,36.0,42.2,41.0,40.6,40.5,16.6,17.5,20,19.7,21
1.0,0.25,0.5,Michigan,36.0,36,36,36.0,41.4,42.0,45,0.0,0.0,36.0,36.0,41.0,41.0,42.9,52.5,16.4,16.0,21,19.8,24
0.5,0.25,2.0,Michigan,36.0,36,36,36.0,43.3,44.0,46,0.0,0.0,37.0,36.0,41.6,41.0,50.2,53.0,21.4,21.5,24,21.2,24
1.0,0.25,2.0,Michigan,36.0,36,36,36.0,43.3,43.5,46,0.0,0.0,37.0,36.0,41.6,41.0,40.3,40.0,20.1,18.5,27,21.7,25
1.0,0.1,1.0,Michigan,36.0,36,36,36.0,41.5,42.5,46,0.0,0.0,41.8,41.0,48.3,48.5,45.6,53.0,20.7,20.5,24,21.9,28
2.0,0.25,2.0,Michigan,36.0,36,36,36.0,42.8,42.0,45,0.0,0.0,36.5,36.0,41.4,41.0,40.3,40.0,19.6,20.0,23,23.1,26
2.0,0.25,1.0,Michigan,36.0,36,36,36.0,42.8,42.5,47,0.0,0.0,37.0,36.0,41.8,41.0,33.0,28.0,20.6,21.0,26,23.2,27
2.0,0.25,0.5,Michigan,36.0,36,36,36.0,42.0,43.0,46,0.0,0.0,37.0,36.0,41.8,41.0,32.9,28.0,20.2,20.5,25,23.2,27
1.0,0.25,1.0,Michigan,36.0,36,36,36.0,41.6,41.0,48,0.0,0.0,37.0,36.0,42.4,41.0,42.8,52.0,20.0,20.0,24,23.6,27
1.0,0.25,2.0,Wyoming,36.1,34,53,34.0,13.0,13.0,13,0.0,0.0,47.9,53.0,53.9,53.0,86.4,101.0,3.4,3.0,5,0.0,0
2.0,0.1,2.0,Wyoming,36.1,34,53,34.0,12.6,13.0,13,0.0,0.0,53.3,53.0,56.9,56.0,147.1,101.0,3.1,3.0,5,0.0,0
0.5,0.1,2.0,Colorado,36.3,28,44,35.0,20.1,21.0,22,1.7,9.0,44.0,44.0,55.0,55.0,28.0,28.0,24.3,23.5,33,13.3,16
2.0,0.1,0.5,Colorado,36.4,33,44,35.0,23.0,23.0,25,0.0,0.0,43.1,44.0,48.8,44.0,28.0,28.0,25.5,25.0,30,11.2,13
0.5,0.1,0.5,Michigan,36.5,36,41,36.0,34.2,35.0,37,0.1,1.0,40.1,38.5,45.9,45.0,38.0,28.0,15.5,15.0,23,18.8,20
2.0,0.1,1.0,Michigan,36.5,36,41,36.0,42.2,42.0,47,0.0,0.0,41.8,41.0,46.4,45.0,32.2,28.0,20.2,20.5,26,22.6,27
0.5,0.25,1.0,Kansas,36.5,33,40,36.5,44.7,45.0,46,0.4,2.0,38.3,37.5,41.9,41.5,28.0,28.0,16.4,15.5,21,22.9,27
0.5,0.1,2.0,Michigan,36.5,36,41,36.0,40.6,40.5,45,0.1,1.0,43.6,41.0,50.5,53.0,40.8,28.0,21.3,22.0,26,22.9,26
2.0,0.1,2.0,Michigan,36.5,36,41,36.0,40.0,41.0,44,0.0,0.0,39.9,41.0,47.4,45.5,33.0,28.0,19.9,19.0,25,24.2,29
1.0,0.25,2.0,Kansas,36.5,33,40,36.5,51.9,51.5,57,0.7,2.0,39.5,39.5,43.8,42.5,28.0,28.0,29.8,30.0,33,27.4,32
1.0,0.1,2.0,Colorado,36.8,35,44,35.0,22.8,23.0,23,0.0,0.0,44.0,44.0,48.4,44.0,28.0,28.0,23.6,23.5,26,11.4,12
1.0,0.1,1.0,Colorado,36.8,35,44,35.0,21.7,22.0,23,0.0,0.0,44.0,44.0,48.4,44.0,28.0,28.0,22.8,22.5,28,12.0,13
0.5,0.1,1.0,Michigan,36.9,36,45,36.0,40.1,40.0,44,0.0,0.0,43.9,41.0,49.5,45.5,48.6,53.0,17.5,18.0,22,19.5,24
1.0,0.01,0.5,Minnesota,36.9,28,53,28.0,26.0,24.5,31,0.5,3.0,51.8,51.5,53.1,52.0,29.6,28.0,49.7,50.0,58,37.9,42
0.5,0.05,1.0,Colorado,37.0,28,44,35.0,17.8,18.5,19,0.9,9.0,44.0,44.0,53.2,44.0,28.0,28.0,20.8,20.5,24,12.0,16
0.5,0.25,1.0,Wisconsin,37.0,33,48,35.0,42.1,42.0,46,0.2,1.0,44.6,47.5,47.1,48.5,28.0,28.0,73.6,72.0,87,20.2,22
2.0,0.25,0.5,Wisconsin,37.1,33,49,37.0,43.0,43.0,47,0.3,1.0,46.9,47.0,48.8,48.0,28.0,28.0,74.8,75.5,81,20.7,24
1.0,0.05,2.0,Colorado,37.2,28,44,35.0,22.1,22.5,25,0.2,2.0,42.2,44.0,49.9,44.0,28.0,28.0,29.2,29.5,38,11.9,16
1.0,0.25,0.5,Kansas,37.2,33,40,40.0,46.5,47.0,49,1.1,2.0,40.6,45.0,44.9,47.0,28.0,28.0,20.1,20.0,25,22.6,29
0.5,0.25,2.0,Kansas,37.2,33,40,40.0,50.6,51.0,54,0.8,2.0,39.8,41.0,44.0,45.0,28.0,28.0,20.4,20.5,22,25.0,30
2.0,0.25,0.5,Kansas,37.2,33,40,40.0,51.6,51.5,55,1.0,2.0,40.2,43.0,44.2,46.5,28.0,28.0,29.7,30.0,31,27.5,31
2.0,0.25,2.0,Oklahoma,37.4,33,45,33.0,42.9,43.0,44,0.0,0.0,40.6,38.0,43.8,44.0,28.0,28.0,13.9,13.0,19,8.4,10
0.5,0.25,2.0,Wisconsin,37.4,33,48,37.0,43.2,43.5,46,0.1,1.0,46.2,47.0,48.6,48.5,28.0,28.0,73.4,75.5,81,20.1,23
2.0,0.25,1.0,Wisconsin,37.5,33,48,37.0,44.4,44.5,46,0.1,1.0,45.3,48.0,48.8,49.0,28.0,28.0,71.1,71.5,80,19.9,23
1.0,0.1,0.5,Michigan,37.5,36,41,36.0,40.0,40.0,43,0.1,1.0,41.6,38.5,46.7,45.0,39.7,28.0,17.7,17.5,23,20.6,23
1.0,0.1,2.0,Wyoming,37.8,34,53,34.0,12.7,13.0,13,0.0,0.0,53.6,53.0,58.8,56.0,149.77777777777777,101.0,2.111111111111111,2.0,4,0.0,0
0.5,0.05,0.5,Michigan,37.8,36,45,36.0,31.1,31.0,39,0.1,1.0,45.1,45.0,52.2,53.0,43.2,40.5,14.1,14.0,20,19.4,24
1.0,0.1,2.0,Michigan,37.9,36,45,36.0,41.1,41.0,49,0.1,1.0,44.7,45.0,47.5,46.0,36.9,28.0,20.3,21.0,23,22.9,28
2.0,0.25,1.0,Kansas,37.9,33,40,40.0,51.0,51.5,56,0.6,2.0,40.1,41.0,44.5,45.0,28.0,28.0,33.2,32.5,37,29.4,33
2.0,0.1,1.0,Wyoming,38.0,34,53,34.0,12.5,13.0,13,0.0,0.0,52.8,53.0,60.5,58.0,117.88888888888889,101.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.05,0.5,South Dakota,38.0,38,38,38.0,33.4,33.0,36,0.0,0.0,41.9,41.0,43.1,41.0,55.2,59.0,15.2,15.5,18,2.9,5
0.5,0.1,1.0,South Dakota,38.0,38,38,38.0,39.0,38.0,43,0.0,0.0,41.0,41.0,42.7,41.0,31.1,28.0,18.6,18.5,22,3.1,4
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,49.3,49.5,51,0.0,0.0,39.8,41.0,41.0,41.0,28.0,28.0,22.7,22.5,27,3.4,5
0.5,0.1,0.5,South Dakota,38.0,38,38,38.0,34.5,35.0,37,0.0,0.0,40.4,41.0,42.2,41.0,30.0,28.0,15.5,15.5,19,3.4,5
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,41.3,41.5,43,0.0,0.0,40.4,41.0,41.0,41.0,28.0,28.0,18.7,19.0,23,3.5,6
0.5,0.05,1.0,South Dakota,38.0,38,38,38.0,37.2,37.0,42,0.0,0.0,41.4,41.0,43.8,41.5,28.0,28.0,18.8,19.0,23,3.5,5
2.0,0.25,2.0,South Dakota,38.0,38,38,38.0,49.1,49.0,50,0.0,0.0,39.8,41.0,41.0,41.0,28.0,28.0,23.3,23.5,25,3.5,6
2.0,0.25,0.5,South Dakota,38.0,38,38,38.0,48.7,49.0,51,0.0,0.0,39.8,41.0,41.0,41.0,28.0,28.0,23.0,23.5,26,3.5,6
1.0,0.25,0.5,South Dakota,38.0,38,38,38.0,43.7,43.5,46,0.0,0.0,40.1,41.0,41.0,41.0,28.0,28.0,17.8,18.5,21,3.6,5
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,35.4,35.0,38,0.0,0.0,40.7,41.0,41.0,41.0,28.0,28.0,15.4,15.5,18,3.6,5
1.0,0.1,0.5,South Dakota,38.0,38,38,38.0,41.1,41.0,44,0.0,0.0,40.7,41.0,42.8,41.0,28.0,28.0,18.5,18.0,23,3.6,5
2.0,0.25,1.0,South Dakota,38.0,38,38,38.0,48.7,49.0,51,0.0,0.0,40.4,41.0,41.0,41.0,28.0,28.0,24.3,24.0,27,3.7,6
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,48.9,49.0,50,0.0,0.0,40.4,41.0,41.0,41.0,28.0,28.0,20.2,20.0,24,3.7,5
2.0,0.05,2.0,South Dakota,38.0,38,38,38.0,46.4,46.5,49,0.0,0.0,41.0,41.0,44.4,42.5,28.0,28.0,26.8,27.0,30,3.7,6
2.0,0.1,1.0,South Dakota,38.0,38,38,38.0,47.8,48.0,50,0.0,0.0,40.4,41.0,42.0,41.0,28.0,28.0,25.2,25.0,28,3.7,5
0.5,0.1,2.0,South Dakota,38.0,38,38,38.0,46.4,46.0,50,0.0,0.0,40.7,41.0,41.6,41.0,28.0,28.0,20.7,21.0,24,3.7,5
