alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.2,63.5,76,47.7,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,79.7,79.0,86,48.3,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,81.6,80.5,93,49.1,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.5,65.0,70,49.4,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.5,72.0,75,49.5,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.2,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.9,71.5,83,49.9,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.8,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.9,78.0,85,49.9,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.4,77.0,85,49.9,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,86.7,86.0,96,50.3,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.8,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.6,80.0,86,50.4,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.3,75.5,83,50.6,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,86.1,85.0,93,50.9,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.0,80.0,88,51.6,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.3,85.0,93,51.9,56
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,7.4,7.5,9,2.0,2.0,39.0,39.0,51.2,52.0,28.0,28.0,34.8,35.0,37,6.6,7
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,5.6,5.5,7,2.0,2.0,39.0,39.0,52.0,52.0,28.0,28.0,33.2,33.5,36,6.7,8
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,7.1,7.0,8,2.0,2.0,39.0,39.0,51.0,51.0,28.0,28.0,40.2,40.5,44,7.9,10
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,7.3,7.5,8,1.8,2.0,39.0,39.0,51.6,52.0,28.0,28.0,44.9,44.5,50,8.4,10
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,7.7,8.0,9,2.0,2.0,39.0,39.0,51.0,51.0,28.0,28.0,42.2,42.5,45,8.5,10
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,7.0,7.0,8,1.9,2.0,39.0,39.0,51.4,52.0,28.0,28.0,42.7,42.5,49,8.7,12
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,7.2,7.0,8,2.0,2.0,39.0,39.0,50.8,50.0,28.0,28.0,43.2,44.0,46,9.0,10
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,7.0,7.0,9,2.0,2.0,39.0,39.0,52.0,52.0,28.0,28.0,43.6,43.0,49,9.1,10
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,7.1,7.0,9,2.0,2.0,39.0,39.0,51.4,52.0,28.0,28.0,41.0,41.0,44,9.2,11
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,7.3,7.0,8,2.0,2.0,39.0,39.0,51.4,52.0,28.0,28.0,45.5,47.0,50,9.2,10
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,7.4,7.5,9,2.0,2.0,39.0,39.0,51.4,52.0,28.0,28.0,44.3,44.5,47,9.3,11
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,7.2,7.0,8,2.0,2.0,39.0,39.0,51.2,52.0,28.0,28.0,44.3,44.0,48,9.5,11
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,6.9,7.0,9,2.0,2.0,39.0,39.0,52.0,52.0,28.0,28.0,44.5,45.0,47,9.7,12
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,31.6,31.0,35,1.0,1.0,42.0,42.0,43.4,43.0,36.0,36.0,125.5,124.0,133,52.6,55
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,27.5,27.0,31,1.0,1.0,41.9,42.0,43.3,43.0,36.0,36.0,119.1,119.0,125,52.8,55
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,30.2,30.5,33,1.0,1.0,42.0,42.0,43.6,43.0,36.0,36.0,131.4,130.5,142,55.2,59
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,30.5,30.0,35,1.0,1.0,42.0,42.0,44.2,45.0,28.0,28.0,140.3,139.5,148,56.2,60
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,30.0,30.5,32,1.0,1.0,42.0,42.0,43.8,43.0,28.0,28.0,138.9,139.0,145,56.5,59
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,29.7,29.0,35,1.0,1.0,42.0,42.0,43.4,43.0,28.0,28.0,144.3,144.0,152,57.1,62
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,28.8,29.0,32,0.9,1.0,42.0,42.0,43.8,43.0,37.1,36.0,135.4,136.5,146,58.0,63
0.5,0.05,0.5,New Mexico,31.4,31,35,31.0,5.3,5.0,7,1.4,2.0,38.9,39.0,50.1,52.0,28.0,28.0,34.2,33.0,39,6.3,8
1.0,0.1,1.0,New Mexico,31.4,31,35,31.0,7.1,7.0,8,1.6,2.0,39.0,39.0,51.4,52.0,28.0,28.0,42.8,42.5,46,8.7,10
2.0,0.1,2.0,New Mexico,31.4,31,35,31.0,7.0,7.0,8,1.6,2.0,39.0,39.0,51.0,52.0,28.0,28.0,42.7,42.0,49,9.5,11
2.0,0.1,0.5,New Mexico,31.5,31,36,31.0,7.4,7.0,10,1.6,2.0,39.0,39.0,51.2,52.0,28.0,28.0,42.5,43.0,45,8.5,10
0.5,0.1,1.0,New Mexico,31.8,31,39,31.0,6.7,7.0,8,1.6,2.0,39.5,39.0,50.7,52.0,28.0,28.0,39.0,38.5,43,8.2,10
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,33.2,34.0,35,0.0,0.0,39.6,40.0,43.4,44.0,28.0,28.0,18.1,18.0,22,8.0,10
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.1,38.0,43,0.0,0.0,40.0,40.0,43.4,44.0,28.0,28.0,19.7,19.5,24,9.6,11
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,42.4,43.0,44,0.0,0.0,38.8,40.0,42.0,42.0,28.0,28.0,23.9,23.0,29,10.6,12
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,43.5,43.0,49,0.0,0.0,39.6,40.0,43.4,44.0,28.0,28.0,23.9,23.0,30,11.6,14
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,45.1,45.0,48,0.0,0.0,39.2,40.0,43.0,44.0,28.0,28.0,24.3,24.0,29,12.3,17
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,47.8,48.0,52,0.0,0.0,38.8,40.0,42.2,42.0,28.0,28.0,27.6,28.0,32,14.2,16
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,49.2,50.0,52,0.0,0.0,40.4,40.0,43.9,44.0,28.0,28.0,31.1,30.5,37,15.3,17
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,49.1,49.5,52,0.0,0.0,40.0,40.0,43.8,44.0,28.0,28.0,29.3,28.5,34,15.4,17
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,45.8,46.5,49,0.0,0.0,40.0,40.0,43.4,44.0,28.0,28.0,30.2,30.0,35,16.3,20
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,49.5,50.0,55,0.0,0.0,40.0,40.0,43.6,44.0,28.0,28.0,31.5,31.5,35,16.3,21
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.8,49.0,52,0.0,0.0,39.2,40.0,42.2,42.0,28.0,28.0,33.4,33.5,38,16.4,19
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,52.1,52.0,55,0.0,0.0,39.2,40.0,42.4,42.0,28.0,28.0,32.7,33.0,38,16.7,18
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.2,51.5,54,0.0,0.0,39.2,40.0,42.4,42.0,28.0,28.0,34.3,35.0,38,16.8,19
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,50.5,50.0,55,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,36.1,37.0,40,16.9,20
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,53.5,53.5,55,0.0,0.0,39.2,40.0,42.2,42.0,28.0,28.0,35.5,36.0,41,17.0,18
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,52.2,51.5,57,0.0,0.0,40.0,40.0,43.4,44.0,28.0,28.0,39.5,39.5,45,18.3,21
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,57.3,57.0,60,0.0,0.0,39.6,40.0,42.6,42.0,28.0,28.0,37.0,38.5,40,18.6,20
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,52.0,52.0,55,0.0,0.0,39.6,40.0,43.2,44.0,28.0,28.0,41.2,39.0,53,18.6,21
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.8,56.5,59,0.0,0.0,39.6,40.0,43.4,44.0,28.0,28.0,41.3,41.5,45,18.7,22
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.3,54.5,56,0.0,0.0,39.2,40.0,42.2,42.0,28.0,28.0,39.1,38.0,45,18.8,20
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,51.5,51.0,57,0.0,0.0,39.2,40.0,42.8,44.0,28.0,28.0,36.1,36.5,42,19.0,25
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.8,58.0,61,0.0,0.0,39.2,40.0,42.0,42.0,28.0,28.0,41.7,42.0,48,19.2,22
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.1,55.5,59,0.0,0.0,40.0,40.0,43.6,44.0,28.0,28.0,36.5,36.5,43,19.4,23
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,57.7,58.0,60,0.0,0.0,39.2,40.0,42.2,42.0,28.0,28.0,43.0,43.0,49,19.8,23
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,53.0,52.5,57,0.0,0.0,39.6,40.0,43.2,44.0,28.0,28.0,47.4,46.5,54,22.7,26
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,39.2,39.5,45,0.5,1.0,39.2,39.5,43.6,44.0,38.3,44.0,41.0,42.0,45,30.5,36
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,41.1,41.0,46,0.3,1.0,39.9,41.0,46.9,47.0,37.6,43.0,44.4,43.5,50,31.7,35
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,42.8,43.5,48,0.0,0.0,36.0,36.0,38.0,38.0,32.9,28.0,52.7,52.0,58,32.6,38
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,42.0,42.0,45,0.0,0.0,36.0,36.0,38.0,38.0,35.7,35.5,52.0,51.5,60,32.6,36
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,41.8,42.5,46,0.1,1.0,36.7,36.0,39.2,38.0,35.9,35.5,50.1,50.5,53,32.8,38
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,41.8,42.0,44,0.2,1.0,37.9,37.0,42.2,39.5,41.0,44.0,49.4,49.0,60,32.8,37
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,40.7,40.0,46,0.3,1.0,39.4,39.5,43.7,44.0,41.7,43.0,49.0,48.5,58,33.3,37
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,40.7,40.0,43,0.0,0.0,36.0,36.0,38.0,38.0,32.5,28.0,50.3,50.0,57,33.7,37
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,41.1,41.0,46,0.1,1.0,36.5,36.0,38.9,38.0,29.5,28.0,49.9,50.5,55,34.1,37
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,41.1,40.5,45,0.1,1.0,36.7,36.0,39.5,38.0,32.7,28.0,52.5,52.0,61,34.8,39
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,38.7,39.5,41,0.0,0.0,36.0,36.0,38.0,38.0,35.7,35.5,49.9,49.0,54,35.0,38
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,34.9,35.5,39,0.0,0.0,36.0,36.0,38.0,38.0,35.5,34.5,46.7,45.0,56,35.7,42
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,39.6,39.5,45,0.0,0.0,36.2,36.0,38.6,38.0,34.4,28.0,53.8,52.5,62,35.9,46
0.5,0.05,2.0,Iowa,32.1,31,42,31.0,33.9,33.5,41,0.4,1.0,43.8,45.0,48.5,45.0,30.0,28.0,120.3,122.5,135,50.6,57
2.0,0.1,2.0,Iowa,32.1,31,42,31.0,31.8,32.5,34,0.6,1.0,42.6,42.0,43.6,43.0,30.6,28.0,140.1,141.0,147,54.5,59
2.0,0.25,0.5,Iowa,32.1,31,42,31.0,30.5,30.0,34,0.9,1.0,42.1,42.0,43.8,43.0,28.0,28.0,135.6,135.5,141,56.3,58
2.0,0.25,2.0,Iowa,32.1,31,42,31.0,28.9,30.0,32,0.9,1.0,42.1,42.0,43.8,43.0,28.0,28.0,138.8,138.5,148,57.8,64
0.5,0.05,1.0,New Mexico,32.3,31,39,31.0,6.0,6.0,7,1.2,2.0,39.6,39.0,51.3,52.0,28.0,28.0,39.4,40.0,47,7.8,9
0.5,0.1,2.0,New Mexico,32.3,31,39,31.0,7.5,7.5,10,1.6,2.0,39.6,39.0,50.9,52.0,28.0,28.0,41.7,42.0,46,8.2,10
2.0,0.1,2.0,Minnesota,32.4,32,36,32.0,43.3,43.0,48,0.3,2.0,38.8,37.0,43.2,41.0,37.2,43.0,52.2,52.5,55,31.8,36
2.0,0.1,0.5,Minnesota,32.4,32,36,32.0,42.2,42.5,46,0.4,2.0,39.8,38.0,43.3,41.0,43.4,45.0,47.6,47.5,53,32.4,36
1.0,0.1,1.0,Minnesota,32.4,32,36,32.0,40.4,41.0,46,0.4,1.0,40.0,41.0,43.9,45.5,37.6,43.0,50.1,50.5,54,32.8,39
1.0,0.05,0.5,New Mexico,32.6,31,39,31.0,6.9,7.0,8,1.2,2.0,40.1,39.0,50.4,52.0,28.0,28.0,38.7,39.0,46,8.0,10
0.5,0.05,2.0,New Mexico,32.7,31,39,31.0,7.7,7.5,9,1.1,2.0,39.6,39.0,51.3,52.0,28.0,28.0,42.0,41.0,49,7.7,9
1.0,0.05,0.5,Kansas,32.8,32,40,32.0,44.3,44.5,48,0.0,0.0,40.4,40.0,43.9,44.0,28.0,28.0,29.9,30.5,36,14.5,20
2.0,0.05,2.0,Kansas,32.8,32,40,32.0,55.1,55.5,59,0.0,0.0,40.2,40.0,43.6,44.0,28.0,28.0,46.0,45.5,51,18.3,21
0.5,0.1,1.0,Minnesota,32.9,32,41,32.0,40.5,42.0,46,0.2,1.0,40.6,38.5,44.1,43.5,39.1,43.0,48.1,47.5,55,30.8,38
0.5,0.05,0.5,Minnesota,32.9,32,41,32.0,33.7,34.0,38,0.6,2.0,45.8,47.5,49.1,50.0,37.2,36.5,38.8,39.5,43,32.4,37
2.0,0.05,0.5,New Mexico,33.2,31,39,31.0,7.2,7.0,9,1.2,2.0,39.5,39.0,50.0,52.0,28.0,28.0,42.8,43.5,48,7.9,10
2.0,0.1,1.0,Iowa,33.2,31,42,31.0,32.6,33.0,35,0.7,1.0,42.4,42.0,44.4,45.0,28.0,28.0,137.4,138.0,145,53.7,58
1.0,0.1,0.5,Iowa,33.2,31,42,31.0,28.7,29.0,32,0.3,1.0,42.5,42.0,44.6,45.0,39.7,41.5,122.7,121.0,136,55.5,59
0.5,0.05,1.0,Minnesota,33.3,32,41,32.0,37.2,35.5,46,0.2,1.0,44.7,44.5,49.2,50.0,40.2,44.0,43.9,43.5,50,31.9,36
2.0,0.05,2.0,New Mexico,33.4,31,39,31.0,7.8,8.0,9,1.1,2.0,40.7,39.0,49.9,51.0,28.0,28.0,43.3,44.5,48,8.0,10
1.0,0.05,2.0,New Mexico,33.5,31,39,31.0,7.7,8.0,10,1.0,2.0,40.2,39.0,51.0,52.0,28.0,28.0,43.8,44.0,49,7.9,9
2.0,0.05,1.0,New Mexico,33.6,31,39,31.0,7.3,7.0,10,1.1,2.0,40.2,39.0,51.0,52.0,28.0,28.0,43.4,44.0,49,8.1,9
0.5,0.1,2.0,Minnesota,33.8,32,41,32.0,41.8,42.0,47,0.2,1.0,40.1,38.0,43.2,41.0,37.4,43.0,49.9,50.5,53,32.1,39
ALL,ALL,ALL,Kansas,33.81111111111111,32,44,32.0,46.43888888888889,48.0,61,0.002777777777777778,1.0,42.58888888888889,40.0,47.269444444444446,44.0,29.04722222222222,28.0,31.116666666666667,32.0,54,15.633333333333333,26
1.0,0.05,1.0,New Mexico,34.2,31,39,31.0,7.4,7.5,9,0.8,2.0,41.4,39.0,50.0,52.0,28.0,28.0,40.5,41.0,48,7.8,9
0.5,0.1,1.0,Iowa,34.3,31,42,31.0,32.7,32.5,37,0.5,1.0,42.6,42.0,44.4,45.0,35.8,36.0,115.7,116.0,128,49.3,52
1.0,0.1,1.0,Iowa,34.3,31,42,31.0,34.9,35.5,40,0.5,1.0,43.1,42.5,45.5,45.0,29.6,28.0,129.9,128.5,141,51.0,56
2.0,0.1,0.5,Iowa,34.3,31,42,31.0,31.5,31.0,36,0.6,1.0,43.4,43.0,45.0,45.0,30.0,28.0,136.4,139.0,144,54.7,58
1.0,0.1,2.0,Iowa,34.3,31,42,31.0,31.3,31.0,34,0.5,1.0,42.8,42.0,44.2,45.0,34.4,32.0,137.3,137.5,148,54.8,58
ALL,ALL,ALL,New Mexico,34.4,31,65,31.0,7.394444444444445,7.0,13,1.3277777777777777,4.0,41.9,39.0,53.50555555555555,52.0,28.0,28.0,38.84166666666667,40.0,50,7.455555555555556,12
0.5,0.05,2.0,Minnesota,34.6,32,48,32.0,39.1,39.0,44,0.2,1.0,43.4,41.0,47.0,48.5,41.3,45.0,48.3,47.0,56,32.3,35
1.0,0.05,0.5,Minnesota,34.7,32,50,32.0,37.5,38.0,42,0.4,1.0,48.0,50.0,52.1,51.5,40.6,36.5,42.7,42.5,49,32.5,36
1.0,0.05,1.0,Iowa,34.9,31,45,31.0,32.6,33.0,36,0.3,1.0,44.1,45.0,46.5,45.0,28.0,28.0,124.1,125.0,128,52.1,57
1.0,0.05,1.0,Minnesota,35.1,32,41,32.0,40.4,40.0,44,0.3,1.0,44.3,45.0,48.0,50.0,38.8,43.0,50.4,52.0,55,31.8,35
0.5,0.1,2.0,Iowa,35.7,31,45,31.0,33.0,32.5,38,0.6,1.0,43.0,42.0,44.4,45.0,36.9,37.0,128.2,128.0,138,52.5,55
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,20.7,20.5,24,0.0,0.0,37.4,36.0,41.5,42.0,39.7,41.0,21.8,21.5,27,6.1,7
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,22.4,23.0,26,0.1,1.0,38.3,36.0,42.5,42.0,28.0,28.0,25.1,25.5,30,6.1,7
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,22.7,23.0,24,0.0,0.0,36.9,36.0,41.5,42.0,30.6,28.0,25.7,24.5,29,6.2,8
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,24.4,24.0,27,0.0,0.0,39.1,41.0,42.2,42.0,28.0,28.0,28.7,28.5,31,7.0,8
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,24.0,24.0,25,0.0,0.0,37.5,36.0,41.6,42.0,28.0,28.0,24.7,24.5,28,7.5,8
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,26.4,26.5,27,0.0,0.0,37.4,36.0,41.7,42.0,28.0,28.0,28.8,28.5,32,7.5,9
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.6,25.0,25,0.0,0.0,36.5,36.0,41.6,42.0,28.0,28.0,27.2,27.5,30,7.6,8
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,26.1,26.0,27,0.0,0.0,37.9,36.0,41.7,42.0,28.0,28.0,27.2,28.5,30,7.6,9
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.8,26.0,28,0.0,0.0,37.4,36.0,41.7,42.0,28.0,28.0,28.7,28.5,31,7.9,10
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.6,26.0,27,0.0,0.0,37.0,36.0,41.8,42.0,28.0,28.0,29.3,29.0,34,8.0,10
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,25.0,25.0,27,0.1,1.0,38.4,38.0,42.2,42.0,28.0,28.0,30.7,31.0,36,8.0,10
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,25.2,26.0,27,0.0,0.0,38.7,38.5,42.0,42.0,29.4,28.0,29.5,29.5,33,8.0,10
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.0,24.5,28,0.0,0.0,37.0,36.0,41.6,42.0,28.0,28.0,28.9,28.5,34,8.6,10
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,24.3,24.0,26,0.1,1.0,38.7,38.5,42.3,42.0,28.0,28.0,29.8,30.5,33,8.6,11
0.5,0.1,0.5,Colorado,36.5,36,41,36.0,20.0,20.0,21,0.0,0.0,39.8,41.0,42.4,42.0,41.2,41.0,22.4,22.0,26,5.1,6
1.0,0.1,0.5,Colorado,36.5,36,41,36.0,22.9,23.0,25,0.0,0.0,39.7,41.0,42.4,42.0,28.0,28.0,25.6,26.0,29,7.6,10
1.0,0.1,1.0,Colorado,36.5,36,41,36.0,24.5,24.0,27,0.0,0.0,38.5,38.0,42.5,42.0,28.0,28.0,28.3,29.0,32,8.5,11
2.0,0.05,0.5,Minnesota,36.5,32,50,32.0,38.8,39.0,45,0.5,2.0,46.5,46.5,51.7,50.0,37.5,35.5,43.6,43.0,48,33.5,38
1.0,0.05,2.0,Minnesota,36.6,32,56,32.0,38.8,39.5,45,0.2,1.0,45.3,47.5,49.4,50.0,41.1,45.0,49.7,51.0,58,34.0,38
0.5,0.01,1.0,Kansas,36.8,32,44,32.0,29.7,30.0,32,0.0,0.0,47.2,44.0,54.7,53.0,32.7,28.0,12.1,11.5,16,7.9,11
