alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Indiana,49.4,42,55,50.0,65.2,65.0,67,0.0,0.0,53.7,50.0,57.9,53.0,50.7,55.0,27.2,28.5,32,7.0,11
1.0,0.01,2.0,Kansas,49.4,40,70,44.0,40.4,40.5,43,0.2,1.0,63.1,67.0,73.3,74.0,31.8,28.0,17.8,17.5,23,9.2,12
0.5,0.25,2.0,Indiana,49.4,42,55,50.0,62.8,62.5,65,0.0,0.0,51.2,50.0,54.6,53.0,30.7,28.0,30.2,30.0,34,9.6,12
2.0,0.25,1.0,Indiana,49.4,42,55,50.0,65.6,65.0,70,0.0,0.0,51.7,50.0,55.8,53.0,42.5,41.5,30.5,29.0,39,9.7,12
1.0,0.05,1.0,Michigan,49.4,40,56,55.0,30.7,31.0,34,0.0,0.0,57.3,56.0,65.2,62.0,73.7,73.5,21.7,22.5,29,31.5,35
1.0,0.1,2.0,Illinois,49.6,49,51,49.0,61.0,60.5,66,0.0,0.0,51.5,51.0,57.6,57.5,55.9,64.0,18.1,17.5,20,9.1,12
2.0,0.01,0.5,Minnesota,49.6,37,80,38.0,36.4,35.0,43,1.5,5.0,65.0,70.5,75.5,75.0,36.2,28.0,42.6,42.0,51,32.9,39
2.0,0.1,1.0,Michigan,49.6,40,56,56.0,31.9,32.0,36,0.0,0.0,57.6,59.0,64.1,64.5,66.3,72.0,22.1,23.0,30,33.3,37
0.5,0.1,1.0,Illinois,49.7,49,51,49.0,56.2,56.0,59,0.0,0.0,54.4,51.0,59.4,61.0,63.9,64.0,13.0,12.0,17,7.0,10
1.0,0.25,0.5,Indiana,49.7,42,56,50.0,60.8,62.0,65,0.0,0.0,53.9,51.5,56.9,54.0,35.2,28.0,25.9,27.0,32,8.6,12
2.0,0.01,1.0,Kansas,49.7,40,73,44.0,37.1,36.5,42,0.1,1.0,58.5,54.0,70.2,71.0,28.0,28.0,19.0,18.5,26,11.1,14
1.0,0.05,1.0,Kentucky,49.7,44,63,44.0,37.5,38.0,41,0.0,0.0,62.6,66.5,76.3,73.5,28.0,28.0,25.8,26.5,30,13.9,18
0.5,0.25,2.0,Washington,49.7,36,61,50.0,12.1,13.0,15,1.5,4.0,63.1,61.0,71.4,68.0,80.7,84.0,18.9,18.5,22,17.0,21
0.5,0.1,0.5,Illinois,49.8,49,51,49.0,50.1,50.0,56,0.0,0.0,55.7,51.0,63.1,62.0,66.6,65.5,11.4,11.0,16,6.8,9
2.0,0.1,1.0,Illinois,49.8,49,51,49.0,62.4,62.0,65,0.0,0.0,54.8,51.0,60.1,60.0,62.1,64.0,17.9,17.0,22,8.4,10
1.0,0.1,1.0,Illinois,49.8,49,51,49.0,59.8,58.5,65,0.0,0.0,55.6,51.0,58.9,57.5,65.7,64.0,15.4,15.0,19,8.4,12
2.0,0.1,2.0,Illinois,49.8,49,51,49.0,62.0,62.0,65,0.0,0.0,54.7,51.0,59.4,61.0,53.9,64.0,20.1,20.0,26,9.4,12
1.0,0.05,0.5,Kentucky,49.8,44,70,44.0,35.9,36.0,39,0.0,0.0,65.8,66.5,76.8,71.0,78.7,94.5,19.0,19.0,22,9.7,15
1.0,0.1,0.5,Illinois,49.9,49,51,50.0,56.4,57.0,60,0.0,0.0,53.7,51.0,62.0,61.0,62.9,64.0,15.7,15.5,20,7.5,10
0.5,0.1,2.0,Illinois,49.9,49,51,49.5,59.1,59.0,63,0.0,0.0,54.9,51.0,62.9,62.5,63.6,68.0,16.0,16.0,18,8.1,10
0.5,0.05,2.0,Illinois,50.0,49,51,50.0,58.5,58.0,61,0.0,0.0,57.0,57.0,62.6,65.0,75.7,70.0,13.2,12.0,24,5.0,8
2.0,0.1,0.5,Illinois,50.0,49,51,50.0,60.1,60.0,63,0.0,0.0,57.0,57.0,63.7,63.5,62.8,66.5,16.4,18.5,20,8.6,13
0.5,0.25,1.0,Ohio,50.0,50,50,50.0,51.1,51.0,55,0.0,0.0,54.2,54.0,56.6,56.0,70.9,67.0,24.4,25.0,28,19.1,26
2.0,0.25,1.0,Ohio,50.0,50,50,50.0,57.5,57.5,61,0.0,0.0,54.0,54.0,56.5,56.0,68.4,67.0,34.2,34.0,38,19.2,23
0.5,0.25,2.0,Ohio,50.0,50,50,50.0,53.5,54.5,58,0.0,0.0,54.0,54.0,56.1,56.0,69.3,67.0,33.7,35.0,39,21.0,25
0.5,0.1,0.5,Michigan,50.1,40,56,56.0,26.1,26.5,33,0.1,1.0,62.2,62.0,66.1,65.0,70.3,79.0,17.2,16.5,25,28.3,34
1.0,0.01,2.0,New Mexico,50.2,30,62,54.0,11.1,11.0,13,0.3,1.0,65.3,65.0,72.0,70.0,28.0,28.0,17.7,18.0,22,1.8,4
1.0,0.05,0.5,Illinois,50.2,49,51,51.0,56.0,55.5,61,0.0,0.0,58.1,62.5,65.8,65.5,68.5,69.0,12.6,13.0,19,5.8,11
2.0,0.01,0.5,Colorado,50.3,40,81,40.0,18.2,18.0,21,0.1,1.0,75.1,71.0,81.2,81.0,28.0,28.0,24.7,24.5,31,9.8,12
2.0,0.05,1.0,Illinois,50.4,49,51,51.0,60.7,61.0,64,0.0,0.0,59.9,63.0,67.4,68.0,69.9,70.0,16.3,15.5,20,7.4,11
2.0,0.01,0.5,Kansas,50.4,40,75,44.0,36.9,35.5,42,0.0,0.0,62.0,63.5,68.4,72.5,33.5,28.0,15.5,16.0,20,9.7,12
2.0,0.05,0.5,Kentucky,50.4,44,70,44.0,40.3,40.5,44,0.0,0.0,66.6,70.0,81.9,82.0,28.0,28.0,24.8,24.5,31,13.3,17
0.5,0.25,0.5,Ohio,50.4,50,54,50.0,46.5,46.0,52,0.0,0.0,54.3,54.0,56.2,56.0,68.4,67.0,19.6,20.0,24,17.7,21
2.0,0.25,0.5,Ohio,50.4,50,54,50.0,56.6,57.5,59,0.0,0.0,54.5,54.0,57.3,56.5,69.7,67.0,34.9,34.5,48,19.3,23
1.0,0.25,0.5,Ohio,50.4,50,54,50.0,52.2,52.0,57,0.0,0.0,54.6,54.0,57.0,56.0,70.3,67.0,29.2,29.5,33,19.8,23
1.0,0.25,1.0,Ohio,50.4,50,54,50.0,54.6,54.0,60,0.0,0.0,54.3,54.0,56.1,56.0,71.5,67.0,31.9,32.5,40,20.2,24
0.5,0.05,2.0,Michigan,50.4,40,56,56.0,30.1,29.0,39,0.1,1.0,61.7,59.0,67.9,66.0,75.4,75.5,19.9,19.0,27,31.3,38
2.0,0.05,0.5,Oklahoma,50.6,41,73,48.0,24.5,24.5,30,0.0,0.0,67.6,66.0,77.5,83.5,28.0,28.0,7.8,8.0,10,3.1,4
1.0,0.05,2.0,Illinois,50.6,49,51,51.0,60.0,60.5,63,0.0,0.0,60.1,63.0,67.7,67.0,62.3,69.5,16.4,17.5,21,7.1,8
0.5,0.01,2.0,Iowa,50.6,39,53,53.0,23.2,23.0,33,0.2,2.0,59.8,58.0,71.8,72.0,31.8,28.0,97.8,99.0,111,56.3,62
0.5,0.01,2.0,Colorado,50.7,40,71,40.0,17.0,16.5,24,0.6,4.0,72.4,76.0,80.5,81.5,33.4,28.0,24.8,25.5,29,9.1,13
1.0,0.25,2.0,Virginia,50.8,47,75,47.0,36.7,36.5,40,0.0,0.0,71.0,75.0,81.5,79.0,104.3,97.0,7.8,7.5,11,4.8,6
0.5,0.05,1.0,Illinois,50.8,49,51,51.0,53.2,53.0,57,0.0,0.0,62.7,63.0,68.4,68.0,74.1,70.0,9.8,10.0,15,5.0,8
1.0,0.05,1.0,Illinois,50.8,49,51,51.0,58.0,58.0,61,0.0,0.0,61.4,63.0,67.2,68.0,70.2,70.0,12.4,13.0,17,6.5,8
2.0,0.05,2.0,Illinois,50.8,49,51,51.0,62.1,62.5,65,0.0,0.0,60.8,63.0,68.7,68.0,68.9,69.5,16.8,16.5,19,6.8,10
2.0,0.25,2.0,Ohio,50.8,50,54,50.0,57.1,56.5,60,0.0,0.0,54.5,54.0,56.3,56.0,68.6,67.0,34.4,35.5,38,18.8,23
1.0,0.25,2.0,Ohio,50.8,50,54,50.0,56.3,55.5,62,0.0,0.0,54.6,54.0,56.3,56.0,70.3,67.0,33.8,33.5,42,20.0,26
2.0,0.1,0.5,Michigan,50.8,40,56,55.0,31.1,31.0,37,0.0,0.0,55.7,56.0,64.6,64.5,68.6,75.5,24.1,23.0,34,33.5,40
1.0,0.01,2.0,Minnesota,50.8,38,66,51.5,34.8,35.0,40,1.7,6.0,64.4,66.5,70.0,68.5,37.6,28.0,42.4,42.5,53,33.7,42
1.0,0.05,1.0,Oklahoma,50.9,41,73,50.5,22.0,22.5,25,0.0,0.0,69.2,66.0,81.3,84.0,28.0,28.0,7.4,8.0,9,2.9,4
0.5,0.25,1.0,Tennessee,51.0,51,51,51.0,31.3,31.0,34,0.0,0.0,59.0,59.0,70.5,70.5,38.8,28.0,32.0,32.0,35,9.9,12
1.0,0.25,0.5,Tennessee,51.0,51,51,51.0,34.7,34.5,38,0.0,0.0,59.0,59.0,69.5,69.0,35.4,28.0,34.9,35.0,39,10.8,12
0.5,0.25,2.0,Tennessee,51.0,51,51,51.0,35.5,36.0,39,0.0,0.0,59.0,59.0,70.8,72.0,28.0,28.0,37.4,37.5,40,13.5,16
1.0,0.25,2.0,Tennessee,51.0,51,51,51.0,37.2,37.0,41,0.0,0.0,59.0,59.0,70.3,70.5,38.2,28.0,40.7,41.0,47,15.6,18
0.5,0.01,0.5,Minnesota,51.0,38,85,38.0,32.9,33.5,38,3.7,11.0,69.2,69.0,71.6,71.0,37.2,28.0,28.5,29.5,34,28.6,34
2.0,0.05,0.5,Michigan,51.0,40,56,56.0,29.8,29.5,35,0.0,0.0,62.1,56.0,71.4,74.0,76.5,79.0,21.1,19.5,33,33.4,39
0.5,0.05,1.0,Oklahoma,51.1,41,73,49.5,11.2,11.0,13,0.0,0.0,71.4,73.0,82.4,86.0,28.0,28.0,5.1,5.0,8,2.4,3
2.0,0.1,0.5,Indiana,51.2,42,72,50.0,63.1,63.0,70,0.0,0.0,58.8,56.0,64.5,67.0,58.1,56.0,23.4,24.0,34,7.7,10
1.0,0.05,2.0,Michigan,51.2,40,56,56.0,29.7,30.0,33,0.0,0.0,61.2,56.0,71.8,75.5,74.5,79.0,21.3,20.5,27,34.4,37
1.0,0.25,1.0,New York,51.2,49,61,49.0,11.5,11.0,14,0.3,2.0,64.4,67.5,68.4,69.0,35.0,28.0,193.7,193.5,206,40.1,42
1.0,0.1,1.0,Indiana,51.3,42,56,50.0,64.3,63.5,69,0.0,0.0,56.3,54.5,59.9,59.0,53.5,55.0,26.7,26.5,36,6.2,8
0.5,0.1,1.0,Washington,51.5,36,68,50.0,11.1,11.0,12,1.8,4.0,67.9,66.5,75.3,74.0,84.8,92.0,15.8,16.0,17,16.1,18
1.0,0.1,2.0,Ohio,51.5,50,57,50.0,56.7,57.5,61,0.0,0.0,56.6,56.5,59.7,57.0,81.3,82.0,30.4,30.5,33,16.9,20
1.0,0.01,0.5,Arizona,51.6,46,56,52.0,8.8,8.5,10,0.1,1.0,65.1,56.0,84.7,85.5,66.4,65.0,8.8,9.0,13,1.8,3
2.0,0.01,2.0,Iowa,51.6,39,53,53.0,23.7,23.5,30,0.0,0.0,64.1,63.5,73.1,69.0,37.0,28.0,106.9,113.5,128,60.8,65
2.0,0.01,1.0,New Mexico,51.7,30,62,62.0,10.8,11.0,12,0.2,1.0,67.2,69.0,79.0,72.0,28.0,28.0,17.4,18.5,20,2.0,3
0.5,0.05,0.5,Illinois,51.8,49,63,51.0,47.8,48.0,51,0.1,1.0,62.8,63.0,70.8,69.0,70.8,70.0,10.1,9.5,14,5.3,10
2.0,0.05,0.5,Illinois,51.8,49,63,51.0,60.2,60.0,63,0.1,1.0,61.9,63.0,67.1,68.0,60.0,67.0,15.3,15.5,23,6.5,8
0.5,0.25,0.5,Tennessee,51.8,51,59,51.0,17.8,17.5,20,0.0,0.0,60.3,59.0,70.7,69.0,62.1,65.0,22.6,22.5,26,9.4,11
2.0,0.25,0.5,Tennessee,51.8,51,59,51.0,37.3,37.0,39,0.0,0.0,60.3,59.0,69.5,68.0,35.1,28.0,38.1,38.0,42,13.8,17
2.0,0.25,2.0,Tennessee,51.8,51,59,51.0,39.8,40.0,43,0.0,0.0,61.2,59.0,70.5,69.0,28.0,28.0,38.3,38.0,44,14.9,20
2.0,0.25,1.0,Tennessee,51.8,51,59,51.0,39.1,39.0,42,0.0,0.0,60.0,59.0,70.0,69.0,38.8,28.0,39.8,40.0,45,15.2,17
2.0,0.05,2.0,Oklahoma,51.9,41,73,55.0,31.1,31.0,33,0.0,0.0,67.6,59.0,79.7,78.0,34.1,28.0,10.9,10.5,13,5.2,7
0.5,0.1,1.0,Ohio,51.9,50,57,50.0,50.4,50.0,54,0.0,0.0,55.7,56.5,58.3,57.0,73.3,67.0,24.5,24.0,28,15.7,22
1.0,0.1,1.0,Ohio,51.9,50,57,50.0,54.3,54.5,59,0.0,0.0,57.4,56.0,59.2,57.0,71.4,67.0,33.5,34.0,41,18.8,22
2.0,0.25,0.5,New York,51.9,49,68,49.0,11.3,11.0,13,0.5,1.0,64.2,64.5,69.6,69.0,30.8,28.0,193.9,195.5,200,40.1,41
2.0,0.25,2.0,New York,51.9,49,68,49.0,11.4,11.0,13,0.4,2.0,63.2,60.5,67.4,68.0,31.0,28.0,190.2,189.0,207,40.2,42
2.0,0.1,1.0,Ohio,52.0,50,56,50.0,56.7,57.5,60,0.2,2.0,59.0,56.0,61.1,61.0,75.1,78.0,31.0,31.5,35,17.9,25
0.5,0.25,1.0,Virginia,52.1,47,75,47.0,23.5,24.0,25,0.0,0.0,74.4,75.0,85.0,79.0,103.1,99.0,6.6,7.0,9,4.1,6
2.0,0.01,0.5,Wyoming,52.2,48,90,48.0,7.3,7.0,9,0.0,0.0,117.0,73.0,210.0,221.0,144.85714285714286,107.0,1.75,1.5,4,0.3,1
0.5,0.01,2.0,Arizona,52.2,46,62,54.0,8.1,8.0,10,0.4,2.0,74.3,79.0,93.2,98.5,77.0,82.5,8.5,8.5,13,2.7,5
1.0,0.1,0.5,Washington,52.2,36,78,50.0,11.3,11.5,15,2.1,7.0,67.3,68.0,78.3,78.0,84.2,92.0,16.7,16.5,20,17.0,21
2.0,0.01,0.5,New Mexico,52.3,30,62,58.0,11.2,11.0,12,0.3,1.0,65.5,69.0,71.6,70.0,28.0,28.0,16.1,16.0,19,1.5,2
1.0,0.01,1.0,Iowa,52.3,39,65,53.0,24.3,25.0,29,0.5,5.0,60.5,58.5,68.1,63.5,38.3,28.0,97.2,97.0,107,57.0,62
0.5,0.05,1.0,Kentucky,52.4,44,70,44.0,31.8,31.5,35,0.0,0.0,72.4,70.0,86.3,86.5,81.6,103.0,14.7,14.5,18,8.9,13
0.5,0.05,2.0,Kentucky,52.4,44,70,44.0,37.8,37.5,42,0.0,0.0,69.6,66.5,80.2,76.0,28.0,28.0,21.5,22.0,29,12.2,15
2.0,0.05,2.0,Kentucky,52.4,44,70,44.0,42.0,41.5,46,0.0,0.0,68.6,66.5,75.7,71.0,28.0,28.0,28.8,28.5,35,13.2,17
1.0,0.01,0.5,Minnesota,52.4,38,75,49.0,36.5,36.5,46,2.7,8.0,65.9,69.0,67.7,71.0,33.2,28.0,36.2,37.0,40,29.4,34
2.0,0.05,1.0,Michigan,52.4,40,56,56.0,28.5,28.0,34,0.0,0.0,62.3,59.0,71.2,75.5,74.3,79.0,20.7,21.5,25,34.5,41
0.5,0.01,1.0,Iowa,52.4,47,53,53.0,21.9,21.0,30,0.1,1.0,59.8,60.5,75.5,75.0,36.9,28.0,85.2,86.0,95,53.9,57
1.0,0.01,0.5,Iowa,52.4,39,59,53.0,23.4,23.0,31,0.1,1.0,57.9,58.5,65.1,64.5,31.2,28.0,99.3,98.5,112,55.7,63
2.0,0.01,1.0,Iowa,52.5,48,53,53.0,23.5,23.0,32,0.0,0.0,60.4,58.5,67.4,65.0,37.6,28.0,107.2,108.0,116,59.4,66
0.5,0.25,0.5,Virginia,52.6,47,75,47.0,17.2,17.0,20,0.0,0.0,75.8,75.0,83.0,79.0,105.6,95.0,5.3,5.0,8,3.3,5
0.5,0.25,2.0,Virginia,52.6,47,75,47.0,32.6,33.0,35,0.0,0.0,72.5,75.0,80.6,79.0,95.7,95.0,7.6,7.5,10,4.6,7
2.0,0.1,2.0,Ohio,52.6,50,65,50.0,55.4,55.0,60,0.0,0.0,56.2,55.0,60.5,59.5,79.3,82.0,31.8,30.5,39,19.0,23
2.0,0.05,2.0,Michigan,52.7,40,56,56.0,30.0,30.0,37,0.2,1.0,61.2,56.0,70.5,71.5,70.1,73.5,20.5,20.0,28,34.1,41
2.0,0.01,0.5,Arizona,52.8,29,62,56.0,8.8,9.5,11,0.2,1.0,69.6,66.0,87.1,81.5,55.4,28.0,10.5,11.0,13,2.0,4
0.5,0.1,0.5,Ohio,52.8,50,66,50.0,44.5,45.0,51,0.0,0.0,57.3,55.0,61.8,58.0,76.6,75.0,19.9,19.5,24,15.7,21
1.0,0.25,2.0,New York,52.8,49,68,49.0,10.6,10.0,12,0.6,2.0,63.6,61.0,68.9,69.0,41.6,28.0,192.4,194.0,213,40.9,43
0.5,0.1,2.0,Ohio,52.9,50,57,54.0,54.8,54.5,61,0.1,1.0,57.5,57.0,60.0,57.5,75.6,78.0,29.5,30.0,32,17.4,21
2.0,0.01,2.0,Arizona,53.0,46,56,56.0,8.0,8.0,10,0.9,2.0,83.7,85.5,104.3,100.5,53.3,28.0,10.3,10.0,12,3.0,4
0.5,0.1,2.0,Indiana,53.0,42,72,50.0,61.3,60.5,65,0.0,0.0,56.3,51.5,59.7,57.5,46.0,55.0,26.0,26.5,31,7.1,9
1.0,0.01,2.0,Iowa,53.0,53,53,53.0,22.7,23.0,25,0.0,0.0,60.4,58.0,70.4,71.0,37.9,28.0,109.2,111.0,123,59.8,65
0.5,0.01,0.5,Arizona,53.1,29,66,56.0,8.2,8.0,10,0.6,3.0,74.8,72.0,87.6,92.0,53.5,39.0,5.4,6.0,6,1.6,3
0.5,0.05,0.5,Michigan,53.1,40,56,56.0,23.6,22.5,29,0.1,1.0,66.1,69.0,72.6,74.0,72.2,75.5,17.3,15.5,23,29.2,37
2.0,0.01,1.0,Arizona,53.2,46,56,56.0,8.9,9.5,11,0.3,1.0,76.5,81.5,90.3,95.5,63.1,71.0,9.8,10.0,12,2.0,4
2.0,0.1,2.0,Indiana,53.2,42,65,55.0,65.1,65.0,68,0.0,0.0,59.1,59.0,64.4,68.5,55.1,55.0,23.6,25.0,28,7.6,10
2.0,0.1,1.0,Washington,53.3,36,68,50.0,11.9,12.0,15,1.3,3.0,68.9,68.0,77.9,78.0,92.6,92.0,21.8,22.0,25,16.8,21
0.5,0.25,1.0,New York,53.3,49,68,49.0,11.1,11.0,13,0.5,2.0,64.3,64.0,68.9,68.0,31.7,28.0,184.1,184.0,192,40.0,43
1.0,0.1,2.0,Tennessee,53.4,51,59,51.0,37.6,37.5,40,0.0,0.0,62.1,59.0,72.9,72.0,55.9,65.0,39.0,39.5,46,12.9,15
1.0,0.25,1.0,Tennessee,53.4,51,59,51.0,35.5,35.5,38,0.0,0.0,62.3,59.0,71.0,70.5,40.8,28.0,36.4,37.0,39,13.7,15
2.0,0.25,1.0,Virginia,53.6,47,75,47.0,37.2,37.0,40,0.0,0.0,76.2,75.0,83.2,79.0,102.5,95.0,9.3,9.5,12,5.5,9
2.0,0.25,2.0,California,53.8,52,55,55.0,5.9,5.5,7,15.0,18.0,84.9,93.0,97.3,94.0,28.0,28.0,72.5,72.0,78,29.7,31
0.5,0.25,2.0,California,53.8,52,55,55.0,5.6,6.0,7,14.4,19.0,82.1,93.0,110.1,94.0,28.0,28.0,74.3,74.0,80,30.2,33
ALL,ALL,ALL,Illinois,53.81944444444444,49,100,51.0,55.361111111111114,58.0,66,0.019444444444444445,1.0,63.59166666666667,62.0,69.78333333333333,63.0,77.0,65.0,13.741666666666667,14.0,26,6.941666666666666,15
0.5,0.01,1.0,Arizona,53.9,46,66,55.5,7.5,7.0,10,0.3,1.0,72.4,70.5,93.2,94.0,61.0,65.0,5.8,6.0,7,2.8,4
0.5,0.25,0.5,Missouri,54.0,54,54,54.0,46.7,46.5,51,1.0,1.0,62.8,62.0,64.2,64.0,71.4,71.0,9.3,9.0,12,7.4,10
1.0,0.25,0.5,Missouri,54.0,54,54,54.0,62.7,62.0,67,1.0,1.0,63.0,63.0,64.2,64.0,59.8,71.0,11.0,11.5,14,8.6,10
1.0,0.25,1.0,Missouri,54.0,54,54,54.0,69.6,69.5,74,1.0,1.0,63.0,63.0,64.2,64.0,60.9,71.0,13.7,14.0,16,9.7,12
1.0,0.25,2.0,Missouri,54.0,54,54,54.0,69.6,70.0,72,1.0,1.0,63.2,64.0,64.2,64.0,50.5,49.5,13.8,14.0,21,13.1,17
2.0,0.25,1.0,Missouri,54.0,54,54,54.0,72.6,72.0,76,1.0,1.0,62.8,62.0,64.3,64.0,59.5,71.0,14.8,16.0,18,13.5,16
2.0,0.1,0.5,Washington,54.0,50,68,50.0,12.1,13.0,14,0.8,2.0,68.3,68.0,78.0,78.0,90.7,92.0,20.7,21.5,24,16.4,19
1.0,0.1,0.5,Ohio,54.0,50,65,54.0,51.1,51.5,55,0.2,2.0,58.5,57.0,60.8,57.0,72.7,67.0,29.2,29.5,34,19.1,24
2.0,0.1,1.0,Indiana,54.1,42,72,52.5,64.7,65.0,68,0.0,0.0,61.5,65.0,65.3,70.0,60.7,64.0,24.8,23.5,33,7.8,14
0.5,0.25,0.5,California,54.1,52,55,55.0,5.2,5.0,7,13.6,19.0,76.5,65.0,101.7,94.0,28.0,28.0,61.7,62.0,66,28.1,30
1.0,0.25,1.0,California,54.1,52,55,55.0,6.1,6.0,8,12.2,18.0,73.5,65.0,94.7,93.5,28.0,28.0,71.9,72.0,79,29.4,31
1.0,0.25,2.0,California,54.1,52,55,55.0,5.6,6.0,7,13.4,19.0,76.4,65.0,100.5,94.0,28.0,28.0,69.7,69.0,76,30.0,32
1.0,0.1,1.0,Tennessee,54.2,51,59,51.0,34.7,35.0,37,0.0,0.0,66.6,59.0,75.7,72.0,44.5,28.0,36.0,35.5,42,10.6,13
2.0,0.1,2.0,Tennessee,54.2,51,59,51.0,40.5,40.5,44,0.0,0.0,63.8,59.0,75.6,72.0,56.6,65.0,36.8,37.5,41,12.1,16
2.0,0.1,1.0,Tennessee,54.2,51,59,51.0,37.9,37.5,41,0.0,0.0,65.2,59.0,73.9,72.0,43.5,28.0,39.5,40.0,50,13.9,16
2.0,0.1,0.5,Ohio,54.3,50,66,52.0,55.9,55.5,60,0.0,0.0,59.1,56.5,63.1,63.0,80.4,82.0,29.8,29.0,37,18.4,22
1.0,0.25,0.5,California,54.3,52,60,55.0,5.7,6.0,7,13.1,18.0,79.2,79.0,104.7,94.0,28.0,28.0,69.3,69.0,75,28.9,31
0.5,0.01,1.0,New Mexico,54.4,30,62,62.0,8.8,9.0,11,0.1,1.0,67.4,69.0,78.0,81.0,28.0,28.0,12.4,12.5,15,1.3,3
2.0,0.25,0.5,California,54.4,52,58,55.0,6.2,6.0,8,11.7,17.0,75.7,65.0,90.9,94.0,28.0,28.0,70.1,71.5,76,30.0,32
2.0,0.25,1.0,California,54.4,52,55,55.0,5.3,5.0,7,14.5,18.0,81.9,93.0,95.1,94.0,28.0,28.0,70.6,71.5,76,30.4,32
1.0,0.1,0.5,Indiana,54.5,42,67,50.0,58.4,59.0,61,0.0,0.0,58.0,52.5,60.5,54.5,58.7,55.0,21.7,22.0,29,6.7,9
1.0,0.25,0.5,New York,54.7,49,68,49.0,10.9,11.5,13,0.3,1.0,64.6,64.5,69.6,69.0,31.1,28.0,187.7,186.0,200,40.6,43
1.0,0.05,2.0,Indiana,54.8,42,72,52.5,62.1,63.0,65,0.0,0.0,65.3,70.0,72.8,82.0,72.2,72.0,19.1,19.0,26,5.7,11
0.5,0.25,1.0,Missouri,54.8,54,62,54.0,59.6,59.0,64,0.9,1.0,63.0,63.0,64.2,64.0,73.0,71.0,12.4,12.5,15,8.2,11
0.5,0.25,2.0,Missouri,54.8,54,62,54.0,68.2,68.5,70,0.9,1.0,63.2,64.0,64.2,64.0,67.7,71.0,12.3,12.0,14,9.3,12
2.0,0.25,0.5,Missouri,54.8,54,62,54.0,68.9,68.5,74,0.9,1.0,63.0,63.0,64.2,64.0,63.3,71.0,12.8,14.0,16,11.1,13
2.0,0.25,2.0,Missouri,54.8,54,62,54.0,75.3,74.5,80,0.9,1.0,63.0,63.0,64.0,64.0,75.0,71.0,14.3,14.0,17,12.9,15
2.0,0.25,1.0,New York,54.8,49,68,49.0,11.2,11.5,12,0.3,2.0,66.0,68.0,69.6,70.0,31.0,28.0,186.1,188.0,196,40.7,42
ALL,ALL,ALL,Michigan,54.86666666666667,40,125,56.0,29.258333333333333,29.5,39,0.1111111111111111,4.0,66.14444444444445,56.0,74.43888888888888,67.0,80.43055555555556,72.0,20.788888888888888,20.0,40,30.247222222222224,42
0.5,0.1,0.5,Tennessee,55.0,51,59,55.0,16.6,16.0,20,0.0,0.0,65.5,64.0,74.7,72.0,48.1,45.0,20.3,21.0,26,7.0,8
1.0,0.1,0.5,Tennessee,55.0,51,59,55.0,30.4,31.0,32,0.0,0.0,66.4,64.0,75.9,72.0,48.4,46.5,31.2,31.0,38,10.3,13
0.5,0.1,2.0,Tennessee,55.0,51,59,55.0,33.1,33.5,37,0.0,0.0,68.2,64.0,79.0,72.0,46.2,28.0,30.8,32.0,35,11.2,15
0.5,0.25,1.0,California,55.0,55,55,55.0,5.8,6.0,7,12.4,18.0,73.6,65.0,95.9,93.5,28.0,28.0,69.5,69.5,77,28.2,32
1.0,0.01,2.0,Colorado,55.1,40,81,40.0,19.3,19.5,22,0.2,1.0,75.8,76.0,84.4,81.5,28.0,28.0,24.1,23.5,39,10.4,14
1.0,0.1,2.0,Virginia,55.4,47,75,47.0,34.2,34.5,36,0.0,0.0,76.2,75.0,85.6,79.0,94.9,95.0,11.3,11.0,17,4.1,6
ALL,ALL,ALL,Kentucky,55.44722222222222,44,149,44.0,36.55555555555556,39.0,50,0.005555555555555556,1.0,73.68611111111112,63.0,88.12777777777778,70.0,60.17827298050139,28.0,21.080779944289695,22.0,39,10.65,21
2.0,0.01,1.0,Colorado,55.6,40,71,56.0,19.7,20.0,23,0.0,0.0,74.4,71.0,81.1,81.5,33.4,28.0,25.9,25.5,32,10.0,14
1.0,0.1,1.0,California,55.6,55,58,55.0,6.7,6.0,9,11.6,16.0,76.3,65.0,94.7,93.5,28.0,28.0,75.2,75.5,83,28.0,30
1.0,0.01,1.0,Arizona,55.7,46,91,54.0,7.9,8.0,10,0.4,1.0,70.7,72.5,86.6,85.5,46.4,28.0,10.2,9.5,13,2.5,4
0.5,0.05,2.0,Indiana,55.7,42,72,52.5,58.9,58.5,62,0.0,0.0,63.3,63.0,68.9,72.0,79.0,80.5,18.3,19.0,26,4.9,7
ALL,ALL,ALL,Oklahoma,55.729805013927574,41,206,41.0,21.317548746518106,21.0,39,0.07262569832402235,1.0,76.24301675977654,59.0,90.59497206703911,73.0,51.03724928366762,28.0,7.131652661064426,8.0,14,3.0779944289693595,8
1.0,0.1,1.0,Missouri,55.8,54,64,54.0,64.0,63.5,70,0.8,1.0,63.6,64.0,65.4,65.0,49.0,28.0,9.2,9.5,13,7.6,10
