alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oklahoma,29.0,29,29,29.0,18.0,18.0,22,0.0,0.0,39.0,39.0,45.9,46.0,52.4,59.0,4.7,4.5,7,1.9,4
0.5,0.01,2.0,Oklahoma,29.0,29,29,29.0,16.2,16.0,20,0.0,0.0,56.6,46.0,124.0,83.5,128.3,71.0,3.0,3.0,5,2.0,5
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,33.0,33.0,35,0.0,0.0,39.0,39.0,42.1,41.0,28.0,28.0,10.1,10.0,13,2.2,6
1.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,23.6,24.0,25,0.0,0.0,39.8,39.0,47.6,46.0,37.3,28.0,6.5,6.5,9,2.9,5
1.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,28.7,29.0,31,0.0,0.0,39.0,39.0,45.7,46.0,31.1,28.0,9.6,9.5,13,3.3,7
2.0,0.01,0.5,Oklahoma,29.0,29,29,29.0,21.3,21.0,24,0.0,0.0,65.5,47.0,123.5,117.0,65.77777777777777,28.0,4.3,5.0,6,3.4,6
1.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,16.7,17.0,19,0.0,0.0,64.7,46.0,135.4,145.0,106.9,28.0,3.2,3.0,6,3.4,7
1.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,23.1,23.0,26,0.0,0.0,73.5,46.0,105.6,83.0,77.9,28.0,4.1,4.0,9,3.5,5
2.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,24.4,24.5,28,0.0,0.0,90.1,57.0,145.8,173.5,57.4,28.0,6.0,6.0,12,3.5,6
2.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,24.3,24.5,28,0.0,0.0,74.6,47.0,162.8,165.0,80.1,28.0,5.7,5.0,13,3.9,7
ALL,ALL,ALL,Oklahoma,29.0,29,29,29.0,28.113888888888887,29.0,48,0.0,0.0,46.361111111111114,39.0,64.57381615598885,46.0,46.73638968481375,28.0,8.30225988700565,8.0,18,4.144444444444445,11
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,36.2,36.0,38,0.0,0.0,39.0,39.0,41.8,41.0,31.1,28.0,10.8,11.0,14,4.3,6
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,45.4,45.0,48,0.0,0.0,39.0,39.0,43.3,43.0,28.0,28.0,14.2,14.5,16,4.5,6
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,37.4,38.0,40,0.0,0.0,39.0,39.0,44.2,46.0,28.0,28.0,11.6,11.0,14,4.8,7
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,31.7,31.5,34,0.0,0.0,39.0,39.0,45.7,46.0,28.0,28.0,9.8,9.5,12,5.0,6
0.5,0.05,2.0,Oklahoma,29.0,29,29,29.0,28.9,29.0,31,0.0,0.0,39.7,39.0,44.8,46.0,45.9,43.5,8.4,9.0,12,5.3,8
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,43.7,43.5,45,0.0,0.0,39.0,39.0,43.2,43.0,28.0,28.0,15.2,15.5,17,5.5,7
1.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,29.7,29.5,33,0.0,0.0,39.9,39.0,45.6,46.0,42.8,28.0,6.9,7.0,12,5.6,8
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,44.9,44.5,47,0.0,0.0,39.0,39.0,45.0,46.0,28.0,28.0,13.3,13.0,16,5.9,7
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,32.8,33.5,35,0.0,0.0,39.0,39.0,44.8,46.0,31.1,28.0,9.4,9.0,12,6.0,8
2.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,38.1,38.0,41,0.0,0.0,39.7,39.0,44.8,46.0,31.1,28.0,11.1,11.0,15,6.4,8
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,31.9,32.0,35,0.0,0.0,40.4,39.0,45.9,46.0,43.5,43.5,10.4,9.5,15,6.5,8
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,39.2,39.0,41,0.0,0.0,39.0,39.0,43.4,43.0,28.0,28.0,13.0,12.5,17,6.6,8
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,39.9,39.5,43,0.0,0.0,39.0,39.0,44.7,46.0,34.2,28.0,11.5,11.0,16,6.9,9
1.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,36.6,36.5,39,0.0,0.0,39.0,39.0,46.1,46.0,49.0,59.0,10.1,10.0,18,7.0,9
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,39.7,39.0,43,0.0,0.0,39.0,39.0,45.6,46.0,37.3,28.0,13.3,13.0,16,7.2,9
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,34.8,34.5,40,0.0,0.0,39.0,39.0,45.2,46.0,31.1,28.0,13.5,14.0,16,7.7,11
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,40.7,41.0,43,0.0,0.0,39.0,39.0,45.1,46.0,31.1,28.0,12.3,12.0,16,7.9,10
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,36.8,36.5,40,0.0,0.0,41.6,39.0,48.4,46.0,36.8,28.0,11.8,12.5,16,8.1,10
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,9.5,10.0,11,0.0,0.0,39.0,40.0,43.6,44.0,28.0,28.0,18.9,18.0,24,2.7,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.3,11.5,13,0.0,0.0,38.0,40.0,43.8,45.0,28.0,28.0,29.8,29.5,34,2.8,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,37.4,40.0,43.1,44.0,28.0,28.0,29.4,30.0,33,3.0,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.5,11.0,11,0.0,0.0,38.8,40.0,43.4,44.0,28.0,28.0,20.4,19.5,25,3.1,4
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.7,11.0,11,0.0,0.0,37.8,40.0,42.9,43.0,28.0,28.0,30.1,29.5,37,3.3,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.5,10.5,11,0.0,0.0,36.8,40.0,42.1,42.5,28.0,28.0,30.2,30.5,34,3.5,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.9,11.0,11,0.0,0.0,37.4,40.0,42.3,43.0,28.0,28.0,33.5,33.0,39,3.5,4
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,35.8,37.0,41.1,41.0,28.0,28.0,33.6,32.5,39,3.6,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,37.2,40.0,43.1,43.0,28.0,28.0,31.9,32.0,37,3.6,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.2,11.5,12,0.0,0.0,36.8,40.0,41.8,43.0,28.0,28.0,34.3,33.5,40,3.7,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.2,11.0,13,0.0,0.0,38.8,40.0,44.0,45.0,28.0,28.0,32.1,32.5,37,3.7,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,39.0,40.0,44.3,45.0,28.0,28.0,31.4,31.0,35,3.8,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,40.0,40.0,44.0,45.0,28.0,28.0,32.5,32.0,37,3.9,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,35.8,37.0,41.2,41.0,28.0,28.0,34.4,34.0,40,4.0,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,0.0,0.0,36.4,40.0,41.5,42.5,28.0,28.0,33.2,32.0,42,4.2,6
0.5,0.1,1.0,New Mexico,30.8,30,34,30.0,9.8,10.0,11,0.1,1.0,38.0,40.0,43.7,45.0,28.0,28.0,26.1,25.5,32,2.6,4
2.0,0.1,0.5,New Mexico,31.0,30,40,30.0,10.6,10.5,12,0.0,0.0,38.3,40.0,43.7,45.0,28.0,28.0,31.2,31.0,37,4.1,5
2.0,0.1,2.0,New Mexico,31.4,30,40,30.0,10.7,11.0,12,0.2,2.0,39.0,40.0,44.3,44.0,28.0,28.0,31.5,31.0,38,4.2,5
1.0,0.05,0.5,New Mexico,31.5,30,45,30.0,10.0,10.0,12,0.5,4.0,45.7,40.0,54.3,45.0,28.0,28.0,23.2,23.0,27,2.3,4
0.5,0.05,1.0,New Mexico,32.0,30,40,30.0,8.7,8.0,11,0.0,0.0,40.0,40.0,44.7,45.0,28.0,28.0,21.1,21.5,24,2.9,5
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,22.9,22.5,27,0.1,1.0,38.0,34.0,42.6,39.0,35.8,34.0,14.0,14.5,19,6.9,8
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,25.3,25.5,30,0.0,0.0,34.0,34.0,39.3,39.0,31.6,28.0,18.1,17.5,21,8.5,12
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,28.2,28.5,32,0.0,0.0,34.0,34.0,38.2,39.0,29.2,28.0,21.0,21.5,26,9.5,13
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,35.4,36.0,40,0.0,0.0,34.0,34.0,38.6,39.0,30.4,28.0,19.7,19.0,27,11.9,13
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,38.5,38.5,41,0.0,0.0,34.0,34.0,37.9,39.0,28.0,28.0,25.5,26.0,27,13.8,17
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,43.9,43.5,48,0.1,1.0,36.0,34.0,41.0,39.0,28.0,28.0,27.5,27.0,34,14.1,15
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,44.5,42.5,51,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,29.5,29.5,34,14.3,19
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,39.0,39.5,44,0.0,0.0,34.0,34.0,38.6,39.0,28.0,28.0,28.0,29.0,33,14.8,17
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,42.7,42.5,46,0.0,0.0,34.0,34.0,37.9,39.0,28.0,28.0,31.8,32.0,34,15.0,18
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,45.4,45.5,49,0.0,0.0,34.0,34.0,37.8,39.0,28.0,28.0,30.3,30.0,37,15.5,19
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,47.6,48.0,52,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,29.8,29.5,35,16.0,18
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,45.4,45.0,48,0.0,0.0,34.0,34.0,37.5,39.0,28.0,28.0,32.9,32.5,38,16.1,20
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,48.0,48.0,51,0.0,0.0,34.0,34.0,38.6,39.0,28.0,28.0,35.0,35.5,41,16.7,20
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,48.7,49.5,52,0.0,0.0,34.0,34.0,38.2,39.0,28.0,28.0,34.0,34.0,39,17.0,20
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,44.7,44.5,49,0.0,0.0,35.5,34.0,40.4,39.0,28.0,28.0,30.0,30.0,33,17.1,20
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.9,52.0,54,0.0,0.0,34.0,34.0,37.8,39.0,28.0,28.0,38.9,39.5,42,17.9,19
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,48.2,48.5,53,0.1,1.0,36.0,34.0,40.7,39.0,28.0,28.0,32.5,33.5,36,18.1,22
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,49.1,48.0,55,0.2,1.0,41.2,34.0,46.4,40.5,28.0,28.0,34.9,36.5,40,18.1,22
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.3,52.5,55,0.0,0.0,34.0,34.0,37.5,39.0,28.0,28.0,37.8,37.0,45,18.2,22
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.0,51.0,55,0.0,0.0,34.0,34.0,38.2,39.0,28.0,28.0,35.7,35.0,42,18.2,21
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.9,49.0,53,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,36.5,36.5,42,18.8,21
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,50.6,50.5,53,0.0,0.0,34.0,34.0,38.1,39.0,28.0,28.0,40.4,40.0,47,18.8,23
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.3,52.0,54,0.0,0.0,34.0,34.0,37.9,39.0,28.0,28.0,41.8,41.0,50,19.2,20
0.5,0.05,1.0,Kansas,32.2,32,34,32.0,33.3,34.0,37,0.0,0.0,34.5,34.0,39.6,39.0,37.0,40.0,15.8,16.5,20,9.9,12
0.5,0.05,2.0,Kansas,32.2,32,34,32.0,43.9,43.5,49,0.0,0.0,36.0,34.0,41.1,39.0,28.0,28.0,23.7,24.0,29,11.7,14
1.0,0.05,0.5,Kansas,32.2,32,34,32.0,36.6,37.0,38,0.1,1.0,36.5,34.0,41.7,39.0,28.0,28.0,22.8,22.5,28,12.3,15
1.0,0.1,2.0,Kansas,32.2,32,34,32.0,51.0,52.0,54,0.0,0.0,34.5,34.0,39.0,39.0,28.0,28.0,31.7,32.0,37,16.6,19
2.0,0.05,0.5,New Mexico,32.5,30,45,30.0,10.2,10.0,12,0.2,1.0,41.6,40.0,45.6,45.0,28.0,28.0,27.1,25.5,33,4.2,6
0.5,0.25,1.0,Nevada,33.0,33,33,33.0,4.9,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,33.0,33,33,33.0,4.9,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,33.0,33,33,33.0,4.2,4.0,5,0.0,0.0,60.5,60.0,68.6,65.0,91.8,92.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,33.0,33,33,33.0,4.8,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,33.0,33,33,33.0,4.9,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,124.8,91.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,104.71428571428571,91.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,33.0,33,33,33.0,4.7,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,124.8,128.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,91.2,91.0,2.0,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,152.85714285714286,91.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,60.0,60.0,65.0,65.0,127.0,92.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,33.0,33,33,33.0,4.5,4.5,5,0.0,0.0,60.0,60.0,65.0,65.0,91.5,91.5,1.25,1.0,2,0.0,0
1.0,0.05,2.0,New Mexico,33.0,30,40,30.0,10.4,10.5,12,0.0,0.0,41.7,40.0,45.4,45.0,28.0,28.0,26.7,27.0,33,4.2,7
1.0,0.05,1.0,New Mexico,33.6,30,43,30.0,10.4,10.5,12,0.3,2.0,43.1,40.0,55.4,45.0,28.0,28.0,25.1,26.5,34,3.6,5
2.0,0.25,1.0,Arizona,34.5,31,38,34.5,8.5,8.5,9,0.5,1.0,39.3,38.5,48.2,41.0,28.7,28.0,15.3,15.0,20,2.5,3
2.0,0.05,2.0,New Mexico,34.5,30,45,30.0,10.0,10.0,12,0.3,1.0,42.8,45.0,48.3,47.0,28.0,28.0,25.9,27.0,29,4.3,7
ALL,ALL,ALL,Kansas,34.775,32,63,32.0,40.233333333333334,42.0,55,0.03611111111111111,1.0,40.483333333333334,34.0,46.56111111111111,39.0,30.191666666666666,28.0,26.566666666666666,28.0,50,13.752777777777778,23
ALL,ALL,ALL,New Mexico,34.791666666666664,30,63,30.0,9.916666666666666,10.0,13,0.4222222222222222,5.0,48.78333333333333,40.0,62.05,45.0,28.125,28.0,26.522222222222222,27.0,42,3.4138888888888888,7
0.5,0.05,0.5,New Mexico,35.0,30,45,30.0,7.0,7.0,9,0.2,1.0,43.2,41.0,48.4,46.0,28.0,28.0,16.2,17.0,19,2.6,4
2.0,0.05,1.0,New Mexico,35.0,30,45,30.0,10.5,10.0,12,0.1,1.0,42.0,41.5,47.5,47.0,28.0,28.0,27.2,28.0,33,4.0,6
0.5,0.05,0.5,Nevada,35.7,33,60,33.0,4.4,4.0,5,0.0,0.0,61.5,60.0,67.6,65.0,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,35.7,33,60,33.0,5.0,5.0,5,0.0,0.0,61.0,60.0,71.1,65.0,160.66666666666666,186.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,1.0,Nevada,35.7,33,60,33.0,4.5,4.5,5,0.0,0.0,60.5,60.0,65.0,65.0,91.6,92.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,35.7,33,60,33.0,4.9,5.0,5,0.0,0.0,60.5,60.0,65.0,65.0,125.0,128.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,35.7,33,60,33.0,5.0,5.0,5,0.0,0.0,61.0,60.0,66.1,65.0,160.5,186.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,0.5,Arizona,35.9,31,38,38.0,7.2,7.5,8,0.3,1.0,40.1,41.0,51.0,52.5,28.7,28.0,13.7,14.5,17,2.8,4
0.5,0.25,2.0,Arizona,35.9,31,38,38.0,8.2,8.0,9,0.3,1.0,40.1,41.0,51.0,52.5,28.0,28.0,13.6,14.0,18,2.8,4
0.5,0.05,2.0,New Mexico,35.9,30,45,37.0,10.5,10.0,12,0.0,0.0,42.7,42.5,49.6,46.0,28.0,28.0,23.7,23.5,31,3.1,5
