alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,84.6,86.0,91,54.1,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,91.0,90.5,100,55.1,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.6,35.0,92.8,93.0,105,55.5,61
2.0,0.25,1.0,Ohio,29.3,28,41,28.0,53.3,53.5,59,0.2,1.0,39.0,39.0,41.8,41.0,33.7,30.0,37.4,37.5,41,24.5,28
1.0,0.25,2.0,Minnesota,30.1,28,39,28.0,29.3,29.0,34,0.8,1.0,39.5,39.0,41.2,40.0,28.0,28.0,51.8,51.0,57,45.7,49
1.0,0.25,2.0,Ohio,30.6,28,41,28.0,52.9,52.5,57,0.4,1.0,39.6,41.0,45.9,42.5,35.2,30.0,35.5,35.5,41,24.4,28
1.0,0.25,1.0,Ohio,31.9,28,41,28.0,52.1,52.0,56,0.3,1.0,40.5,41.0,46.7,41.0,37.2,30.0,35.1,36.0,41,24.3,27
0.5,0.25,1.0,Minnesota,32.4,28,39,28.0,28.9,28.0,38,0.4,1.0,40.2,39.5,43.3,43.0,44.4,44.0,47.0,47.5,51,44.3,49
0.5,0.25,2.0,Minnesota,32.4,28,40,28.0,28.1,28.5,32,0.5,1.0,39.8,39.0,42.7,43.0,28.0,28.0,50.2,50.5,54,46.3,51
0.5,0.25,0.5,Ohio,33.2,28,41,28.0,45.6,45.5,50,0.4,1.0,41.2,41.0,48.9,44.0,41.2,39.0,27.1,27.0,32,20.4,24
1.0,0.25,0.5,Ohio,33.2,28,41,28.0,52.3,52.5,56,0.2,1.0,40.8,41.0,47.4,44.0,37.3,34.5,31.4,30.5,40,22.3,26
0.5,0.25,2.0,Ohio,33.2,28,41,28.0,53.4,54.0,57,0.2,1.0,40.8,41.0,47.0,44.0,39.2,39.0,34.9,36.0,40,23.3,29
2.0,0.25,1.0,Minnesota,33.3,28,39,33.0,29.2,30.0,36,0.4,1.0,39.9,39.0,43.0,42.0,28.0,28.0,51.9,52.0,55,45.9,52
0.5,0.25,0.5,Minnesota,33.4,28,39,33.0,27.5,27.5,30,0.5,1.0,40.9,40.0,44.5,44.0,46.1,44.0,42.2,42.5,46,43.1,48
2.0,0.25,1.0,Indiana,33.7,30,49,30.0,56.9,56.5,61,0.6,2.0,43.1,39.0,49.6,49.0,28.7,28.0,43.5,44.0,52,18.1,22
2.0,0.25,2.0,Minnesota,34.1,28,45,33.5,29.2,29.0,31,0.5,1.0,40.4,39.5,43.1,43.0,28.0,28.0,54.7,55.0,57,46.4,47
1.0,0.1,2.0,Ohio,34.5,28,41,34.5,56.5,55.0,62,0.4,1.0,44.3,42.5,53.8,53.0,43.6,39.0,28.6,29.5,32,19.3,23
2.0,0.1,1.0,Ohio,34.5,28,41,34.5,56.7,57.0,61,0.4,1.0,42.0,42.5,53.3,55.5,44.1,49.0,30.1,29.5,36,19.7,23
2.0,0.1,0.5,Ohio,34.5,28,41,34.5,55.3,55.0,60,0.4,1.0,42.0,42.5,56.2,64.0,42.8,44.0,30.2,30.0,33,20.0,25
0.5,0.25,1.0,Ohio,34.5,28,41,34.5,49.9,51.0,53,0.0,0.0,40.3,41.5,50.9,51.5,39.5,39.5,30.7,28.0,39,21.8,25
2.0,0.25,2.0,Ohio,34.5,28,41,34.5,54.8,55.5,61,0.3,1.0,41.8,42.5,51.3,46.5,42.2,44.0,37.2,37.5,42,23.0,28
2.0,0.25,0.5,Ohio,34.5,28,41,34.5,53.3,54.0,58,0.2,1.0,41.0,42.5,51.7,53.0,41.3,44.0,34.4,33.5,43,23.9,30
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,23.1,23.0,25,0.0,0.0,47.0,47.0,53.5,52.0,58.1,58.0,15.4,14.5,21,2.4,4
0.5,0.01,0.5,Colorado,35.0,35,35,35.0,17.6,17.5,20,0.0,0.0,58.2,57.5,64.9,67.0,53.0,28.0,14.7,14.5,18,3.1,5
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,29.8,30.0,31,0.0,0.0,47.0,47.0,52.0,52.0,58.0,58.0,27.8,27.5,31,3.5,5
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,29.7,29.5,31,0.0,0.0,47.8,47.0,52.3,52.0,55.0,58.0,29.9,29.5,35,4.0,5
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,27.4,28.0,29,0.0,0.0,47.0,47.0,52.4,52.0,55.5,58.0,26.2,26.0,32,4.0,6
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,22.3,23.0,23,0.0,0.0,45.1,47.0,50.5,51.0,58.0,58.0,14.8,14.5,19,4.0,6
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,27.2,27.0,29,0.0,0.0,47.0,47.0,51.5,52.0,58.4,58.0,21.9,21.5,27,4.2,7
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,26.0,26.0,28,0.0,0.0,47.5,47.0,52.8,52.0,50.0,58.0,19.5,19.0,24,4.3,6
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,28.1,28.0,30,0.0,0.0,46.2,47.0,51.9,52.0,56.5,58.0,26.6,26.0,40,4.3,7
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,27.2,27.0,29,0.0,0.0,44.6,47.0,49.8,52.0,48.1,58.0,20.7,20.0,25,4.5,6
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,28.9,29.0,30,0.0,0.0,44.4,47.0,49.4,49.0,56.5,58.0,28.0,28.5,31,4.6,6
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,29.1,29.0,31,0.0,0.0,47.3,47.0,52.2,52.0,58.0,58.0,30.7,32.0,35,4.8,8
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,25.9,26.0,29,0.0,0.0,45.4,47.0,50.0,51.0,56.4,58.0,19.9,19.5,26,4.8,7
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,21.2,21.0,24,0.0,0.0,43.9,44.5,48.4,47.5,56.0,58.0,15.2,15.0,19,4.9,7
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,28.8,29.0,30,0.0,0.0,45.4,47.0,51.0,52.0,58.0,58.0,29.9,30.5,32,5.2,6
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,28.4,28.0,31,0.0,0.0,48.0,47.0,52.7,52.0,58.4,58.0,29.7,29.5,34,5.3,8
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,28.6,28.5,31,0.0,0.0,45.4,47.0,50.6,52.0,57.4,58.0,29.3,29.5,36,5.3,7
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,27.6,28.0,29,0.0,0.0,45.5,47.0,50.3,52.0,56.9,58.0,28.2,27.5,33,5.3,8
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,26.1,26.0,28,0.0,0.0,44.2,44.5,49.5,49.5,57.1,58.0,26.6,26.5,31,5.5,8
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,26.2,27.0,28,0.0,0.0,42.6,42.0,47.3,47.0,55.0,58.0,23.0,21.5,29,5.6,9
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,28.3,28.5,30,0.0,0.0,43.0,43.0,48.7,47.5,55.7,58.0,32.7,32.0,38,5.7,7
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,28.1,28.0,30,0.0,0.0,46.2,47.0,51.0,52.0,57.4,58.0,30.6,31.5,34,5.9,8
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,25.0,25.0,26,0.0,0.0,42.5,40.5,48.3,47.0,55.4,58.0,20.1,19.0,24,6.0,8
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,26.3,26.5,29,0.0,0.0,42.3,42.0,47.5,47.0,55.1,58.0,28.2,27.0,34,6.0,9
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,27.1,27.0,29,0.0,0.0,41.7,39.0,47.6,47.0,56.2,58.0,27.5,27.5,31,6.0,8
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,27.7,28.0,29,0.0,0.0,40.9,39.0,46.9,47.0,53.9,55.0,32.1,33.0,37,6.3,8
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,27.4,27.5,30,0.0,0.0,43.7,45.0,48.3,47.0,53.6,54.5,32.4,31.5,39,6.4,8
1.0,0.01,1.0,Colorado,35.0,35,35,35.0,23.1,23.5,25,0.0,0.0,53.4,56.0,60.0,60.0,41.6,28.0,34.1,34.0,41,6.8,8
0.5,0.01,2.0,Colorado,35.0,35,35,35.0,21.9,22.0,24,0.0,0.0,50.9,47.0,59.0,59.0,28.0,28.0,31.3,32.5,40,6.9,11
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,27.0,27.0,28,0.0,0.0,44.9,47.0,49.1,49.5,56.0,58.0,31.4,30.5,38,7.0,9
2.0,0.01,2.0,Colorado,35.0,35,35,35.0,25.8,25.5,29,0.0,0.0,54.8,56.0,61.5,60.0,39.5,28.0,36.7,36.0,46,7.2,12
2.0,0.01,0.5,Colorado,35.0,35,35,35.0,23.7,24.0,26,0.0,0.0,53.4,55.5,60.6,60.0,48.6,43.0,32.6,33.0,39,7.6,10
ALL,ALL,ALL,Colorado,35.25,35,59,35.0,26.005555555555556,27.0,31,0.0,0.0,47.25833333333333,47.0,52.827777777777776,52.0,52.47222222222222,58.0,26.997222222222224,28.0,46,5.2972222222222225,12
0.5,0.1,1.0,Ohio,35.8,28,41,41.0,49.1,50.0,56,0.2,1.0,42.1,44.0,56.1,62.5,44.1,49.0,25.7,25.5,30,17.6,22
0.5,0.1,0.5,Ohio,35.8,28,41,41.0,43.6,43.0,48,0.1,1.0,41.9,44.0,54.4,62.0,41.4,49.0,21.0,21.5,26,17.9,21
0.5,0.1,2.0,Ohio,35.8,28,41,41.0,55.0,54.0,59,0.4,1.0,42.8,44.0,54.2,55.5,43.6,49.0,30.5,31.0,34,18.8,23
2.0,0.1,2.0,Ohio,35.8,28,41,41.0,54.6,54.0,59,0.2,1.0,41.8,44.0,55.4,62.0,43.2,49.0,30.0,30.5,33,21.3,24
0.5,0.05,2.0,Idaho,36.0,36,36,36.0,9.8,10.0,12,0.5,3.0,42.7,41.0,52.9,47.0,28.0,28.0,53.9,54.5,62,19.0,21
2.0,0.05,1.0,Idaho,36.0,36,36,36.0,10.8,10.5,14,4.6,14.0,50.6,42.5,57.3,53.5,28.0,28.0,52.7,52.5,57,19.2,21
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,11.7,12.0,13,0.9,1.0,41.0,41.0,46.3,47.0,28.0,28.0,57.8,58.5,60,19.3,21
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,10.4,10.0,12,1.0,1.0,41.0,41.0,46.9,47.0,28.0,28.0,48.5,48.5,52,19.3,20
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,10.7,11.0,12,1.4,8.0,42.8,41.0,48.2,47.0,28.0,28.0,57.9,58.0,61,19.3,21
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,10.2,10.0,12,0.8,1.0,41.0,41.0,49.1,47.0,28.0,28.0,52.1,51.5,56,19.4,22
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,11.2,11.5,13,0.7,1.0,40.4,41.0,45.7,47.0,28.0,28.0,52.7,53.0,56,19.5,21
1.0,0.05,0.5,Idaho,36.0,36,36,36.0,9.1,9.0,11,2.0,10.0,45.3,41.0,56.4,47.0,28.0,28.0,48.5,49.5,53,19.6,21
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,11.4,11.5,13,1.0,1.0,41.0,41.0,46.6,47.0,28.0,28.0,58.0,57.5,63,19.6,21
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,10.5,11.0,12,0.6,1.0,41.0,41.0,48.2,47.0,28.0,28.0,51.9,52.5,55,19.6,22
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,11.3,11.0,14,0.9,1.0,40.7,41.0,46.1,47.0,28.0,28.0,57.0,57.0,61,19.7,21
2.0,0.1,2.0,Idaho,36.0,36,36,36.0,10.9,11.0,13,0.7,1.0,41.0,41.0,47.0,47.0,28.0,28.0,55.0,55.0,62,19.7,21
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,11.2,11.5,13,0.8,1.0,40.4,41.0,45.6,47.0,28.0,28.0,58.1,57.5,63,19.8,22
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,10.7,11.0,12,0.9,1.0,40.7,41.0,46.1,47.0,28.0,28.0,53.5,53.5,58,19.9,21
2.0,0.05,0.5,Idaho,36.0,36,36,36.0,10.1,10.0,14,2.4,14.0,45.1,41.0,55.7,47.0,28.0,28.0,50.8,51.0,56,19.9,22
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,10.6,10.5,12,1.0,4.0,41.6,41.0,50.6,47.0,28.0,28.0,55.7,55.5,60,20.0,21
2.0,0.05,2.0,Idaho,36.0,36,36,36.0,10.3,10.0,12,2.6,10.0,47.4,42.5,58.6,60.0,28.0,28.0,53.8,53.5,58,20.1,22
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,10.6,10.0,13,0.7,1.0,40.7,41.0,48.9,47.0,28.0,28.0,56.4,57.0,59,20.1,21
0.5,0.1,2.0,Idaho,36.0,36,36,36.0,10.4,11.0,12,1.0,1.0,41.0,41.0,48.2,47.0,28.0,28.0,56.0,56.0,59,20.1,22
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,10.8,11.0,12,0.8,1.0,40.7,41.0,45.4,46.0,28.0,28.0,58.0,58.0,62,20.2,22
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,11.2,11.0,12,0.8,1.0,40.7,41.0,46.2,47.0,28.0,28.0,56.4,56.0,59,20.2,22
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,9.2,9.0,10,0.6,1.0,41.0,41.0,47.0,47.0,28.0,28.0,47.9,47.0,52,20.4,22
2.0,0.1,1.0,Idaho,36.0,36,36,36.0,9.8,10.0,11,0.8,1.0,41.3,41.0,47.0,47.0,28.0,28.0,56.8,56.0,64,20.8,22
1.0,0.1,0.5,Ohio,36.1,28,44,41.0,53.4,52.5,60,0.4,3.0,48.5,44.0,55.5,62.0,42.0,44.0,25.7,25.5,31,18.5,25
1.0,0.25,0.5,Minnesota,36.1,28,47,39.0,28.2,27.0,35,0.7,2.0,44.0,45.5,45.6,47.0,28.0,28.0,48.7,48.0,55,45.7,50
2.0,0.25,2.0,California,36.3,36,37,36.0,5.7,6.0,7,4.2,14.0,39.3,37.0,48.0,44.0,28.0,28.0,75.9,77.0,80,33.5,35
1.0,0.25,2.0,California,36.4,36,37,36.0,6.0,6.0,8,5.5,14.0,40.0,37.0,49.9,45.0,28.0,28.0,77.4,77.0,81,33.2,35
0.5,0.25,2.0,California,36.4,36,37,36.0,5.8,6.0,6,5.4,14.0,39.8,37.0,44.5,44.5,28.0,28.0,77.0,78.0,79,33.5,35
1.0,0.25,2.0,Indiana,36.5,30,49,34.5,57.3,56.5,61,0.4,1.0,44.4,44.0,50.3,50.0,35.3,31.5,40.1,39.5,49,17.5,22
0.5,0.25,1.0,California,36.5,36,37,36.5,4.7,5.0,5,6.8,14.0,40.6,40.5,46.4,45.0,28.0,28.0,74.9,75.5,79,32.3,33
2.0,0.25,1.0,California,36.5,36,37,36.5,5.8,6.0,7,6.6,14.0,40.7,40.5,48.2,45.0,28.0,28.0,75.3,76.5,78,33.4,34
1.0,0.25,1.0,California,36.5,36,37,36.5,5.7,6.0,7,6.8,14.0,40.6,40.5,46.6,45.0,28.0,28.0,78.7,79.5,84,33.6,35
1.0,0.25,1.0,Indiana,36.6,30,49,30.0,56.6,57.0,59,0.4,1.0,43.6,39.0,50.2,48.5,31.7,28.0,39.3,42.5,52,16.7,20
0.5,0.25,0.5,California,36.6,36,37,37.0,4.7,5.0,6,8.1,14.0,41.2,44.0,48.1,45.0,28.0,28.0,69.6,69.0,76,30.3,32
2.0,0.1,1.0,California,36.6,36,37,37.0,5.7,6.0,7,7.3,14.0,41.5,44.0,81.0,54.0,28.0,28.0,72.8,73.5,78,33.3,36
2.0,0.1,2.0,California,36.7,36,37,37.0,5.7,6.0,7,8.9,14.0,42.4,44.5,57.5,63.0,28.0,28.0,71.6,71.0,80,33.3,35
2.0,0.25,0.5,California,36.7,36,37,37.0,5.9,6.0,7,9.8,15.0,42.1,44.0,48.4,45.0,28.0,28.0,75.0,74.5,79,33.5,35
1.0,0.1,2.0,California,36.7,36,37,37.0,5.5,5.0,7,10.4,15.0,43.1,44.5,57.3,63.0,28.0,28.0,73.3,74.0,80,33.5,35
1.0,0.25,0.5,California,36.7,36,37,37.0,5.2,5.0,6,9.5,14.0,42.0,44.0,46.6,45.0,28.0,28.0,76.2,75.5,82,33.8,35
1.0,0.25,1.0,Minnesota,36.7,28,42,38.0,30.1,29.5,35,0.3,1.0,41.2,39.5,44.2,43.5,28.0,28.0,51.1,51.5,56,44.5,49
2.0,0.25,0.5,Minnesota,36.7,28,45,39.0,30.2,29.5,37,0.3,1.0,43.1,44.0,45.9,47.0,28.0,28.0,52.3,51.0,59,44.9,47
2.0,0.1,2.0,Minnesota,36.8,28,45,39.0,29.8,30.5,35,0.4,1.0,43.8,44.0,46.9,47.0,28.0,28.0,53.8,53.5,64,44.7,49
1.0,0.1,0.5,California,36.9,36,37,37.0,5.3,5.0,8,12.0,17.0,45.7,45.0,59.3,63.0,28.0,28.0,73.3,74.5,80,32.7,34
0.5,0.1,2.0,California,36.9,36,37,37.0,5.7,6.0,8,12.3,17.0,47.3,44.0,58.5,59.5,28.0,28.0,73.0,73.5,79,33.3,35
2.0,0.1,0.5,California,36.9,36,37,37.0,5.4,6.0,7,12.0,16.0,45.5,44.0,55.8,54.0,28.0,28.0,72.8,72.5,76,33.4,35
0.5,0.1,0.5,California,37.0,37,37,37.0,4.9,5.0,6,12.9,16.0,46.2,44.0,54.1,54.0,28.0,28.0,66.7,67.5,69,29.6,31
0.5,0.1,1.0,California,37.0,37,37,37.0,4.0,4.0,5,13.6,21.0,49.2,45.0,58.888888888888886,63.0,28.0,28.0,69.5,71.0,77,33.0,34
2.0,0.05,0.5,California,37.0,37,37,37.0,4.7,4.5,6,15.7,35.0,80.1,54.0,120.5,72.0,28.0,28.0,67.8,67.0,73,34.3,36
1.0,0.01,0.5,Colorado,37.1,35,56,35.0,21.7,21.5,25,0.0,0.0,53.9,56.0,59.6,59.0,43.5,28.0,28.4,27.5,35,5.3,8
2.0,0.01,1.0,Colorado,37.1,35,56,35.0,26.5,26.5,28,0.0,0.0,52.2,52.0,59.2,59.0,41.3,28.0,35.9,36.5,42,6.2,10
1.0,0.05,1.0,Ohio,37.1,28,41,41.0,54.7,53.5,59,0.3,1.0,50.5,44.0,63.3,66.0,54.6,49.0,25.6,25.5,29,17.8,22
1.0,0.1,1.0,Ohio,37.1,28,41,41.0,55.7,56.0,62,0.2,1.0,46.7,44.0,58.6,64.5,46.3,49.0,28.2,27.0,35,18.8,25
1.0,0.01,2.0,Colorado,37.4,35,59,35.0,26.3,26.0,29,0.0,0.0,52.7,51.5,61.2,59.5,43.3,28.0,36.2,36.5,40,5.9,9
0.5,0.01,1.0,Colorado,37.4,35,47,35.0,21.1,21.0,23,0.0,0.0,55.3,56.0,60.3,60.0,39.6,28.0,23.7,24.0,29,5.9,8
2.0,0.25,0.5,Iowa,37.4,35,38,38.0,32.1,32.0,37,0.0,0.0,41.1,42.5,44.1,44.5,28.0,28.0,106.9,105.5,120,53.9,56
2.0,0.25,1.0,Iowa,37.4,35,38,38.0,32.1,32.5,35,0.0,0.0,40.7,41.0,43.2,43.5,28.0,28.0,105.3,106.0,112,55.7,61
1.0,0.1,1.0,California,37.5,36,44,37.0,5.8,6.0,8,9.6,23.0,47.1,44.5,79.0,57.0,28.0,28.0,72.9,73.0,80,33.3,35
1.0,0.1,2.0,Minnesota,37.6,28,43,39.0,29.6,28.5,37,0.4,2.0,44.5,47.0,47.4,48.0,28.0,28.0,53.8,52.0,60,44.5,49
0.5,0.05,1.0,Idaho,37.7,36,53,36.0,9.4,9.5,11,1.3,10.0,45.3,41.0,51.7,47.0,28.0,28.0,43.7,44.0,52,18.8,21
0.5,0.1,0.5,Iowa,37.7,35,38,38.0,27.4,28.0,30,0.0,0.0,42.5,43.0,46.5,47.0,28.0,28.0,84.4,87.0,91,50.3,54
1.0,0.1,0.5,Iowa,37.7,35,38,38.0,32.0,32.5,36,0.0,0.0,41.7,43.0,45.9,47.0,28.0,28.0,95.5,97.5,103,51.3,56
1.0,0.25,0.5,Iowa,37.7,35,38,38.0,33.3,33.5,37,0.0,0.0,40.0,40.0,43.9,43.5,28.0,28.0,96.2,96.5,103,52.2,56
0.5,0.25,1.0,Iowa,37.7,35,38,38.0,29.5,29.5,33,0.0,0.0,40.7,40.0,43.7,43.5,28.0,28.0,94.1,94.5,101,53.7,57
