alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,86.9,84.5,97,47.6,51
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,10.7,10.0,12,0.0,0.0,44.5,46.0,45.4,46.0,96.28571428571429,111.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,44.2,46.0,45.3,46.0,93.83333333333333,111.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,48.7,46.0,51.2,46.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,15.6,16.0,16,0.0,0.0,43.2,46.0,44.9,46.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,15.8,16.0,16,0.0,0.0,44.0,46.0,45.2,46.0,59.666666666666664,60.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,15.0,15.0,15,0.0,0.0,42.2,41.0,45.0,45.0,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,9.5,9.0,11,0.0,0.0,44.0,46.0,45.2,46.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,14.9,15.0,15,0.0,0.0,45.5,46.0,45.8,46.0,100.6,111.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,15.7,16.0,16,0.0,0.0,45.5,46.0,45.8,46.0,59.0,59.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,15.9,16.0,16,0.0,0.0,42.9,46.0,44.8,46.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,14.7,15.0,16,0.0,0.0,46.0,46.0,46.0,46.0,343.0,343.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,45.0,46.0,45.6,46.0,90.6,111.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,New Mexico,31.0,29,34,29.0,12.0,12.0,14,0.6,1.0,36.8,34.0,45.4,45.0,28.0,28.0,47.1,47.5,51,4.2,5
2.0,0.1,1.0,New Mexico,31.0,29,34,29.0,11.8,11.5,13,0.8,2.0,38.0,34.0,47.4,45.0,28.0,28.0,47.5,47.0,53,4.2,5
0.5,0.25,2.0,New Mexico,31.0,29,34,29.0,11.6,11.5,14,0.8,2.0,38.0,34.0,47.0,45.0,28.0,28.0,50.6,51.5,54,4.5,6
1.0,0.25,2.0,New Mexico,31.5,29,34,31.5,12.4,13.0,13,0.5,1.0,37.5,37.5,46.2,49.0,28.0,28.0,49.6,49.5,56,4.0,6
2.0,0.05,0.5,Wyoming,31.6,30,46,30.0,13.5,13.5,15,0.0,0.0,47.0,46.0,48.7,46.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,31.6,30,46,30.0,13.5,13.5,16,0.0,0.0,47.0,46.0,48.7,46.0,247.0,293.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,31.6,30,46,30.0,10.4,10.0,11,0.0,0.0,46.0,46.0,47.0,46.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,31.6,30,46,30.0,9.2,9.0,11,0.0,0.0,45.5,46.0,46.8,46.0,94.0,111.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,31.9,30,46,30.0,14.3,14.0,16,0.0,0.0,44.5,46.0,46.4,46.0,201.5,201.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,31.9,30,46,30.0,9.2,9.0,11,0.0,0.0,44.5,46.0,46.4,46.0,60.0,60.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Mexico,32.0,29,34,34.0,11.8,12.0,12,0.6,2.0,39.4,41.0,47.8,49.0,28.0,28.0,33.0,32.0,37,3.6,5
2.0,0.25,0.5,New Mexico,32.0,29,34,34.0,12.5,12.5,14,0.4,1.0,38.2,41.0,45.9,49.0,28.0,28.0,49.3,49.0,53,3.7,5
0.5,0.25,0.5,New Mexico,32.0,29,34,34.0,12.0,12.0,13,0.4,1.0,38.2,41.0,47.4,49.0,28.0,28.0,35.7,36.0,39,3.8,5
1.0,0.25,1.0,New Mexico,32.0,29,34,34.0,12.1,12.0,13,0.7,3.0,39.4,41.0,48.6,49.0,28.0,28.0,49.2,49.5,53,3.9,6
0.5,0.25,1.0,New Mexico,32.0,29,34,34.0,11.5,11.0,13,1.1,3.0,41.8,41.0,49.4,49.0,28.0,28.0,41.8,41.0,45,4.7,6
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,43.1,43.5,46,0.0,0.0,45.6,44.0,52.2,54.0,28.0,28.0,20.1,20.0,26,11.3,13
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,33.1,33.0,37,0.0,0.0,44.2,44.0,48.6,48.0,28.0,28.0,14.3,14.5,18,11.8,14
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,45.5,46.0,48,0.0,0.0,44.8,44.0,48.6,48.0,28.0,28.0,21.1,21.0,25,12.1,14
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,48.3,48.0,54,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,21.6,21.5,25,12.5,15
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,34.0,34.0,38,0.0,0.0,45.2,44.0,49.6,48.0,32.5,28.0,15.3,15.5,21,12.6,15
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,45.7,46.0,49,0.0,0.0,46.4,46.0,52.5,52.0,28.0,28.0,22.2,21.5,27,12.8,16
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,35.0,35.0,37,0.0,0.0,44.0,44.0,48.0,48.0,30.0,28.0,17.3,17.5,20,12.9,15
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,52.9,52.5,58,0.0,0.0,44.8,44.0,49.2,48.0,28.0,28.0,23.0,23.0,27,13.7,16
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,47.4,47.0,52,0.0,0.0,45.8,44.0,49.4,48.0,28.0,28.0,24.2,24.0,29,14.3,17
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,54.0,54.5,56,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,23.8,24.0,26,14.7,19
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,51.7,51.0,55,0.0,0.0,44.4,44.0,49.7,48.0,28.0,28.0,29.4,29.0,37,15.4,18
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,54.2,54.0,57,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,28.9,29.5,31,15.5,19
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.9,52.0,54,0.0,0.0,44.4,44.0,49.1,48.0,28.0,28.0,28.7,28.5,33,15.6,18
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,53.7,54.0,57,0.0,0.0,44.8,44.0,52.3,53.5,30.5,28.0,27.8,28.0,33,16.0,20
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.6,48.0,52,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,26.8,26.0,31,16.0,17
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.1,55.0,59,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,31.1,30.5,39,16.7,19
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,53.9,53.5,56,0.0,0.0,44.6,44.0,48.4,48.0,28.0,28.0,31.8,32.5,36,16.7,20
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,52.5,52.5,55,0.0,0.0,46.0,44.0,49.7,48.0,28.0,28.0,32.8,32.5,37,16.8,20
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.0,55.0,57,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,33.5,33.0,38,16.9,18
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,53.2,52.5,56,0.0,0.0,45.2,44.0,48.8,48.0,28.0,28.0,33.1,33.0,43,17.2,21
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.2,56.5,60,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,35.8,36.5,39,17.6,20
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.9,52.0,56,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,32.8,33.0,37,17.6,20
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,52.2,52.0,55,0.0,0.0,44.0,44.0,48.5,48.0,28.0,28.0,31.1,31.5,35,17.7,20
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,54.4,55.0,57,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,35.0,35.0,38,17.8,21
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.1,52.5,58,0.0,0.0,45.2,44.0,49.2,48.0,28.0,28.0,32.6,32.0,36,17.9,20
0.5,0.05,0.5,New Mexico,32.5,29,34,34.0,11.6,12.0,13,0.4,2.0,40.4,41.0,49.8,53.0,28.0,28.0,28.1,28.5,31,3.2,5
1.0,0.1,0.5,New Mexico,32.5,29,34,34.0,12.3,12.0,13,0.3,1.0,38.9,41.0,46.6,49.0,28.0,28.0,44.1,43.5,48,3.5,5
0.5,0.1,2.0,New Mexico,32.5,29,34,34.0,12.4,13.0,13,0.3,1.0,38.9,41.0,47.4,49.0,28.0,28.0,49.9,49.0,55,3.5,5
1.0,0.1,1.0,New Mexico,32.5,29,34,34.0,12.2,12.5,13,0.6,3.0,40.1,41.0,49.4,49.0,28.0,28.0,47.4,47.5,52,3.7,6
2.0,0.25,2.0,New Mexico,32.5,29,34,34.0,12.2,12.0,14,0.6,3.0,40.1,41.0,48.2,49.0,28.0,28.0,48.7,49.0,53,4.0,6
0.5,0.1,2.0,Wyoming,32.7,30,46,30.0,13.5,13.0,15,0.0,0.0,45.3,46.0,46.8,46.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Mexico,33.0,29,34,34.0,12.3,13.0,13,0.7,3.0,42.0,41.0,51.8,51.0,28.0,28.0,50.0,50.5,55,3.7,6
1.0,0.25,0.5,New Mexico,33.0,29,34,34.0,12.1,12.0,14,0.9,3.0,43.2,41.0,52.2,49.0,28.0,28.0,47.2,47.5,50,4.2,6
1.0,0.05,1.0,Wyoming,33.2,30,46,30.0,13.2,13.0,14,0.0,0.0,47.0,46.0,50.0,46.0,111.0,111.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,33.2,30,46,30.0,14.8,15.0,16,0.0,0.0,46.0,46.0,48.0,46.0,183.8,111.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,33.2,30,46,30.0,14.5,14.5,16,0.0,0.0,45.5,46.0,47.2,46.0,85.5,85.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Mexico,33.5,29,34,34.0,13.0,13.0,13,0.1,1.0,40.3,41.0,48.6,49.0,28.0,28.0,48.1,48.0,50,3.1,4
0.5,0.1,1.0,New Mexico,33.5,29,34,34.0,12.3,13.0,13,0.5,2.0,42.7,41.0,52.2,49.0,28.0,28.0,38.5,39.0,41,3.2,5
2.0,0.1,2.0,New Mexico,33.5,29,34,34.0,12.7,13.0,13,0.1,1.0,40.3,41.0,49.0,49.0,28.0,28.0,47.1,47.0,51,3.3,4
2.0,0.05,2.0,New Mexico,33.7,29,41,34.0,12.9,13.0,14,0.2,1.0,40.7,41.0,49.6,51.0,28.0,28.0,43.0,42.5,48,3.1,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.6,2.0,45.4,41.0,55.0,53.0,28.0,28.0,34.8,34.5,40,3.3,7
0.5,0.05,2.0,Wyoming,34.2,30,56,30.0,12.9,13.0,14,0.0,0.0,48.7,46.0,53.3,46.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Mexico,34.2,29,41,34.0,13.0,13.0,14,0.1,1.0,41.1,41.0,51.4,53.0,28.0,28.0,44.9,44.0,52,3.2,6
1.0,0.05,1.0,New Mexico,34.2,29,41,34.0,12.5,12.5,14,0.4,1.0,43.1,41.0,50.8,53.0,28.0,28.0,42.4,43.0,45,3.5,5
2.0,0.05,1.0,New Mexico,34.2,29,44,34.0,12.2,12.5,13,0.7,3.0,42.9,41.0,51.0,51.0,28.0,28.0,44.3,44.5,52,3.6,6
ALL,ALL,ALL,New Mexico,34.4,29,56,34.0,11.927777777777777,12.0,14,0.46111111111111114,3.0,43.90833333333333,41.0,54.2,53.0,28.0,28.0,39.75555555555555,42.5,56,3.525,7
1.0,0.05,1.0,Kansas,34.4,32,44,32.0,50.0,51.0,54,0.4,3.0,48.3,48.0,53.7,54.5,28.0,28.0,27.2,27.5,32,14.3,20
1.0,0.05,2.0,New Mexico,34.7,34,41,34.0,12.4,12.5,13,0.4,1.0,45.2,41.0,53.8,53.0,28.0,28.0,43.9,46.0,48,3.5,5
0.5,0.05,1.0,Wyoming,34.8,30,46,30.0,8.9,9.0,10,0.0,0.0,46.0,46.0,49.3,46.0,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Mexico,35.2,29,44,34.0,13.0,13.0,14,0.1,1.0,41.7,41.0,50.8,53.0,28.0,28.0,42.5,42.0,50,2.8,4
0.5,0.05,2.0,Kansas,35.2,32,52,32.0,51.1,51.5,56,0.4,4.0,48.8,48.0,52.1,52.0,28.0,28.0,20.6,21.0,23,13.0,18
ALL,ALL,ALL,Kansas,35.44166666666667,32,64,32.0,47.230555555555554,50.0,60,0.06388888888888888,4.0,48.3,44.0,52.96388888888889,48.0,29.944444444444443,28.0,24.113888888888887,24.0,43,14.11111111111111,21
0.5,0.25,2.0,Missouri,35.6,32,41,32.0,60.2,60.0,65,0.0,0.0,46.0,49.0,50.4,52.5,28.0,28.0,29.1,29.0,36,20.3,25
1.0,0.05,0.5,New Mexico,35.7,34,44,34.0,12.1,12.0,13,0.2,1.0,43.8,41.0,53.5,53.0,28.0,28.0,39.4,40.5,44,2.8,3
1.0,0.05,2.0,Wyoming,35.9,30,57,30.0,13.7,14.0,15,0.0,0.0,47.7,46.0,51.5,46.0,272.77777777777777,243.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,2.0,New Mexico,36.3,29,41,34.0,11.6,11.5,13,0.4,1.0,49.1,44.0,65.9,70.0,28.0,28.0,28.7,28.5,32,3.4,4
0.5,0.05,0.5,Wyoming,36.4,30,46,30.0,8.3,8.0,9,0.0,0.0,46.0,46.0,50.1,46.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,New Mexico,36.4,34,44,34.0,9.9,9.5,12,0.6,1.0,51.7,53.0,69.4,67.5,28.0,28.0,25.8,25.5,31,3.1,4
ALL,ALL,ALL,Wyoming,36.92777777777778,30,85,30.0,12.227777777777778,12.0,16,0.0,0.0,52.205555555555556,46.0,56.641666666666666,46.0,168.5,111.0,1.1379310344827587,1.0,2,0.002777777777777778,1
1.0,0.01,1.0,New Mexico,37.0,34,44,34.0,11.4,11.0,13,0.5,1.0,57.7,56.0,64.4,70.0,28.0,28.0,29.7,29.0,37,3.5,6
2.0,0.25,1.0,Missouri,37.2,32,49,32.0,64.3,63.0,71,0.0,0.0,48.3,49.0,52.5,54.0,28.0,28.0,29.0,28.5,38,22.0,26
1.0,0.25,2.0,Missouri,37.3,32,49,36.5,63.2,63.0,66,0.0,0.0,45.7,46.0,51.6,51.5,28.0,28.0,28.0,28.5,34,21.7,27
2.0,0.05,1.0,Wyoming,37.6,30,63,30.0,14.1,14.0,15,0.0,0.0,50.1,46.0,53.1,46.0,293.0,293.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,New Mexico,37.6,29,48,34.0,11.4,11.0,14,0.3,1.0,49.8,46.5,72.7,70.0,28.0,28.0,29.3,29.5,37,3.3,6
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,13.1,13.0,15,1.0,1.0,53.0,53.0,65.9,69.5,28.0,28.0,24.3,24.0,30,5.5,7
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,13.8,14.0,15,0.7,1.0,50.3,53.0,57.1,57.0,28.0,28.0,20.5,22.0,26,6.0,7
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,13.2,13.0,14,0.6,1.0,49.4,53.0,55.4,57.0,28.0,28.0,17.5,17.5,22,6.1,7
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,17.9,18.0,19,1.0,1.0,53.0,53.0,65.6,70.0,28.0,28.0,29.5,29.0,33,6.9,8
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,17.7,18.0,19,0.9,1.0,52.1,53.0,59.2,57.0,28.0,28.0,27.4,27.5,31,7.6,9
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,17.3,17.0,19,0.7,1.0,50.3,53.0,57.3,57.0,28.0,28.0,20.7,22.0,26,8.0,9
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,21.5,21.0,23,0.7,1.0,50.3,53.0,57.0,57.0,28.0,28.0,30.7,31.5,35,8.9,10
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,20.6,21.0,21,0.9,1.0,52.1,53.0,56.6,57.0,28.0,28.0,25.8,25.5,30,9.4,10
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.6,21.0,21,0.7,1.0,50.3,53.0,55.8,57.0,28.0,28.0,26.4,26.5,31,9.4,10
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.5,21.0,23,0.6,1.0,49.4,53.0,55.4,57.0,28.0,28.0,25.4,25.0,32,9.5,11
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,20.0,20.0,21,0.5,1.0,48.5,48.5,55.0,55.0,28.0,28.0,25.6,25.5,32,9.5,10
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,21.4,21.0,22,0.6,1.0,49.4,53.0,56.9,57.0,28.0,28.0,26.1,26.0,30,9.6,10
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,21.0,21.0,22,1.0,1.0,53.0,53.0,62.9,60.5,28.0,28.0,31.4,32.5,34,9.6,11
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,20.1,20.0,21,0.9,1.0,52.1,53.0,62.1,58.5,28.0,28.0,31.6,31.5,38,9.6,11
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,20.1,20.5,21,0.8,1.0,51.2,53.0,61.3,57.0,28.0,28.0,29.3,30.0,33,9.6,11
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,18.1,18.0,19,0.8,1.0,51.2,53.0,56.9,57.0,28.0,28.0,24.5,25.5,30,9.9,11
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,17.9,18.0,19,1.0,1.0,53.0,53.0,57.0,57.0,28.0,28.0,27.3,28.0,31,9.9,11
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,19.8,20.0,20,0.8,1.0,51.2,53.0,60.9,57.0,28.0,28.0,30.3,29.5,36,9.9,10
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.9,21.0,22,0.9,1.0,52.1,53.0,56.6,57.0,28.0,28.0,29.5,29.5,34,10.4,12
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,20.1,20.0,22,1.0,1.0,53.0,53.0,64.9,67.0,28.0,28.0,34.4,34.0,40,10.5,12
2.0,0.1,1.0,Missouri,38.9,32,49,36.5,64.0,64.0,67,0.0,0.0,50.5,49.0,54.6,54.0,28.0,28.0,23.7,24.0,28,18.5,22
0.5,0.01,0.5,New Mexico,39.0,29,52,37.5,9.1,9.0,12,0.4,1.0,57.0,52.0,66.3,63.5,28.0,28.0,18.0,17.5,25,3.3,4
0.5,0.25,0.5,Missouri,39.0,32,49,41.0,40.6,40.0,46,0.0,0.0,47.6,49.0,52.4,54.0,28.0,28.0,20.2,21.5,24,18.0,21
2.0,0.25,0.5,Missouri,39.0,32,49,41.0,64.5,65.0,67,0.0,0.0,47.7,49.0,51.7,54.0,28.0,28.0,23.8,25.0,31,18.8,24
0.5,0.25,1.0,Missouri,39.0,32,49,41.0,51.5,52.0,55,0.0,0.0,47.8,49.0,52.4,54.0,28.0,28.0,25.8,26.0,30,20.1,22
1.0,0.25,1.0,Missouri,39.0,32,49,41.0,61.4,62.0,67,0.0,0.0,48.4,49.0,53.3,54.0,28.0,28.0,27.7,27.5,34,20.1,27
