alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,37.9,38.0,39.7,40.0,28.0,28.0,39.3,39.5,44,3.9,5
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.7,12.0,14,0.0,0.0,39.2,38.0,40.6,41.0,28.0,28.0,31.4,31.0,34,3.9,5
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,12,0.0,0.0,38.2,38.0,39.8,40.0,28.0,28.0,31.3,31.0,35,4.1,5
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,15,0.0,0.0,39.3,39.5,40.8,41.0,28.0,28.0,35.6,36.0,40,4.2,5
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,38.5,38.0,40.4,41.0,28.0,28.0,35.3,34.5,41,4.3,6
0.5,0.05,1.0,New Mexico,34.2,34,36,34.0,10.0,10.0,12,0.0,0.0,39.4,41.0,42.1,41.0,28.0,28.0,28.3,28.5,34,4.0,6
1.0,0.05,0.5,New Mexico,34.4,34,38,34.0,11.2,11.0,14,0.0,0.0,39.9,41.0,41.8,41.0,28.0,28.0,29.0,29.0,33,3.8,7
2.0,0.1,0.5,New Mexico,34.7,34,41,34.0,12.5,12.5,14,0.0,0.0,39.2,38.0,40.6,41.0,28.0,28.0,35.7,36.0,39,4.5,6
1.0,0.1,1.0,New Mexico,34.7,34,41,34.0,12.3,12.0,14,0.0,0.0,38.5,38.0,40.3,40.5,28.0,28.0,34.3,34.5,38,4.6,6
2.0,0.05,1.0,New Mexico,34.8,34,38,34.0,12.4,12.0,14,0.0,0.0,40.4,41.0,43.2,41.0,28.0,28.0,34.4,34.0,39,4.6,6
1.0,0.05,1.0,New Mexico,35.4,34,41,34.0,11.8,11.5,14,0.0,0.0,40.7,41.0,43.1,41.0,28.0,28.0,34.1,34.0,39,4.5,6
0.5,0.25,1.0,Minnesota,35.4,35,39,35.0,35.2,35.5,41,0.4,1.0,41.3,39.0,44.6,44.0,44.3,43.0,62.5,62.0,73,39.2,43
1.0,0.25,1.0,Minnesota,35.4,35,39,35.0,36.8,36.0,42,1.1,8.0,41.0,39.0,44.4,44.0,38.8,43.0,69.4,71.0,76,39.4,45
1.0,0.05,2.0,New Mexico,35.5,34,41,34.0,12.2,12.0,14,0.0,0.0,40.1,40.5,42.9,41.0,28.0,28.0,33.7,34.0,38,4.8,8
2.0,0.25,0.5,Minnesota,35.8,35,39,35.0,37.0,36.5,43,1.0,7.0,41.2,39.0,44.5,44.0,38.7,43.0,69.1,67.5,77,41.1,46
0.5,0.25,0.5,Minnesota,35.9,35,44,35.0,33.6,32.5,39,0.5,2.0,41.3,39.0,44.6,44.0,43.7,43.0,57.5,55.0,68,38.2,41
0.5,0.25,2.0,Minnesota,35.9,35,44,35.0,35.7,34.0,40,0.5,2.0,41.3,39.0,44.7,44.0,36.0,35.5,67.2,69.5,76,40.0,43
ALL,ALL,ALL,New Mexico,35.952777777777776,34,41,34.0,11.283333333333333,12.0,16,0.31666666666666665,5.0,41.891666666666666,41.0,46.044444444444444,41.0,28.0,28.0,32.141666666666666,33.0,45,3.8472222222222223,8
0.5,0.1,1.0,New Mexico,36.1,34,41,34.0,10.1,10.0,12,0.0,0.0,40.1,41.0,42.2,41.0,28.0,28.0,29.8,29.0,33,4.3,6
2.0,0.25,2.0,Minnesota,36.3,35,44,35.0,39.8,40.0,45,0.9,6.0,42.1,44.0,44.7,45.0,28.0,28.0,69.6,69.5,77,38.5,46
0.5,0.25,2.0,Arizona,36.5,34,41,34.0,7.9,7.5,10,0.1,1.0,40.8,40.5,44.1,44.0,28.0,28.0,16.8,16.5,20,2.4,4
2.0,0.05,0.5,New Mexico,36.5,34,41,34.0,12.2,12.5,14,0.8,5.0,43.3,41.0,47.7,41.0,28.0,28.0,34.0,33.0,38,4.5,7
1.0,0.1,2.0,New Mexico,36.5,34,41,34.0,12.3,12.0,14,0.0,0.0,40.1,41.0,40.7,41.0,28.0,28.0,34.0,34.0,37,4.7,6
0.5,0.05,2.0,New Mexico,36.5,34,41,34.0,10.1,11.0,11,0.0,0.0,40.5,41.0,42.6,41.0,28.0,28.0,33.2,31.5,39,5.2,7
1.0,0.25,2.0,Minnesota,36.5,35,46,35.0,38.5,38.0,44,1.2,7.0,43.0,44.0,45.2,45.0,33.7,28.0,71.3,71.5,77,39.4,46
2.0,0.05,2.0,New Mexico,36.8,34,41,34.0,11.9,12.0,15,0.0,0.0,39.7,41.0,42.4,41.0,28.0,28.0,34.3,34.5,38,4.9,7
0.5,0.05,0.5,New Mexico,36.9,34,41,36.0,9.7,10.0,11,0.0,0.0,40.1,41.0,42.1,41.0,28.0,28.0,23.3,23.0,27,3.3,6
1.0,0.25,1.0,Arizona,37.0,34,40,37.0,8.9,9.0,11,0.0,0.0,40.7,41.0,43.1,44.0,28.0,28.0,16.8,16.5,19,2.0,3
2.0,0.25,2.0,Arizona,37.1,34,41,37.0,9.4,9.0,11,0.1,1.0,40.9,41.0,44.1,44.0,28.0,28.0,16.1,16.5,18,2.2,3
1.0,0.25,0.5,Minnesota,37.2,35,44,35.0,37.3,37.5,42,1.5,6.0,43.2,44.0,45.0,45.0,34.6,28.0,65.6,65.0,73,38.3,48
0.5,0.01,0.5,New Mexico,37.4,34,41,37.0,6.2,6.5,8,0.6,3.0,46.1,41.0,56.3,56.0,28.0,28.0,21.4,19.5,26,2.3,4
0.5,0.01,2.0,New Mexico,37.5,34,41,37.5,8.9,9.0,11,0.7,3.0,48.0,41.0,57.8,56.0,28.0,28.0,26.8,27.0,31,3.0,5
1.0,0.1,0.5,Minnesota,37.8,35,46,35.0,35.1,34.5,40,0.7,2.0,44.9,45.0,46.7,45.5,37.0,28.0,63.2,64.0,72,38.1,43
2.0,0.25,1.0,Minnesota,37.9,35,46,35.0,38.7,39.5,45,0.5,2.0,42.6,44.0,45.3,45.0,33.0,28.0,66.9,67.0,75,39.3,45
0.5,0.25,1.0,Arizona,38.4,34,41,40.0,8.1,8.0,9,0.2,1.0,41.4,41.0,44.9,44.0,28.0,28.0,14.3,14.0,16,2.3,3
1.0,0.1,2.0,Minnesota,38.7,35,46,35.0,40.1,41.5,43,0.6,2.0,45.6,46.0,47.2,47.5,32.0,28.0,70.4,71.0,78,36.9,43
1.0,0.25,0.5,Arizona,38.9,34,41,40.0,8.4,8.0,10,0.2,1.0,41.5,41.0,45.7,44.0,28.0,28.0,15.1,15.0,19,2.1,3
2.0,0.25,1.0,Arizona,39.0,34,41,40.0,8.8,8.5,11,0.2,1.0,41.4,41.0,45.4,44.0,28.0,28.0,16.2,16.5,18,2.4,4
2.0,0.25,0.5,Arizona,39.0,34,41,40.0,8.4,8.0,10,0.2,1.0,41.8,41.0,46.2,44.0,28.0,28.0,16.7,16.0,20,2.7,3
1.0,0.25,2.0,Arizona,39.1,34,41,40.0,8.6,8.5,10,0.3,1.0,41.7,41.0,45.9,44.0,28.0,28.0,16.2,16.5,19,2.4,4
2.0,0.1,1.0,Minnesota,39.2,35,46,35.0,39.5,40.0,47,0.2,1.0,44.5,45.5,46.5,47.0,35.7,28.0,66.4,67.5,73,36.6,44
2.0,0.1,2.0,Minnesota,39.2,35,48,37.0,39.2,40.5,45,0.4,3.0,44.3,44.5,46.2,45.5,41.5,43.5,68.1,69.0,75,37.0,42
2.0,0.1,2.0,Arizona,39.4,34,41,41.0,7.7,8.0,10,0.2,1.0,42.7,44.0,50.3,51.5,28.0,28.0,15.8,16.0,18,3.1,4
0.5,0.01,1.0,New Mexico,39.6,34,41,41.0,8.1,8.0,9,1.0,3.0,47.8,46.5,59.5,60.0,28.0,28.0,27.1,27.0,34,2.1,3
0.5,0.25,0.5,Arizona,39.6,34,41,40.0,7.9,7.5,10,0.3,1.0,41.8,41.0,46.7,44.0,28.0,28.0,12.2,12.0,15,2.4,4
1.0,0.01,0.5,New Mexico,39.6,34,41,41.0,8.0,8.0,10,1.8,4.0,54.0,56.0,65.3,60.0,28.0,28.0,28.2,26.5,35,3.1,6
1.0,0.01,1.0,New Mexico,39.6,34,41,41.0,9.5,10.0,12,1.4,3.0,52.3,55.0,59.1,60.0,28.0,28.0,29.1,29.0,35,3.7,6
0.5,0.1,2.0,Minnesota,39.6,35,48,35.0,38.4,39.0,43,0.4,1.0,46.2,46.5,48.0,48.5,44.6,44.0,62.0,62.5,68,34.9,42
2.0,0.1,0.5,Minnesota,39.8,35,50,35.0,40.2,39.5,43,0.8,3.0,46.1,47.0,47.7,48.5,43.0,44.0,64.8,64.0,74,36.3,39
2.0,0.01,2.0,New Mexico,40.0,34,41,41.0,11.0,11.0,14,1.3,3.0,51.7,56.0,65.1,62.0,28.0,28.0,31.4,31.0,38,4.0,6
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,37.1,37.5,40,0.0,0.0,43.2,42.0,51.5,54.0,31.1,28.0,14.3,14.0,18,8.6,12
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,46.2,46.0,52,0.1,1.0,44.3,42.0,48.8,48.0,28.0,28.0,19.7,20.0,22,10.7,18
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,38.7,38.5,43,0.0,0.0,41.9,42.0,44.6,44.0,30.2,28.0,14.3,15.0,16,11.0,14
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,40.4,41.0,43,0.0,0.0,41.6,42.0,43.2,44.0,28.0,28.0,14.1,14.0,16,11.5,12
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,50.0,50.0,53,0.0,0.0,43.2,42.0,47.8,48.0,28.0,28.0,24.0,25.0,26,12.5,15
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,51.9,52.5,55,0.0,0.0,43.3,42.0,49.5,49.0,28.0,28.0,23.6,23.0,30,12.9,17
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,47.0,47.0,50,0.0,0.0,42.6,42.0,46.1,45.5,28.0,28.0,19.8,19.5,24,13.2,16
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,56.2,55.5,60,0.2,1.0,45.6,42.0,49.5,49.0,28.0,28.0,31.0,31.5,38,13.3,19
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,53.4,53.0,57,0.0,0.0,43.6,42.0,48.4,47.0,28.0,28.0,27.4,26.5,31,13.6,16
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,51.3,51.5,55,0.0,0.0,41.9,42.0,44.9,44.0,28.0,28.0,24.9,25.0,27,13.7,19
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,54.8,54.5,59,0.0,0.0,42.4,42.0,44.9,44.0,28.0,28.0,22.5,22.5,25,13.7,18
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,48.8,49.0,51,0.0,0.0,41.7,42.0,43.4,44.0,28.0,28.0,20.0,20.0,23,13.9,15
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,58.6,59.0,62,0.0,0.0,43.5,42.0,46.7,47.0,28.0,28.0,30.0,30.5,33,13.9,17
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,53.6,53.0,58,0.2,1.0,45.8,43.0,50.8,49.0,28.0,28.0,27.6,27.5,33,14.1,18
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,55.7,56.0,59,0.0,0.0,43.4,42.0,47.6,47.0,28.0,28.0,34.8,33.5,40,14.8,19
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,55.9,56.0,60,0.1,1.0,45.1,42.0,47.9,45.5,28.0,28.0,34.8,35.0,40,15.3,17
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,55.3,55.0,60,0.0,0.0,42.1,42.0,46.1,45.5,28.0,28.0,29.0,29.0,32,15.6,20
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,54.0,54.0,57,0.0,0.0,42.7,42.0,45.3,44.0,28.0,28.0,26.6,26.5,29,15.6,19
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,58.2,58.5,61,0.0,0.0,41.3,41.0,42.6,42.0,28.0,28.0,32.7,32.5,36,15.8,19
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,50.7,50.5,54,0.0,0.0,41.6,42.0,43.2,44.0,28.0,28.0,25.0,25.0,29,16.0,19
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,57.9,57.5,60,0.0,0.0,41.5,41.5,43.0,43.0,28.0,28.0,30.5,30.5,34,16.0,18
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,54.8,55.0,58,0.0,0.0,41.4,41.0,43.1,42.0,28.0,28.0,27.9,28.0,30,16.0,18
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,53.1,53.5,55,0.0,0.0,41.3,41.0,42.6,42.0,28.0,28.0,25.0,25.0,29,16.4,18
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,56.4,56.5,59,0.0,0.0,41.9,42.0,45.1,44.0,28.0,28.0,34.0,34.0,38,16.4,19
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,55.8,55.5,58,0.0,0.0,41.7,42.0,43.4,44.0,28.0,28.0,29.8,30.0,34,16.9,20
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,57.2,57.0,60,0.0,0.0,41.3,41.0,42.6,42.0,28.0,28.0,33.2,33.5,39,17.2,20
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,54.9,54.0,61,0.0,0.0,42.0,42.0,44.6,44.0,28.0,28.0,34.4,34.5,36,17.2,20
1.0,0.1,1.0,Arizona,40.1,34,41,41.0,7.6,7.0,9,0.5,1.0,43.0,44.0,50.7,54.0,28.0,28.0,15.7,16.5,18,2.9,4
0.5,0.1,0.5,Arizona,40.1,34,41,41.0,6.7,7.0,8,0.2,1.0,43.1,44.0,52.1,54.0,28.0,28.0,12.1,12.0,15,3.0,4
2.0,0.1,1.0,Arizona,40.1,34,41,41.0,8.0,8.0,9,0.5,1.0,43.0,44.0,51.8,54.0,28.0,28.0,15.4,15.0,19,3.3,5
0.5,0.05,0.5,Arizona,40.2,34,41,41.0,6.7,7.0,8,0.5,1.0,47.0,44.0,57.5,54.0,28.0,28.0,11.3,11.0,15,2.8,4
0.5,0.1,1.0,Arizona,40.2,34,41,41.0,7.3,7.5,8,0.4,1.0,43.4,44.0,51.5,54.0,28.0,28.0,13.9,13.5,18,2.8,4
1.0,0.1,1.0,Minnesota,40.2,35,48,39.0,38.6,38.0,43,0.3,1.0,46.4,46.0,47.3,47.5,45.1,47.5,67.1,67.5,75,35.7,41
0.5,0.1,2.0,Arizona,40.3,34,41,41.0,7.2,7.0,8,0.3,1.0,43.6,44.0,54.4,54.0,28.0,28.0,15.1,15.0,19,3.1,4
2.0,0.01,0.5,New Mexico,40.3,34,41,41.0,10.4,11.0,12,1.0,2.0,49.6,52.0,58.7,58.0,28.0,28.0,30.5,30.0,36,3.6,6
1.0,0.01,2.0,New Mexico,40.3,34,41,41.0,10.7,11.0,13,1.3,3.0,49.2,52.0,60.7,58.0,28.0,28.0,30.4,31.5,34,3.8,5
0.5,0.1,0.5,Minnesota,40.3,35,48,39.0,34.8,34.5,40,0.6,2.0,45.3,46.0,47.2,47.5,48.5,47.0,54.7,55.5,60,35.9,41
0.5,0.05,1.0,Arizona,40.5,34,44,41.0,6.9,7.0,9,0.2,1.0,45.8,44.0,53.1,54.0,28.0,28.0,13.8,13.5,16,3.2,5
1.0,0.05,1.0,Arizona,40.5,34,44,41.0,7.2,7.0,9,0.1,1.0,43.6,44.0,53.3,54.0,28.0,28.0,14.4,14.5,17,3.2,4
2.0,0.1,0.5,Arizona,40.6,40,41,41.0,7.5,7.0,9,0.2,1.0,42.8,44.0,50.0,54.0,28.0,28.0,15.6,15.5,18,3.3,5
1.0,0.1,0.5,Arizona,40.7,40,41,41.0,7.0,7.0,8,0.6,1.0,43.1,44.0,51.0,54.0,28.0,28.0,14.7,14.5,17,3.1,5
2.0,0.05,0.5,Arizona,40.9,34,44,41.0,7.2,7.0,8,0.3,1.0,47.7,44.0,55.7,54.0,28.0,28.0,14.1,14.0,16,3.2,4
1.0,0.1,2.0,Arizona,40.9,40,41,41.0,7.2,7.0,8,0.4,1.0,43.7,44.0,53.0,54.0,28.0,28.0,14.9,15.0,17,3.7,5
2.0,0.01,1.0,New Mexico,41.0,41,41,41.0,10.9,11.0,13,1.5,4.0,50.5,53.0,62.0,59.5,28.0,28.0,31.1,31.5,36,4.0,6
ALL,ALL,ALL,Kansas,41.11666666666667,40,55,40.0,48.791666666666664,51.0,62,0.14444444444444443,2.0,45.49444444444445,42.0,48.925,47.0,28.552777777777777,28.0,25.46388888888889,26.0,41,13.975,27
2.0,0.05,2.0,Arizona,41.2,40,44,41.0,7.6,8.0,8,0.2,1.0,44.3,44.0,54.7,54.0,28.0,28.0,15.2,15.0,19,3.0,4
1.0,0.05,2.0,Arizona,41.2,40,44,41.0,7.3,7.5,9,0.2,1.0,45.7,44.0,59.6,59.5,28.0,28.0,15.5,15.5,19,3.2,4
0.5,0.05,2.0,Arizona,41.2,40,44,41.0,6.8,7.0,8,0.0,0.0,44.6,44.0,60.0,54.0,28.0,28.0,15.3,16.0,19,3.3,4
2.0,0.05,1.0,Arizona,41.2,40,44,41.0,7.1,7.0,9,0.1,1.0,44.3,44.0,56.3,54.0,28.0,28.0,15.6,16.0,17,3.4,5
1.0,0.05,0.5,Arizona,41.5,40,44,41.0,6.7,7.0,7,0.0,0.0,44.5,44.0,55.2,54.0,28.0,28.0,13.0,12.5,16,3.4,4
0.5,0.01,2.0,Kansas,41.8,40,54,40.0,39.2,40.0,45,0.5,1.0,51.6,54.0,54.8,55.0,28.0,28.0,18.9,19.0,23,12.5,19
ALL,ALL,ALL,Arizona,41.830555555555556,34,78,41.0,7.363888888888889,7.0,11,0.35555555555555557,4.0,47.86388888888889,44.0,58.46239554317549,54.0,28.475,28.0,14.533333333333333,15.0,21,3.013888888888889,6
ALL,ALL,ALL,Minnesota,41.897222222222226,35,63,39.0,37.675,38.0,48,0.42777777777777776,8.0,48.43055555555556,47.0,50.99166666666667,49.0,49.11666666666667,47.0,59.96388888888889,61.0,79,35.272222222222226,48
0.5,0.1,0.5,California,42.0,42,42,42.0,2.3,2.0,4,17.4,21.0,85.6,91.0,72.5,72.5,28.0,28.0,60.5,61.0,64,29.6,31
0.5,0.25,0.5,California,42.0,42,42,42.0,2.2,2.0,3,21.1,22.0,87.8,91.0,91.0,91.0,28.0,28.0,61.7,62.0,67,30.7,31
0.5,0.05,2.0,California,42.0,42,42,42.0,4.5,4.5,7,14.2,21.0,79.6,91.0,111.22222222222223,127.0,28.0,28.0,75.6,76.0,83,30.9,34
0.5,0.1,1.0,California,42.0,42,42,42.0,2.6,2.5,4,19.8,22.0,87.8,91.0,112.6,127.0,28.0,28.0,71.3,70.5,76,31.4,33
1.0,0.05,1.0,California,42.0,42,42,42.0,4.6,5.0,6,16.0,21.0,83.4,91.0,125.9,127.0,28.0,28.0,73.9,73.5,84,31.5,33
