alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Pennsylvania,28.0,28,28,28.0,41.5,40.5,46,2.4,3.0,49.7,49.0,52.0,50.0,30.7,31.0,61.0,61.0,67,18.4,20
0.5,0.01,0.5,Texas,28.0,28,28,28.0,10.9,10.5,16,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,37.5,37.0,45,20.7,28
0.5,0.05,0.5,Texas,28.0,28,28,28.0,18.6,19.0,22,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.4,47.5,51,27.2,30
0.5,0.1,0.5,Texas,28.0,28,28,28.0,21.9,21.5,29,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.6,48.0,54,28.1,31
0.5,0.25,0.5,Texas,28.0,28,28,28.0,28.6,29.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.8,49.0,55,29.1,32
0.5,0.01,1.0,Texas,28.0,28,28,28.0,14.2,15.0,18,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,42.8,41.5,49,29.8,34
1.0,0.01,0.5,Texas,28.0,28,28,28.0,19.0,20.0,21,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,53.1,53.0,65,31.2,37
0.5,0.01,2.0,Texas,28.0,28,28,28.0,23.3,23.5,28,0.0,0.0,28.0,28.0,28.0,28.0,33.1,35.0,60.6,59.5,71,33.3,43
1.0,0.01,1.0,Texas,28.0,28,28,28.0,23.3,23.5,27,0.0,0.0,28.0,28.0,28.0,28.0,32.8,35.0,70.0,69.0,81,34.1,39
0.5,0.05,1.0,Texas,28.0,28,28,28.0,24.8,24.5,29,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,57.1,56.0,65,37.9,40
0.5,0.25,1.0,Texas,28.0,28,28,28.0,31.9,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.7,52.5,60,39.5,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,25.5,26.0,33,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,81.9,81.5,98,40.8,49
0.5,0.1,1.0,Texas,28.0,28,28,28.0,27.3,26.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.1,56.5,62,41.0,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,26.1,26.5,29,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.7,69.0,71,42.1,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,26.5,28.5,31,0.0,0.0,28.0,28.0,28.0,28.0,30.1,28.0,84.3,84.0,91,42.4,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.05833333333333,33.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.59722222222222,28.0,74.80555555555556,78.5,105,42.47222222222222,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,30.0,30.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.3,67.5,73,42.8,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,33.2,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.2,73.0,80,43.0,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,27.3,27.5,29,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,87.5,88.0,99,43.0,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,28.2,27.5,33,0.0,0.0,28.0,28.0,28.0,28.0,33.6,35.0,90.0,90.0,97,43.9,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,71.5,77,44.3,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.6,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.7,70.0,75,44.5,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,32.4,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,30.1,28.0,80.3,80.0,86,45.1,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.0,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.3,65.5,70,45.9,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.9,83.0,87,47.1,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.5,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,83.5,91,47.5,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.3,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,92.7,92.5,97,49.1,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.2,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.0,93.5,100,49.1,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.2,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,87.9,88.5,94,49.3,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.5,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.0,88.0,94,49.3,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.0,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,93.5,96,49.8,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.6,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,91.9,91.5,100,49.9,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,94.0,92.5,100,50.4,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,91.5,96,50.8,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,94.0,101,51.3,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.5,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.8,94.0,102,51.3,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.5,98.5,105,52.1,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.6,94.5,103,52.3,55
0.5,0.05,1.0,Pennsylvania,30.8,28,56,28.0,41.2,41.0,46,1.7,5.0,61.1,53.0,68.9,57.0,40.9,42.0,39.5,40.0,48,14.9,20
0.5,0.25,0.5,Maryland,31.9,31,40,31.0,10.5,10.5,13,0.0,0.0,54.8,48.0,79.4,79.0,28.0,28.0,15.4,13.5,22,2.9,6
2.0,0.05,1.0,Pennsylvania,33.6,28,56,28.0,43.6,43.0,49,1.5,3.0,60.5,56.0,78.8,87.5,43.6,42.0,40.3,42.0,44,15.2,20
1.0,0.05,2.0,Pennsylvania,34.0,28,88,28.0,45.3,44.5,50,1.6,4.0,63.1,56.0,75.6,83.0,42.8,42.0,38.8,40.0,48,13.8,17
0.5,0.25,1.0,Maryland,34.4,31,48,31.0,11.0,11.0,13,0.0,0.0,51.0,48.0,78.2,79.0,30.6,28.0,18.0,16.5,24,2.5,5
2.0,0.25,1.0,Maryland,34.4,31,48,31.0,12.1,12.5,15,0.1,1.0,51.9,48.0,78.6,79.0,28.0,28.0,19.6,18.5,31,3.0,6
2.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,38.2,39.0,42,0.6,2.0,55.9,56.0,58.4,59.0,28.0,28.0,95.6,97.0,106,25.9,31
1.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,38.0,37.5,43,1.0,3.0,54.5,56.0,56.8,56.0,33.8,28.0,100.3,99.5,113,26.1,28
1.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,38.0,38.0,43,1.0,2.0,55.0,56.0,57.5,57.5,30.5,28.0,97.5,95.0,109,26.4,31
2.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,38.0,39.0,41,1.2,2.0,53.8,54.0,57.2,56.0,28.0,28.0,93.8,93.5,103,26.4,31
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,38.0,39.0,42,0.8,2.0,54.0,56.0,57.1,57.5,31.2,28.0,93.1,94.0,98,26.6,32
2.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,37.6,37.0,45,0.3,1.0,56.2,56.0,59.7,59.0,34.6,28.0,89.5,90.5,99,26.6,30
1.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,37.4,37.5,43,1.2,2.0,55.2,56.0,58.1,59.0,33.0,28.0,97.0,96.0,107,26.8,30
1.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,36.7,36.5,41,1.0,2.0,57.2,56.0,60.4,59.0,33.7,28.0,90.6,91.0,101,26.9,32
1.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,36.1,36.5,41,0.7,2.0,55.7,56.0,58.3,59.0,39.8,28.0,88.0,89.0,99,27.0,32
0.5,0.25,1.0,Wisconsin,35.0,35,35,35.0,36.9,37.0,41,0.9,1.0,53.3,52.0,56.9,56.0,28.0,28.0,96.5,95.0,106,27.1,31
2.0,0.05,2.0,Wisconsin,35.0,35,35,35.0,36.4,37.0,42,0.6,2.0,58.3,59.0,61.4,61.5,45.5,44.0,80.8,81.0,92,27.2,33
0.5,0.1,0.5,Wisconsin,35.0,35,35,35.0,35.1,36.0,39,0.7,2.0,56.6,56.0,58.9,59.0,43.7,40.5,77.0,73.5,85,27.3,35
0.5,0.1,1.0,Wisconsin,35.0,35,35,35.0,36.2,37.0,39,0.7,2.0,56.4,56.0,59.5,59.0,37.1,28.0,91.6,93.0,100,27.5,31
2.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,36.5,37.5,39,0.6,2.0,55.9,56.0,58.4,59.0,30.5,28.0,87.8,88.0,97,27.6,32
1.0,0.05,0.5,Wisconsin,35.0,35,35,35.0,35.0,35.0,38,0.5,2.0,58.9,59.0,62.4,64.0,49.1,60.0,77.9,77.5,83,27.7,31
1.0,0.05,1.0,Wisconsin,35.0,35,35,35.0,35.2,36.0,39,0.4,2.0,58.9,59.0,63.8,64.5,60.5,61.0,86.7,86.0,94,27.7,32
0.5,0.25,2.0,Wisconsin,35.0,35,35,35.0,36.0,36.5,38,0.9,2.0,54.8,56.0,57.7,59.0,34.5,28.0,100.4,99.0,108,28.0,30
2.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,35.9,36.0,41,1.1,4.0,56.1,56.0,59.0,59.0,40.3,28.0,93.4,93.0,105,28.2,33
2.0,0.05,1.0,Wisconsin,35.0,35,35,35.0,35.5,37.0,43,0.8,2.0,59.2,59.0,62.2,63.0,46.2,40.5,82.5,81.0,93,28.4,36
1.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,35.8,36.5,39,0.7,2.0,57.8,56.0,59.7,59.0,28.0,28.0,92.3,93.0,98,28.4,33
0.5,0.05,1.0,Wisconsin,35.0,35,35,35.0,34.2,33.5,39,0.7,2.0,60.6,59.0,64.7,64.5,48.7,57.0,80.2,81.5,86,28.5,32
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,35.1,35.5,39,0.9,2.0,55.1,56.0,57.2,56.0,43.8,40.5,85.2,87.0,92,28.5,32
0.5,0.1,2.0,Wisconsin,35.0,35,35,35.0,35.1,36.0,39,1.1,3.0,55.3,56.0,58.5,59.0,31.2,28.0,92.9,92.0,106,28.6,33
2.0,0.05,0.5,Wisconsin,35.0,35,35,35.0,34.8,35.0,38,0.7,2.0,57.8,57.5,61.4,59.0,56.3,61.0,81.9,82.5,90,28.7,35
0.5,0.05,0.5,Wisconsin,35.0,35,35,35.0,32.4,33.0,37,0.6,2.0,56.6,56.0,60.5,59.0,58.1,61.0,69.4,71.0,76,28.9,34
0.5,0.05,2.0,Wisconsin,35.0,35,35,35.0,34.1,34.0,39,1.0,2.0,58.2,59.0,61.7,61.5,46.0,44.5,85.7,86.5,94,29.2,34
1.0,0.05,2.0,Wisconsin,35.0,35,35,35.0,34.5,34.5,38,0.9,4.0,59.1,59.0,63.6,65.0,53.1,60.5,81.2,79.5,94,29.4,33
2.0,0.25,2.0,Maryland,35.3,31,48,31.0,12.7,13.5,14,0.4,2.0,56.9,48.0,79.2,79.0,29.3,28.0,19.8,19.0,26,2.7,5
1.0,0.25,0.5,Maryland,35.3,31,48,31.0,10.5,10.5,13,0.4,2.0,55.2,48.0,80.7,80.0,33.2,28.0,19.1,19.5,26,3.0,5
2.0,0.05,0.5,Pennsylvania,36.4,28,84,28.0,45.1,46.0,52,1.5,3.0,60.5,56.0,85.0,87.0,45.3,42.0,39.7,40.5,47,13.6,17
1.0,0.05,1.0,Pennsylvania,36.4,28,56,28.0,43.1,43.0,49,1.4,3.0,62.9,56.0,78.0,84.0,39.8,41.0,40.7,42.0,46,14.8,19
2.0,0.05,2.0,Pennsylvania,37.1,28,91,28.0,45.7,45.5,49,1.0,2.0,66.2,56.0,83.9,86.0,37.2,31.0,35.4,36.5,43,13.2,17
ALL,ALL,ALL,Wisconsin,37.78888888888889,35,95,35.0,36.105555555555554,36.0,46,0.8583333333333333,6.0,61.80555555555556,56.0,66.48611111111111,59.0,45.65833333333333,28.0,80.2611111111111,84.0,113,26.73611111111111,36
0.5,0.1,0.5,Maryland,38.5,31,72,31.0,8.8,9.0,10,0.2,2.0,64.1,72.0,87.3,87.0,34.7,28.0,12.5,12.0,16,2.7,4
1.0,0.01,2.0,Wisconsin,38.5,35,70,35.0,39.2,40.0,44,1.3,3.0,81.1,80.0,89.7,92.5,71.7,73.0,56.5,57.0,65,23.1,28
ALL,ALL,ALL,Pennsylvania,38.980555555555554,28,125,28.0,41.666666666666664,42.0,52,1.5916666666666666,5.0,65.71666666666667,56.0,75.82222222222222,61.0,49.69444444444444,40.0,42.03055555555556,43.0,71,14.51388888888889,22
1.0,0.25,1.0,Maryland,39.4,31,72,31.0,12.1,12.0,15,0.0,0.0,62.3,60.0,80.4,84.5,28.0,28.0,18.8,17.0,26,2.5,5
1.0,0.25,2.0,Maryland,39.5,31,48,39.5,12.7,13.0,14,0.1,1.0,67.0,72.0,80.5,79.0,28.0,28.0,18.4,17.5,26,2.2,4
2.0,0.25,0.5,Maryland,40.0,31,69,35.5,11.9,11.5,15,0.1,1.0,63.7,57.0,82.0,81.0,29.3,28.0,20.0,19.5,26,3.1,6
2.0,0.01,2.0,Wisconsin,40.5,35,90,35.0,39.5,40.0,43,0.8,3.0,71.8,70.0,79.2,76.0,62.9,72.0,56.2,56.0,66,22.6,29
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,18.6,18.0,21,0.0,0.0,42.1,42.0,44.0,43.0,28.0,28.0,25.3,25.0,28,6.0,8
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,19.1,19.0,21,0.0,0.0,42.0,42.0,44.2,43.0,28.0,28.0,24.7,25.0,28,6.8,8
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,21.2,21.0,23,0.0,0.0,42.0,42.0,43.2,43.0,28.0,28.0,28.5,29.0,32,7.4,8
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,20.0,20.0,21,0.0,0.0,42.4,42.5,44.5,44.5,28.0,28.0,29.5,29.5,33,8.4,9
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,21.3,21.0,22,0.0,0.0,42.5,42.5,44.5,44.5,28.0,28.0,27.8,28.5,33,9.0,10
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,20.8,21.0,22,0.0,0.0,42.6,43.0,44.8,46.0,28.0,28.0,29.7,29.0,38,9.4,11
0.5,0.25,0.5,New York,41.1,41,42,41.0,13.2,13.0,17,0.1,1.0,45.0,42.0,70.5,71.0,28.0,28.0,151.4,153.0,162,35.5,39
2.0,0.1,0.5,Colorado,41.2,41,43,41.0,19.9,20.0,21,0.0,0.0,43.2,43.0,48.7,46.0,28.0,28.0,37.2,37.0,44,8.2,10
1.0,0.1,2.0,Colorado,41.2,41,43,41.0,20.4,20.5,22,0.0,0.0,43.0,43.0,48.4,46.0,28.0,28.0,37.6,37.5,43,8.4,10
2.0,0.25,2.0,Colorado,41.2,41,43,41.0,21.2,21.0,23,0.0,0.0,42.8,43.0,46.3,46.0,28.0,28.0,26.3,26.5,31,8.9,10
1.0,0.25,1.0,Colorado,41.2,41,43,41.0,19.7,20.0,21,0.0,0.0,42.9,43.0,45.3,46.0,28.0,28.0,28.7,28.0,34,9.2,11
0.5,0.25,1.0,New York,41.2,41,42,41.0,13.2,13.5,15,0.2,1.0,47.9,42.0,69.5,71.0,28.0,28.0,178.0,176.0,199,36.4,39
0.5,0.1,1.0,Colorado,41.3,41,43,41.0,17.0,17.0,19,0.0,0.0,43.0,43.0,45.6,46.0,28.0,28.0,30.7,30.0,35,6.7,8
0.5,0.25,0.5,Colorado,41.3,41,43,41.0,14.9,15.0,16,0.0,0.0,43.1,43.0,47.1,46.0,28.0,28.0,22.3,22.5,25,6.8,8
0.5,0.1,2.0,Colorado,41.3,41,43,41.0,19.6,19.5,21,0.0,0.0,43.1,43.0,45.9,46.0,28.0,28.0,36.0,35.5,42,7.9,9
0.5,0.1,0.5,New York,41.3,41,42,41.0,12.4,12.0,17,0.3,1.0,50.9,42.0,70.8,71.5,28.0,28.0,145.7,143.5,164,35.3,38
2.0,0.25,2.0,New York,41.3,41,42,41.0,13.3,13.5,17,0.3,1.0,49.1,42.0,67.5,71.0,28.0,28.0,188.2,189.0,203,36.7,40
2.0,0.25,1.0,New York,41.3,41,42,41.0,12.8,13.5,15,0.3,1.0,50.9,42.0,68.1,71.0,28.0,28.0,187.4,186.5,203,37.2,40
0.5,0.1,0.5,Colorado,41.4,41,43,41.0,15.1,15.5,17,0.0,0.0,43.8,43.0,50.3,46.0,28.0,28.0,26.0,24.0,32,6.8,8
1.0,0.1,1.0,Colorado,41.4,41,43,41.0,19.1,19.0,21,0.0,0.0,43.0,43.0,46.9,46.0,28.0,28.0,38.0,37.5,46,8.6,10
0.5,0.25,2.0,New Mexico,41.5,41,46,41.0,10.8,11.0,12,0.0,0.0,58.8,62.0,69.7,70.0,28.0,28.0,26.3,26.0,31,3.5,4
1.0,0.05,0.5,Colorado,41.5,41,43,41.0,17.5,17.0,20,0.0,0.0,44.1,43.0,53.3,53.5,28.0,28.0,36.4,36.5,41,7.8,9
1.0,0.25,1.0,New York,41.5,41,42,41.5,14.0,14.0,18,0.5,1.0,55.0,52.5,69.2,71.5,28.0,28.0,183.8,184.5,201,35.9,42
1.0,0.1,0.5,New York,41.6,41,42,42.0,13.7,13.0,17,0.6,1.0,60.0,72.0,73.9,76.0,28.0,28.0,179.7,180.0,192,35.6,37
1.0,0.25,0.5,New York,41.6,41,42,42.0,13.4,13.5,18,0.5,1.0,57.6,62.0,68.6,71.0,28.0,28.0,178.9,180.5,198,36.2,40
2.0,0.25,0.5,New York,41.6,41,42,42.0,12.8,12.5,16,0.5,1.0,56.6,62.0,72.1,71.0,28.0,28.0,179.9,177.0,194,37.2,41
1.0,0.25,2.0,New York,41.7,41,42,42.0,13.9,15.0,18,0.6,1.0,59.9,63.0,70.1,71.0,28.0,28.0,186.4,185.0,203,35.9,41
0.5,0.1,2.0,New York,41.7,41,42,42.0,12.4,12.5,14,0.7,1.0,62.1,72.0,76.7,76.0,28.0,28.0,179.8,178.5,196,36.9,39
1.0,0.05,1.0,Colorado,41.8,41,46,41.0,18.5,18.5,20,0.1,1.0,47.4,43.0,52.3,46.0,28.0,28.0,41.0,42.0,48,8.5,10
2.0,0.1,1.0,Colorado,41.8,41,43,41.0,19.9,20.0,21,0.0,0.0,44.4,44.5,53.2,53.5,28.0,28.0,36.4,36.0,45,9.3,11
2.0,0.1,0.5,New York,41.8,41,42,42.0,11.9,12.0,16,0.8,1.0,64.3,71.5,77.1,76.0,28.0,28.0,182.5,179.5,199,37.6,42
0.5,0.05,0.5,New York,41.9,41,42,42.0,12.0,12.5,16,1.0,2.0,70.5,72.0,80.5,76.0,28.0,28.0,135.2,136.0,149,33.4,38
2.0,0.1,1.0,New York,41.9,41,42,42.0,13.6,13.0,18,1.0,2.0,69.8,72.0,77.8,79.0,28.0,28.0,176.9,175.0,209,35.5,40
0.5,0.05,2.0,New York,41.9,41,42,42.0,12.5,12.5,16,0.9,1.0,68.1,72.0,80.3,79.0,28.0,28.0,184.6,183.5,209,35.8,40
0.5,0.1,1.0,New York,41.9,41,42,42.0,12.1,12.0,17,0.9,1.0,65.4,67.5,77.2,79.0,28.0,28.0,173.5,175.5,189,36.4,40
1.0,0.1,2.0,New York,41.9,41,42,42.0,12.6,12.5,14,0.9,1.0,69.0,72.0,78.7,76.0,28.0,28.0,179.1,178.0,202,36.6,39
0.5,0.25,2.0,New York,41.9,41,42,42.0,12.5,12.5,18,0.8,1.0,64.5,65.0,70.1,72.0,28.0,28.0,185.7,187.0,200,37.3,41
2.0,0.1,2.0,New York,41.9,41,42,42.0,11.6,11.5,15,0.9,1.0,67.2,72.0,78.2,79.0,28.0,28.0,176.1,176.0,189,37.9,42
1.0,0.1,0.5,Colorado,42.0,41,46,41.0,18.2,18.0,20,0.2,2.0,45.4,43.0,50.4,47.0,28.0,28.0,33.1,33.0,40,7.5,9
2.0,0.1,2.0,Colorado,42.0,41,43,42.0,19.9,20.0,21,0.0,0.0,44.5,44.5,53.6,53.5,28.0,28.0,39.3,40.0,43,9.4,11
0.5,0.25,0.5,Ohio,42.0,42,42,42.0,51.9,52.0,55,0.0,0.0,55.0,55.0,62.5,64.0,33.5,28.0,12.8,13.5,15,13.0,16
2.0,0.25,0.5,Ohio,42.0,42,42,42.0,63.5,63.5,65,0.0,0.0,55.0,55.0,61.7,60.5,28.0,28.0,21.8,21.5,27,14.5,17
2.0,0.05,0.5,Colorado,42.1,41,46,41.0,17.6,18.0,19,0.2,2.0,45.9,44.5,53.5,53.5,28.0,28.0,42.8,42.0,49,9.2,11
0.5,0.25,0.5,Minnesota,42.5,42,47,42.0,25.3,25.0,30,0.3,3.0,47.7,47.0,52.6,54.0,52.9,53.0,54.5,54.5,61,43.9,47
0.5,0.25,1.0,Minnesota,43.0,42,47,42.0,26.6,27.0,31,0.9,5.0,48.4,47.0,50.9,50.5,52.0,53.0,60.6,60.0,72,44.6,48
0.5,0.05,2.0,Colorado,43.2,41,46,43.0,19.1,19.0,21,0.4,2.0,51.6,46.0,59.1,61.0,28.0,28.0,41.2,41.0,46,7.7,9
2.0,0.25,1.0,Ohio,43.3,42,55,42.0,64.9,64.0,67,0.0,0.0,55.5,55.0,61.2,61.0,28.0,28.0,22.3,22.0,28,13.5,15
1.0,0.25,2.0,Ohio,43.3,42,55,42.0,63.7,63.5,66,0.0,0.0,55.5,55.0,62.1,62.5,28.0,28.0,24.1,24.0,28,14.5,18
0.5,0.1,0.5,Minnesota,43.5,42,47,42.0,26.3,26.0,30,2.5,19.0,49.7,47.0,55.9,54.0,53.9,53.0,46.5,47.5,54,41.6,46
2.0,0.25,2.0,Minnesota,43.5,42,47,42.0,30.5,30.5,34,0.8,4.0,48.5,47.0,52.2,54.0,37.9,28.0,61.3,61.5,68,45.9,49
