alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,93.3,92.0,101,48.1,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.6,95.0,101,48.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,102.3,101.5,112,48.4,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.4,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.2,96.5,102,49.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.1,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.8,85.0,86,49.3,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,101.3,101.0,111,49.5,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.6,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.4,101.5,111,49.7,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.6,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.6,97.5,102,50.3,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,101.7,102.0,107,50.3,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,97.9,96.5,105,50.5,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.2,94.0,99,50.8,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.1,99.5,106,52.4,55
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.4,8.0,9,1.0,1.0,50.0,50.0,52.2,51.0,30.1,28.0,11.1,11.0,13,2.6,3
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,7.9,8.0,9,1.0,1.0,50.0,50.0,51.3,51.0,32.9,35.0,11.1,11.5,13,2.7,3
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,7.4,7.0,8,1.0,1.0,50.0,50.0,51.0,51.0,32.2,35.0,7.5,8.0,9,2.8,3
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,7.1,7.0,8,1.0,1.0,50.0,50.0,52.5,52.5,33.6,35.0,9.7,10.0,12,2.9,3
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,50.0,50.0,51.6,51.0,31.5,31.5,10.5,11.0,12,2.9,3
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,7.7,8.0,9,1.0,1.0,50.0,50.0,51.3,51.0,31.5,31.5,10.5,10.5,14,2.9,3
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,7.1,7.0,8,1.0,1.0,50.0,50.0,51.6,51.0,35.0,35.0,8.2,8.0,11,2.9,3
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,50.0,50.0,51.6,51.0,32.9,35.0,11.3,10.5,16,2.9,3
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,7.6,7.5,9,1.0,1.0,50.0,50.0,51.6,51.0,33.6,35.0,10.3,10.0,13,2.9,3
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,7.2,7.0,8,1.0,1.0,50.0,50.0,52.3,51.0,35.1,35.0,7.4,7.0,10,2.9,3
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,50.0,50.0,55.3,54.0,32.2,35.0,12.6,13.0,15,2.9,4
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.0,8.0,9,1.0,1.0,50.0,50.0,55.0,52.5,34.3,35.0,11.6,12.0,14,3.0,4
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,7.0,7.0,8,1.0,1.0,50.1,50.0,54.6,51.0,33.6,35.0,9.8,9.5,12,3.0,4
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,7.2,7.0,8,1.0,1.0,50.0,50.0,52.4,51.0,34.4,35.0,10.7,11.0,13,3.0,3
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,7.1,7.0,8,1.0,1.0,50.0,50.0,52.2,51.0,32.9,35.0,11.0,11.0,13,3.0,3
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,6.6,7.0,8,1.0,1.0,52.9,50.0,60.7,54.0,32.2,35.0,11.2,10.5,14,3.5,5
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,19.8,20.0,21,0.0,0.0,35.0,35.0,37.9,38.0,40.1,40.0,26.6,27.0,29,9.1,10
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.7,21.5,23,0.0,0.0,35.0,35.0,36.7,36.5,28.0,28.0,40.4,41.5,44,9.5,11
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,22.5,22.0,24,0.0,0.0,35.0,35.0,37.3,38.0,28.0,28.0,42.9,42.5,47,9.6,10
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,22.3,23.0,23,0.0,0.0,35.0,35.0,37.2,37.5,28.0,28.0,43.0,43.0,48,9.8,11
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,20.1,20.0,21,0.0,0.0,35.0,35.0,37.6,38.0,28.0,28.0,34.6,34.0,40,9.9,11
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,21.8,22.0,23,0.0,0.0,35.0,35.0,36.9,37.0,28.0,28.0,47.9,48.0,53,9.9,11
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.1,22.0,24,0.0,0.0,35.0,35.0,37.6,38.0,28.0,28.0,45.9,46.5,51,9.9,11
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.1,21.0,22,0.0,0.0,35.0,35.0,38.5,38.0,28.0,28.0,40.4,41.0,44,9.9,11
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.5,22.5,24,0.0,0.0,35.0,35.0,37.4,37.0,28.0,28.0,48.9,48.5,57,10.0,11
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,21.4,21.5,23,0.0,0.0,35.0,35.0,37.8,38.0,28.0,28.0,45.1,44.5,50,10.1,12
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,22.4,22.0,24,0.0,0.0,35.0,35.0,36.8,37.0,28.0,28.0,50.1,50.5,52,10.3,11
0.5,0.1,1.0,Colorado,33.2,33,35,33.0,20.6,21.0,22,0.0,0.0,35.2,35.0,38.9,38.0,28.0,28.0,32.0,32.0,36,9.2,12
1.0,0.05,2.0,Colorado,33.2,33,35,33.0,21.7,21.5,24,0.0,0.0,35.6,35.0,39.7,39.5,28.0,28.0,45.2,44.5,52,9.6,12
2.0,0.1,1.0,Colorado,33.2,33,35,33.0,22.2,22.0,24,0.0,0.0,35.1,35.0,38.3,38.0,28.0,28.0,48.5,48.0,53,9.8,11
1.0,0.1,1.0,Colorado,33.2,33,35,33.0,21.5,21.0,23,0.0,0.0,35.6,35.0,39.4,38.0,28.0,28.0,43.2,43.5,49,9.9,11
1.0,0.1,2.0,Colorado,33.2,33,35,33.0,21.4,22.0,23,0.0,0.0,35.3,35.0,39.0,38.0,28.0,28.0,45.4,45.5,48,10.2,12
2.0,0.1,0.5,Colorado,33.2,33,35,33.0,21.1,21.5,23,0.0,0.0,35.3,35.0,39.4,38.0,28.0,28.0,45.6,44.5,51,10.6,12
0.5,0.05,0.5,Colorado,33.4,33,35,33.0,17.9,18.5,20,0.0,0.0,35.9,35.0,41.1,40.0,35.1,34.0,25.9,26.0,32,8.8,11
1.0,0.05,0.5,Colorado,33.4,33,35,33.0,21.4,22.0,23,0.0,0.0,36.2,35.0,41.2,41.0,28.0,28.0,40.0,41.0,44,9.2,12
2.0,0.05,1.0,Colorado,33.4,33,35,33.0,22.7,23.0,25,0.0,0.0,35.5,35.0,39.6,38.0,28.0,28.0,45.4,46.0,50,9.3,12
0.5,0.1,0.5,Colorado,33.4,33,35,33.0,19.6,20.0,20,0.0,0.0,35.9,35.0,38.8,37.5,38.1,40.0,24.6,24.5,29,9.4,10
0.5,0.05,2.0,Colorado,33.4,33,35,33.0,21.6,22.0,23,0.0,0.0,35.3,35.0,39.7,41.0,28.0,28.0,41.1,41.5,45,9.6,11
2.0,0.1,2.0,Colorado,33.4,33,35,33.0,22.4,22.5,24,0.0,0.0,35.4,35.0,39.5,38.0,28.0,28.0,47.9,48.0,53,9.6,11
1.0,0.05,1.0,Colorado,33.4,33,35,33.0,21.4,21.0,24,0.0,0.0,35.9,35.0,41.9,41.0,28.0,28.0,41.5,43.0,49,9.7,12
2.0,0.05,0.5,Colorado,33.6,33,35,33.0,21.9,22.0,23,0.0,0.0,36.2,35.0,41.2,38.5,28.0,28.0,43.9,44.0,51,9.1,11
2.0,0.05,2.0,Colorado,33.6,33,35,33.0,21.7,22.0,24,0.0,0.0,36.5,35.0,41.7,41.0,28.0,28.0,48.4,47.5,55,9.9,12
0.5,0.05,1.0,Colorado,33.6,33,35,33.0,19.5,19.0,23,0.0,0.0,35.8,35.0,40.9,39.5,28.0,28.0,33.5,34.0,37,10.0,12
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,34.7,35.0,41,0.0,0.0,41.0,41.0,44.1,43.0,28.0,28.0,46.0,44.0,55,31.7,35
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,35.3,33.5,42,0.0,0.0,41.0,41.0,43.8,43.0,32.8,28.0,53.0,53.5,62,31.8,36
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,40.1,40.0,46,0.0,0.0,41.0,41.0,42.7,43.0,28.0,28.0,60.0,59.5,68,33.7,39
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,40.8,42.0,46,0.3,3.0,41.0,41.0,42.9,43.0,28.0,28.0,59.5,59.0,67,33.8,39
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,34.0,33.5,42,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,50.5,50.5,65,34.1,43
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,36.4,36.5,41,0.0,0.0,41.0,41.0,43.0,43.0,36.9,35.5,55.9,56.5,64,34.2,38
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,34.6,35.5,41,0.2,2.0,41.0,41.0,43.4,43.0,29.5,28.0,54.9,53.0,66,34.3,42
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,38.9,39.5,46,0.0,0.0,41.0,41.0,44.6,43.0,36.8,28.0,58.5,57.0,68,34.6,43
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,38.1,38.5,43,0.3,3.0,41.0,41.0,42.9,43.0,28.0,28.0,58.0,58.0,70,34.6,41
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,38.6,38.5,42,0.0,0.0,41.0,41.0,45.1,43.0,35.4,28.0,55.6,56.0,59,35.0,38
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,38.6,38.5,43,0.0,0.0,41.0,41.0,43.7,43.0,34.6,28.0,56.8,56.0,65,35.1,39
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,37.5,37.5,43,0.4,3.0,41.0,41.0,43.0,43.0,31.7,28.0,57.3,58.0,63,35.2,43
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,38.9,38.0,43,0.0,0.0,41.0,41.0,43.0,43.0,31.7,28.0,61.3,60.0,69,35.5,39
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,36.0,36.0,43,0.3,2.0,41.0,41.0,43.8,43.0,33.1,28.0,57.9,55.5,67,35.7,43
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,35.6,36.0,39,0.5,4.0,41.0,41.0,43.0,43.0,28.0,28.0,57.7,57.5,66,36.2,41
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,34.6,34.0,41,0.7,3.0,41.0,41.0,42.9,43.0,34.7,28.0,56.9,56.5,67,36.5,41
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,38.5,38.5,45,0.5,3.0,41.0,41.0,42.9,43.0,30.1,28.0,63.1,62.0,73,36.8,41
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,37.4,37.0,43,0.2,2.0,41.0,41.0,42.8,43.0,28.0,28.0,61.9,60.5,75,37.4,42
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,35.3,35.5,37,1.6,5.0,41.0,41.0,42.7,43.0,28.0,28.0,59.9,61.5,64,38.4,41
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,37.3,36.5,44,0.8,5.0,41.0,41.0,42.7,43.0,28.0,28.0,61.5,60.0,73,38.5,43
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,38.5,38.0,44,1.0,4.0,41.0,41.0,42.7,43.0,28.0,28.0,62.2,62.0,66,38.5,44
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,32.8,33.0,37,1.0,4.0,41.0,41.0,42.8,43.0,28.0,28.0,54.6,55.0,60,38.6,44
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,38.7,39.0,44,0.9,3.0,41.0,41.0,42.8,43.0,28.0,28.0,61.7,61.5,68,38.8,43
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,38.0,37.0,42,1.0,4.0,41.0,41.0,42.9,43.0,28.0,28.0,64.5,64.0,71,38.9,43
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,33.9,33.5,41,0.3,3.0,41.0,41.0,42.7,43.0,28.0,28.0,58.5,57.5,63,39.6,46
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,36.0,36.0,42,1.6,4.0,41.0,41.0,42.8,43.0,28.0,28.0,61.4,61.0,66,40.1,44
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,35.1,34.5,43,1.6,4.0,41.0,41.0,42.7,43.0,28.0,28.0,63.1,62.5,68,42.4,46
1.0,0.1,1.0,Arizona,34.1,33,44,33.0,7.6,7.5,9,0.9,1.0,50.0,50.0,52.2,51.0,32.2,35.0,10.8,10.0,13,2.7,3
0.5,0.1,0.5,Arizona,34.1,33,44,33.0,6.8,7.0,7,0.9,1.0,49.6,50.0,52.7,54.0,35.8,35.0,8.4,8.5,11,3.0,4
2.0,0.05,0.5,Arizona,34.1,33,44,33.0,6.9,7.0,8,0.9,1.0,52.4,50.0,62.0,52.5,32.3,35.0,11.6,11.0,14,3.2,5
1.0,0.05,0.5,Arizona,34.1,33,44,33.0,6.4,6.5,8,0.9,1.0,53.1,50.0,70.2,73.0,35.2,35.0,11.4,11.0,15,3.7,5
2.0,0.05,1.0,Arizona,34.3,33,46,33.0,7.4,7.5,8,0.9,1.0,55.8,50.0,64.8,54.5,31.5,31.5,12.6,12.5,16,3.6,5
ALL,ALL,ALL,Colorado,34.93888888888889,33,51,33.0,20.844444444444445,21.0,26,0.041666666666666664,1.0,39.13333333333333,35.0,45.375,38.0,28.81388888888889,28.0,40.775,42.0,57,9.369444444444444,15
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,11.8,12.0,12,0.0,0.0,48.0,48.0,49.6,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,15.0,15.0,15,0.0,0.0,48.2,48.0,51.4,49.0,166.0,166.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,11.8,12.0,12,0.0,0.0,48.0,48.0,49.6,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,48.7,48.0,50.8,49.0,169.2,166.0,2.1,2.0,3,0.0,0
0.5,0.05,2.0,Wyoming,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,53.0,55.0,56.6,55.0,170.5,177.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,14.6,15.0,15,0.0,0.0,50.1,48.0,52.8,52.0,177.7,166.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,14.8,15.0,15,0.0,0.0,49.0,48.0,55.2,55.0,206.375,192.5,1.625,1.0,3,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,11.6,12.0,12,0.0,0.0,48.7,48.0,50.2,49.0,,,0.0,0.0,0,0.1,1
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.9,15.0,15,0.0,0.0,48.1,48.0,50.8,49.0,171.3,166.0,1.8,2.0,2,0.1,1
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,13.9,14.0,14,0.0,0.0,48.7,48.0,52.6,55.0,219.0,219.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,14.9,15.0,15,0.0,0.0,48.0,48.0,50.2,49.0,176.0,166.0,1.7777777777777777,2.0,3,0.1,1
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,14.7,15.0,15,0.0,0.0,48.1,48.0,50.2,49.0,175.0,166.0,1.8,2.0,3,0.1,1
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,48.7,48.0,53.6,55.0,,,0.0,0.0,0,0.1,1
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,49.7,48.5,55.6,55.0,200.5,219.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.1,2.0,Arizona,35.2,33,44,33.0,8.1,8.0,9,0.8,1.0,49.2,50.0,52.1,51.0,36.6,35.0,12.0,12.0,17,2.9,4
0.5,0.05,0.5,Arizona,35.2,33,44,33.0,6.0,6.0,7,1.0,3.0,57.2,50.0,64.9,54.5,37.4,35.0,9.2,9.0,12,3.3,4
0.5,0.05,0.5,Mississippi,36.0,36,36,36.0,3.7,3.5,5,0.0,0.0,160.2,166.0,213.7,222.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,36.0,36,36,36.0,4.7,5.0,5,0.0,0.0,104.0,104.0,186.7,182.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,36.0,36,36,36.0,3.3,3.0,4,0.0,0.0,139.2,104.0,221.88888888888889,222.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,36.0,35,45,35.0,10.7,10.5,12,0.0,0.0,51.6,52.0,53.8,55.0,108.0,108.0,0.6666666666666666,1.0,1,0.2,1
0.5,0.25,2.0,Mississippi,36.0,36,36,36.0,14.7,15.0,16,0.0,0.0,100.4,104.0,159.8,166.0,339.4,356.0,1.2,1.0,2,1.0,2
1.0,0.1,0.5,Mississippi,36.0,36,36,36.0,7.7,8.0,9,0.0,0.0,141.2,166.0,182.4,185.5,331.1,356.0,1.2,1.0,2,1.1,2
0.5,0.1,2.0,Mississippi,36.0,36,36,36.0,12.4,12.5,14,0.0,0.0,135.0,135.0,179.4,174.0,306.2,273.0,1.6,2.0,2,1.2,2
0.5,0.25,1.0,Mississippi,36.0,36,36,36.0,7.8,8.0,8,0.0,0.0,106.6,104.0,161.4,166.0,347.7,356.0,1.1,1.0,2,1.4,2
0.5,0.1,1.0,Mississippi,36.0,36,36,36.0,7.2,7.0,9,0.0,0.0,122.6,104.0,172.2,166.0,339.4,356.0,1.2,1.0,2,1.4,2
1.0,0.25,0.5,Mississippi,36.0,36,36,36.0,8.8,9.0,10,0.0,0.0,104.0,104.0,166.0,166.0,347.7,356.0,1.1,1.0,2,1.8,2
1.0,0.1,1.0,Mississippi,36.0,36,36,36.0,12.6,13.0,14,0.0,0.0,153.6,166.0,185.6,185.5,322.8,356.0,1.4,1.0,2,2.0,3
1.0,0.25,2.0,Mississippi,36.0,36,36,36.0,14.6,14.5,16,0.0,0.0,110.2,104.0,171.6,166.0,347.7,356.0,1.1,1.0,2,2.1,3
1.0,0.25,1.0,Mississippi,36.0,36,36,36.0,14.0,14.0,16,0.0,0.0,103.0,104.0,155.9,166.0,339.4,356.0,1.2,1.0,2,2.1,3
2.0,0.25,2.0,Mississippi,36.0,36,36,36.0,14.4,14.5,16,0.0,0.0,106.6,104.0,167.6,166.0,356.0,356.0,1.4,1.0,2,2.1,3
2.0,0.1,1.0,Mississippi,36.0,36,36,36.0,13.2,13.0,15,0.0,0.0,135.0,135.0,183.4,174.0,314.5,314.5,1.6,2.0,2,2.1,3
2.0,0.1,2.0,Mississippi,36.0,36,36,36.0,13.3,13.5,14,0.0,0.0,128.8,104.0,176.4,166.0,339.4,356.0,1.2,1.0,2,2.2,3
2.0,0.25,0.5,Mississippi,36.0,36,36,36.0,14.4,14.5,15,0.0,0.0,110.2,104.0,167.6,166.0,347.7,356.0,1.1,1.0,2,2.3,3
1.0,0.1,2.0,Mississippi,36.0,36,36,36.0,13.2,13.0,15,0.0,0.0,128.8,104.0,176.4,166.0,322.8,356.0,1.4,1.0,2,2.3,3
2.0,0.25,1.0,Mississippi,36.0,36,36,36.0,14.0,14.0,15,0.0,0.0,103.0,104.0,155.2,166.0,347.7,356.0,1.5,1.5,2,2.4,3
2.0,0.1,0.5,Mississippi,36.0,36,36,36.0,12.9,13.0,15,0.0,0.0,153.6,166.0,196.9,189.0,331.1,356.0,1.3,1.0,2,2.5,3
1.0,0.25,0.5,New Mexico,36.0,33,39,36.0,6.6,6.5,8,0.5,5.0,41.6,39.0,52.3,47.0,28.0,28.0,23.5,23.5,26,6.5,8
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,46.4,47.0,49,0.0,0.0,38.0,38.0,48.0,49.0,28.0,28.0,13.4,13.0,16,10.1,13
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,49.1,49.5,52,0.0,0.0,38.0,38.0,50.9,52.0,28.0,28.0,17.7,19.0,21,10.8,12
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,46.2,46.5,48,0.0,0.0,38.0,38.0,48.5,49.0,28.0,28.0,13.5,13.0,17,13.2,16
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,53.9,54.0,57,0.0,0.0,38.0,38.0,48.0,49.0,28.0,28.0,15.6,15.5,18,13.3,16
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,56.8,56.5,58,0.0,0.0,38.0,38.0,48.8,49.0,28.0,28.0,20.7,20.5,25,17.2,19
