alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.0,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.7,93.0,97,46.0,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,101.0,99.5,113,46.0,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.5,100.4,98.5,112,46.2,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.4,35.0,95.6,94.5,106,46.4,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.2,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,95.8,95.5,103,46.5,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,85.8,87.0,94,46.7,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,99.4,98.5,108,47.1,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,39.5,39.5,106.7,108.0,116,47.1,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.2,92.0,97,47.7,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,109.5,110.0,116,48.6,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,99.8,99.5,106,48.6,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,90.6,90.0,99,49.3,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.1,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,93.8,94.0,98,49.6,53
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.5,13.0,13,0.0,0.0,34.8,35.0,39.4,38.0,28.0,28.0,26.4,26.0,30,2.4,3
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,11.3,11.5,12,0.0,0.0,34.4,35.0,39.0,38.0,28.0,28.0,24.5,24.5,27,2.5,3
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,35.1,35.0,39.0,38.0,28.0,28.0,27.6,27.5,33,2.6,4
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,34.6,35.0,39.7,38.0,28.0,28.0,27.4,27.0,31,3.1,4
1.0,0.25,1.0,New Mexico,29.4,29,33,29.0,13.3,13.5,14,0.1,1.0,34.7,35.0,40.0,38.0,28.0,28.0,29.1,29.0,33,2.2,3
0.5,0.25,0.5,New Mexico,29.6,29,35,29.0,12.1,12.0,13,0.0,0.0,35.1,35.0,39.4,38.0,28.0,28.0,20.8,21.0,22,2.2,3
2.0,0.25,2.0,New Mexico,29.6,29,35,29.0,12.9,13.0,14,0.0,0.0,35.3,35.0,41.4,38.0,28.0,28.0,27.7,27.5,32,3.1,4
0.5,0.25,2.0,New Mexico,30.6,29,35,29.0,12.9,13.0,13,0.1,1.0,37.1,35.0,41.4,38.0,28.0,28.0,27.4,28.0,30,2.4,3
0.5,0.1,2.0,New Mexico,30.6,29,35,29.0,12.1,12.0,13,0.0,0.0,35.8,35.0,44.8,45.0,28.0,28.0,25.7,26.0,29,2.4,3
2.0,0.1,0.5,New Mexico,30.9,29,36,29.0,12.4,13.0,13,0.0,0.0,37.4,35.0,45.0,48.0,28.0,28.0,27.4,28.0,33,2.5,3
0.5,0.1,0.5,New Mexico,31.4,29,35,29.0,10.9,11.0,12,0.0,0.0,39.0,35.0,47.2,48.0,28.0,28.0,19.1,19.0,21,2.8,4
2.0,0.25,1.0,New Mexico,31.8,29,35,31.0,13.4,13.5,14,0.0,0.0,37.6,36.5,44.0,45.0,28.0,28.0,27.0,27.0,30,2.6,4
1.0,0.1,0.5,New Mexico,32.1,29,36,32.0,12.5,12.5,14,0.0,0.0,40.2,36.5,49.0,48.0,28.0,28.0,23.6,23.0,27,2.3,3
0.5,0.1,1.0,New Mexico,32.1,29,36,32.0,10.8,10.5,12,0.0,0.0,39.5,36.5,53.0,50.0,28.0,28.0,23.5,23.5,26,2.5,4
1.0,0.1,1.0,New Mexico,32.5,29,36,34.0,12.1,12.0,14,0.0,0.0,38.8,38.0,50.3,52.0,28.0,28.0,25.3,25.0,30,2.6,4
2.0,0.1,1.0,New Mexico,32.6,29,36,34.0,13.1,13.0,14,0.1,1.0,41.5,41.5,49.7,50.0,28.0,28.0,26.0,26.0,28,2.7,4
1.0,0.1,2.0,New Mexico,32.7,29,36,35.0,13.7,14.0,15,0.0,0.0,36.9,38.0,48.3,52.0,28.0,28.0,26.8,26.5,32,2.2,4
0.5,0.05,0.5,New Mexico,33.0,29,36,35.0,9.9,9.5,12,0.0,0.0,43.7,48.0,58.1,60.5,28.0,28.0,18.5,18.5,23,2.4,3
1.0,0.25,1.0,Missouri,33.0,33,33,33.0,76.7,77.0,82,0.0,0.0,49.8,50.0,61.6,55.0,93.1,100.5,12.4,13.0,14,8.8,12
1.0,0.25,0.5,Missouri,33.0,33,33,33.0,71.0,70.5,74,0.0,0.0,51.6,53.5,62.1,58.0,92.2,100.0,12.3,13.0,15,9.0,11
0.5,0.25,1.0,Missouri,33.0,33,33,33.0,63.5,63.5,67,0.0,0.0,49.3,50.0,57.8,55.0,86.3,92.0,10.7,10.0,15,9.3,12
1.0,0.25,2.0,Missouri,33.0,33,33,33.0,80.3,80.0,83,0.0,0.0,50.2,50.0,57.8,55.0,99.1,100.5,13.1,13.5,17,10.3,12
2.0,0.25,0.5,Missouri,33.0,33,33,33.0,78.4,79.0,81,0.0,0.0,48.7,48.0,60.1,55.0,93.1,100.5,12.7,13.0,14,10.5,12
2.0,0.25,2.0,Missouri,33.0,33,33,33.0,83.2,83.0,87,0.0,0.0,48.4,48.0,58.6,55.0,95.7,101.0,13.5,14.0,16,11.2,15
2.0,0.25,0.5,Michigan,33.0,31,43,31.0,34.1,34.0,36,0.0,0.0,45.4,47.0,52.0,50.0,28.0,28.0,29.2,29.0,35,30.1,32
0.5,0.05,2.0,New Mexico,33.1,29,36,35.5,12.7,13.0,14,0.0,0.0,43.1,48.0,53.7,52.5,28.0,28.0,23.3,24.0,28,1.8,3
2.0,0.1,2.0,New Mexico,33.3,29,36,35.0,13.7,14.0,15,0.0,0.0,39.8,38.0,49.9,52.0,28.0,28.0,27.3,26.5,32,2.3,4
0.5,0.25,1.0,Michigan,33.5,31,48,31.0,28.6,29.0,33,0.0,0.0,45.1,45.5,52.9,50.0,28.0,28.0,26.5,26.0,33,30.4,34
0.5,0.05,1.0,New Mexico,33.6,29,48,32.0,11.1,11.0,13,0.1,1.0,42.6,37.0,56.4,53.0,28.0,28.0,21.2,22.0,24,2.1,3
1.0,0.05,0.5,New Mexico,34.0,29,40,35.0,11.3,11.5,13,0.0,0.0,42.7,43.0,62.4,55.0,28.0,28.0,21.8,21.5,27,2.4,3
1.0,0.05,2.0,New Mexico,34.3,29,38,35.5,12.9,13.0,14,0.1,1.0,44.6,43.0,61.0,60.5,28.0,28.0,25.0,25.0,31,2.7,4
1.0,0.05,1.0,New Mexico,34.4,29,38,35.0,11.8,12.0,13,0.0,0.0,44.9,48.0,57.8,52.0,28.0,28.0,23.2,23.5,27,2.8,3
0.5,0.25,0.5,Missouri,34.5,33,48,33.0,52.5,52.5,56,0.0,0.0,51.2,55.0,65.0,71.0,69.8,83.5,8.0,8.0,10,6.6,8
1.0,0.25,2.0,Michigan,34.6,31,50,31.0,33.5,34.0,38,0.3,3.0,46.4,49.0,53.5,53.0,28.0,28.0,28.0,27.5,36,30.8,36
2.0,0.05,0.5,New Mexico,34.8,29,48,35.0,12.5,12.5,14,0.1,1.0,44.9,48.0,60.3,63.5,28.0,28.0,24.7,25.5,32,1.8,3
2.0,0.05,1.0,New Mexico,34.9,29,48,35.5,13.2,13.5,15,0.1,1.0,46.4,48.0,58.1,60.5,28.0,28.0,27.1,27.5,31,2.3,4
ALL,ALL,ALL,New Mexico,35.102777777777774,29,54,35.0,11.977777777777778,12.0,16,0.09444444444444444,2.0,44.675,38.0,59.44444444444444,52.0,28.0,28.0,23.316666666666666,24.0,33,2.3055555555555554,4
2.0,0.05,2.0,New Mexico,36.1,29,48,35.5,13.3,13.0,15,0.0,0.0,42.9,43.0,56.6,52.0,28.0,28.0,23.9,25.0,31,2.2,3
2.0,0.25,2.0,Michigan,36.5,31,50,31.0,33.8,33.0,38,0.6,3.0,47.7,49.0,53.5,53.0,28.0,28.0,28.2,27.5,31,31.0,34
2.0,0.1,0.5,Missouri,36.7,33,55,33.0,74.4,74.0,78,0.0,0.0,53.3,55.0,67.2,72.0,96.2,101.0,11.2,11.0,15,8.6,12
2.0,0.25,1.0,Missouri,36.7,33,55,33.0,80.6,80.5,83,0.0,0.0,53.1,55.0,63.2,66.0,96.5,101.0,12.8,13.5,15,11.5,14
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.1,9.0,11,0.0,0.0,43.0,43.0,50.3,47.0,28.0,28.0,18.5,19.0,21,1.9,3
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.0,9.0,10,0.0,0.0,44.6,43.0,52.4,43.0,28.0,28.0,15.8,16.0,18,2.0,3
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,8.9,9.0,10,0.0,0.0,43.0,43.0,54.5,52.5,28.0,28.0,18.9,19.0,21,2.1,4
2.0,0.05,2.0,Arizona,37.0,37,37,37.0,8.8,9.0,9,0.0,0.0,52.8,55.0,63.2,60.0,28.0,28.0,17.7,18.0,21,2.1,3
2.0,0.1,2.0,Arizona,37.0,37,37,37.0,8.9,9.0,10,0.0,0.0,47.0,43.0,56.5,55.5,30.6,28.0,17.9,18.0,20,2.1,4
0.5,0.1,2.0,Arizona,37.0,37,37,37.0,8.9,9.0,10,0.0,0.0,48.7,43.0,58.6,60.5,28.0,28.0,17.4,17.0,22,2.1,3
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,8.8,9.0,10,0.0,0.0,43.0,43.0,48.8,43.0,28.0,28.0,15.9,16.0,18,2.2,3
1.0,0.1,1.0,Arizona,37.0,37,37,37.0,8.7,9.0,10,0.0,0.0,47.1,43.0,60.6,55.5,28.0,28.0,17.2,17.5,20,2.2,3
0.5,0.05,1.0,Arizona,37.0,37,37,37.0,8.3,8.0,9,0.0,0.0,55.5,59.5,67.6,62.0,28.0,28.0,15.1,14.5,20,2.3,3
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,8.7,8.0,11,0.0,0.0,43.0,43.0,49.6,43.0,28.0,28.0,18.6,18.0,21,2.3,4
1.0,0.05,1.0,Arizona,37.0,37,37,37.0,8.6,9.0,9,0.0,0.0,50.6,47.0,61.7,61.5,28.0,28.0,16.9,17.0,21,2.3,3
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,8.7,8.5,10,0.0,0.0,43.0,43.0,58.3,62.0,28.0,28.0,18.5,18.5,21,2.3,4
1.0,0.1,2.0,Arizona,37.0,37,37,37.0,8.7,8.5,10,0.0,0.0,45.4,43.0,57.0,61.0,28.0,28.0,19.4,18.5,24,2.3,3
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,8.6,9.0,9,0.0,0.0,43.0,43.0,59.5,62.0,28.0,28.0,18.4,18.0,20,2.4,4
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,8.3,8.0,10,0.0,0.0,44.7,43.0,60.0,56.0,28.0,28.0,17.9,17.0,22,2.4,3
2.0,0.1,0.5,Arizona,37.0,37,37,37.0,8.6,9.0,10,0.0,0.0,51.1,51.0,61.5,60.5,28.0,28.0,16.8,17.0,20,2.4,4
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,8.5,8.5,9,0.0,0.0,43.0,43.0,50.6,43.0,28.0,28.0,18.2,17.5,21,2.5,3
0.5,0.1,0.5,Arizona,37.0,37,37,37.0,8.3,8.0,9,0.0,0.0,46.4,43.0,60.6,61.0,28.0,28.0,13.7,13.5,16,2.5,3
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,8.4,8.5,9,0.0,0.0,43.0,43.0,56.4,62.0,28.0,28.0,17.5,17.5,20,2.6,4
0.5,0.1,2.0,Missouri,37.4,33,55,33.0,69.7,70.0,74,0.0,0.0,57.4,55.0,71.8,73.0,97.2,101.0,10.8,11.0,12,6.8,10
0.5,0.25,2.0,Missouri,37.4,33,55,33.0,74.5,74.0,79,0.0,0.0,53.0,48.0,59.3,55.0,88.0,92.0,11.7,12.0,14,8.6,11
2.0,0.1,1.0,Missouri,37.4,33,55,33.0,75.6,76.0,80,0.0,0.0,54.3,55.0,65.6,72.0,103.4,101.0,12.7,13.0,17,10.5,14
2.0,0.25,0.5,Minnesota,37.4,36,38,38.0,34.0,33.5,38,0.2,1.0,40.9,42.0,46.5,47.0,45.8,48.0,55.7,56.0,64,43.3,45
2.0,0.25,2.0,Minnesota,37.4,36,38,38.0,33.8,33.0,39,0.8,6.0,42.0,42.0,46.2,44.0,45.7,48.0,53.8,53.0,62,44.1,48
2.0,0.1,1.0,Arizona,37.6,37,43,37.0,9.1,9.0,11,0.0,0.0,48.6,43.0,59.4,60.0,28.0,28.0,17.3,17.0,21,1.9,3
0.5,0.1,1.0,Arizona,37.6,37,43,37.0,8.4,8.0,11,0.1,1.0,53.0,55.0,67.7,60.5,28.0,28.0,14.0,14.0,16,2.4,3
0.5,0.25,0.5,Michigan,37.6,31,50,35.0,28.9,29.0,32,0.6,3.0,47.9,50.0,54.4,56.0,59.1,61.0,21.9,22.0,25,29.8,33
1.0,0.05,1.0,Minnesota,37.6,36,38,38.0,37.1,38.0,44,1.1,6.0,47.0,51.0,50.7,52.0,49.6,52.0,54.0,54.5,60,35.9,42
1.0,0.1,1.0,Minnesota,37.6,36,38,38.0,38.2,37.5,42,1.0,5.0,45.7,46.5,50.2,51.0,49.1,52.0,54.2,55.5,58,36.5,42
2.0,0.1,0.5,Minnesota,37.6,36,38,38.0,38.4,37.5,45,0.6,3.0,45.0,43.0,50.1,51.0,49.3,52.0,52.3,52.0,59,37.6,43
0.5,0.25,0.5,Minnesota,37.6,36,38,38.0,28.4,30.0,32,0.4,2.0,42.4,42.0,44.7,43.0,46.7,48.0,44.8,44.0,50,41.3,48
0.5,0.25,1.0,Minnesota,37.6,36,38,38.0,30.5,30.0,38,0.5,2.0,42.2,42.0,45.4,43.5,47.0,48.0,53.4,54.5,56,42.4,50
1.0,0.25,1.0,Minnesota,37.6,36,38,38.0,32.4,33.0,38,0.1,1.0,41.4,42.0,43.7,43.0,46.9,48.0,52.5,52.5,58,43.6,49
0.5,0.1,0.5,Minnesota,37.8,36,38,38.0,33.2,33.5,36,0.1,1.0,42.9,42.0,49.2,51.0,49.7,52.0,44.1,44.5,49,33.1,39
1.0,0.05,0.5,Minnesota,37.8,36,38,38.0,36.5,36.0,42,1.7,4.0,48.1,51.0,51.4,52.0,48.8,52.0,54.2,55.5,60,33.8,38
2.0,0.05,1.0,Minnesota,37.8,36,38,38.0,40.1,40.5,44,0.9,4.0,47.3,51.0,51.7,52.0,51.0,52.0,56.0,55.0,62,35.3,41
0.5,0.1,1.0,Minnesota,37.8,36,38,38.0,32.7,32.0,43,0.9,4.0,44.5,42.5,48.7,51.0,47.5,52.0,53.3,53.0,58,37.0,40
1.0,0.1,0.5,Minnesota,37.8,36,38,38.0,34.6,35.5,41,0.7,3.0,45.7,43.5,49.9,51.5,49.2,49.0,53.6,53.5,61,37.8,45
2.0,0.1,2.0,Minnesota,37.8,36,38,38.0,38.0,38.0,43,1.1,5.0,44.6,42.5,49.5,51.0,49.0,49.0,53.3,53.0,62,39.1,48
2.0,0.1,1.0,Minnesota,37.8,36,38,38.0,35.4,35.5,40,1.2,6.0,44.9,44.0,51.0,51.0,48.2,49.0,55.9,55.5,61,40.7,45
1.0,0.25,0.5,Minnesota,37.8,36,38,38.0,33.5,32.0,41,0.6,5.0,42.6,42.0,45.7,43.5,48.5,49.0,53.2,53.5,58,41.2,50
1.0,0.25,2.0,Minnesota,37.8,36,38,38.0,34.6,34.0,40,0.3,1.0,41.9,42.0,46.0,44.0,47.9,49.0,54.4,55.0,60,43.1,48
2.0,0.25,1.0,Minnesota,37.8,36,38,38.0,34.6,34.5,40,0.3,1.0,41.8,42.0,44.7,43.0,47.7,48.0,56.0,57.5,61,43.6,49
0.5,0.25,2.0,Minnesota,37.8,36,38,38.0,31.4,31.0,37,1.3,10.0,42.6,42.0,45.6,43.5,47.3,48.0,57.7,58.5,63,44.2,48
1.0,0.25,2.0,South Dakota,37.9,34,49,34.0,46.4,46.5,49,0.0,0.0,48.0,48.0,51.2,52.0,32.2,28.0,16.4,16.0,18,4.8,6
0.5,0.1,1.0,Missouri,37.9,33,55,33.0,56.5,56.5,63,0.0,0.0,56.5,55.0,71.8,73.0,97.8,101.0,9.9,9.5,12,6.3,8
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,33.5,34.0,37,1.4,7.0,48.8,51.0,52.2,52.0,53.7,52.0,44.1,44.5,55,30.1,35
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,41.3,42.5,45,0.9,3.0,48.6,51.0,51.2,52.0,52.0,52.0,54.4,53.5,60,33.8,42
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,38.3,39.0,44,1.0,4.0,46.5,46.5,51.8,52.0,52.9,52.0,55.4,55.0,64,34.1,38
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,39.5,38.5,45,1.7,5.0,48.5,51.0,51.7,52.0,47.6,52.0,56.6,56.5,64,35.7,42
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,36.3,37.0,40,1.4,6.0,46.7,47.0,50.8,51.5,50.4,50.5,55.5,55.0,60,37.5,42
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,36.8,36.5,41,1.0,5.0,44.7,42.0,47.6,47.5,49.8,49.0,56.4,56.0,62,40.2,45
0.5,0.25,2.0,Michigan,38.3,31,50,35.0,32.8,33.0,36,0.9,3.0,51.1,50.0,55.9,56.0,28.0,28.0,26.8,27.0,32,30.5,35
1.0,0.25,1.0,Michigan,38.3,31,50,35.0,32.3,33.0,38,0.9,3.0,49.0,50.0,53.8,56.0,28.0,28.0,28.8,29.0,32,31.1,36
2.0,0.25,1.0,Michigan,38.3,31,50,35.0,33.4,33.0,36,1.1,5.0,50.0,49.0,54.1,53.0,28.0,28.0,28.7,29.0,34,31.4,35
0.5,0.05,1.0,Minnesota,39.1,36,51,38.0,35.2,34.0,39,0.9,3.0,48.1,51.0,50.9,52.0,50.5,52.0,51.5,51.5,57,32.9,37
2.0,0.05,1.0,Arizona,39.2,37,59,37.0,8.6,9.0,9,0.0,0.0,53.9,55.5,71.2,75.0,36.4,28.0,17.2,17.0,23,2.4,3
1.0,0.25,0.5,Michigan,39.2,31,50,35.0,31.1,31.5,34,0.9,3.0,49.9,50.0,55.8,57.0,28.0,28.0,27.2,26.5,34,30.4,34
1.0,0.05,2.0,Minnesota,39.3,38,51,38.0,40.3,41.0,46,0.7,2.0,48.8,51.0,52.1,52.0,52.3,52.0,55.9,55.0,63,34.7,41
0.5,0.1,0.5,Missouri,39.6,33,55,33.0,45.3,44.0,51,0.0,0.0,58.0,55.0,66.1,73.0,73.9,84.0,8.4,9.0,12,4.8,6
0.5,0.05,2.0,Arizona,39.9,37,60,37.0,8.4,8.5,9,0.1,1.0,56.6,59.0,66.3,62.0,28.0,28.0,17.6,17.5,20,2.5,4
0.5,0.05,1.0,Missouri,40.4,33,55,33.0,48.7,49.0,55,0.0,0.0,60.1,55.0,68.6,73.0,98.2,101.0,9.5,9.5,12,5.8,10
2.0,0.1,1.0,Michigan,40.5,31,50,40.5,35.5,34.5,42,1.4,3.0,55.7,57.5,60.9,60.5,28.0,28.0,26.2,26.0,35,27.1,31
ALL,ALL,ALL,Minnesota,40.575,36,84,38.0,35.80277777777778,36.0,46,0.8222222222222222,10.0,48.269444444444446,51.0,52.16388888888889,52.0,52.28888888888889,52.0,51.955555555555556,53.0,64,36.047222222222224,50
0.5,0.25,0.5,California,41.0,41,41,41.0,2.7,3.0,4,27.666666666666668,33.0,125.33333333333333,124.0,184.71428571428572,209.0,28.0,28.0,69.8,69.5,76,31.0,33
1.0,0.25,0.5,California,41.0,41,41,41.0,2.3,2.0,3,28.2,31.0,120.8,125.0,155.33333333333334,171.0,28.0,28.0,81.3,81.5,86,31.8,33
0.5,0.25,2.0,California,41.0,41,41,41.0,2.9,3.0,3,27.1,28.0,124.4,124.0,179.44444444444446,171.0,28.0,28.0,85.4,85.5,90,33.9,35
1.0,0.25,1.0,California,41.0,41,41,41.0,2.6,2.0,4,27.2,31.0,117.1,125.0,157.25,148.0,28.0,28.0,83.4,82.5,91,33.9,36
1.0,0.25,2.0,California,41.0,41,41,41.0,2.2,2.0,3,28.6,30.0,124.9,125.0,171.0,171.0,28.0,28.0,83.9,84.5,88,34.3,36
2.0,0.25,1.0,California,41.0,41,41,41.0,2.1,2.0,3,28.7,31.0,124.8,125.0,171.0,171.0,28.0,28.0,82.2,82.0,88,34.5,36
2.0,0.25,2.0,California,41.0,41,41,41.0,2.1,2.0,3,28.4,29.0,124.6,125.0,171.0,171.0,28.0,28.0,83.7,84.0,88,34.5,35
2.0,0.25,0.5,California,41.0,41,41,41.0,2.0,2.0,2,28.5,30.0,124.8,125.0,,,28.0,28.0,80.1,80.0,88,34.6,36
1.0,0.1,2.0,Missouri,41.2,33,71,33.0,74.8,75.0,80,0.0,0.0,58.3,55.0,67.6,73.0,101.9,101.0,11.8,12.0,14,9.8,12
0.5,0.05,0.5,Arizona,41.6,37,60,37.0,8.5,9.0,9,0.0,0.0,58.4,59.5,63.5,60.5,32.1,28.0,13.1,14.0,17,1.9,2
1.0,0.01,0.5,New Mexico,41.6,29,54,44.0,9.4,9.0,11,0.3,1.0,60.1,52.5,97.2,95.0,28.0,28.0,15.5,15.5,21,1.9,3
2.0,0.05,0.5,Arizona,41.6,37,60,37.0,8.6,8.5,10,0.1,1.0,60.0,60.0,74.5,72.0,28.0,28.0,15.6,15.0,21,2.3,3
2.0,0.1,2.0,Missouri,41.9,33,55,37.0,78.9,79.0,82,0.0,0.0,58.3,55.0,69.8,73.0,102.1,101.0,14.1,14.5,18,10.4,13
