alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Pennsylvania,44.5,34,139,34.0,39.9,39.5,45,0.2,2.0,96.3,98.5,125.1,114.5,123.7,112.0,17.5,16.5,26,10.2,15
0.5,0.01,1.0,Pennsylvania,44.5,34,105,34.0,30.8,31.0,34,0.4,1.0,90.3,105.0,120.1,125.0,119.8,112.0,17.9,18.5,24,11.3,14
1.0,0.05,2.0,Arizona,44.6,37,47,47.0,10.3,10.0,11,0.1,1.0,47.6,48.0,58.1,63.0,71.9,28.0,9.6,9.0,13,0.7,2
0.5,0.05,2.0,Arizona,44.6,37,47,47.0,9.9,10.0,10,0.1,1.0,47.9,48.0,60.4,63.0,28.0,28.0,12.4,12.0,18,1.1,2
2.0,0.05,1.0,Arizona,44.7,37,47,47.0,10.1,10.0,11,0.1,1.0,47.4,47.0,55.0,48.0,45.6,28.0,10.9,10.5,16,0.9,1
0.5,0.05,1.0,California,44.7,43,60,43.0,4.9,5.0,7,5.1,18.0,72.5,60.0,110.1,103.0,28.0,28.0,56.9,57.5,62,28.2,29
0.5,0.05,0.5,Wisconsin,44.8,35,57,48.0,34.9,35.0,39,0.3,1.0,52.3,54.0,56.4,57.0,28.0,28.0,77.9,78.0,87,27.9,30
2.0,0.01,2.0,Pennsylvania,44.9,34,130,34.0,40.3,41.0,43,0.1,1.0,87.0,99.5,116.1,106.0,117.8,112.0,18.8,19.5,29,11.0,15
1.0,0.05,1.0,Arizona,45.0,37,47,47.0,10.3,10.0,11,0.0,0.0,46.4,48.0,59.3,61.0,37.1,28.0,11.2,11.0,15,0.7,2
0.5,0.05,0.5,Arizona,45.0,37,47,47.0,10.1,10.0,11,0.1,1.0,47.0,48.0,57.3,56.0,28.0,28.0,3.6,3.0,5,0.9,2
1.0,0.1,0.5,Michigan,45.0,41,49,45.0,34.5,36.0,38,0.0,0.0,51.0,51.0,56.4,53.5,60.0,60.0,17.5,18.0,20,24.9,29
2.0,0.1,2.0,Michigan,45.0,41,49,45.0,37.1,38.0,41,0.0,0.0,49.9,50.0,54.8,53.0,59.6,60.0,18.1,16.0,24,25.2,34
1.0,0.05,0.5,Arizona,45.1,37,47,47.0,9.9,10.0,11,0.1,1.0,47.6,48.0,57.8,59.0,72.3,70.5,8.2,8.0,11,1.1,2
0.5,0.1,2.0,Michigan,45.1,41,49,45.5,36.4,37.0,40,0.0,0.0,50.8,50.0,56.0,53.0,59.6,60.0,17.4,17.5,22,23.9,28
1.0,0.05,0.5,Montana,45.6,34,92,34.0,12.1,12.0,15,0.0,0.0,81.2,92.0,100.6,100.0,29.4,28.0,4.8,5.0,7,1.6,2
0.5,0.05,1.0,Montana,45.6,34,92,34.0,10.1,10.0,12,0.0,0.0,87.4,92.0,102.5,100.0,52.0,28.0,3.7,4.0,6,1.6,3
ALL,ALL,ALL,Nebraska,45.84444444444444,41,103,41.0,31.108333333333334,32.0,47,0.041666666666666664,3.0,54.208333333333336,46.0,58.358333333333334,50.0,64.63305322128852,53.0,5.127777777777778,5.0,11,4.455555555555556,9
2.0,0.01,1.0,Pennsylvania,45.9,34,96,34.0,42.2,42.5,47,0.1,1.0,84.0,96.0,107.9,106.5,117.7,112.0,19.1,19.5,21,8.4,12
1.0,0.1,1.0,Michigan,45.9,41,49,49.0,37.5,37.5,43,0.0,0.0,50.5,52.0,56.7,53.5,58.9,60.0,17.4,17.5,19,24.1,28
0.5,0.01,0.5,Colorado,46.0,41,76,41.0,13.1,13.5,16,0.1,1.0,61.2,50.0,84.2,87.5,63.8,28.0,15.7,16.5,22,4.6,9
0.5,0.05,2.0,Wisconsin,46.0,35,57,48.0,39.9,41.0,43,0.4,2.0,53.1,55.0,56.8,56.5,30.7,28.0,82.1,82.0,95,24.6,30
0.5,0.25,2.0,Michigan,46.0,41,49,49.0,34.2,35.5,39,0.0,0.0,49.7,49.0,52.8,53.0,58.5,60.0,20.0,20.0,27,26.9,32
2.0,0.25,2.0,New York,46.0,46,46,46.0,12.1,12.0,15,5.0,7.0,65.0,65.0,67.0,67.0,28.0,28.0,228.2,227.0,243,38.8,42
0.5,0.1,1.0,Michigan,46.1,41,49,49.0,34.8,36.0,38,0.0,0.0,52.2,51.0,57.3,53.0,59.6,60.0,16.2,16.5,22,23.8,30
1.0,0.05,1.0,Wisconsin,46.3,35,55,48.0,37.9,37.0,44,0.5,4.0,54.0,55.0,57.2,58.0,28.0,28.0,84.3,84.0,93,26.5,30
2.0,0.05,0.5,California,46.3,43,76,43.0,4.8,5.0,6,10.3,20.0,93.1,96.0,136.2,123.0,28.0,28.0,59.4,60.0,73,29.6,31
2.0,0.25,0.5,Indiana,46.8,30,50,50.0,53.2,52.5,56,0.0,0.0,51.0,52.0,54.4,54.0,69.3,66.5,28.0,28.5,31,24.0,27
0.5,0.01,0.5,Iowa,47.0,40,54,47.0,24.2,24.0,28,1.6,7.0,62.2,60.0,70.6,71.0,31.6,28.0,62.7,64.0,71,41.3,47
ALL,ALL,ALL,Michigan,47.013888888888886,41,49,49.0,34.55277777777778,35.0,44,0.0,0.0,58.611111111111114,53.0,68.19166666666666,64.0,57.03333333333333,60.0,17.994444444444444,18.0,32,24.594444444444445,35
0.5,0.01,1.0,Iowa,47.1,40,54,47.5,26.5,27.0,32,1.3,8.0,60.6,56.5,67.9,67.5,35.3,28.0,68.6,69.0,76,47.3,52
2.0,0.25,2.0,South Dakota,47.2,46,49,47.0,44.8,45.0,46,0.0,0.0,49.2,49.0,49.6,50.0,57.3,57.0,12.5,12.0,16,4.9,6
0.5,0.25,0.5,Indiana,47.4,30,50,50.0,46.0,46.0,53,0.0,0.0,51.2,52.0,54.5,54.0,68.2,66.0,19.8,20.5,25,18.7,22
0.5,0.25,2.0,Indiana,47.4,30,50,50.0,53.6,53.5,57,0.0,0.0,51.2,52.0,54.6,54.0,69.7,67.5,25.0,24.5,29,20.7,27
1.0,0.1,1.0,Indiana,47.4,30,50,50.0,52.6,52.5,56,0.0,0.0,53.8,52.0,59.8,61.0,74.5,74.5,22.8,23.5,26,21.9,27
2.0,0.1,2.0,Indiana,47.4,30,50,50.0,53.6,53.5,57,0.0,0.0,51.6,52.0,57.7,60.0,71.7,71.0,29.3,30.0,32,22.4,26
2.0,0.25,1.0,Indiana,47.4,30,50,50.0,54.9,55.0,57,0.0,0.0,51.4,52.0,54.8,54.0,67.1,66.0,27.5,27.5,34,22.9,26
0.5,0.1,0.5,Michigan,47.4,41,49,49.0,30.4,30.0,36,0.0,0.0,52.2,53.0,60.0,61.5,60.0,60.0,10.6,10.5,13,24.3,28
2.0,0.1,0.5,Michigan,47.4,41,49,49.0,35.7,36.0,41,0.0,0.0,52.0,53.0,59.0,56.5,60.0,60.0,18.1,18.0,22,27.1,33
2.0,0.05,2.0,California,47.4,43,76,43.0,6.6,6.5,9,4.7,16.0,74.7,68.0,101.9,103.0,28.0,28.0,59.8,60.5,68,28.2,30
0.5,0.25,0.5,New York,47.4,46,60,46.0,11.0,11.0,13,4.2,7.0,64.7,65.0,66.4,67.0,28.0,28.0,189.0,191.0,198,38.5,42
0.5,0.25,1.0,New York,47.4,46,60,46.0,11.3,11.0,14,4.5,6.0,65.0,65.0,67.0,67.0,28.0,28.0,223.1,223.0,235,38.9,41
2.0,0.25,1.0,New York,47.4,46,60,46.0,11.4,11.5,14,5.1,8.0,64.8,65.0,66.6,67.0,28.0,28.0,231.7,231.5,242,39.4,42
1.0,0.25,0.5,New York,47.4,46,60,46.0,10.5,11.0,13,4.4,7.0,65.0,65.0,67.0,67.0,28.0,28.0,221.6,223.5,229,39.6,43
1.0,0.1,2.0,Michigan,47.5,41,49,49.0,36.7,36.5,44,0.0,0.0,51.8,53.0,58.7,55.0,59.6,60.0,19.0,19.0,23,26.2,32
1.0,0.01,0.5,Arizona,47.7,37,68,47.0,9.0,9.0,10,0.0,0.0,60.4,58.0,75.1,68.5,70.6,41.5,9.9,10.0,13,1.2,2
1.0,0.01,2.0,Arizona,47.7,40,68,47.0,9.5,9.0,11,0.2,1.0,62.0,58.0,80.2,68.0,32.6,28.0,14.0,14.5,18,1.4,3
1.0,0.25,2.0,New York,47.8,46,64,46.0,10.9,10.5,14,5.0,8.0,65.0,65.0,67.5,67.0,28.0,28.0,236.4,236.5,250,39.8,42
2.0,0.25,0.5,South Dakota,47.9,46,49,48.5,44.2,43.5,46,0.0,0.0,49.3,49.0,49.8,50.0,58.5,58.5,12.7,12.5,15,4.3,6
1.0,0.25,1.0,New York,47.9,46,65,46.0,10.5,10.0,13,4.5,7.0,65.2,65.0,67.4,67.0,28.0,28.0,238.2,238.5,252,40.2,42
0.5,0.25,1.0,South Dakota,48.0,46,49,48.0,37.4,37.0,39,0.0,0.0,49.3,49.0,49.8,50.0,56.8,55.0,10.1,10.0,12,3.8,5
1.0,0.05,0.5,Indiana,48.0,30,50,50.0,47.5,48.0,51,0.0,0.0,55.9,52.0,68.1,70.0,81.3,82.0,18.9,19.5,23,16.1,20
1.0,0.25,0.5,Indiana,48.0,30,50,50.0,50.8,51.5,53,0.0,0.0,51.4,52.0,54.4,54.0,69.0,66.0,24.2,24.5,29,21.7,26
2.0,0.1,1.0,Indiana,48.0,30,50,50.0,54.7,56.0,58,0.0,0.0,54.1,52.0,61.2,62.0,77.2,81.5,28.4,28.0,32,21.7,27
1.0,0.25,2.0,Indiana,48.0,30,50,50.0,55.1,56.0,60,0.0,0.0,51.4,52.0,55.0,54.0,69.9,66.0,29.2,28.5,37,22.3,28
2.0,0.05,2.0,South Dakota,48.1,46,50,49.0,42.9,42.5,46,0.0,0.0,49.7,50.0,50.4,50.0,30.7,28.0,14.4,14.0,20,5.3,7
1.0,0.01,1.0,California,48.1,43,94,43.0,3.8,4.0,5,8.1,23.0,105.8,101.5,142.125,112.5,28.0,28.0,54.6,57.0,63,27.9,30
0.5,0.25,2.0,South Dakota,48.2,46,49,49.0,43.6,43.5,45,0.0,0.0,49.4,49.0,50.0,50.0,58.3,61.0,11.4,11.5,13,3.5,4
0.5,0.25,0.5,South Dakota,48.2,46,49,49.0,35.3,35.5,37,0.0,0.0,49.4,49.0,50.0,50.0,59.0,61.0,7.0,7.0,9,3.6,5
1.0,0.1,1.0,South Dakota,48.2,46,49,49.0,42.3,42.0,44,0.0,0.0,49.6,50.0,49.8,50.0,53.0,58.0,12.4,12.0,16,4.6,6
2.0,0.25,1.0,South Dakota,48.2,46,49,49.0,44.9,45.0,46,0.0,0.0,49.5,49.5,49.9,50.0,59.2,61.0,12.7,12.5,15,4.8,6
0.5,0.25,2.0,Idaho,48.2,41,50,50.0,13.0,13.5,14,0.0,0.0,50.8,51.0,54.4,55.0,28.0,28.0,39.5,38.5,44,15.3,17
1.0,0.25,1.0,Idaho,48.2,41,50,50.0,12.8,12.5,15,0.0,0.0,51.6,51.0,54.8,55.0,28.0,28.0,40.5,40.5,43,15.8,17
2.0,0.25,2.0,Idaho,48.2,41,50,50.0,12.1,12.0,13,0.0,0.0,51.2,51.0,54.4,55.0,28.0,28.0,40.1,39.5,45,16.4,18
2.0,0.05,1.0,Michigan,48.2,41,49,49.0,39.9,40.5,44,0.0,0.0,53.6,53.0,67.6,65.5,60.0,60.0,16.3,16.5,18,22.0,27
2.0,0.1,1.0,Michigan,48.2,41,49,49.0,38.4,38.5,41,0.0,0.0,53.5,53.0,59.8,61.5,60.0,60.0,17.5,18.5,21,24.2,27
0.5,0.05,2.0,Michigan,48.2,41,49,49.0,35.2,35.5,38,0.0,0.0,52.8,53.0,65.2,66.0,60.0,60.0,17.1,16.0,21,24.7,28
1.0,0.01,1.0,Michigan,48.2,41,49,49.0,31.9,32.5,39,0.0,0.0,66.8,60.0,92.5,96.5,44.1,44.0,23.2,23.5,27,25.5,31
2.0,0.1,1.0,South Dakota,48.3,46,49,49.0,43.6,44.0,45,0.0,0.0,49.8,50.0,50.1,50.0,56.7,61.0,13.4,13.0,19,5.5,7
0.5,0.01,0.5,Pennsylvania,48.3,34,106,34.0,28.0,27.5,34,0.4,2.0,94.1,105.0,125.3,121.0,117.3,112.0,14.5,14.5,21,8.0,12
1.0,0.01,0.5,Pennsylvania,48.3,34,106,34.0,32.6,32.5,37,0.4,1.0,95.8,105.0,118.0,112.5,116.3,112.0,16.8,17.5,23,10.1,13
0.5,0.05,1.0,Michigan,48.3,42,49,49.0,35.2,34.0,38,0.0,0.0,52.4,53.0,67.4,69.0,60.0,60.0,13.7,13.0,18,21.8,24
1.0,0.05,1.0,Michigan,48.3,42,49,49.0,37.1,37.0,42,0.0,0.0,54.2,53.0,62.2,64.0,60.0,60.0,16.8,16.5,20,24.1,28
1.0,0.25,0.5,South Dakota,48.4,46,49,49.0,39.3,39.0,41,0.0,0.0,49.3,49.0,49.8,50.0,58.6,61.0,10.2,10.0,13,4.1,5
1.0,0.25,2.0,South Dakota,48.5,46,49,49.0,44.8,45.0,46,0.0,0.0,49.5,50.0,49.9,50.0,59.2,61.0,13.5,13.5,17,5.1,6
2.0,0.1,2.0,South Dakota,48.5,46,50,49.0,43.4,43.5,45,0.0,0.0,49.9,50.0,50.4,50.0,50.1,57.5,13.6,13.5,17,5.8,7
1.0,0.01,1.0,Iowa,48.5,40,68,47.5,27.6,28.0,30,2.6,7.0,62.0,58.5,74.6,73.0,41.9,35.0,81.4,80.0,91,53.4,58
1.0,0.25,1.0,South Dakota,48.6,46,49,49.0,43.4,43.0,46,0.0,0.0,49.5,49.5,50.0,50.0,60.1,61.0,11.6,11.5,14,4.3,6
2.0,0.25,1.0,Utah,48.6,39,63,39.0,15.0,15.0,16,0.0,0.0,65.0,63.0,70.4,71.0,52.0,28.0,12.2,13.0,15,4.6,6
2.0,0.25,1.0,Illinois,48.6,47,51,47.0,65.7,66.0,67,0.0,0.0,51.4,51.0,53.6,53.0,62.7,59.0,14.3,13.5,18,5.1,7
1.0,0.01,0.5,Iowa,48.6,40,54,54.0,28.8,29.0,31,1.3,6.0,62.4,59.0,73.6,72.5,37.8,28.0,71.0,71.0,83,48.0,55
2.0,0.1,0.5,South Dakota,48.7,46,49,49.0,43.3,43.5,45,0.0,0.0,49.8,50.0,49.9,50.0,51.9,61.0,13.8,14.0,17,4.6,6
0.5,0.1,1.0,South Dakota,48.8,48,49,49.0,37.0,37.0,39,0.0,0.0,49.8,50.0,49.9,50.0,50.9,61.0,8.7,9.0,10,3.5,4
0.5,0.25,1.0,Indiana,48.8,44,50,50.0,48.8,49.0,53,0.0,0.0,51.8,52.0,55.9,54.0,71.0,67.5,22.9,23.5,28,19.7,25
1.0,0.05,0.5,South Dakota,48.9,46,50,49.0,38.4,38.0,41,0.0,0.0,49.9,50.0,50.6,50.0,40.7,28.0,11.1,11.0,15,2.8,4
0.5,0.05,2.0,South Dakota,48.9,46,50,49.0,40.8,40.0,44,0.0,0.0,49.8,50.0,50.4,50.0,34.2,28.0,13.0,13.0,16,4.3,7
0.5,0.25,1.0,Illinois,49.0,47,51,49.0,59.1,59.0,61,0.0,0.0,53.2,51.0,55.5,53.0,66.9,72.0,14.4,14.0,21,3.8,5
0.5,0.25,2.0,Illinois,49.0,47,51,49.0,59.9,60.0,61,0.0,0.0,51.5,51.0,55.1,55.0,66.6,72.0,15.3,16.0,18,4.1,5
0.5,0.1,2.0,South Dakota,49.0,48,50,49.0,41.7,42.0,43,0.0,0.0,49.9,50.0,50.1,50.0,50.7,59.0,13.1,13.0,17,4.5,6
1.0,0.1,2.0,South Dakota,49.0,49,49,49.0,43.2,43.0,44,0.0,0.0,49.8,50.0,50.2,50.0,57.5,61.0,14.5,14.0,16,6.1,7
0.5,0.01,0.5,Michigan,49.0,49,49,49.0,21.6,20.5,27,0.0,0.0,86.3,93.5,97.1,99.0,47.2,60.0,11.9,11.5,16,19.6,26
0.5,0.01,2.0,Michigan,49.0,49,49,49.0,34.1,35.0,44,0.0,0.0,72.6,73.5,95.6,96.5,56.8,60.0,22.6,23.0,26,22.4,30
1.0,0.01,0.5,Michigan,49.0,49,49,49.0,31.2,32.0,35,0.0,0.0,73.8,72.5,98.4,99.0,51.0,60.0,16.5,17.5,22,22.5,26
0.5,0.01,1.0,Michigan,49.0,49,49,49.0,28.1,28.0,32,0.0,0.0,88.5,93.5,96.7,99.0,47.2,60.0,19.2,19.5,24,22.8,27
2.0,0.05,0.5,Michigan,49.0,49,49,49.0,38.3,39.5,40,0.0,0.0,56.7,53.0,66.5,66.0,60.0,60.0,17.2,17.0,24,23.1,28
1.0,0.05,2.0,Michigan,49.0,49,49,49.0,38.0,38.0,43,0.0,0.0,54.0,53.0,65.5,67.0,60.0,60.0,18.2,18.0,25,23.3,28
1.0,0.05,0.5,Michigan,49.0,49,49,49.0,35.1,34.5,40,0.0,0.0,54.7,53.0,61.0,64.0,60.0,60.0,18.4,19.0,21,23.5,31
0.5,0.05,0.5,Michigan,49.0,49,49,49.0,29.8,31.5,33,0.0,0.0,52.6,53.0,62.6,64.0,59.6,60.0,11.2,11.5,13,23.7,30
2.0,0.01,1.0,Michigan,49.0,49,49,49.0,33.9,35.0,38,0.0,0.0,74.7,75.0,98.0,97.5,47.8,60.0,24.3,24.5,32,24.0,28
2.0,0.05,2.0,Michigan,49.0,49,49,49.0,37.1,37.0,42,0.0,0.0,54.7,53.0,69.5,67.0,60.0,60.0,16.6,16.5,22,24.5,28
1.0,0.01,2.0,Michigan,49.0,49,49,49.0,32.7,33.0,39,0.0,0.0,90.4,96.0,101.3,99.0,63.6,44.0,21.7,23.0,28,25.0,30
2.0,0.01,0.5,Michigan,49.0,49,49,49.0,32.2,33.0,37,0.0,0.0,90.3,91.0,98.6,99.0,47.2,60.0,22.4,22.0,28,25.1,34
2.0,0.01,2.0,Michigan,49.0,49,49,49.0,31.8,32.0,37,0.0,0.0,74.6,77.0,101.4,99.0,41.4,28.0,24.7,27.0,28,25.5,29
2.0,0.01,2.0,Iowa,49.0,40,71,47.5,27.3,24.5,34,2.3,9.0,65.5,66.0,74.2,79.5,28.0,28.0,95.0,94.0,111,57.7,64
1.0,0.1,0.5,South Dakota,49.1,48,50,49.0,38.5,38.0,40,0.0,0.0,49.8,50.0,50.4,50.0,54.6,61.0,11.3,11.0,15,3.3,4
0.5,0.1,0.5,South Dakota,49.1,49,50,49.0,33.1,33.0,35,0.0,0.0,50.0,50.0,50.1,50.0,51.1,61.0,7.0,7.0,9,4.0,5
1.0,0.05,1.0,South Dakota,49.1,49,50,49.0,41.4,41.0,43,0.0,0.0,50.0,50.0,50.3,50.0,31.3,28.0,13.7,14.0,16,4.5,5
0.5,0.25,0.5,Idaho,49.1,41,50,50.0,11.0,11.0,13,0.0,0.0,50.9,51.0,55.0,55.0,28.0,28.0,30.1,30.0,34,12.7,14
2.0,0.25,0.5,Idaho,49.1,41,50,50.0,13.3,13.5,15,0.0,0.0,51.7,51.0,55.2,55.0,28.0,28.0,38.8,39.0,42,15.2,17
2.0,0.25,1.0,Idaho,49.1,41,50,50.0,13.4,13.5,16,0.0,0.0,50.9,51.0,54.8,55.0,28.0,28.0,41.6,42.0,46,15.3,17
0.5,0.25,1.0,Idaho,49.1,41,50,50.0,11.4,11.5,13,0.0,0.0,52.1,51.0,55.8,55.0,28.0,28.0,34.7,35.0,37,15.6,17
2.0,0.25,0.5,New York,49.3,46,65,46.0,12.2,12.0,15,4.1,7.0,65.2,65.0,67.6,67.0,28.0,28.0,231.9,230.5,245,38.6,42
ALL,ALL,ALL,Montana,49.394444444444446,34,156,34.0,12.677777777777777,13.0,19,0.005555555555555556,1.0,85.47777777777777,88.0,107.72144846796657,92.0,67.73976608187135,35.0,4.443148688046647,4.0,9,1.9444444444444444,6
0.5,0.25,0.5,Illinois,49.4,47,51,51.0,53.3,53.0,56,0.0,0.0,52.4,51.0,56.9,59.0,69.3,72.0,10.7,11.0,16,2.6,5
0.5,0.05,0.5,South Dakota,49.4,49,50,49.0,31.0,30.5,35,0.0,0.0,50.0,50.0,50.7,50.5,38.3,28.0,6.0,5.5,9,3.3,5
2.0,0.05,0.5,South Dakota,49.4,48,50,49.5,41.1,41.0,43,0.0,0.0,49.9,50.0,51.0,51.0,37.7,28.0,13.2,13.0,20,4.7,6
2.0,0.25,2.0,Illinois,49.4,47,51,51.0,65.2,65.0,68,0.0,0.0,51.5,51.0,55.1,55.5,68.2,72.0,15.4,16.0,18,5.4,7
1.0,0.05,2.0,South Dakota,49.4,49,50,49.0,42.7,43.0,44,0.0,0.0,50.2,50.0,50.6,50.0,34.8,28.0,15.1,15.5,17,5.6,8
0.5,0.05,2.0,Indiana,49.4,44,50,50.0,48.5,48.5,51,0.0,0.0,61.0,62.0,68.9,69.5,78.1,80.5,22.1,21.5,30,18.9,23
1.0,0.25,1.0,Indiana,49.4,44,50,50.0,52.4,53.5,57,0.0,0.0,52.7,52.0,56.0,54.0,66.9,66.0,27.6,26.5,36,22.9,27
0.5,0.05,1.0,South Dakota,49.5,46,56,49.0,35.7,36.0,37,0.0,0.0,51.2,50.0,51.5,50.0,49.4,59.0,8.6,9.5,12,3.1,4
2.0,0.05,1.0,South Dakota,49.5,49,50,49.5,42.5,42.0,46,0.0,0.0,50.3,50.0,51.0,50.5,45.3,44.5,13.6,13.0,17,5.3,7
0.5,0.01,1.0,Arizona,49.6,47,68,48.0,7.5,7.5,10,0.0,0.0,66.0,68.0,101.3,104.0,28.0,28.0,12.0,12.5,15,2.0,4
0.5,0.05,1.0,Indiana,49.6,44,52,50.0,44.1,44.0,50,0.0,0.0,57.7,54.0,69.1,69.5,78.1,80.5,16.9,16.0,21,16.2,18
1.0,0.1,2.0,New York,49.7,46,65,46.0,9.3,9.5,11,3.5,6.0,66.1,65.0,70.5,67.0,28.0,28.0,234.5,236.0,257,41.2,44
1.0,0.01,1.0,Arizona,49.8,37,68,47.0,9.5,9.5,11,0.1,1.0,60.7,48.0,86.8,68.0,40.8,28.0,12.3,12.5,15,1.4,3
1.0,0.25,1.0,Illinois,49.8,47,51,51.0,62.9,63.0,66,0.0,0.0,52.0,51.0,57.4,59.0,67.0,72.0,14.0,14.5,17,4.0,7
2.0,0.25,0.5,Illinois,49.8,47,51,51.0,61.6,61.5,64,0.0,0.0,52.0,51.0,56.7,57.0,68.2,72.0,13.3,12.5,19,5.0,6
1.0,0.25,2.0,Illinois,49.8,47,51,51.0,63.0,63.0,66,0.0,0.0,52.0,51.0,56.4,57.0,68.2,72.0,15.4,15.0,18,5.7,8
0.5,0.25,2.0,New York,49.8,46,65,46.0,11.5,11.5,14,4.5,8.0,65.4,65.0,68.6,67.0,28.0,28.0,235.6,236.5,244,39.2,41
2.0,0.01,0.5,Iowa,49.8,40,68,54.0,28.7,28.0,35,0.7,2.0,63.1,59.0,71.7,73.0,34.1,28.0,81.8,81.5,93,53.7,62
0.5,0.1,0.5,Idaho,50.0,50,50,50.0,11.0,11.5,13,0.0,0.0,55.6,57.0,62.3,58.0,28.0,28.0,31.2,32.0,35,12.1,15
0.5,0.05,0.5,Indiana,50.0,50,50,50.0,41.3,41.5,46,0.0,0.0,59.0,55.0,68.3,69.0,79.1,80.0,13.9,14.0,18,15.1,17
1.0,0.25,0.5,Idaho,50.0,50,50,50.0,11.3,11.5,12,0.0,0.0,51.4,51.0,55.4,55.0,28.0,28.0,35.3,34.5,39,15.7,18
1.0,0.25,2.0,Idaho,50.0,50,50,50.0,12.4,12.0,15,0.0,0.0,51.8,51.0,55.6,55.0,28.0,28.0,40.0,40.0,44,16.2,18
0.5,0.1,1.0,Indiana,50.0,50,50,50.0,49.2,49.5,52,0.0,0.0,54.4,52.0,62.1,62.5,78.4,81.5,18.0,17.5,24,16.7,20
0.5,0.1,0.5,Indiana,50.0,50,50,50.0,41.8,42.5,45,0.0,0.0,57.0,54.0,68.2,69.5,78.8,80.0,15.5,14.5,20,17.6,21
1.0,0.1,0.5,Indiana,50.0,50,50,50.0,50.3,51.0,56,0.0,0.0,57.1,54.0,62.4,61.0,74.3,75.0,22.4,21.0,31,19.1,23
2.0,0.05,2.0,Indiana,50.0,50,50,50.0,54.7,55.0,58,0.0,0.0,63.6,66.5,72.9,70.0,81.1,81.5,29.5,29.5,31,20.0,24
1.0,0.05,1.0,Indiana,50.0,50,50,50.0,48.6,48.0,53,0.0,0.0,61.6,61.0,72.3,70.0,81.3,81.5,21.5,21.0,32,20.1,24
0.5,0.1,2.0,Indiana,50.0,50,50,50.0,50.6,50.5,57,0.0,0.0,56.1,53.0,60.3,60.5,72.8,72.0,22.0,21.0,30,20.8,25
1.0,0.1,2.0,Indiana,50.0,50,50,50.0,52.7,52.0,57,0.0,0.0,52.6,52.0,63.4,62.0,77.7,80.0,28.4,26.5,35,21.6,25
2.0,0.1,0.5,Indiana,50.0,50,50,50.0,53.8,53.5,57,0.0,0.0,54.4,52.0,63.2,62.5,78.8,80.0,26.8,28.0,31,21.7,25
1.0,0.1,1.0,New York,50.0,46,67,46.0,8.5,8.5,11,3.5,6.0,67.3,65.0,71.5,67.0,28.0,28.0,232.5,235.0,251,41.8,44
2.0,0.01,0.5,Arizona,50.1,40,68,47.5,9.2,9.0,11,0.1,1.0,63.8,68.0,78.5,71.0,32.6,28.0,13.0,12.0,19,1.7,3
1.0,0.1,1.0,Idaho,50.1,50,51,50.0,12.4,13.0,14,0.2,2.0,53.2,51.0,57.9,57.0,28.0,28.0,42.2,42.0,48,15.6,18
2.0,0.01,2.0,Arizona,50.2,40,68,48.0,9.3,9.5,10,0.2,1.0,70.2,68.0,98.4,105.0,48.0,28.0,13.5,13.5,17,1.4,3
2.0,0.05,0.5,Indiana,50.2,50,52,50.0,51.9,52.5,54,0.0,0.0,64.3,62.0,69.9,70.0,81.2,81.0,23.9,24.0,28,20.4,23
0.5,0.25,2.0,Utah,50.4,39,63,48.0,13.3,13.0,14,0.0,0.0,65.0,63.0,70.1,71.0,56.0,48.0,11.7,12.0,15,4.6,6
0.5,0.25,1.0,Utah,50.4,39,63,48.0,12.6,12.5,14,0.0,0.0,65.0,63.0,70.7,71.0,55.0,48.0,11.8,12.0,14,4.8,6
0.5,0.25,0.5,Utah,50.4,39,63,48.0,10.6,11.0,13,0.0,0.0,65.0,63.0,71.0,71.0,59.7,61.5,8.0,8.0,11,5.0,6
1.0,0.05,2.0,Indiana,50.4,50,54,50.0,50.4,50.5,53,0.1,1.0,61.1,61.5,68.5,70.0,81.1,81.0,25.8,26.0,32,20.8,25
2.0,0.1,2.0,Illinois,50.5,47,58,51.0,62.8,63.0,66,0.0,0.0,55.2,53.0,59.6,61.0,74.9,72.0,13.2,13.5,18,6.1,8
1.0,0.1,0.5,Idaho,50.5,50,55,50.0,11.5,12.0,14,0.1,1.0,53.4,51.0,59.6,57.0,28.0,28.0,36.0,36.5,40,15.1,18
0.5,0.01,2.0,Arizona,50.6,40,68,47.0,8.9,9.0,10,0.2,1.0,61.0,48.0,78.7,68.5,28.0,28.0,13.9,13.0,19,1.9,3
1.0,0.25,0.5,Illinois,50.6,47,51,51.0,59.3,59.5,62,0.0,0.0,51.8,51.0,57.3,59.0,69.4,72.0,12.1,11.5,15,4.0,5
1.0,0.1,0.5,Illinois,50.6,47,51,51.0,55.6,55.0,58,0.0,0.0,59.3,61.0,62.7,64.5,75.3,73.0,10.2,10.5,13,4.5,6
1.0,0.1,1.0,Illinois,50.6,47,51,51.0,58.0,58.0,61,0.0,0.0,57.4,61.0,61.0,62.5,76.2,72.0,10.2,10.5,14,4.9,7
