alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Arizona,61.8,40,66,65.5,8.1,8.0,10,1.1,3.0,73.1,72.0,82.1,83.0,28.0,28.0,10.8,10.5,14,2.9,4
0.5,0.25,1.0,Oregon,61.8,57,71,59.5,9.6,10.0,13,0.6,2.0,76.7,76.5,78.5,78.5,82.6,75.0,7.9,7.5,13,4.7,5
1.0,0.05,0.5,North Dakota,61.8,60,78,60.0,11.5,11.5,15,0.0,0.0,84.1,78.0,104.2,107.0,162.3,183.5,3.9,3.5,6,6.1,7
0.5,0.05,2.0,North Dakota,61.8,60,78,60.0,11.8,11.5,15,0.0,0.0,86.7,78.0,106.4,108.0,154.2,190.0,4.0,4.0,6,6.4,7
0.5,0.25,1.0,Colorado,61.8,58,63,63.0,19.8,20.0,21,0.0,0.0,68.9,71.0,75.4,72.0,28.0,28.0,26.3,26.5,30,6.9,8
2.0,0.05,0.5,North Dakota,61.8,60,78,60.0,12.3,12.0,15,0.0,0.0,89.2,81.0,103.7,108.0,124.8,85.0,7.2,7.0,12,8.5,11
2.0,0.05,1.0,North Dakota,61.8,60,78,60.0,12.4,12.0,16,0.0,0.0,87.3,78.0,101.9,107.0,128.9,91.0,8.0,7.0,14,9.5,12
2.0,0.05,2.0,North Dakota,61.8,60,78,60.0,12.5,12.5,15,0.0,0.0,87.5,81.0,105.1,108.0,116.3,80.0,8.4,8.5,12,10.9,13
2.0,0.05,1.0,South Dakota,61.9,61,67,61.0,48.6,48.5,51,0.0,0.0,65.0,64.5,68.6,67.0,33.3,28.0,11.7,12.0,13,1.6,3
1.0,0.25,1.0,Colorado,61.9,56,63,63.0,22.6,22.5,24,0.0,0.0,67.9,68.5,73.8,72.5,28.0,28.0,32.8,33.0,35,9.2,11
1.0,0.05,1.0,Florida,61.9,59,88,59.0,15.1,15.0,18,0.0,0.0,77.9,74.0,84.8,78.5,48.1,28.0,25.9,25.5,33,18.1,22
0.5,0.25,0.5,Louisiana,62.0,49,75,62.0,1.25,1.0,2,0.0,0.0,75.0,75.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Arizona,62.0,40,80,66.0,8.2,8.0,10,1.3,3.0,75.1,79.0,81.4,83.0,28.0,28.0,14.1,14.0,16,2.8,4
2.0,0.25,1.0,Utah,62.0,57,64,64.0,15.3,15.0,17,0.0,0.0,68.1,68.0,72.2,71.0,81.9,77.5,17.4,17.5,22,4.7,6
0.5,0.25,0.5,Colorado,62.1,58,63,63.0,10.9,11.0,13,0.0,0.0,67.9,68.5,73.0,72.0,28.0,28.0,24.0,24.0,29,6.6,7
0.5,0.25,0.5,Michigan,62.1,56,67,63.0,37.2,37.0,43,0.0,0.0,66.2,67.0,72.8,70.5,78.0,87.0,15.1,15.5,20,21.1,24
2.0,0.25,2.0,Michigan,62.2,56,67,65.0,42.2,42.0,45,0.0,0.0,66.0,67.5,72.5,71.5,83.5,87.0,18.3,18.0,24,22.4,26
2.0,0.25,0.5,Colorado,62.3,58,63,63.0,21.6,22.0,23,0.0,0.0,70.2,71.0,74.2,72.5,28.0,28.0,33.1,33.0,36,11.5,14
2.0,0.01,2.0,Wisconsin,62.3,60,77,60.0,33.2,34.0,43,0.2,2.0,75.1,76.5,87.9,87.5,28.0,28.0,65.6,64.0,76,28.8,36
1.0,0.25,2.0,Utah,62.4,57,64,64.0,15.3,16.0,16,0.0,0.0,68.9,69.5,72.1,71.0,81.8,78.0,16.2,16.0,21,4.7,7
2.0,0.05,0.5,Illinois,62.4,50,86,50.0,56.9,57.0,60,0.0,0.0,83.5,80.0,90.8,88.0,112.4,104.0,16.8,17.0,20,5.1,7
1.0,0.25,0.5,Colorado,62.5,58,63,63.0,20.3,20.0,23,0.0,0.0,70.8,71.0,75.2,73.0,28.0,28.0,30.2,29.5,35,10.3,12
0.5,0.25,2.0,Colorado,62.5,58,71,62.0,20.7,22.0,22,0.0,0.0,67.3,67.0,74.4,72.0,28.0,28.0,31.9,31.0,36,10.5,14
1.0,0.25,1.0,Pennsylvania,62.5,52,73,62.5,42.9,42.0,47,0.3,1.0,69.7,72.5,75.7,77.5,48.3,43.5,47.2,47.0,51,13.5,16
1.0,0.25,1.0,Michigan,62.5,56,67,63.0,41.9,42.5,44,0.0,0.0,66.0,67.0,72.0,68.0,82.7,87.0,16.1,16.0,19,22.0,26
1.0,0.25,2.0,Oregon,62.6,57,69,62.0,17.9,18.0,20,0.1,1.0,68.4,67.0,72.8,69.0,89.9,97.0,7.5,7.0,12,4.0,6
2.0,0.1,0.5,Colorado,62.6,61,63,63.0,21.5,22.0,23,0.0,0.0,72.7,72.0,79.1,81.0,28.0,28.0,35.9,36.0,43,10.4,12
2.0,0.25,1.0,Colorado,62.6,58,72,62.0,21.7,22.0,23,0.0,0.0,67.6,67.5,73.3,72.5,28.0,28.0,31.7,30.0,41,11.1,14
0.5,0.25,2.0,Utah,62.8,58,64,64.0,13.9,14.0,16,0.0,0.0,70.6,71.0,73.1,72.0,78.9,77.5,18.3,18.5,24,4.9,6
1.0,0.1,2.0,Colorado,62.8,61,63,63.0,21.9,22.0,24,0.2,2.0,76.9,76.5,82.7,82.0,28.0,28.0,34.1,34.0,38,10.2,13
1.0,0.25,2.0,New York,62.8,47,85,55.0,13.4,13.0,18,2.0,8.0,70.0,65.0,76.2,74.0,28.0,28.0,245.4,254.5,278,38.0,42
1.0,0.1,1.0,Arizona,62.9,49,66,66.0,8.0,8.0,10,1.5,2.0,76.2,80.0,82.7,83.0,28.0,28.0,13.9,14.0,15,3.0,4
0.5,0.25,2.0,Michigan,62.9,56,67,67.0,40.3,41.0,47,0.0,0.0,66.8,68.0,72.4,70.5,83.6,87.0,17.4,16.0,23,22.8,27
2.0,0.1,2.0,Utah,63.1,58,64,64.0,14.4,14.0,16,0.0,0.0,70.8,72.5,80.2,79.5,81.5,78.0,16.7,17.0,21,5.5,6
2.0,0.1,1.0,Colorado,63.2,61,71,63.0,21.3,21.0,24,0.3,3.0,70.6,71.5,77.2,77.0,28.0,28.0,39.9,39.5,46,11.1,13
0.5,0.25,0.5,Ohio,63.2,39,85,68.0,51.6,52.5,57,2.6,9.0,77.6,83.0,80.9,85.5,78.1,93.0,27.2,25.0,36,14.0,19
2.0,0.25,2.0,Utah,63.3,57,64,64.0,15.5,15.5,17,0.0,0.0,68.8,68.0,72.4,71.0,71.4,77.5,17.8,17.5,22,4.5,6
2.0,0.25,2.0,Pennsylvania,63.3,52,73,64.5,44.0,44.0,47,0.2,1.0,72.5,74.0,79.9,85.0,37.4,28.0,42.9,43.5,51,14.0,17
0.5,0.25,1.0,Michigan,63.3,56,67,67.0,38.0,38.0,42,0.0,0.0,67.6,68.0,70.8,68.0,83.4,86.0,17.4,18.5,21,22.5,27
0.5,0.01,1.0,New Mexico,63.4,52,79,64.0,9.3,10.0,12,0.7,2.0,91.4,92.0,99.2,99.0,28.0,28.0,19.3,18.0,27,1.2,3
1.0,0.01,0.5,New Mexico,63.4,52,79,64.0,11.1,11.0,12,0.8,1.0,93.6,92.0,104.3,101.5,28.0,28.0,23.2,24.0,27,1.5,2
1.0,0.05,1.0,Arizona,63.4,40,80,66.0,9.0,9.5,10,0.5,2.0,77.8,80.0,83.2,83.0,33.7,28.0,14.2,14.0,18,2.0,4
1.0,0.25,1.0,Utah,63.4,58,64,64.0,14.2,14.0,16,0.0,0.0,69.9,69.5,71.9,71.5,70.0,76.5,16.3,15.5,27,4.8,6
2.0,0.25,0.5,Utah,63.4,58,64,64.0,14.7,14.5,16,0.0,0.0,69.9,69.5,71.6,71.5,61.5,73.5,17.4,18.0,23,5.0,6
1.0,0.25,0.5,Utah,63.4,58,64,64.0,13.4,13.5,15,0.0,0.0,70.0,70.0,73.9,72.0,81.1,77.5,15.0,15.5,18,5.1,7
0.5,0.1,2.0,Utah,63.4,58,64,64.0,12.5,12.5,14,0.0,0.0,70.9,72.0,74.3,73.0,76.0,77.0,17.8,18.0,22,5.9,7
1.0,0.1,0.5,Colorado,63.4,58,72,63.0,19.8,19.5,22,0.0,0.0,74.5,72.0,81.0,81.0,28.0,28.0,27.8,28.0,34,9.8,11
1.0,0.05,1.0,North Dakota,63.6,60,78,60.0,12.3,12.5,15,0.0,0.0,88.0,81.0,99.1,108.0,185.5,208.0,4.9,5.0,6,6.3,9
0.5,0.05,0.5,Florida,63.6,59,90,59.0,12.7,13.5,15,0.1,1.0,76.5,74.0,84.2,78.5,40.6,28.0,11.8,11.5,16,13.5,17
1.0,0.05,0.5,Utah,63.7,61,64,64.0,11.5,11.0,15,0.0,0.0,71.9,73.0,85.3,87.5,75.9,78.0,15.6,16.0,19,5.8,7
1.0,0.1,2.0,Utah,63.7,61,64,64.0,14.0,14.0,16,0.0,0.0,71.6,72.0,78.3,73.0,82.4,77.5,19.6,20.0,24,5.9,7
0.5,0.05,2.0,Utah,63.7,61,64,64.0,11.4,11.0,15,0.0,0.0,72.0,73.0,84.8,90.0,67.9,78.0,18.8,19.0,22,6.7,7
0.5,0.1,2.0,Colorado,63.7,61,72,63.0,20.5,20.5,23,0.0,0.0,72.4,71.5,80.6,81.0,28.0,28.0,33.2,32.5,38,9.7,11
0.5,0.25,2.0,Pennsylvania,63.7,52,73,64.5,42.1,42.0,47,1.3,3.0,78.9,78.5,83.4,83.5,37.9,28.0,52.6,51.0,61,14.5,17
1.0,0.01,1.0,Minnesota,63.7,59,75,60.5,36.6,36.5,45,1.0,6.0,71.6,66.0,73.5,67.0,59.7,72.0,43.1,44.0,52,31.7,37
0.5,0.1,2.0,Arkansas,63.8,52,111,52.0,10.8,10.5,13,0.0,0.0,115.8,111.0,170.2,188.0,123.6,130.0,7.0,7.0,9,0.7,2
1.0,0.01,2.0,Wisconsin,63.8,60,95,60.0,34.7,35.0,39,0.1,1.0,76.7,76.5,90.2,92.5,34.1,28.0,63.8,62.0,74,27.4,35
0.5,0.01,2.0,Wisconsin,63.8,60,92,60.0,31.7,32.0,37,0.6,3.0,80.1,76.5,86.2,78.0,40.8,28.0,66.6,68.0,73,28.8,34
ALL,ALL,ALL,South Dakota,63.83888888888889,56,112,61.0,43.047222222222224,44.0,53,0.0,0.0,67.0,64.0,70.19722222222222,67.0,43.63611111111111,28.0,9.041666666666666,9.0,17,1.8666666666666667,5
0.5,0.01,0.5,Minnesota,63.9,58,75,60.0,32.4,32.5,39,0.1,1.0,71.3,66.0,73.7,67.0,46.0,28.0,25.3,25.0,31,26.7,31
0.5,0.25,1.0,Delaware,64.0,64,64,64.0,2.3,2.0,3,0.0,0.0,213.1,265.0,265.0,265.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,64.0,64,64,64.0,2.3,2.0,3,0.0,0.0,213.1,265.0,265.0,265.0,73.0,73.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,1.0,Delaware,64.0,64,64,64.0,3.0,3.0,3,0.0,0.0,156.4,92.0,322.2,339.5,137.2,73.0,2.1,2.0,3,0.0,0
0.5,0.25,2.0,Delaware,64.0,64,64,64.0,2.8,3.0,3,0.0,0.0,230.4,265.0,409.0,457.0,217.8,274.5,1.9,1.5,4,0.0,0
0.5,0.1,0.5,Delaware,64.0,64,64,64.0,1.1428571428571428,1.0,2,0.0,0.0,92.0,92.0,,,97.0,109.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Utah,64.0,64,64,64.0,12.4,13.0,14,0.0,0.0,73.0,73.0,106.2,102.5,81.0,86.0,14.4,15.0,17,4.8,7
2.0,0.1,1.0,Utah,64.0,64,64,64.0,14.4,14.0,16,0.0,0.0,72.0,72.0,77.6,73.0,76.8,77.5,18.4,19.0,22,5.3,7
1.0,0.1,1.0,Utah,64.0,64,64,64.0,13.5,14.0,15,0.0,0.0,71.5,72.0,76.8,73.0,78.3,78.0,19.1,19.5,21,5.4,7
1.0,0.05,1.0,Utah,64.0,64,64,64.0,12.9,13.0,15,0.0,0.0,71.9,72.5,80.4,78.0,80.5,78.0,18.7,19.0,22,5.7,7
2.0,0.05,0.5,Utah,64.0,64,64,64.0,13.8,14.0,15,0.0,0.0,72.7,73.0,83.2,84.5,72.8,78.0,18.4,19.0,20,5.8,7
1.0,0.05,2.0,Utah,64.0,64,64,64.0,13.5,13.5,15,0.0,0.0,72.8,73.0,85.8,89.0,80.2,78.0,16.7,17.0,20,5.9,7
1.0,0.1,0.5,Utah,64.0,64,64,64.0,11.6,11.5,13,0.0,0.0,71.9,72.0,77.6,73.0,79.7,77.5,16.8,16.5,22,6.0,7
2.0,0.1,0.5,Utah,64.0,64,64,64.0,13.9,14.0,15,0.0,0.0,71.8,72.0,78.4,73.0,67.5,77.0,19.4,19.5,22,6.0,7
2.0,0.05,2.0,Utah,64.0,64,64,64.0,13.6,13.0,16,0.0,0.0,72.7,73.0,86.1,90.0,83.1,80.5,19.6,20.5,27,6.1,7
2.0,0.05,1.0,Utah,64.0,64,64,64.0,12.8,12.5,14,0.0,0.0,72.7,73.0,85.3,90.0,80.9,78.0,20.7,20.0,26,6.3,7
2.0,0.05,2.0,Arizona,64.1,40,80,66.0,8.6,8.0,10,1.1,2.0,79.1,81.5,86.8,84.0,46.2,28.0,13.5,13.5,16,2.4,4
0.5,0.1,1.0,Arizona,64.1,40,80,66.0,8.2,8.0,10,1.4,3.0,77.9,80.0,83.0,83.0,28.0,28.0,11.4,11.0,13,2.8,4
1.0,0.01,0.5,Wisconsin,64.1,60,95,60.0,31.0,30.5,37,0.3,2.0,78.6,70.5,89.7,88.5,28.0,28.0,61.5,62.0,72,29.0,33
0.5,0.25,0.5,Oregon,64.2,57,78,62.0,8.3,9.0,10,0.1,1.0,70.4,67.0,74.2,68.0,83.5,86.0,5.5,5.5,7,2.7,3
2.0,0.25,0.5,New York,64.2,47,84,55.0,11.8,11.5,18,0.5,5.0,71.5,65.0,78.5,75.5,28.0,28.0,245.5,250.0,270,39.5,43
2.0,0.01,1.0,Minnesota,64.3,55,75,63.5,38.6,38.5,43,0.5,2.0,71.0,66.0,72.7,67.0,50.9,28.0,45.2,46.0,57,31.6,35
2.0,0.1,0.5,Arizona,64.4,40,80,66.0,8.6,8.0,10,0.9,3.0,75.7,80.0,81.6,83.0,28.0,28.0,13.0,13.0,16,2.4,4
2.0,0.01,1.0,New Mexico,64.4,52,92,62.5,11.4,11.0,14,1.0,2.0,91.6,92.0,102.2,101.0,28.0,28.0,25.5,26.0,35,3.3,5
2.0,0.25,1.0,Maryland,64.5,60,75,60.0,15.9,16.5,17,0.0,0.0,76.4,69.0,83.5,80.0,67.2,64.0,19.5,21.0,25,2.0,4
2.0,0.1,2.0,Arizona,64.5,40,84,66.0,8.1,8.0,10,1.4,3.0,78.0,80.0,83.9,83.0,28.0,28.0,14.8,15.0,16,2.9,4
0.5,0.05,2.0,Florida,64.5,59,99,59.0,15.4,16.0,18,0.6,6.0,81.8,74.0,92.4,99.0,50.0,28.0,23.2,24.0,27,18.3,22
2.0,0.01,0.5,Minnesota,64.5,59,75,66.0,36.8,36.5,44,0.3,3.0,69.0,66.0,70.2,67.0,50.2,28.0,45.5,46.5,56,32.5,45
1.0,0.1,0.5,Pennsylvania,64.6,52,73,73.0,41.3,42.0,44,0.6,1.0,80.3,83.5,85.3,90.5,53.2,50.0,41.7,42.0,48,13.0,15
1.0,0.25,1.0,Indiana,64.7,51,81,65.0,61.7,62.0,64,0.0,0.0,68.2,70.5,73.7,75.5,76.4,76.5,17.8,17.5,27,10.0,15
1.0,0.25,0.5,Michigan,64.8,56,67,67.0,39.5,40.0,44,0.0,0.0,66.7,68.0,73.0,73.0,83.8,87.0,17.2,17.0,22,23.3,28
1.0,0.1,1.0,Michigan,64.8,56,67,67.0,36.8,36.0,41,0.0,0.0,67.8,68.0,79.1,80.0,96.2,100.0,20.2,20.0,24,24.8,28
0.5,0.25,0.5,Wyoming,65.0,64,66,65.0,7.2,7.5,8,0.0,0.0,70.8,70.5,77.2,76.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Oregon,65.0,57,81,62.0,10.4,10.5,12,0.4,1.0,77.6,78.5,83.1,79.5,85.2,85.0,7.1,7.0,11,4.6,5
1.0,0.25,0.5,Pennsylvania,65.0,52,73,73.0,42.4,42.0,46,0.5,2.0,72.8,76.0,79.2,82.0,40.5,28.0,48.0,47.0,53,13.0,17
2.0,0.01,0.5,New Mexico,65.1,52,79,62.5,11.8,12.0,14,0.7,1.0,91.4,91.0,99.1,100.0,28.0,28.0,25.2,26.5,29,3.1,5
1.0,0.1,0.5,Ohio,65.1,39,86,76.5,51.0,52.5,54,2.2,8.0,80.5,86.0,87.4,90.0,85.8,101.0,26.9,26.5,36,17.9,29
1.0,0.1,0.5,Michigan,65.1,56,67,67.0,36.2,36.5,40,0.0,0.0,68.9,68.0,77.1,76.5,89.1,87.0,17.4,17.0,23,23.2,28
0.5,0.1,0.5,Arizona,65.3,59,66,66.0,7.6,7.0,9,1.1,3.0,78.5,80.0,83.1,83.0,28.0,28.0,5.1,5.0,6,1.4,3
2.0,0.25,1.0,Oregon,65.3,57,71,67.0,17.5,17.0,19,0.1,1.0,71.9,73.0,76.8,77.0,85.5,91.0,7.8,7.5,11,4.5,6
2.0,0.25,2.0,Indiana,65.3,51,80,67.0,65.7,65.5,69,0.0,0.0,72.1,80.0,75.9,81.0,79.9,90.0,18.6,19.0,25,9.1,12
2.0,0.25,1.0,Georgia,65.3,60,75,64.0,48.5,48.5,51,0.4,1.0,71.5,75.0,75.2,75.0,50.3,28.0,10.3,10.0,15,21.7,25
1.0,0.25,2.0,Wyoming,65.4,64,66,66.0,12.0,12.0,12,0.0,0.0,71.6,72.0,76.5,78.0,213.0,213.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,Wyoming,65.4,64,66,66.0,12.0,12.0,12,0.0,0.0,73.2,75.0,82.5,78.0,212.3,213.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,65.4,64,66,66.0,11.0,11.0,11,0.0,0.0,73.1,76.5,80.9,78.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Arizona,65.4,40,84,66.0,8.2,9.0,10,0.5,3.0,79.7,81.5,83.9,83.5,49.6,28.0,4.0,4.0,6,0.9,3
1.0,0.05,2.0,North Dakota,65.4,60,78,60.0,13.2,13.5,18,0.1,1.0,92.2,94.0,105.3,108.0,159.7,180.5,8.0,8.0,12,8.1,11
1.0,0.1,1.0,Colorado,65.4,61,72,63.0,21.8,22.0,24,0.0,0.0,76.0,81.0,80.5,83.5,28.0,28.0,34.0,34.0,39,9.5,12
2.0,0.25,0.5,Michigan,65.4,56,67,67.0,41.9,42.0,48,0.0,0.0,67.9,68.0,71.0,68.0,83.2,86.0,17.7,18.5,20,22.0,28
1.0,0.01,2.0,Minnesota,65.4,58,75,64.5,38.1,37.5,43,0.0,0.0,69.4,66.5,76.1,75.0,38.5,28.0,49.3,48.0,62,31.2,37
0.5,0.1,0.5,Michigan,65.5,56,67,67.0,35.4,34.5,40,0.0,0.0,67.8,68.0,77.4,79.5,88.1,87.0,15.9,16.0,19,20.5,27
0.5,0.1,1.0,Michigan,65.5,56,67,67.0,32.8,32.0,40,0.0,0.0,67.8,68.0,79.9,80.0,92.5,87.0,17.3,18.0,21,24.8,28
1.0,0.25,1.0,New York,65.5,47,84,65.5,12.2,12.0,17,1.8,7.0,73.4,74.5,78.6,80.0,28.0,28.0,250.1,251.0,286,39.0,42
0.5,0.25,1.0,Wyoming,65.6,64,66,66.0,6.9,6.5,10,0.0,0.0,73.8,75.0,79.3,78.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,65.6,64,66,66.0,7.8,7.5,10,0.0,0.0,73.4,75.0,82.1,78.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,65.6,64,66,66.0,12.0,12.0,12,0.0,0.0,71.4,71.5,75.6,78.0,214.0,213.0,2.375,2.5,4,0.0,0
0.5,0.1,1.0,Colorado,65.6,63,72,63.0,18.3,18.0,21,0.0,0.0,76.6,77.0,82.4,82.0,28.0,28.0,26.4,26.0,33,7.0,9
0.5,0.25,2.0,Indiana,65.6,51,76,67.0,60.8,62.0,62,0.0,0.0,73.7,80.0,76.4,81.0,74.2,90.0,16.9,17.0,23,8.9,12
2.0,0.25,1.0,Kentucky,65.6,62,71,65.0,48.6,49.0,51,0.6,1.0,75.1,78.0,80.0,81.0,28.0,28.0,25.0,25.5,30,12.8,15
ALL,ALL,ALL,Nebraska,65.66944444444445,52,115,60.0,36.52777777777778,39.0,49,0.15,4.0,75.525,68.0,82.70555555555555,75.0,83.34560906515581,81.0,4.566666666666666,5.0,9,12.766666666666667,21
2.0,0.25,0.5,Wyoming,65.8,64,66,66.0,11.0,11.0,11,0.0,0.0,73.7,75.0,80.5,78.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,65.8,64,66,66.0,6.0,6.0,8,0.0,0.0,75.9,78.0,114.0,103.0,245.0,245.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,65.8,64,66,66.0,11.5,12.0,12,0.0,0.0,83.1,78.0,122.4,144.0,200.0,213.0,1.9,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,65.8,64,66,66.0,11.8,12.0,12,0.0,0.0,76.2,78.0,102.8,90.5,329.77777777777777,213.0,1.7777777777777777,1.0,4,0.0,0
2.0,0.1,0.5,Wyoming,65.8,64,66,66.0,11.4,12.0,12,0.0,0.0,82.8,78.0,108.5,103.0,213.0,213.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,65.8,64,66,66.0,10.8,11.0,11,0.0,0.0,75.5,78.0,113.5,123.5,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,65.8,64,66,66.0,5.8,6.0,6,0.0,0.0,75.9,78.0,109.1,103.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Utah,65.8,64,73,64.0,12.1,12.5,14,0.1,1.0,89.9,73.0,114.1,123.0,72.1,76.5,14.7,14.5,22,4.4,7
0.5,0.01,2.0,Utah,65.8,64,73,64.0,11.7,11.5,15,0.1,1.0,83.4,73.0,112.7,116.5,90.9,89.0,14.8,14.5,20,5.2,7
2.0,0.1,2.0,Pennsylvania,65.9,52,82,73.0,43.3,43.0,47,0.5,1.0,80.9,82.0,87.7,95.0,73.3,75.0,40.3,41.5,51,12.4,16
1.0,0.05,0.5,Michigan,65.9,56,67,67.0,31.6,31.0,38,0.0,0.0,67.9,68.0,85.1,89.0,98.3,100.0,18.3,19.0,23,23.8,27
0.5,0.25,2.0,California,65.9,53,78,67.5,9.2,9.0,10,5.5,14.0,74.4,76.0,87.6,91.0,28.0,28.0,84.7,86.0,99,26.2,27
1.0,0.05,2.0,Wyoming,66.0,66,66,66.0,10.4,10.5,12,0.0,0.0,83.7,78.0,131.4,144.0,180.5,180.5,2.4,2.5,3,0.0,0
1.0,0.25,2.0,Delaware,66.0,64,84,64.0,3.0,3.0,3,0.0,0.0,158.8,92.0,307.3,265.0,137.2,73.0,1.7,2.0,2,0.0,0
0.5,0.05,1.0,Wyoming,66.0,66,66,66.0,5.3,5.0,7,0.0,0.0,104.4,78.0,157.6,144.0,148.0,148.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,66.0,66,66,66.0,11.0,11.0,12,0.0,0.0,84.6,78.0,138.0,144.0,187.0,213.0,2.1,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,66.0,66,66,66.0,10.2,10.0,11,0.0,0.0,82.0,78.0,107.0,91.0,180.5,180.5,1.7,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,66.0,66,66,66.0,11.0,11.0,11,0.0,0.0,76.1,78.0,80.3,78.0,213.0,213.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,66.0,66,66,66.0,10.3,10.0,12,0.0,0.0,97.5,78.0,145.3,144.0,179.1,173.5,1.8,2.0,2,0.0,0
2.0,0.25,0.5,Delaware,66.0,64,84,64.0,3.0,3.0,3,0.0,0.0,178.5,178.5,339.5,339.5,173.9,173.5,1.8,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,66.0,66,66,66.0,11.8,12.0,12,0.0,0.0,77.1,78.0,94.7,91.0,206.5,213.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,66.0,66,66,66.0,6.8,7.0,7,0.0,0.0,77.1,78.0,113.5,123.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,66.0,66,66,66.0,10.6,11.0,11,0.0,0.0,76.4,78.0,93.7,78.0,200.0,213.0,1.3,1.0,3,0.0,0
2.0,0.05,2.0,Michigan,66.0,56,68,67.0,36.7,36.5,41,0.0,0.0,71.6,68.0,84.8,89.0,93.3,100.0,21.6,21.0,26,24.1,28
0.5,0.05,0.5,North Dakota,66.1,60,107,60.0,9.4,9.0,13,0.0,0.0,85.1,78.0,95.5,95.0,166.875,213.0,1.3,1.0,3,4.4,6
2.0,0.1,1.0,Michigan,66.1,62,67,67.0,38.5,39.0,43,0.0,0.0,68.9,68.0,79.0,80.0,90.7,87.0,20.1,20.0,23,24.2,29
2.0,0.25,2.0,California,66.1,53,78,63.5,10.3,10.0,13,5.0,14.0,74.0,72.0,83.7,81.5,28.0,28.0,80.9,83.0,97,25.0,26
2.0,0.1,0.5,Michigan,66.2,59,67,67.0,39.4,39.5,45,0.0,0.0,67.9,68.0,77.3,80.0,88.2,87.0,20.3,19.0,26,23.1,29
0.5,0.1,2.0,Michigan,66.2,63,67,67.0,37.9,38.0,42,0.0,0.0,67.8,68.0,77.5,79.5,93.8,87.0,18.9,20.0,22,23.5,28
0.5,0.25,0.5,Delaware,66.22222222222223,64,84,64.0,1.4444444444444444,1.0,2,0.0,0.0,92.0,92.0,,,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Washington,66.3,56,75,70.0,8.0,7.5,11,1.3,2.0,81.6,84.0,89.1,88.0,63.7,71.0,18.4,19.0,25,18.8,21
ALL,ALL,ALL,Utah,66.37222222222222,57,125,64.0,12.658333333333333,13.0,17,0.044444444444444446,3.0,77.40277777777777,73.0,87.63333333333334,86.0,79.325,78.0,16.386111111111113,17.0,27,5.183333333333334,8
0.5,0.01,1.0,Wisconsin,66.4,60,95,60.0,32.4,32.5,36,0.2,1.0,75.7,70.5,86.0,79.0,45.4,28.0,61.1,62.5,70,26.2,30
1.0,0.05,0.5,Colorado,66.5,63,81,63.0,18.6,18.0,21,0.0,0.0,79.8,81.0,86.1,85.0,28.0,28.0,30.2,31.0,36,9.1,12
2.0,0.1,2.0,Colorado,66.5,63,72,63.0,22.4,22.0,23,0.0,0.0,74.6,72.0,78.3,80.0,28.0,28.0,35.0,34.0,41,10.1,11
0.5,0.25,0.5,Utah,66.6,58,73,67.0,12.6,12.5,16,0.0,0.0,71.0,70.0,75.1,71.5,93.3,93.5,10.2,11.5,13,4.8,6
1.0,0.25,2.0,Idaho,66.6,63,81,65.0,8.9,8.5,11,2.0,8.0,70.3,67.5,80.7,77.0,28.0,28.0,33.6,33.5,42,18.3,20
2.0,0.25,2.0,Idaho,66.6,58,80,65.0,9.2,8.0,13,3.0,12.0,71.3,68.5,90.1,90.0,28.0,28.0,33.2,33.0,40,18.3,20
