alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.0,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,58.7,58.0,66,31.6,34
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,39.9,37.0,56.0,56.5,68,31.9,39
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.016666666666666,49.0,64,0.0,0.0,28.0,28.0,28.0,28.0,37.80277777777778,37.0,58.97222222222222,60.0,83,32.35,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.8,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,62.1,61.5,67,33.0,37
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.9,48.5,57,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,57.8,59.5,65,33.1,38
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.4,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,39.8,37.0,60.6,62.0,68,33.4,40
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.1,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,62.8,63.0,72,35.0,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,62.0,62.0,67,35.2,38
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,42.7,37.0,66.7,66.5,77,35.7,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.9,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,68.2,67.5,72,36.2,39
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.5,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,69.6,69.5,75,37.7,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.2,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,67.2,67.0,78,37.7,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,66.7,67.0,75,37.8,40
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.1,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,67.2,67.0,78,37.9,39
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,70.6,71.0,73,37.9,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.0,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,72.8,73.0,77,38.0,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.0,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,67.6,69.0,77,38.3,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.0,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,70.1,70.5,78,38.7,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,68.5,69.0,75,39.0,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,68.2,68.5,75,39.2,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.0,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,68.8,69.5,77,39.3,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,73.5,73.0,83,39.5,43
2.0,0.01,2.0,South Dakota,37.0,37,37,37.0,38.0,38.5,42,0.1,1.0,81.2,81.0,85.6,85.0,39.0,28.0,20.3,21.0,25,4.4,7
0.5,0.05,0.5,South Dakota,37.0,37,37,37.0,29.9,30.0,34,0.7,1.0,57.9,58.0,59.6,59.0,34.0,28.0,12.6,12.5,17,7.5,12
0.5,0.05,1.0,South Dakota,37.0,37,37,37.0,34.0,35.0,37,0.9,1.0,56.8,55.0,60.1,58.0,36.0,28.0,15.9,15.5,19,8.1,11
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,39.6,39.5,41,1.0,1.0,54.1,55.0,56.2,56.0,28.0,28.0,20.6,20.0,24,8.2,10
1.0,0.05,0.5,South Dakota,37.0,37,37,37.0,37.2,37.0,40,0.7,1.0,59.4,58.0,60.7,59.0,28.0,28.0,14.9,14.0,18,8.2,10
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,35.0,35.0,37,1.0,1.0,54.7,55.0,56.0,55.0,28.0,28.0,17.3,17.5,20,8.3,10
0.5,0.05,2.0,South Dakota,37.0,37,37,37.0,38.2,38.0,40,0.6,1.0,58.3,56.0,59.8,58.5,32.0,28.0,18.1,18.5,23,9.0,11
0.5,0.1,1.0,South Dakota,37.0,37,37,37.0,36.4,36.0,38,0.9,1.0,54.9,55.0,57.7,58.0,32.0,28.0,18.2,18.0,24,9.1,10
1.0,0.05,1.0,South Dakota,37.0,37,37,37.0,37.8,38.0,41,0.3,1.0,56.6,57.0,58.9,59.0,34.0,28.0,21.0,22.5,24,9.4,12
1.0,0.1,0.5,South Dakota,37.0,37,37,37.0,37.6,38.0,39,0.8,1.0,56.1,55.0,57.9,58.0,38.0,38.0,17.6,17.5,22,9.4,12
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,30.7,30.5,33,1.0,1.0,55.8,55.0,57.5,58.0,28.0,28.0,15.4,15.0,19,9.4,12
0.5,0.1,2.0,South Dakota,37.0,37,37,37.0,39.6,40.0,42,0.7,1.0,55.6,55.0,57.1,58.0,32.0,28.0,22.0,22.0,27,9.9,12
1.0,0.05,2.0,South Dakota,37.0,37,37,37.0,37.6,37.5,40,0.8,1.0,57.2,56.5,59.3,59.0,36.0,28.0,23.8,24.0,27,10.0,12
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,39.5,40.0,41,1.0,1.0,54.7,55.0,55.2,55.0,28.0,28.0,21.6,22.0,24,10.4,13
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,41.9,42.5,43,1.0,1.0,54.9,55.0,57.1,57.5,28.0,28.0,23.6,24.5,26,10.5,13
1.0,0.1,1.0,South Dakota,37.0,37,37,37.0,39.6,39.5,42,0.9,1.0,55.3,55.0,57.8,58.0,38.0,38.0,24.8,24.5,29,10.7,13
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,41.6,42.0,43,1.0,1.0,54.7,55.0,55.9,55.0,28.0,28.0,23.0,23.0,26,10.8,13
2.0,0.05,0.5,South Dakota,37.0,37,37,37.0,37.6,37.0,41,0.7,1.0,57.8,58.0,59.1,59.0,34.0,28.0,21.3,20.5,25,10.8,14
2.0,0.1,0.5,South Dakota,37.0,37,37,37.0,39.5,39.5,42,0.9,1.0,54.9,55.0,57.2,58.0,28.0,28.0,24.8,25.5,30,10.9,13
2.0,0.05,2.0,South Dakota,37.0,37,37,37.0,37.4,38.0,40,0.8,1.0,58.4,58.0,60.2,59.0,34.0,28.0,22.3,22.0,27,11.1,14
2.0,0.05,1.0,South Dakota,37.0,37,37,37.0,37.8,37.0,41,1.0,1.0,56.9,58.0,58.8,59.0,32.0,28.0,23.6,24.0,28,11.3,14
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,41.0,41.0,43,1.0,1.0,54.7,55.0,55.9,55.0,28.0,28.0,27.7,27.0,32,11.4,13
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,39.0,39.0,42,1.0,1.0,56.0,55.0,58.3,58.5,32.0,28.0,25.1,25.0,29,11.4,14
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,40.9,41.0,44,1.0,1.0,54.7,55.0,55.6,55.0,28.0,28.0,26.7,27.0,30,11.5,14
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,40.6,40.5,43,1.0,1.0,54.7,55.0,56.1,56.0,28.0,28.0,26.7,26.0,30,11.8,14
2.0,0.1,1.0,South Dakota,37.0,37,37,37.0,38.8,38.0,43,0.8,1.0,55.7,55.0,57.8,57.5,30.0,28.0,24.3,24.0,29,11.9,14
2.0,0.1,2.0,South Dakota,37.0,37,37,37.0,38.4,38.5,40,0.9,1.0,56.3,55.5,57.7,58.0,30.0,28.0,25.8,26.0,31,12.1,14
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,40.3,40.0,43,1.0,1.0,54.8,55.0,56.6,56.0,30.0,28.0,25.6,26.0,30,12.2,15
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,27.8,27.5,31,3.4,5.0,57.0,57.0,59.0,59.0,28.0,28.0,12.7,13.0,16,20.3,22
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,30.1,30.5,34,4.3,5.0,57.0,57.0,58.7,59.0,28.0,28.0,13.5,13.0,16,22.5,27
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,31.8,31.5,35,3.7,5.0,57.0,57.0,58.9,59.0,28.0,28.0,13.7,13.0,17,23.9,26
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,33.8,34.0,36,4.3,6.0,57.0,57.0,58.7,59.0,28.0,28.0,15.7,15.5,20,25.6,27
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,27.3,27.0,30,3.3,5.0,57.0,57.0,59.0,59.0,28.0,28.0,18.2,17.0,22,26.7,28
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,30.3,30.0,34,3.5,4.0,57.0,57.0,59.0,59.0,28.0,28.0,16.3,16.5,19,29.1,31
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,36.2,36.5,41,3.7,9.0,57.8,57.0,61.5,59.0,28.0,28.0,29.5,31.0,34,31.3,35
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,38.2,38.0,40,4.2,5.0,57.0,57.0,58.5,59.0,28.0,28.0,19.4,20.0,24,31.3,33
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,32.0,31.5,36,4.3,6.0,57.0,57.0,58.3,59.0,28.0,28.0,19.1,19.5,22,32.9,35
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,35.0,35.5,39,3.6,5.0,57.0,57.0,58.9,59.0,28.0,28.0,23.8,24.0,27,32.9,36
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,35.9,36.0,38,4.2,5.0,57.0,57.0,58.2,58.0,28.0,28.0,24.2,24.0,26,34.3,38
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,35.8,36.0,38,4.4,5.0,57.0,57.0,58.2,58.0,28.0,28.0,22.5,22.5,24,34.5,37
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,37.9,38.0,42,3.5,5.0,57.0,57.0,58.6,59.0,28.0,28.0,33.7,33.5,40,34.5,38
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,37.5,37.5,40,4.5,6.0,57.0,57.0,58.2,58.5,28.0,28.0,25.7,26.0,29,35.9,38
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,35.6,35.5,38,4.5,6.0,57.0,57.0,58.4,59.0,28.0,28.0,31.0,31.0,36,37.8,40
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,37.6,37.5,41,3.9,5.0,57.0,57.0,58.6,59.0,28.0,28.0,31.6,31.0,35,38.0,40
1.0,0.1,2.0,Kansas,39.1,38,49,38.0,37.4,37.0,42,3.6,5.0,57.8,57.0,60.2,59.0,28.0,28.0,24.8,25.0,31,32.4,36
ALL,ALL,ALL,South Dakota,39.50277777777778,37,129,37.0,36.96944444444444,38.0,44,0.6777777777777778,1.0,62.83888888888889,55.0,65.48333333333333,59.0,36.46944444444444,28.0,19.79722222222222,20.0,32,8.552777777777777,15
1.0,0.1,1.0,Kansas,40.5,38,63,38.0,34.8,36.0,38,3.2,5.0,57.8,57.0,59.7,59.0,28.0,28.0,22.0,23.0,24,30.5,35
0.5,0.05,0.5,Kansas,40.7,38,65,38.0,27.2,27.0,33,2.9,4.0,58.1,57.0,60.2,59.0,28.0,28.0,12.9,13.0,17,18.6,24
0.5,0.1,2.0,Kansas,40.7,38,65,38.0,35.6,35.5,43,3.2,4.0,58.5,57.0,60.5,59.0,28.0,28.0,17.2,17.5,20,28.8,34
0.5,0.25,2.0,New York,41.0,41,41,41.0,9.7,10.0,11,2.7,5.0,59.6,57.0,66.3,69.0,28.0,28.0,224.8,224.0,236,39.7,43
2.0,0.25,1.0,New York,41.0,41,41,41.0,9.6,10.0,12,3.2,5.0,57.0,57.0,68.5,69.0,28.0,28.0,222.3,223.5,231,39.9,42
0.5,0.25,1.0,New York,41.0,41,41,41.0,9.4,9.5,12,2.7,6.0,57.0,57.0,67.2,66.0,28.0,28.0,205.7,204.5,219,40.1,42
1.0,0.25,2.0,New York,41.0,41,41,41.0,9.9,9.0,16,2.6,6.0,58.2,57.0,67.3,63.5,28.0,28.0,217.7,218.0,230,40.3,42
1.0,0.01,0.5,South Dakota,41.1,37,78,37.0,31.0,31.5,33,0.1,1.0,85.0,81.5,92.3,88.0,51.2,48.0,12.3,11.5,19,2.9,6
0.5,0.05,1.0,Kansas,43.2,38,65,38.0,31.1,31.5,36,2.6,4.0,58.9,57.0,61.5,59.0,28.0,28.0,12.9,13.0,18,21.6,26
0.5,0.05,2.0,Kansas,43.2,38,65,38.0,34.7,34.0,43,2.5,4.0,58.9,57.0,61.1,59.0,28.0,28.0,18.0,17.5,24,26.4,30
2.0,0.05,0.5,Kansas,43.2,38,65,38.0,36.5,35.5,43,2.8,5.0,58.5,57.0,61.5,59.0,28.0,28.0,24.2,24.5,27,27.4,34
2.0,0.05,2.0,Kansas,43.4,38,65,38.0,42.1,41.0,54,3.2,7.0,62.1,58.0,65.6,62.0,28.0,28.0,29.3,30.5,34,28.5,36
0.5,0.25,0.5,New York,43.8,41,69,41.0,8.5,8.0,14,2.8,6.0,58.4,57.0,65.0,66.0,28.0,28.0,168.6,169.5,183,38.4,42
1.0,0.25,1.0,New York,43.8,41,69,41.0,9.9,9.5,13,2.8,5.0,58.5,57.0,64.2,61.0,28.0,28.0,224.2,227.5,232,40.0,42
2.0,0.01,0.5,South Dakota,44.6,37,113,37.0,37.4,37.0,41,0.2,1.0,87.1,83.5,91.5,87.5,54.9,48.0,16.6,15.0,22,3.9,7
ALL,ALL,ALL,Kansas,45.36944444444445,38,109,38.0,34.72222222222222,35.0,54,2.875,15.0,65.02222222222223,57.0,68.89166666666667,59.0,33.72222222222222,28.0,19.66111111111111,19.5,40,24.905555555555555,40
2.0,0.1,1.0,Kansas,45.4,38,65,38.0,37.8,36.0,48,3.2,5.0,59.8,57.0,62.6,59.0,28.0,28.0,29.7,32.0,34,32.5,39
1.0,0.05,1.0,Kansas,45.9,38,65,38.0,38.1,36.5,48,2.7,5.0,62.8,57.0,65.9,59.0,28.0,28.0,19.4,19.5,27,25.1,31
1.0,0.05,2.0,Kansas,45.9,38,65,38.0,38.9,39.0,45,2.4,4.0,60.6,57.0,64.7,59.0,28.0,28.0,22.9,22.5,29,26.8,32
0.5,0.01,1.0,South Dakota,46.2,37,129,37.0,29.0,29.0,33,0.0,0.0,87.2,80.0,91.2,83.5,56.4,48.0,9.4,9.5,12,3.3,6
1.0,0.25,0.5,New York,46.6,41,69,41.0,9.4,9.0,16,2.9,6.0,62.6,57.0,78.1,69.0,28.0,28.0,208.0,211.5,228,40.3,43
2.0,0.25,0.5,New York,46.6,41,69,41.0,8.9,9.0,11,3.0,6.0,61.4,57.0,74.6,69.0,28.0,28.0,220.0,220.5,239,40.8,42
2.0,0.25,2.0,New York,46.6,41,69,41.0,8.7,8.0,14,2.0,5.0,60.3,57.0,68.1,69.0,28.0,28.0,221.4,223.5,238,41.2,45
2.0,0.25,1.0,Pennsylvania,46.8,42,50,50.0,49.0,49.0,53,0.0,0.0,58.4,64.0,62.6,65.0,33.8,28.0,31.0,30.5,38,12.3,15
1.0,0.25,2.0,Pennsylvania,47.6,42,50,50.0,49.1,50.0,51,0.0,0.0,61.7,64.0,66.1,65.0,28.0,28.0,34.4,34.0,41,12.0,15
0.5,0.25,1.0,Pennsylvania,47.6,42,50,50.0,45.4,45.5,50,0.0,0.0,59.9,64.0,67.4,65.0,28.0,28.0,34.2,34.5,42,13.1,18
1.0,0.01,1.0,South Dakota,48.0,37,106,37.0,34.7,35.0,37,0.3,1.0,82.0,79.0,85.6,83.0,50.0,28.0,14.3,16.0,19,3.9,5
1.0,0.01,2.0,South Dakota,48.0,37,106,37.0,36.9,36.0,41,0.1,1.0,75.3,75.5,85.5,83.0,39.4,28.0,17.2,17.0,24,4.4,7
0.5,0.05,0.5,Minnesota,48.0,48,48,48.0,23.1,21.5,31,9.2,18.0,56.7,58.0,59.8,59.0,52.0,52.0,31.9,32.5,36,43.6,49
2.0,0.05,2.0,Minnesota,48.0,48,48,48.0,30.7,34.0,37,6.7,17.0,55.2,54.5,58.3,57.5,52.0,52.0,44.6,45.0,55,43.9,51
0.5,0.05,2.0,Minnesota,48.0,48,48,48.0,27.3,25.5,37,4.0,16.0,53.8,51.0,58.4,58.5,52.0,52.0,45.3,45.0,54,44.6,51
1.0,0.05,0.5,Minnesota,48.0,48,48,48.0,25.1,24.5,35,7.9,18.0,55.0,59.0,60.2,61.0,52.0,52.0,46.0,45.0,54,45.0,52
0.5,0.05,1.0,Minnesota,48.0,48,48,48.0,24.3,25.0,32,5.8,18.0,54.1,51.0,59.4,59.0,52.0,52.0,43.9,43.5,55,45.1,54
1.0,0.05,2.0,Minnesota,48.0,48,48,48.0,29.1,27.5,38,8.3,18.0,56.0,58.0,59.0,59.0,52.0,52.0,47.3,49.0,55,45.3,51
2.0,0.05,0.5,Minnesota,48.0,48,48,48.0,27.8,25.0,41,9.5,18.0,55.7,58.0,59.0,59.0,52.0,52.0,46.3,45.5,56,46.8,55
1.0,0.05,1.0,Minnesota,48.0,48,48,48.0,27.0,26.0,33,8.7,15.0,57.6,58.5,59.4,59.0,51.8,52.0,45.8,46.5,52,46.9,51
2.0,0.05,1.0,Minnesota,48.0,48,48,48.0,26.8,26.5,35,8.0,17.0,55.0,54.5,60.1,59.5,52.0,52.0,45.7,45.0,56,48.3,55
2.0,0.1,2.0,Minnesota,48.0,48,48,48.0,27.2,25.5,36,8.8,18.0,54.8,55.5,58.8,58.0,51.8,52.0,47.3,47.0,52,48.7,53
1.0,0.1,0.5,Minnesota,48.0,48,48,48.0,22.9,22.5,31,5.3,19.0,51.8,51.0,56.3,57.0,52.0,52.0,50.0,50.0,55,49.0,56
0.5,0.1,0.5,Minnesota,48.0,48,48,48.0,21.6,20.0,29,5.8,21.0,52.3,51.0,57.2,58.0,51.8,52.0,37.4,38.5,41,49.1,54
2.0,0.1,0.5,Minnesota,48.0,48,48,48.0,26.8,24.5,40,5.7,20.0,52.3,51.0,58.5,57.5,52.0,52.0,49.9,50.0,60,49.3,57
2.0,0.1,1.0,Minnesota,48.0,48,48,48.0,26.0,25.0,34,6.1,18.0,53.0,51.0,55.7,55.5,51.0,51.0,50.9,52.0,55,49.6,54
0.5,0.1,1.0,Minnesota,48.0,48,48,48.0,22.9,22.0,31,2.7,4.0,50.7,51.0,57.2,58.0,51.6,52.0,45.1,45.0,51,49.8,55
0.5,0.1,2.0,Minnesota,48.0,48,48,48.0,22.6,23.0,28,7.7,18.0,53.0,51.0,56.4,57.0,51.4,52.0,52.6,53.0,60,51.1,55
1.0,0.1,2.0,Minnesota,48.0,48,48,48.0,24.8,24.5,28,11.1,18.0,54.9,58.0,56.8,59.0,51.8,52.0,51.0,50.5,55,51.4,54
1.0,0.1,1.0,Minnesota,48.0,48,48,48.0,23.7,24.0,27,14.7,23.0,55.9,58.0,59.3,59.0,52.0,52.0,53.8,55.0,59,52.0,55
0.5,0.25,1.0,Minnesota,48.0,48,48,48.0,21.8,21.5,25,4.6,24.0,50.8,51.0,55.5,57.0,51.6,52.0,51.5,51.0,59,52.8,56
1.0,0.25,0.5,Minnesota,48.0,48,48,48.0,21.4,21.0,27,3.0,4.0,50.4,51.0,55.5,58.0,51.6,52.0,56.2,55.5,63,53.2,56
1.0,0.25,2.0,Minnesota,48.0,48,48,48.0,23.6,24.5,26,1.5,4.0,49.2,48.0,54.2,53.5,51.8,52.0,57.5,58.5,67,53.3,57
0.5,0.25,0.5,Minnesota,48.0,48,48,48.0,19.8,19.0,24,5.3,24.0,51.5,51.0,56.3,57.0,51.6,52.0,45.0,45.5,47,53.3,55
2.0,0.25,2.0,Minnesota,48.0,48,48,48.0,23.5,23.0,31,3.0,4.0,50.4,51.0,55.6,56.0,51.8,52.0,54.9,54.0,60,53.5,57
2.0,0.25,1.0,Minnesota,48.0,48,48,48.0,23.2,23.0,28,2.5,11.0,49.7,49.5,54.1,53.0,51.2,52.0,56.0,56.0,65,53.7,60
0.5,0.25,2.0,Minnesota,48.0,48,48,48.0,21.0,20.0,25,1.9,4.0,49.5,49.5,55.3,57.0,51.4,52.0,59.0,59.0,69,54.0,56
1.0,0.25,1.0,Minnesota,48.0,48,48,48.0,22.2,22.5,28,2.2,4.0,49.8,51.0,56.2,57.0,51.8,52.0,56.4,56.0,63,54.4,57
2.0,0.25,0.5,Minnesota,48.0,48,48,48.0,22.1,21.5,27,2.8,4.0,50.4,51.0,56.5,58.0,51.6,52.0,55.5,56.0,61,54.4,58
2.0,0.25,1.0,Iowa,48.1,47,52,47.0,32.6,32.5,37,0.2,1.0,51.8,52.0,53.9,54.0,53.7,55.0,94.6,91.0,110,54.9,58
1.0,0.25,2.0,Oklahoma,48.2,48,50,48.0,40.7,40.5,43,0.0,0.0,51.5,50.0,61.5,65.0,28.0,28.0,19.2,18.5,23,7.4,9
2.0,0.25,2.0,Oklahoma,48.2,48,50,48.0,42.8,43.0,45,0.0,0.0,51.5,50.0,63.5,65.0,28.0,28.0,24.1,24.5,28,8.0,10
1.0,0.25,1.0,Iowa,48.3,47,52,47.0,31.9,32.5,34,0.1,1.0,52.4,52.0,54.3,54.0,55.0,55.0,88.5,89.0,96,55.3,60
1.0,0.25,1.0,Pennsylvania,48.4,42,74,46.0,47.6,48.0,51,0.1,1.0,58.3,57.0,66.6,65.0,28.0,28.0,34.2,35.0,39,13.2,16
1.0,0.25,0.5,Iowa,48.5,47,52,47.0,31.5,31.5,34,0.0,0.0,52.2,52.0,54.4,54.0,54.8,55.0,83.6,83.0,93,55.0,57
0.5,0.25,0.5,Oklahoma,48.6,48,50,48.0,24.1,23.0,27,0.0,0.0,51.5,50.0,63.0,65.0,28.0,28.0,10.6,11.0,14,4.2,7
0.5,0.25,0.5,Pennsylvania,48.6,42,76,46.0,43.7,43.0,48,0.0,0.0,57.3,52.0,66.4,64.0,28.0,28.0,27.3,26.5,37,12.8,17
2.0,0.25,0.5,Oklahoma,48.8,48,50,48.0,41.7,41.5,44,0.0,0.0,53.0,50.0,62.5,65.0,28.0,28.0,20.7,20.5,23,5.8,7
2.0,0.1,0.5,Oklahoma,48.8,48,50,48.0,39.3,39.0,42,0.0,0.0,54.0,50.0,66.0,65.0,28.0,28.0,18.3,18.5,20,6.0,8
1.0,0.25,0.5,Oklahoma,48.8,48,50,48.0,34.0,34.5,36,0.0,0.0,52.0,50.0,62.0,65.0,28.0,28.0,12.5,12.5,16,6.4,8
0.5,0.25,2.0,Oklahoma,48.8,48,50,48.0,37.2,37.5,39,0.0,0.0,54.0,50.0,64.0,65.0,28.0,28.0,15.3,15.0,21,6.7,8
1.0,0.25,1.0,Oklahoma,48.8,48,50,48.0,38.2,38.0,40,0.0,0.0,52.0,50.0,62.0,65.0,28.0,28.0,15.7,16.0,20,6.9,9
2.0,0.25,1.0,Oklahoma,48.8,48,50,48.0,41.2,41.5,43,0.0,0.0,52.0,50.0,62.0,65.0,28.0,28.0,20.4,19.5,24,8.0,10
2.0,0.25,0.5,Iowa,48.8,47,52,47.0,31.1,31.5,33,0.1,1.0,52.4,52.0,54.7,54.0,55.0,55.0,90.6,91.5,96,56.6,59
0.5,0.25,1.0,Oklahoma,49.0,48,50,49.0,30.8,31.0,32,0.0,0.0,53.5,52.5,63.5,65.0,28.0,28.0,11.5,12.0,13,5.4,7
0.5,0.25,1.0,Iowa,49.0,47,52,47.0,31.1,30.5,34,0.0,0.0,52.4,52.0,54.7,54.0,55.2,55.0,82.3,82.5,91,54.9,60
