alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,103.9,104.5,113,54.5,62
1.0,0.25,0.5,New Mexico,32.4,30,34,34.0,8.6,8.5,11,1.2,2.0,43.0,41.0,56.6,49.0,28.0,28.0,34.4,34.5,39,6.5,8
2.0,0.25,2.0,New Mexico,32.8,30,34,34.0,8.7,9.0,10,1.5,2.0,45.8,49.0,62.6,70.0,28.0,28.0,35.5,35.5,39,7.2,8
1.0,0.25,2.0,New Mexico,32.9,30,35,34.0,9.5,9.0,12,1.2,2.0,43.1,41.0,55.8,49.0,28.0,28.0,37.4,38.5,40,6.5,8
2.0,0.25,1.0,New Mexico,33.2,30,34,34.0,9.5,9.0,11,1.3,2.0,43.6,41.0,57.4,49.0,28.0,28.0,35.3,35.0,38,6.5,8
0.5,0.25,1.0,New Mexico,33.2,30,34,34.0,7.7,7.0,10,1.1,2.0,42.0,41.0,53.2,49.0,28.0,28.0,32.4,32.5,38,7.0,9
1.0,0.25,1.0,New Mexico,33.3,30,35,34.0,9.5,9.0,12,0.7,2.0,39.5,41.0,49.5,49.0,28.0,28.0,38.0,38.0,43,6.2,7
1.0,0.1,1.0,New Mexico,33.4,30,36,34.0,9.3,9.0,11,1.5,5.0,49.2,41.0,66.4,59.5,28.0,28.0,35.0,36.0,38,6.4,7
0.5,0.25,0.5,New Mexico,33.6,30,34,34.0,7.9,8.0,10,0.7,2.0,41.4,41.0,53.7,49.0,28.0,28.0,28.7,29.0,35,6.1,8
0.5,0.25,2.0,New Mexico,33.6,30,34,34.0,9.0,9.0,11,0.7,2.0,39.6,38.0,50.2,45.0,28.0,28.0,39.5,39.0,45,6.9,8
1.0,0.1,2.0,New Mexico,33.7,30,35,34.0,8.9,9.0,10,1.8,4.0,51.7,49.0,75.1,75.0,28.0,28.0,34.0,34.5,40,6.5,7
2.0,0.05,1.0,New Mexico,33.9,30,36,34.0,8.9,9.0,11,2.5,5.0,59.6,49.0,69.1,67.5,28.0,28.0,31.0,31.0,35,6.1,7
2.0,0.1,1.0,New Mexico,33.9,30,36,34.0,8.7,8.5,10,1.1,5.0,45.6,41.0,62.3,59.5,28.0,28.0,34.7,34.0,42,6.7,8
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,9.8,10.0,11,0.9,2.0,40.8,41.0,51.7,49.0,28.0,28.0,36.6,36.0,42,5.8,8
1.0,0.1,0.5,New Mexico,34.0,30,36,34.0,7.9,8.0,9,1.1,2.0,43.6,41.0,64.1,70.0,28.0,28.0,32.7,33.5,36,6.6,7
2.0,0.1,2.0,New Mexico,34.0,30,36,34.0,9.1,9.5,10,1.3,2.0,44.6,49.0,62.1,61.5,28.0,28.0,34.9,34.0,41,6.7,8
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,32.1,32.5,37,0.0,0.0,38.0,38.0,53.7,54.0,47.1,28.0,11.9,12.0,14,7.8,10
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,33.8,33.5,37,0.0,0.0,38.0,38.0,51.3,53.5,59.1,58.0,11.7,11.0,16,9.9,12
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,42.8,42.0,49,0.0,0.0,38.0,38.0,53.6,54.0,38.2,28.0,18.0,18.0,24,10.9,13
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,44.8,45.0,46,0.0,0.0,38.0,38.0,53.6,54.0,48.2,43.0,17.7,17.0,24,11.5,13
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,47.4,47.0,50,0.0,0.0,38.0,38.0,45.7,43.0,37.0,28.0,16.3,15.5,21,11.9,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,36.2,36.5,39,0.0,0.0,38.0,38.0,50.1,53.0,40.0,28.0,13.9,13.0,20,12.1,15
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,46.6,47.0,49,0.0,0.0,38.0,38.0,52.7,54.0,28.0,28.0,21.3,22.0,25,12.6,14
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,49.3,49.5,53,0.0,0.0,38.0,38.0,46.6,43.0,28.0,28.0,18.8,19.0,23,13.0,15
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,52.7,52.0,55,0.0,0.0,38.0,38.0,48.8,53.0,28.0,28.0,20.3,19.5,26,13.3,15
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,47.7,48.0,50,0.0,0.0,38.0,38.0,52.9,54.0,34.9,28.0,20.7,21.5,24,13.4,16
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,43.3,43.0,46,0.0,0.0,38.0,38.0,53.8,54.0,38.9,28.0,22.2,21.0,33,14.0,16
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,49.3,49.5,53,0.0,0.0,38.0,38.0,53.5,53.5,28.0,28.0,22.5,21.5,27,14.1,18
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,48.1,48.0,52,0.0,0.0,38.0,38.0,53.8,54.0,31.0,28.0,21.4,21.5,27,15.3,19
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.5,56.0,58,0.0,0.0,38.0,38.0,48.8,53.0,37.0,28.0,21.8,21.0,28,15.6,19
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.5,52.5,57,0.0,0.0,38.0,38.0,46.8,44.0,44.3,43.0,22.6,23.5,26,15.6,18
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,53.4,53.0,56,0.0,0.0,38.0,38.0,47.2,44.0,39.6,28.0,23.3,23.5,26,16.7,19
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,50.0,50.5,54,0.0,0.0,38.0,38.0,52.5,53.0,31.0,28.0,23.0,23.5,27,16.7,19
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,49.4,50.5,53,0.0,0.0,38.0,38.0,53.9,54.0,42.8,28.0,24.8,25.0,30,17.1,20
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,52.0,52.5,54,0.0,0.0,38.0,38.0,52.6,54.0,32.3,28.0,22.5,22.5,26,17.1,19
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,48.0,47.5,52,0.0,0.0,38.0,38.0,52.9,54.0,31.9,28.0,23.2,21.5,31,18.0,21
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,53.9,53.5,57,0.0,0.0,38.0,38.0,47.0,44.0,28.0,28.0,22.9,23.0,26,18.6,21
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,50.5,51.0,53,0.0,0.0,38.0,38.0,53.6,54.0,32.3,28.0,23.8,24.0,30,18.7,22
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.1,52.5,56,0.0,0.0,38.0,38.0,46.6,43.0,37.0,28.0,22.3,22.5,26,18.8,21
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,48.9,49.0,51,0.0,0.0,38.0,38.0,53.7,54.0,31.9,28.0,27.5,27.0,33,19.2,21
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,50.6,51.0,53,0.0,0.0,38.0,38.0,53.5,53.5,28.0,28.0,25.5,25.0,35,20.0,23
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,50.3,51.0,51,0.0,0.0,38.0,38.0,52.3,53.0,32.3,28.0,26.4,26.5,31,20.1,23
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,47.1,47.0,51,0.0,0.0,38.0,38.0,53.9,54.0,28.0,28.0,26.2,27.0,31,20.4,23
2.0,0.1,0.5,New Mexico,34.2,30,41,34.0,8.8,8.5,11,1.4,2.0,45.5,49.0,67.9,75.0,28.0,28.0,35.0,36.0,39,6.6,8
0.5,0.1,0.5,New Mexico,34.4,34,36,34.0,7.3,8.0,10,1.5,3.0,48.7,49.0,72.3,77.0,28.0,28.0,26.4,26.5,30,6.6,8
0.5,0.1,2.0,New Mexico,34.6,34,36,34.0,7.3,7.0,9,2.2,4.0,52.2,49.0,77.0,80.0,28.0,28.0,34.3,34.0,37,8.1,9
0.5,0.1,1.0,New Mexico,34.7,30,41,34.0,6.6,6.5,8,1.8,4.0,49.5,49.0,74.0,80.0,28.0,28.0,30.9,30.5,37,7.8,9
0.5,0.01,1.0,Kansas,34.8,34,38,34.0,30.3,30.0,38,0.0,0.0,46.9,46.0,58.7,55.0,49.1,28.0,10.2,9.5,15,6.0,8
0.5,0.05,1.0,New Mexico,34.9,34,41,34.0,6.7,6.5,9,2.6,4.0,63.8,51.0,83.2,85.0,28.0,28.0,27.6,28.5,32,7.3,8
ALL,ALL,ALL,Kansas,34.986111111111114,34,63,34.0,44.733333333333334,46.0,58,0.0,0.0,40.81666666666667,38.0,53.71944444444444,54.0,36.5,28.0,19.586111111111112,20.0,35,14.333333333333334,23
0.5,0.05,0.5,New Mexico,35.6,34,41,35.5,7.1,7.0,9,1.8,4.0,49.9,49.0,69.7,67.5,28.0,28.0,23.3,23.0,27,6.1,7
1.0,0.05,2.0,New Mexico,35.7,34,41,36.0,9.0,9.0,11,3.1,4.0,76.1,85.0,88.8,92.0,28.0,28.0,30.9,31.5,37,6.2,7
2.0,0.05,2.0,New Mexico,35.7,30,41,35.0,8.5,9.0,10,2.5,5.0,65.5,61.5,81.9,85.0,28.0,28.0,30.7,30.0,37,6.6,7
ALL,ALL,ALL,New Mexico,35.708333333333336,30,59,34.0,8.252777777777778,8.0,13,1.663888888888889,5.0,54.85,49.0,72.62777777777778,70.0,28.0,28.0,29.63888888888889,31.0,45,6.219444444444444,9
0.5,0.05,2.0,New Mexico,35.8,34,41,34.0,7.9,8.0,9,2.4,4.0,66.8,77.0,85.1,91.0,28.0,28.0,30.2,32.0,34,7.3,8
1.0,0.01,2.0,Kansas,36.0,34,54,34.0,41.6,42.0,45,0.0,0.0,47.8,46.0,64.2,59.5,28.0,28.0,16.5,17.5,23,12.2,15
1.0,0.05,1.0,New Mexico,36.1,34,41,35.5,9.0,9.0,11,1.7,4.0,54.7,45.0,74.3,80.0,28.0,28.0,32.2,31.5,39,6.2,7
2.0,0.05,0.5,New Mexico,36.2,34,41,36.0,9.2,9.0,12,2.5,5.0,60.6,62.5,79.4,90.0,28.0,28.0,30.2,30.5,35,6.0,7
1.0,0.05,0.5,New Mexico,36.7,34,41,36.0,7.7,7.5,10,2.6,5.0,63.8,66.5,78.8,80.0,28.0,28.0,28.2,28.0,35,6.3,8
0.5,0.01,0.5,Kansas,36.8,34,54,34.0,25.2,25.0,31,0.0,0.0,45.4,41.0,58.3,54.0,66.9,78.0,6.8,7.0,11,4.5,7
2.0,0.01,2.0,Kansas,37.2,34,54,34.0,40.2,41.0,44,0.0,0.0,51.3,54.0,62.5,61.0,28.0,28.0,21.8,21.5,30,18.0,21
1.0,0.25,0.5,California,37.4,35,43,35.0,4.5,4.0,6,14.1,16.0,95.2,97.0,109.5,113.0,28.0,28.0,86.6,91.0,96,29.0,31
0.5,0.01,2.0,Kansas,37.7,34,63,34.0,35.4,36.0,40,0.0,0.0,53.2,54.0,60.8,58.0,49.9,28.0,14.0,12.0,22,10.5,15
2.0,0.01,1.0,New Mexico,38.0,34,42,38.5,8.1,8.0,9,1.2,4.0,57.5,55.0,85.2,90.0,28.0,28.0,25.2,25.0,31,5.3,7
1.0,0.25,0.5,Arizona,38.3,36,47,36.0,8.9,9.0,10,1.2,2.0,51.8,51.0,68.4,80.0,49.0,49.0,4.3,4.0,6,2.1,4
0.5,0.25,1.0,California,38.3,35,44,35.0,4.3,4.0,6,14.6,18.0,95.8,97.0,112.9,113.0,28.0,28.0,86.4,88.0,104,28.1,30
2.0,0.01,1.0,Kansas,38.4,34,54,34.0,40.3,39.5,45,0.0,0.0,48.7,54.0,58.6,56.0,28.0,28.0,19.1,20.0,22,17.3,21
0.5,0.25,2.0,Arizona,38.5,36,47,36.5,9.9,10.0,11,0.5,1.0,47.1,46.5,58.3,51.0,49.0,49.0,6.4,6.0,8,1.1,2
1.0,0.25,2.0,Arizona,38.5,36,47,36.5,9.3,9.5,11,1.0,2.0,50.4,50.5,61.6,55.0,44.8,49.0,6.7,6.5,8,1.7,3
2.0,0.25,2.0,California,38.5,35,44,35.0,5.1,5.0,6,13.6,16.0,94.6,95.0,105.0,105.0,28.0,28.0,87.8,90.0,96,29.5,32
2.0,0.25,1.0,California,38.5,35,44,35.0,4.7,5.0,6,13.6,17.0,94.6,93.0,109.7,97.0,28.0,28.0,86.3,87.5,98,29.7,32
0.5,0.25,1.0,Oklahoma,38.7,35,56,37.0,35.3,35.5,37,0.0,0.0,49.4,46.0,55.4,56.0,28.0,28.0,7.4,7.5,8,3.0,4
0.5,0.01,0.5,New Mexico,38.9,34,42,41.0,5.1,5.0,7,2.5,3.0,78.4,80.5,99.0,96.0,28.0,28.0,13.9,12.5,20,5.0,6
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,14.5,14.5,17,1.7,5.0,58.0,55.0,67.1,67.0,43.2,48.0,20.0,19.5,26,5.5,7
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,13.8,14.0,15,1.0,2.0,49.0,55.0,61.5,64.0,42.0,48.0,21.6,21.5,25,6.4,7
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,22.5,22.5,23,1.5,2.0,51.6,55.0,64.9,70.0,28.0,28.0,35.1,35.5,39,7.8,9
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,18.5,18.0,21,0.9,2.0,53.5,55.0,67.2,68.5,32.1,28.0,28.3,29.0,35,7.8,9
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,16.8,17.0,19,0.9,2.0,47.8,51.0,59.1,55.0,32.0,28.0,28.1,29.0,32,8.4,10
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,21.3,22.0,23,1.2,5.0,51.2,53.0,62.0,59.5,28.0,28.0,36.4,36.0,41,8.4,11
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,18.8,19.0,20,1.3,2.0,50.1,55.0,62.2,64.0,32.0,28.0,30.8,31.5,35,8.6,10
0.5,0.1,2.0,Colorado,39.0,39,39,39.0,19.4,19.0,22,1.1,2.0,52.0,55.0,68.0,67.0,28.0,28.0,34.5,34.5,38,9.0,10
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,19.6,20.0,21,1.1,2.0,49.3,51.0,58.4,55.0,34.0,28.0,34.8,35.0,38,9.4,11
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,19.8,20.0,21,1.6,6.0,53.9,55.0,67.0,68.5,28.0,28.0,35.2,35.5,41,9.8,11
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,20.5,21.0,22,1.0,2.0,48.9,51.0,58.9,55.0,28.0,28.0,34.9,36.0,39,10.0,12
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,20.0,20.0,22,1.8,5.0,55.0,55.0,66.7,65.5,28.0,28.0,36.9,36.0,43,10.0,11
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,20.7,21.0,22,1.2,2.0,49.0,55.0,61.6,64.0,28.0,28.0,34.1,34.0,41,10.2,12
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,19.9,20.0,21,2.4,5.0,58.8,55.0,66.8,68.5,28.0,28.0,36.5,36.5,42,10.2,12
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,20.8,21.0,23,1.0,2.0,48.2,51.0,59.0,55.0,28.0,28.0,35.2,34.5,38,10.3,12
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,20.1,20.0,22,1.4,2.0,50.5,55.0,63.3,64.0,28.0,28.0,34.2,34.5,39,10.7,12
2.0,0.01,0.5,New Mexico,39.1,30,42,41.0,8.4,8.0,13,1.5,3.0,65.6,60.0,94.1,91.0,28.0,28.0,21.4,21.5,28,4.7,7
0.5,0.1,1.0,Colorado,39.1,39,40,39.0,15.4,15.0,17,2.0,5.0,56.3,55.0,68.8,70.0,33.3,28.0,25.9,26.0,29,8.2,10
1.0,0.25,2.0,California,39.2,35,44,39.0,4.9,5.0,6,13.1,17.0,94.4,93.0,103.4,97.0,28.0,28.0,86.8,86.0,96,28.8,30
0.5,0.25,2.0,California,39.2,35,44,39.0,4.8,5.0,6,13.2,16.0,94.2,93.0,104.2,97.0,28.0,28.0,88.4,92.5,100,29.0,31
0.5,0.25,1.0,Arizona,39.3,36,47,36.0,9.2,9.0,10,1.0,2.0,51.1,46.5,64.2,59.0,46.9,49.0,2.9,3.0,3,1.7,2
2.0,0.25,2.0,Arizona,39.3,36,47,36.0,8.8,9.0,10,0.8,2.0,48.3,48.5,65.8,67.0,46.9,49.0,6.6,6.5,9,2.2,4
1.0,0.01,0.5,Kansas,39.3,34,63,34.0,30.4,30.5,34,0.0,0.0,50.8,54.0,62.1,58.5,45.3,28.0,12.0,12.5,16,9.9,13
2.0,0.25,1.0,Arizona,39.4,36,47,36.0,9.3,9.0,10,0.9,2.0,51.5,51.0,70.7,73.5,46.9,49.0,6.2,6.5,7,1.7,2
0.5,0.25,0.5,California,39.4,35,44,39.0,4.4,4.0,6,14.4,17.0,95.4,95.0,109.6,107.0,28.0,28.0,82.0,83.5,97,22.8,24
1.0,0.25,2.0,Oklahoma,39.6,35,56,37.0,43.7,43.0,45,0.0,0.0,49.7,51.0,54.5,56.5,28.0,28.0,14.0,14.0,18,8.7,10
2.0,0.25,0.5,Arizona,39.7,36,47,37.0,9.8,10.0,11,0.6,2.0,51.1,50.5,64.9,67.0,44.8,49.0,6.2,6.0,8,1.2,3
0.5,0.25,2.0,Oklahoma,39.9,35,56,35.0,41.2,41.5,44,0.0,0.0,50.5,56.0,53.6,57.0,31.8,28.0,10.2,10.0,12,4.7,7
0.5,0.25,0.5,Idaho,39.9,36,45,38.0,8.9,9.0,12,1.3,3.0,46.8,47.0,54.0,55.5,28.0,28.0,51.1,51.0,61,12.3,14
1.0,0.25,0.5,North Dakota,40.0,33,48,41.0,20.1,20.0,22,0.0,0.0,50.1,48.0,53.6,53.0,120.9,123.0,1.7,2.0,3,3.7,4
2.0,0.25,1.0,Oklahoma,40.0,35,56,35.0,44.2,44.0,47,0.0,0.0,47.2,45.0,50.8,51.0,28.0,28.0,15.0,15.0,17,8.3,12
0.5,0.25,1.0,Idaho,40.0,36,45,38.5,8.1,8.0,10,1.4,5.0,46.4,47.0,52.0,51.0,28.0,28.0,51.9,52.5,60,13.5,17
0.5,0.25,2.0,Idaho,40.0,36,45,38.5,11.1,11.0,14,1.4,4.0,46.0,46.5,52.4,50.0,28.0,28.0,53.7,53.5,60,14.1,16
1.0,0.25,1.0,California,40.0,35,44,43.0,4.9,5.0,6,12.8,15.0,94.0,93.0,102.6,97.0,28.0,28.0,84.7,86.5,96,29.3,30
0.5,0.01,1.0,New Mexico,40.1,34,55,41.0,6.3,6.5,8,2.2,4.0,71.5,65.0,93.0,94.0,28.0,28.0,18.3,19.0,22,5.4,8
1.0,0.01,1.0,New Mexico,40.2,34,42,41.0,9.1,10.0,11,1.5,3.0,66.0,61.5,91.0,99.0,28.0,28.0,22.3,21.5,28,4.2,7
2.0,0.25,2.0,Idaho,40.2,36,45,40.0,11.5,12.0,13,1.8,7.0,47.6,46.0,57.1,50.5,28.0,28.0,53.4,53.5,58,14.6,17
0.5,0.01,2.0,New Mexico,40.3,34,55,41.0,8.2,8.0,10,1.6,4.0,65.7,62.0,80.9,90.0,28.0,28.0,20.1,19.5,27,4.8,7
2.0,0.01,2.0,New Mexico,40.3,30,42,41.0,8.5,8.5,11,1.3,4.0,62.2,55.0,79.6,77.5,28.0,28.0,24.2,24.0,31,5.3,9
1.0,0.01,1.0,Kansas,40.4,34,54,34.0,38.0,38.5,44,0.0,0.0,51.3,54.0,61.7,57.5,28.0,28.0,14.1,15.0,22,11.4,17
1.0,0.25,1.0,Arizona,40.5,36,47,37.0,9.1,9.0,10,0.9,2.0,52.4,50.5,70.2,73.5,46.9,49.0,6.7,7.0,7,1.9,3
2.0,0.1,0.5,Colorado,40.6,39,55,39.0,20.1,20.0,23,1.3,5.0,54.9,55.0,66.2,68.5,28.0,28.0,35.2,35.0,40,9.9,12
1.0,0.01,2.0,New Mexico,40.8,34,55,41.0,8.0,8.5,10,1.5,4.0,66.2,65.0,83.9,90.0,28.0,28.0,23.1,23.0,30,5.2,8
2.0,0.01,0.5,Kansas,40.9,34,63,34.0,39.7,39.5,44,0.0,0.0,48.0,38.0,61.6,54.0,28.0,28.0,18.1,17.0,27,13.8,17
2.0,0.25,0.5,California,40.9,35,44,43.0,4.3,4.0,5,14.0,17.0,95.4,95.0,107.1,105.0,28.0,28.0,82.8,83.0,93,29.6,31
1.0,0.01,0.5,New Mexico,41.3,34,59,41.5,7.3,7.0,9,1.9,5.0,71.3,65.5,85.7,91.0,28.0,28.0,18.5,18.0,23,5.2,9
