alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.6,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,36.2,34.0,78.7,78.5,89,36.0,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,50.6,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.8,72.5,80,36.2,38
1.0,0.25,0.5,Texas,28.0,28,28,28.0,53.9,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.1,73.0,80,36.3,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.986111111111114,49.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.483333333333334,33.0,77.80277777777778,81.0,113,37.65833333333333,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.6,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.8,84.0,89,38.8,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.0,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.8,92.0,95,39.4,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.8,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.4,76.5,81,39.6,42
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.2,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.7,85.5,90,40.1,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.2,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.8,78.0,87,40.2,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.3,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.9,81.5,85,40.3,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.0,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.4,82.5,90,40.4,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.4,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,98.0,98.0,109,40.5,43
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.9,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,91.5,91.0,96,40.9,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.8,81.5,84,41.0,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.5,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.0,82.9,82.0,102,41.0,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.8,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,85.0,85.0,91,41.3,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.0,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,91.2,91.5,96,41.3,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.8,82.0,90,41.4,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.0,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.4,86.5,96,42.1,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.4,95.0,106,42.2,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.9,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.3,88.0,97,43.0,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.7,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,101.7,100.5,113,43.1,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,85.0,84.5,95,43.7,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.0,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.5,33.0,93.8,94.5,101,44.0,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,91.5,88.5,108,44.2,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,91.2,91.5,102,44.5,47
1.0,0.05,0.5,Wyoming,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,48.5,39.0,62.9,65.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Wyoming,33.0,33,33,33.0,12.4,12.0,13,0.0,0.0,39.0,39.0,60.9,60.0,154.8,157.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,47.3,39.0,70.4,70.0,146.0,146.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,46.5,39.0,66.1,70.0,152.66666666666666,146.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,33.0,33,33,33.0,13.0,13.0,13,0.0,0.0,41.4,39.0,54.4,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,33.0,33,33,33.0,9.4,9.0,11,0.0,0.0,41.4,39.0,58.1,53.5,160.0,160.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,41.4,39.0,56.3,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,33.0,33,33,33.0,9.5,9.5,10,0.0,0.0,40.2,39.0,52.9,51.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wyoming,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,47.3,39.0,65.1,67.0,155.16666666666666,157.0,0.8571428571428571,1.0,1,0.1,1
1.0,0.25,0.5,Wyoming,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,39.0,39.0,51.9,51.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Wyoming,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,42.3,39.0,63.1,60.0,,,0.0,0.0,0,0.1,1
0.5,0.05,0.5,Wyoming,33.0,33,33,33.0,7.9,8.0,9,0.0,0.0,47.1,39.0,65.3,70.0,,,0.0,0.0,0,0.1,1
0.5,0.25,0.5,Wyoming,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,39.0,39.0,51.0,51.0,,,0.0,0.0,0,0.1,1
2.0,0.25,2.0,Wyoming,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,39.0,39.0,51.0,51.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Wyoming,33.0,33,33,33.0,11.5,12.0,12,0.0,0.0,41.4,39.0,56.2,51.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Wyoming,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,43.5,39.0,60.7,60.0,157.0,157.0,0.5,0.5,1,0.1,1
2.0,0.1,0.5,Wyoming,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,39.0,39.0,53.4,51.0,,,0.0,0.0,0,0.1,1
0.5,0.1,2.0,Wyoming,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,40.2,39.0,56.2,51.0,,,0.0,0.0,0,0.1,1
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,39.0,39.0,51.0,51.0,,,0.0,0.0,0,0.2,1
0.5,0.25,2.0,Wyoming,33.0,33,33,33.0,12.7,13.0,13,0.0,0.0,39.0,39.0,51.0,51.0,,,0.0,0.0,0,0.2,1
2.0,0.25,0.5,Wyoming,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,39.0,39.0,51.0,51.0,,,0.0,0.0,0,0.2,1
2.0,0.1,2.0,Wyoming,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,39.0,39.0,54.5,51.0,157.0,157.0,0.5,0.5,1,0.2,1
1.0,0.25,2.0,Wyoming,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,39.0,39.0,51.9,51.0,,,0.0,0.0,0,0.3,1
0.5,0.05,1.0,Wyoming,33.0,33,33,33.0,7.9,8.0,9,0.0,0.0,47.4,39.0,62.7,67.0,,,0.0,0.0,0,0.3,1
1.0,0.25,1.0,Wyoming,33.0,33,33,33.0,12.4,12.5,13,0.0,0.0,39.0,39.0,51.0,51.0,,,0.0,0.0,0,0.3,1
2.0,0.05,2.0,Wyoming,33.0,33,33,33.0,12.0,12.0,13,0.0,0.0,43.9,39.0,68.3,70.0,155.625,157.0,1.125,1.0,2,0.3,1
2.0,0.25,1.0,Wyoming,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,39.0,39.0,51.9,51.0,,,0.0,0.0,0,0.4,1
1.0,0.25,1.0,New Mexico,33.7,33,34,34.0,10.4,11.0,11,0.6,3.0,36.7,35.0,46.6,44.0,28.0,28.0,35.7,35.5,39,6.9,8
1.0,0.25,0.5,New Mexico,33.7,33,34,34.0,10.1,10.0,11,0.9,3.0,37.7,35.0,48.5,44.0,28.0,28.0,35.8,35.5,39,7.2,8
0.5,0.25,1.0,New Mexico,33.8,33,34,34.0,8.6,8.5,10,0.0,0.0,34.8,35.0,44.0,44.0,28.0,28.0,33.5,34.0,36,6.5,7
1.0,0.25,2.0,New Mexico,33.8,33,34,34.0,10.7,10.5,12,0.3,3.0,35.8,35.0,45.7,44.0,28.0,28.0,37.7,37.5,42,6.7,8
0.5,0.25,0.5,New Mexico,33.8,33,34,34.0,7.7,7.0,10,0.0,0.0,34.8,35.0,44.0,44.0,28.0,28.0,32.1,32.0,35,6.7,7
2.0,0.25,2.0,New Mexico,33.8,33,34,34.0,10.8,11.0,12,0.3,3.0,35.8,35.0,44.9,44.0,28.0,28.0,37.8,38.0,40,6.7,7
2.0,0.25,0.5,New Mexico,33.8,33,34,34.0,10.7,11.0,12,0.3,3.0,35.8,35.0,45.7,44.0,28.0,28.0,36.2,36.5,42,6.7,8
0.5,0.25,2.0,New Mexico,33.8,33,34,34.0,10.3,10.0,12,0.0,0.0,34.8,35.0,44.0,44.0,28.0,28.0,36.8,36.0,40,6.8,7
0.5,0.1,0.5,New Mexico,33.9,33,34,34.0,7.8,8.0,9,0.3,3.0,35.8,35.0,44.9,44.0,28.0,28.0,30.2,30.5,33,6.1,7
0.5,0.05,0.5,New Mexico,33.9,33,34,34.0,6.4,6.0,8,1.4,5.0,39.4,35.0,50.0,48.5,28.0,28.0,28.1,29.0,32,6.3,7
0.5,0.1,1.0,New Mexico,33.9,33,34,34.0,9.0,9.0,11,0.6,3.0,36.7,35.0,54.4,44.0,28.0,28.0,31.7,32.0,36,6.3,8
0.5,0.1,2.0,New Mexico,33.9,33,34,34.0,10.6,11.0,12,0.3,3.0,35.8,35.0,44.9,44.0,28.0,28.0,35.6,37.0,39,6.3,7
2.0,0.1,0.5,New Mexico,33.9,33,34,34.0,10.3,10.5,11,0.3,3.0,35.9,35.0,44.9,44.0,28.0,28.0,35.8,36.0,40,6.6,7
1.0,0.1,1.0,New Mexico,33.9,33,34,34.0,10.1,10.0,11,0.6,3.0,36.7,35.0,45.8,44.0,28.0,28.0,35.0,35.0,39,6.6,7
2.0,0.25,1.0,New Mexico,33.9,33,34,34.0,10.8,11.0,12,0.3,3.0,35.9,35.0,44.9,44.0,28.0,28.0,37.3,37.0,40,6.8,7
1.0,0.05,1.0,New Mexico,33.9,33,34,34.0,9.3,9.5,10,0.6,3.0,36.7,35.0,46.7,44.0,28.0,28.0,34.7,35.5,39,6.9,8
1.0,0.1,0.5,New Mexico,33.9,33,34,34.0,9.6,9.5,11,0.6,3.0,36.7,35.0,47.5,44.0,28.0,28.0,33.9,34.5,37,6.9,9
2.0,0.1,2.0,New Mexico,34.0,33,35,34.0,10.0,10.0,12,0.3,3.0,35.8,35.0,44.9,44.0,28.0,28.0,36.5,37.0,39,6.7,7
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,9.8,10.0,11,0.6,3.0,36.8,35.0,47.5,44.0,28.0,28.0,37.1,37.5,40,6.9,8
2.0,0.05,1.0,New Mexico,34.0,33,35,34.0,9.6,10.0,10,0.3,3.0,35.8,35.0,46.7,44.0,28.0,28.0,37.2,37.0,41,7.0,8
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,9.7,10.0,11,1.1,5.0,38.6,35.0,50.0,44.0,28.0,28.0,35.5,36.0,40,7.0,8
2.0,0.05,2.0,New Mexico,34.0,33,35,34.0,9.0,9.0,10,1.4,5.0,39.5,35.0,54.2,53.0,28.0,28.0,37.7,38.0,41,7.4,9
0.5,0.05,1.0,New Mexico,34.2,34,35,34.0,7.2,7.0,9,2.2,5.0,42.2,44.0,52.4,53.0,28.0,28.0,30.2,30.0,33,7.4,8
0.5,0.05,2.0,New Mexico,34.3,33,37,34.0,9.1,9.0,11,1.1,5.0,38.8,35.0,49.1,44.0,28.0,28.0,34.3,33.0,41,6.9,8
1.0,0.05,2.0,New Mexico,34.4,33,38,34.0,9.1,9.0,11,1.4,5.0,39.4,35.0,54.2,53.0,28.0,28.0,33.9,32.5,41,7.3,9
1.0,0.05,0.5,New Mexico,34.8,34,38,34.0,8.9,9.0,11,1.2,5.0,39.5,35.0,52.0,48.5,28.0,28.0,31.5,31.0,35,6.7,8
2.0,0.05,0.5,New Mexico,34.8,33,38,34.0,9.3,9.0,11,1.7,5.0,40.3,39.5,49.3,48.5,28.0,28.0,34.9,35.5,36,7.2,9
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,10.3,10.0,11,0.0,0.0,53.0,53.0,56.3,56.0,28.0,28.0,7.6,8.0,10,1.6,3
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,13.4,13.0,15,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,10.4,10.0,13,2.3,4
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,19.9,20.5,22,0.0,0.0,52.4,52.0,54.8,54.0,28.0,28.0,13.1,13.0,15,3.4,5
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,15.8,16.0,18,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,12.5,12.5,15,3.9,5
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,21.5,21.5,24,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,15.4,16.0,18,4.2,7
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,23.7,23.0,27,0.0,0.0,52.2,52.0,54.4,54.0,28.0,28.0,13.9,13.5,16,4.3,6
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,27.2,27.0,30,0.0,0.0,52.8,52.0,54.6,54.0,28.0,28.0,13.7,13.0,20,4.8,7
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,29.3,29.5,31,0.0,0.0,52.4,52.0,54.6,54.0,28.0,28.0,14.9,15.0,17,4.8,8
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,31.0,31.0,34,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,16.9,16.5,20,5.2,8
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,26.5,26.5,29,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,14.3,14.0,16,5.3,6
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,30.9,30.0,34,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,16.6,17.0,19,5.7,8
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,32.9,33.0,34,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,17.8,17.0,22,6.5,7
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,35.7,36.0,37,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,18.1,18.5,21,6.7,8
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,36.7,36.5,39,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,17.7,18.0,19,7.0,8
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,34.3,34.5,39,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,16.2,17.0,22,7.6,10
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,38.8,39.0,41,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,18.0,18.0,20,8.5,10
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,37.2,38.0,41,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,17.4,17.5,20,8.8,12
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,39.3,39.0,42,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,21.1,21.0,24,10.5,12
2.0,0.1,0.5,Oklahoma,36.2,35,47,35.0,32.7,33.0,37,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,15.2,15.5,18,6.4,8
2.0,0.1,2.0,Oklahoma,36.2,35,47,35.0,36.5,36.0,39,0.0,0.0,52.4,52.0,54.6,54.0,28.0,28.0,21.2,20.5,26,10.4,12
ALL,ALL,ALL,New Mexico,36.86666666666667,33,78,34.0,9.25,9.0,14,1.0944444444444446,7.0,43.68055555555556,35.0,56.96666666666667,44.0,28.0,28.0,32.8,34.0,42,6.294444444444444,9
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,39.7,39.0,44,0.0,0.0,44.7,44.5,46.0,46.0,35.9,28.0,12.1,12.0,16,11.1,13
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,43.5,43.0,49,0.0,0.0,44.3,44.0,45.6,45.0,28.0,28.0,13.0,13.0,15,12.2,16
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,45.2,45.5,48,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,17.4,17.5,21,13.1,17
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,41.2,42.0,44,0.0,0.0,46.8,45.0,49.8,47.0,28.0,28.0,17.0,17.0,21,15.5,19
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,43.8,44.0,47,0.0,0.0,46.0,44.0,47.5,45.0,28.0,28.0,23.9,24.0,27,15.6,18
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,48.5,48.0,52,0.0,0.0,44.8,45.0,47.0,47.0,28.0,28.0,22.3,22.0,30,15.9,20
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,46.2,47.0,49,0.0,0.0,44.1,44.0,45.2,45.0,28.0,28.0,21.8,22.0,25,16.1,20
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,50.3,50.5,53,0.0,0.0,44.1,44.0,45.2,45.0,28.0,28.0,23.2,23.5,25,16.7,20
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,51.4,51.0,55,0.0,0.0,44.2,44.0,45.4,45.0,30.3,28.0,24.8,25.0,28,17.1,21
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,47.5,46.5,53,0.0,0.0,44.2,44.0,45.4,45.0,28.0,28.0,27.2,27.0,32,17.3,21
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,54.2,54.5,56,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,27.0,27.0,30,17.4,21
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,50.2,51.0,53,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,28.1,28.0,31,17.8,22
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,52.5,52.0,56,0.0,0.0,45.7,44.0,48.4,47.0,28.0,28.0,29.5,30.0,35,18.7,22
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,52.3,52.5,57,0.0,0.0,44.5,44.0,46.2,45.0,28.0,28.0,33.6,34.0,37,19.5,24
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,49.2,50.0,51,0.0,0.0,44.7,45.0,46.4,47.0,28.0,28.0,27.2,27.0,34,19.6,22
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,53.2,54.0,56,0.0,0.0,44.1,44.0,45.2,45.0,28.0,28.0,29.4,30.0,33,19.6,25
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,50.3,50.5,54,0.0,0.0,44.5,44.5,46.0,46.0,28.0,28.0,27.6,28.5,32,19.8,23
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,53.0,54.0,57,0.0,0.0,44.6,45.0,46.2,47.0,28.0,28.0,31.6,32.0,36,20.0,25
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,48.3,47.5,55,0.0,0.0,46.1,44.0,49.2,46.0,28.0,28.0,30.5,31.0,32,20.4,23
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,54.7,55.0,58,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,35.4,36.0,39,20.4,22
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,53.1,53.5,56,0.0,0.0,44.1,44.0,45.2,45.0,28.0,28.0,33.7,34.0,36,20.6,23
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,53.7,53.0,58,0.0,0.0,44.2,44.0,45.6,45.0,28.0,28.0,38.0,38.0,46,21.4,24
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,54.6,54.5,56,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,35.8,36.0,40,21.6,24
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,49.3,49.5,53,0.0,0.0,45.6,44.0,47.5,45.0,28.0,28.0,34.9,34.5,39,21.7,25
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,53.4,54.0,57,0.0,0.0,44.1,44.0,45.2,45.0,28.0,28.0,30.6,30.5,35,22.0,27
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,54.6,55.0,57,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,36.1,36.5,38,23.6,27
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,49.9,50.0,54,0.0,0.0,45.0,45.0,48.6,47.0,28.0,28.0,37.4,37.5,42,24.1,29
1.0,0.05,2.0,Oklahoma,37.4,35,47,35.0,31.5,32.0,33,0.0,0.0,53.0,53.0,55.4,54.0,28.0,28.0,13.4,13.0,17,7.0,9
2.0,0.05,2.0,Oklahoma,37.4,35,47,35.0,35.0,35.0,36,0.0,0.0,53.8,54.0,56.8,58.0,28.0,28.0,21.9,21.5,27,8.9,11
ALL,ALL,ALL,Wyoming,37.63333333333333,33,236,33.0,10.908333333333333,12.0,13,0.0,0.0,52.96388888888889,39.0,73.31476323119777,60.0,144.9,146.0,0.8738738738738738,1.0,3,0.1,1
0.5,0.05,2.0,Oklahoma,38.1,35,54,35.0,25.1,24.5,27,0.0,0.0,54.2,54.0,57.5,58.0,28.0,28.0,13.5,14.0,17,4.9,6
1.0,0.25,0.5,Colorado,38.4,36,40,40.0,26.8,26.0,30,0.0,0.0,46.7,51.0,54.1,53.5,28.0,28.0,21.1,21.0,23,4.1,6
2.0,0.25,0.5,Colorado,38.4,36,40,40.0,27.2,27.0,29,0.0,0.0,46.7,51.0,54.4,55.0,28.0,28.0,24.8,24.5,27,5.4,7
1.0,0.25,2.0,Colorado,38.4,36,40,40.0,26.7,27.0,28,0.0,0.0,46.6,51.0,52.8,52.0,28.0,28.0,26.3,26.5,29,6.1,8
1.0,0.25,1.0,Colorado,38.4,36,40,40.0,26.1,26.5,28,0.0,0.0,47.0,51.0,53.6,52.0,28.0,28.0,24.0,24.0,29,6.1,8
2.0,0.05,1.0,Oklahoma,38.6,35,54,35.0,33.5,34.0,35,0.0,0.0,53.2,53.0,55.9,55.5,28.0,28.0,13.9,14.0,18,7.6,11
0.5,0.25,1.0,Colorado,38.8,36,40,40.0,26.3,26.5,27,0.0,0.0,47.7,51.0,53.0,52.0,31.2,28.0,21.8,22.0,24,3.4,5
0.5,0.25,2.0,Colorado,38.8,36,40,40.0,26.1,26.0,28,0.0,0.0,47.8,51.0,54.0,54.0,28.0,28.0,25.8,26.0,28,6.0,7
2.0,0.05,1.0,Colorado,38.8,36,40,40.0,25.0,25.0,27,0.0,0.0,50.2,55.0,57.7,57.0,28.0,28.0,29.3,29.0,35,7.3,9
ALL,ALL,ALL,Kansas,38.825,37,108,37.0,46.8,48.0,58,0.10833333333333334,7.0,50.31944444444444,44.0,54.56666666666667,45.0,29.794444444444444,28.0,26.32777777777778,27.0,46,17.875,29
0.5,0.05,1.0,Oklahoma,39.1,35,52,35.0,16.8,17.5,19,0.0,0.0,52.6,52.0,54.8,54.0,28.0,28.0,11.2,12.0,13,2.6,4
0.5,0.25,0.5,Colorado,39.2,36,40,40.0,24.8,25.0,27,0.0,0.0,48.9,51.0,52.9,52.0,28.0,28.0,12.8,13.0,15,2.2,4
0.5,0.1,0.5,Colorado,39.2,36,40,40.0,23.1,23.0,25,0.0,0.0,49.4,51.0,55.1,55.0,28.0,28.0,13.4,13.0,16,2.7,4
