alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,55.2,55.0,62,36.5,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.625,43.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.372222222222224,30.0,59.25277777777778,60.0,91,36.727777777777774,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,59.0,59.5,65,38.2,41
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,56.8,57.0,61,38.2,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.0,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,55.5,57.0,63,38.4,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.0,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.5,34.0,68.0,67.0,79,38.4,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,60.8,61.0,65,38.5,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,60.5,61.0,63,39.6,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,54.8,56.0,60,40.0,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,70.5,69.5,79,40.7,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.1,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,37.3,37.0,70.5,71.5,78,40.7,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,73.4,74.5,76,41.3,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.1,75.5,80,41.4,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.2,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,35.9,37.0,77.2,76.0,91,41.5,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.8,83.5,89,41.9,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.1,73.5,78,42.6,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.8,31.5,36,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.0,74.8,75.5,81,42.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,79.4,78.5,86,43.1,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,68.8,69.5,73,43.2,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,79.7,81.0,84,43.7,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,74.6,75.0,81,43.8,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,75.3,74.0,81,44.1,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,83.1,83.0,89,45.1,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.4,79.5,84,45.5,50
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,37.5,39.0,42,0.0,0.0,49.9,55.0,53.3,55.0,41.3,28.0,38.0,38.5,42,32.2,39
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,39.1,39.0,42,0.0,0.0,49.7,52.0,55.4,55.0,34.2,28.0,51.8,51.0,55,33.9,40
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,40.4,39.5,46,0.0,0.0,50.5,55.0,54.4,55.0,42.0,28.0,55.8,55.5,61,34.3,39
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,35.1,34.5,39,0.0,0.0,45.5,49.0,51.4,55.0,28.0,28.0,40.4,40.0,47,34.8,39
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,39.7,40.0,45,0.0,0.0,49.4,49.0,53.7,55.0,40.7,28.0,54.4,52.5,64,35.5,41
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,38.4,38.5,41,0.0,0.0,47.8,49.0,54.4,55.0,44.9,42.5,54.2,54.5,64,35.5,40
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,37.6,37.5,43,0.0,0.0,47.2,49.0,52.3,55.0,28.0,28.0,53.3,53.5,58,36.4,44
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,40.0,39.0,46,0.0,0.0,45.1,44.0,50.3,52.0,28.0,28.0,54.7,54.5,60,36.5,41
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,38.6,39.0,45,0.0,0.0,41.1,39.0,49.6,49.0,28.0,28.0,55.6,55.5,65,36.8,44
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,34.2,35.5,39,0.0,0.0,46.2,49.0,49.9,52.0,32.0,28.0,44.4,44.5,50,37.0,44
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,37.8,37.0,43,0.0,0.0,48.5,51.0,52.0,54.0,31.0,28.0,53.9,53.0,60,37.0,40
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,36.3,36.0,41,0.0,0.0,44.7,44.0,49.5,50.0,31.2,28.0,59.0,58.5,64,37.7,43
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,39.8,41.0,44,0.0,0.0,48.3,50.0,52.1,54.0,31.2,28.0,58.2,56.0,67,38.2,47
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,31.7,31.5,36,0.0,0.0,36.5,37.5,42.3,41.5,29.5,28.0,44.2,44.0,47,39.6,46
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,35.6,35.0,42,0.0,0.0,40.2,39.0,46.0,45.0,35.7,28.0,56.1,56.5,59,40.5,44
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,32.2,31.0,40,0.0,0.0,39.7,39.0,44.6,44.5,28.0,28.0,47.6,47.5,54,40.7,46
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,36.5,37.5,45,0.0,0.0,45.5,44.0,49.6,52.0,32.7,28.0,54.8,54.5,67,40.7,51
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,34.0,35.5,37,0.0,0.0,39.3,39.0,44.9,45.0,34.7,28.0,53.0,53.0,59,41.3,50
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,36.7,36.0,44,0.0,0.0,36.8,39.0,43.7,44.5,29.5,28.0,57.2,56.0,64,41.8,45
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,37.5,37.0,45,0.0,0.0,39.4,39.0,44.6,45.0,29.5,28.0,55.0,54.0,61,42.1,47
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,36.7,36.0,45,0.0,0.0,39.4,39.0,46.7,45.0,33.9,28.0,58.0,58.0,64,42.4,50
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,33.9,34.5,38,0.0,0.0,38.1,39.0,44.1,45.0,29.5,28.0,58.5,59.5,65,42.7,48
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,34.3,33.0,41,0.0,0.0,37.5,37.5,42.4,41.5,29.5,28.0,57.5,57.5,62,43.1,47
1.0,0.05,1.0,Minnesota,30.9,30,39,30.0,37.8,38.0,42,0.3,3.0,49.7,52.0,53.9,55.0,34.4,28.0,55.1,55.0,62,34.7,38
0.5,0.05,2.0,Minnesota,32.5,30,55,30.0,37.6,37.0,44,0.0,0.0,50.7,52.0,54.2,55.0,37.5,28.0,52.3,51.5,58,35.1,38
0.5,0.05,1.0,Minnesota,33.4,30,55,30.0,36.7,37.0,41,0.8,8.0,52.3,55.0,55.9,55.0,31.2,28.0,43.9,43.5,47,33.9,39
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.2,11.0,12,0.8,2.0,55.9,62.0,70.8,68.0,28.0,28.0,25.7,25.5,32,1.9,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,12.3,12.0,13,1.0,1.0,53.2,49.0,66.7,68.0,28.0,28.0,29.6,30.0,32,2.0,2
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.3,14.0,15,1.0,1.0,55.6,51.0,63.0,67.0,28.0,28.0,37.1,37.5,42,2.0,2
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.3,12.0,13,1.0,1.0,52.6,49.0,64.7,68.0,28.0,28.0,33.1,33.0,39,2.1,3
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.2,12.0,13,1.0,1.0,54.7,51.0,64.2,67.5,28.0,28.0,33.3,33.5,37,2.1,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.4,14.0,15,1.0,1.0,54.2,51.0,61.6,62.0,28.0,28.0,35.3,35.0,38,2.1,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.2,14.0,16,1.0,1.0,54.2,51.0,63.2,68.0,28.0,28.0,36.9,36.0,41,2.1,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,14,1.0,1.0,57.6,55.0,66.0,68.0,28.0,28.0,36.2,36.5,41,2.1,3
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.8,15.0,16,1.0,1.0,53.5,49.0,61.5,57.0,28.0,28.0,34.7,35.0,37,2.1,3
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.2,14.0,15,1.0,1.0,53.1,49.0,65.4,68.0,28.0,28.0,36.0,35.0,39,2.2,3
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.7,14.0,15,0.9,1.0,60.7,67.5,69.5,68.5,28.0,28.0,35.4,35.0,40,2.2,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.9,1.0,57.9,62.0,69.0,68.0,28.0,28.0,31.8,30.5,38,2.3,3
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,11.8,12.0,13,1.0,1.0,60.6,62.0,68.0,68.0,28.0,28.0,37.0,37.0,45,2.3,3
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,14.0,14.0,15,1.0,1.0,57.4,53.0,70.0,68.0,28.0,28.0,36.2,37.0,41,2.4,3
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,11.9,12.0,14,1.0,1.0,64.8,68.0,71.5,69.0,28.0,28.0,26.3,26.0,28,2.4,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.4,11.5,12,1.0,1.0,58.8,60.0,68.3,68.0,28.0,28.0,34.0,33.5,42,2.5,4
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.3,13.0,16,1.0,1.0,59.1,62.0,68.5,68.0,28.0,28.0,38.0,37.5,42,2.5,4
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.9,1.0,58.9,62.5,72.0,68.5,28.0,28.0,36.6,36.5,43,3.2,5
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.7,10.5,13,0.9,1.0,61.1,67.5,74.7,77.5,28.0,28.0,33.1,32.0,39,3.4,5
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.3,12.0,14,1.4,3.0,64.5,67.0,74.6,78.0,28.0,28.0,36.8,37.5,41,3.7,5
2.0,0.1,1.0,New Mexico,34.3,34,37,34.0,13.7,14.0,15,1.1,3.0,56.4,49.0,69.8,68.0,28.0,28.0,35.2,34.5,42,2.7,4
2.0,0.05,1.0,New Mexico,34.3,34,37,34.0,12.8,13.0,14,0.9,2.0,58.7,67.0,72.6,68.0,28.0,28.0,36.0,35.5,41,2.8,4
1.0,0.05,1.0,New Mexico,34.3,34,37,34.0,12.2,12.0,14,1.0,1.0,62.7,68.0,74.4,78.0,28.0,28.0,36.3,35.0,43,2.9,5
2.0,0.05,0.5,New Mexico,34.3,34,37,34.0,12.6,13.0,14,0.8,1.0,58.0,68.0,72.8,72.0,28.0,28.0,35.6,35.0,40,2.9,5
1.0,0.05,2.0,New Mexico,34.3,34,37,34.0,13.0,13.0,14,0.8,3.0,56.4,67.0,74.6,69.5,28.0,28.0,35.2,35.5,38,3.0,4
0.5,0.05,1.0,New Mexico,34.3,34,37,34.0,9.6,9.5,12,1.8,3.0,66.8,73.0,88.3,80.0,28.0,28.0,29.3,29.0,32,3.9,5
2.0,0.1,0.5,New Mexico,34.6,34,37,34.0,13.1,13.0,15,0.9,3.0,55.8,58.0,72.8,68.0,28.0,28.0,35.3,34.5,41,2.6,4
ALL,ALL,ALL,Minnesota,34.87777777777778,30,73,30.0,37.31111111111111,37.0,53,0.1527777777777778,8.0,48.90833333333333,49.0,54.08611111111111,55.0,37.99722222222222,28.0,49.74444444444445,51.0,67,35.49722222222222,51
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,6.0,6.0,6,1.0,1.0,54.0,57.0,64.7,68.0,40.8,39.0,12.2,11.5,15,5.0,5
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,6.2,6.0,7,1.0,1.0,54.0,57.0,64.7,68.0,30.1,28.0,14.3,14.5,16,5.8,6
1.0,0.25,2.0,Arizona,36.4,36,40,36.0,7.0,7.0,7,1.0,1.0,51.0,47.0,63.3,57.0,30.0,28.0,15.4,15.0,19,5.0,5
2.0,0.25,1.0,Arizona,36.4,36,40,36.0,7.0,7.0,7,1.0,1.0,53.0,57.0,65.1,68.0,33.3,28.0,15.0,15.0,16,5.0,5
0.5,0.25,2.0,Arizona,36.4,36,40,36.0,7.0,7.0,7,1.0,1.0,54.0,57.0,66.6,68.0,30.0,28.0,15.1,15.5,17,5.0,5
1.0,0.25,1.0,Arizona,36.4,36,40,36.0,7.0,7.0,7,1.0,1.0,52.0,52.0,62.5,62.5,30.0,28.0,16.1,16.0,18,5.0,5
2.0,0.25,2.0,Arizona,36.4,36,40,36.0,7.0,7.0,7,1.0,1.0,50.0,47.0,60.3,57.0,31.1,28.0,15.1,15.5,17,5.0,5
2.0,0.25,0.5,Arizona,36.4,36,40,36.0,7.0,7.0,7,1.0,1.0,56.0,57.0,66.9,68.0,34.4,33.0,15.0,15.0,17,5.0,5
ALL,ALL,ALL,New Mexico,36.425,34,78,34.0,11.863888888888889,12.0,16,1.0527777777777778,3.0,60.63611111111111,67.0,76.15555555555555,69.0,28.0,28.0,32.547222222222224,33.0,45,2.7055555555555557,6
0.5,0.1,1.0,Arizona,36.8,36,40,36.0,6.1,6.0,7,1.0,1.0,56.1,57.0,71.1,68.0,28.0,28.0,13.8,14.0,16,5.9,6
2.0,0.05,2.0,Minnesota,36.9,30,55,30.0,42.7,42.5,47,0.1,1.0,54.2,55.0,55.2,55.0,34.4,28.0,53.8,52.5,60,33.5,37
2.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,44.3,44.5,49,0.0,0.0,41.4,40.0,51.0,54.0,38.7,38.0,82.4,82.5,95,21.6,26
1.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,42.1,42.0,46,0.0,0.0,41.7,40.0,52.7,54.0,38.5,37.0,86.2,87.0,95,22.7,26
1.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,42.3,42.5,47,0.0,0.0,40.0,40.0,48.2,46.0,38.3,37.0,86.9,88.0,93,23.2,27
0.5,0.1,0.5,Wisconsin,37.0,37,37,37.0,38.6,39.5,42,0.0,0.0,42.8,40.0,50.1,50.0,34.3,28.0,76.4,78.0,88,23.2,27
0.5,0.1,2.0,Wisconsin,37.0,37,37,37.0,41.2,40.5,45,0.0,0.0,41.2,40.0,48.3,47.0,32.6,28.0,92.6,93.0,100,24.1,27
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,41.2,40.5,47,0.0,0.0,40.0,40.0,46.4,44.0,31.6,28.0,91.6,90.0,100,24.7,30
0.5,0.25,1.0,Wisconsin,37.0,37,37,37.0,39.6,39.5,44,0.0,0.0,40.0,40.0,44.7,44.0,38.0,37.0,95.2,96.0,104,24.8,28
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,40.2,40.0,44,0.0,0.0,40.0,40.0,45.1,44.0,45.4,47.0,93.6,94.5,99,25.8,32
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,40.0,39.0,44,0.0,0.0,40.0,40.0,44.6,43.0,41.5,46.0,93.9,93.0,101,26.0,29
0.5,0.25,0.5,Wisconsin,37.0,37,37,37.0,36.3,36.5,40,0.0,0.0,40.0,40.0,44.8,45.0,39.8,46.0,79.0,76.5,89,26.3,32
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,39.7,40.0,42,0.0,0.0,40.5,40.0,44.4,43.0,41.3,46.0,95.7,95.0,105,26.3,29
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,39.4,40.5,42,0.0,0.0,40.0,40.0,45.0,44.0,28.0,28.0,97.8,100.5,104,26.6,31
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,39.2,39.5,45,0.0,0.0,40.0,40.0,45.4,44.5,45.2,47.0,93.8,93.5,100,26.8,32
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,38.8,39.5,42,0.0,0.0,40.0,40.0,44.9,43.0,37.4,37.0,94.8,95.0,99,27.2,31
1.0,0.25,0.5,Arizona,37.2,36,40,36.0,7.0,7.0,7,1.0,1.0,52.0,52.0,62.5,62.5,38.8,38.5,14.8,15.0,17,5.0,5
2.0,0.1,1.0,Arizona,37.2,36,40,36.0,7.0,7.0,7,1.0,1.0,57.0,57.0,81.3,87.0,31.2,28.0,14.8,14.5,17,5.0,5
0.5,0.1,2.0,Arizona,37.2,36,40,36.0,7.0,7.0,7,1.0,1.0,55.1,57.0,73.3,68.0,32.2,28.0,14.5,14.5,16,5.0,5
1.0,0.05,1.0,Wisconsin,37.3,37,40,37.0,45.3,45.5,50,0.1,1.0,50.0,48.5,60.3,61.5,48.2,48.5,79.3,78.5,89,19.1,23
2.0,0.05,2.0,Wisconsin,37.3,37,40,37.0,45.4,46.0,47,0.1,1.0,49.6,54.0,59.8,61.0,42.1,48.0,78.8,78.5,91,19.7,24
0.5,0.05,2.0,Wisconsin,37.3,37,40,37.0,43.1,44.5,48,0.1,1.0,44.2,40.0,54.6,54.0,32.0,28.0,81.0,80.5,86,20.8,29
2.0,0.1,1.0,Wisconsin,37.3,37,40,37.0,42.0,42.0,44,0.1,1.0,42.3,40.0,50.1,50.0,36.7,28.0,87.0,88.0,95,23.9,27
0.5,0.1,1.0,Wisconsin,37.3,37,40,37.0,39.0,38.5,42,0.0,0.0,42.2,40.0,50.6,51.0,34.5,28.0,87.3,89.0,91,24.1,28
0.5,0.05,0.5,Arizona,37.6,36,40,36.0,6.0,6.0,7,1.9,4.0,67.6,57.0,83.8,89.5,46.5,50.0,10.6,11.0,12,4.9,5
1.0,0.1,2.0,Wisconsin,37.6,37,43,37.0,42.5,41.5,51,0.0,0.0,40.8,40.0,50.0,51.5,33.6,28.0,88.0,88.5,95,23.0,28
1.0,0.1,2.0,Arizona,37.7,36,45,36.0,7.0,7.0,7,1.3,4.0,58.5,57.0,77.1,77.5,28.0,28.0,15.6,15.5,18,5.0,5
0.5,0.05,1.0,Wisconsin,37.9,37,40,37.0,41.3,40.0,47,0.2,1.0,45.9,41.5,59.3,58.5,38.1,28.0,77.1,78.0,89,20.4,24
2.0,0.1,0.5,Wisconsin,37.9,37,40,37.0,41.6,41.0,45,0.2,1.0,43.8,40.0,49.5,48.5,34.6,28.0,90.9,93.0,98,24.0,28
2.0,0.1,2.0,Arizona,38.0,36,40,38.0,7.0,7.0,7,1.6,4.0,60.5,57.0,73.2,68.0,32.4,28.0,14.5,14.5,17,5.0,5
2.0,0.1,0.5,Arizona,38.0,36,40,38.0,6.9,7.0,7,1.0,1.0,57.0,57.0,79.8,77.5,28.0,28.0,16.0,16.0,21,5.1,6
2.0,0.05,2.0,Arizona,38.0,36,40,38.0,6.8,7.0,7,1.0,1.0,56.0,57.0,78.4,77.5,30.2,28.0,14.8,15.0,19,5.2,6
1.0,0.1,0.5,Arizona,38.0,36,40,38.0,6.8,7.0,7,1.0,1.0,56.0,57.0,73.2,68.0,28.0,28.0,15.8,15.5,18,5.2,6
0.5,0.1,0.5,Illinois,38.0,38,38,38.0,43.8,45.0,48,0.0,0.0,52.3,50.0,59.7,59.0,44.8,44.0,11.6,11.5,14,5.6,8
0.5,0.25,0.5,Illinois,38.0,38,38,38.0,46.2,46.5,48,0.0,0.0,50.0,50.0,58.1,58.0,39.2,44.0,12.3,12.0,15,6.0,7
0.5,0.1,1.0,Illinois,38.0,38,38,38.0,49.8,50.0,54,0.0,0.0,51.7,50.0,59.5,59.0,50.3,44.0,16.2,16.5,20,7.5,11
0.5,0.25,1.0,Illinois,38.0,38,38,38.0,53.4,53.0,56,0.0,0.0,50.0,50.0,58.1,58.0,31.2,28.0,17.7,17.0,22,8.6,12
1.0,0.05,0.5,Illinois,38.0,38,38,38.0,46.4,46.5,49,0.0,0.0,54.8,50.0,65.6,66.0,70.2,68.0,16.8,17.0,19,8.8,12
2.0,0.1,0.5,Illinois,38.0,38,38,38.0,57.6,58.0,61,0.0,0.0,50.8,50.0,59.6,59.0,37.4,28.0,25.6,25.0,31,8.9,12
1.0,0.25,0.5,Illinois,38.0,38,38,38.0,54.3,54.0,56,0.0,0.0,50.0,50.0,58.7,58.0,31.2,28.0,18.0,17.5,22,9.7,11
1.0,0.05,2.0,Illinois,38.0,38,38,38.0,55.7,55.0,61,0.0,0.0,58.6,54.5,68.1,66.5,42.4,28.0,23.0,23.0,26,9.8,13
2.0,0.25,0.5,Illinois,38.0,38,38,38.0,59.6,60.0,62,0.0,0.0,50.0,50.0,58.1,58.0,34.4,28.0,21.8,22.5,25,9.8,13
2.0,0.25,1.0,Illinois,38.0,38,38,38.0,60.1,60.5,62,0.0,0.0,50.0,50.0,58.2,58.0,36.0,36.0,19.8,19.0,24,10.3,12
1.0,0.25,2.0,Illinois,38.0,38,38,38.0,59.1,59.0,62,0.0,0.0,50.0,50.0,58.1,58.0,28.0,28.0,21.0,20.0,28,10.4,13
0.5,0.25,2.0,Illinois,38.0,38,38,38.0,57.3,57.0,60,0.0,0.0,50.0,50.0,58.2,58.0,32.8,28.0,20.3,20.0,27,10.4,14
2.0,0.1,2.0,Illinois,38.0,38,38,38.0,58.9,58.5,62,0.0,0.0,50.9,50.0,59.9,59.0,40.8,36.0,22.7,24.0,25,10.4,12
1.0,0.1,1.0,Illinois,38.0,38,38,38.0,55.4,55.0,60,0.0,0.0,50.0,50.0,59.9,59.0,55.2,44.0,20.7,20.5,25,10.4,13
1.0,0.25,1.0,Illinois,38.0,38,38,38.0,57.3,57.5,60,0.0,0.0,50.0,50.0,58.1,58.0,37.6,44.0,21.9,21.5,25,10.6,13
2.0,0.1,1.0,Illinois,38.0,38,38,38.0,58.3,58.5,61,0.0,0.0,50.8,50.0,59.5,59.0,36.9,28.0,22.6,22.0,26,10.6,15
1.0,0.1,2.0,Illinois,38.0,38,38,38.0,57.4,57.5,61,0.0,0.0,50.9,50.0,59.4,59.0,37.6,44.0,21.4,21.0,25,10.8,14
1.0,0.1,0.5,Illinois,38.0,38,38,38.0,51.6,53.0,55,0.0,0.0,51.7,50.0,59.2,59.0,40.0,44.0,18.5,18.0,23,10.9,13
2.0,0.25,2.0,Illinois,38.0,38,38,38.0,60.1,60.0,62,0.0,0.0,50.0,50.0,58.1,58.0,34.4,28.0,20.1,20.5,24,11.1,13
1.0,0.25,2.0,Kansas,38.0,29,45,43.0,52.3,52.5,55,0.0,0.0,45.2,45.0,47.0,45.0,28.0,28.0,37.7,37.5,43,21.2,23
1.0,0.01,0.5,Minnesota,38.1,30,55,30.0,36.4,37.5,41,0.3,2.0,58.4,55.0,66.7,67.5,62.3,69.5,43.7,43.5,48,29.9,37
