alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,14.2,14.0,16,0.0,0.0,49.8,50.0,53.4,54.0,32.4,28.0,10.7,10.5,16,5.9,7
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,12.6,12.5,14,0.0,0.0,49.2,47.0,53.8,53.0,28.0,28.0,11.0,10.5,15,7.1,8
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,24.1,24.0,27,0.0,0.0,49.0,47.0,53.5,54.0,28.0,28.0,29.0,28.5,33,7.6,9
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,20.6,20.5,23,0.0,0.0,49.4,50.0,53.1,54.0,28.0,28.0,25.7,25.5,30,7.7,10
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,12.5,13.0,14,0.0,0.0,45.8,47.0,50.8,53.0,28.0,28.0,12.3,12.5,16,8.1,9
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,21.3,21.0,22,0.0,0.0,48.0,47.0,52.8,53.0,28.0,28.0,24.2,23.0,29,8.1,9
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,23.1,23.0,24,0.0,0.0,47.0,47.0,52.6,53.0,28.0,28.0,25.0,25.0,30,8.2,9
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,20.5,20.5,22,0.0,0.0,48.2,47.0,51.6,53.0,28.0,28.0,24.9,24.5,32,8.2,10
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,19.1,19.5,20,0.0,0.0,48.2,47.0,52.4,53.0,28.0,28.0,25.6,26.5,30,8.3,10
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.1,23.0,25,0.0,0.0,47.2,46.0,52.0,53.0,28.0,28.0,27.1,27.0,33,8.5,10
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,17.8,17.0,20,0.0,0.0,46.8,47.0,51.4,53.0,28.0,28.0,19.7,19.0,25,8.5,10
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,20.6,20.0,23,0.0,0.0,45.4,46.0,49.8,53.0,28.0,28.0,27.4,26.5,34,8.6,10
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,23.1,23.0,25,0.0,0.0,43.8,45.0,47.6,47.0,28.0,28.0,26.0,27.5,32,8.9,10
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.1,21.0,23,0.0,0.0,44.0,45.0,48.2,47.0,28.0,28.0,25.0,26.0,30,9.0,10
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.5,22.0,24,0.0,0.0,46.8,47.0,52.4,53.0,28.0,28.0,22.2,21.5,29,9.3,10
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,20.1,20.0,21,0.0,0.0,46.6,47.0,51.8,53.0,28.0,28.0,22.8,21.0,30,9.3,10
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,18.9,19.0,20,0.0,0.0,46.2,47.0,50.4,53.0,28.0,28.0,22.0,22.5,27,9.4,10
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,17.4,18.0,19,0.0,0.0,42.6,42.0,47.4,45.0,28.0,28.0,20.6,21.0,23,9.5,11
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,20.3,20.0,21,0.0,0.0,45.0,47.0,49.6,53.0,28.0,28.0,24.2,23.0,31,9.5,10
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.9,23.0,24,0.0,0.0,44.8,45.0,48.2,47.0,28.0,28.0,25.1,25.0,35,9.5,11
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,39.9,40.5,43,0.0,0.0,32.0,32.0,34.2,34.0,50.9,51.0,12.3,12.0,16,9.5,12
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,47.2,47.5,51,0.0,0.0,32.0,32.0,35.2,36.0,33.3,28.0,15.7,16.0,19,9.8,12
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,49.5,50.0,52,0.0,0.0,32.0,32.0,34.0,34.0,37.9,35.5,16.2,15.5,23,10.4,13
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.5,43.0,45,0.0,0.0,32.0,32.0,34.2,34.0,47.0,47.0,14.4,14.5,17,10.4,13
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,53.5,54.0,57,0.0,0.0,32.0,32.0,34.2,34.0,28.0,28.0,21.5,21.5,23,11.9,15
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,50.8,51.5,54,0.0,0.0,32.0,32.0,34.6,34.0,28.0,28.0,22.6,22.0,26,12.4,15
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,49.9,50.0,53,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,19.3,20.0,22,12.7,15
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,57.5,58.0,60,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,27.4,26.5,31,14.6,17
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.2,52.0,55,0.0,0.0,32.0,32.0,34.6,34.0,28.0,28.0,24.7,24.5,28,15.1,17
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,56.7,58.0,60,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,25.6,25.0,31,16.5,23
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,57.2,57.0,61,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,27.1,27.5,30,17.1,19
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,58.8,59.0,62,0.0,0.0,32.0,32.0,34.2,34.0,28.0,28.0,28.1,29.0,31,17.1,20
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,57.7,58.5,60,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,26.6,26.0,31,17.8,21
1.0,0.1,0.5,Kansas,31.1,31,32,31.0,48.2,48.0,53,0.0,0.0,32.2,32.0,35.2,36.0,28.0,28.0,19.8,20.0,24,11.7,14
2.0,0.05,1.0,Kansas,31.1,31,32,31.0,57.9,59.0,61,0.0,0.0,32.2,32.0,35.4,36.0,28.0,28.0,28.5,28.0,35,13.9,17
1.0,0.1,1.0,Kansas,31.1,31,32,31.0,50.3,50.0,55,0.0,0.0,32.4,32.0,34.8,34.0,28.0,28.0,25.2,25.5,32,14.5,16
2.0,0.1,2.0,Kansas,31.1,31,32,31.0,58.8,59.5,61,0.0,0.0,32.4,32.0,34.8,34.0,28.0,28.0,30.3,30.0,33,15.5,18
2.0,0.05,0.5,Kansas,31.1,31,32,31.0,51.6,51.5,55,0.0,0.0,32.2,32.0,35.0,35.0,28.0,28.0,26.3,26.0,30,16.0,19
2.0,0.1,0.5,Kansas,31.1,31,32,31.0,54.3,54.0,58,0.0,0.0,32.4,32.0,35.0,34.0,28.0,28.0,26.3,25.5,32,16.0,19
2.0,0.1,1.0,Kansas,31.1,31,32,31.0,57.9,58.5,60,0.0,0.0,32.4,32.0,35.2,35.0,28.0,28.0,27.1,27.0,33,16.2,20
1.0,0.05,2.0,Kansas,31.1,31,32,31.0,54.2,53.5,58,0.0,0.0,32.8,32.0,36.0,35.0,28.0,28.0,26.3,27.0,30,16.3,19
0.5,0.05,2.0,Kansas,31.2,31,32,31.0,47.7,47.0,52,0.0,0.0,32.6,32.0,35.4,36.0,28.0,28.0,20.7,22.0,27,12.4,14
0.5,0.05,0.5,Kansas,31.3,31,32,31.0,36.6,37.0,38,0.0,0.0,33.4,32.0,36.0,36.0,50.6,58.0,11.4,11.5,13,9.5,11
1.0,0.05,0.5,Kansas,31.5,31,36,31.0,46.4,46.5,50,0.0,0.0,33.4,32.0,36.3,36.0,28.0,28.0,18.6,18.0,26,10.0,14
2.0,0.05,2.0,Kansas,31.5,31,36,31.0,56.9,57.0,60,0.0,0.0,32.8,32.0,36.2,36.0,28.0,28.0,31.8,32.5,36,15.1,19
0.5,0.05,1.0,Kansas,31.6,31,34,31.0,44.1,44.0,48,0.0,0.0,33.4,32.0,37.0,36.0,28.0,28.0,16.2,16.0,20,9.0,12
1.0,0.05,1.0,Kansas,31.6,31,36,31.0,49.3,49.5,52,0.0,0.0,33.0,32.0,36.4,36.0,28.0,28.0,24.1,24.5,30,13.2,15
0.5,0.05,1.0,Colorado,31.7,30,47,30.0,17.8,17.5,20,0.0,0.0,49.8,50.0,53.3,53.5,32.4,28.0,19.2,18.0,24,7.5,10
2.0,0.05,1.0,Colorado,31.7,30,47,30.0,23.4,22.5,27,0.0,0.0,47.4,47.0,51.3,53.0,28.0,28.0,28.7,28.5,35,7.8,9
2.0,0.1,2.0,Colorado,31.7,30,47,30.0,23.0,23.0,25,0.0,0.0,47.2,47.0,51.5,53.0,28.0,28.0,26.9,26.0,35,8.6,9
0.5,0.25,0.5,Washington,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,41.0,41.0,47.9,43.0,28.0,28.0,6.7,7.0,8,10.1,12
0.5,0.25,1.0,Washington,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,41.0,41.0,47.3,43.0,28.0,28.0,13.0,13.0,15,10.6,13
1.0,0.25,0.5,Washington,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,41.0,41.0,46.9,43.0,28.0,28.0,13.3,13.5,14,10.8,12
2.0,0.25,1.0,Washington,32.0,32,32,32.0,14.4,14.5,16,0.0,0.0,41.0,41.0,46.3,43.0,28.0,28.0,13.8,14.0,17,11.2,14
2.0,0.25,0.5,Washington,32.0,32,32,32.0,13.7,13.5,15,0.0,0.0,41.0,41.0,45.6,43.0,28.0,28.0,12.3,12.0,14,11.2,13
0.5,0.25,2.0,Washington,32.0,32,32,32.0,13.5,14.0,16,0.0,0.0,41.0,41.0,50.8,56.0,28.0,28.0,13.7,14.0,15,11.3,14
1.0,0.25,1.0,Washington,32.0,32,32,32.0,13.9,14.0,15,0.0,0.0,41.0,41.0,50.2,53.0,28.0,28.0,14.3,14.5,16,11.3,12
2.0,0.25,2.0,Washington,32.0,32,32,32.0,13.9,14.0,17,0.0,0.0,41.0,41.0,50.5,54.5,28.0,28.0,13.6,14.0,15,11.4,13
2.0,0.01,1.0,Kansas,32.2,31,38,31.0,47.1,46.5,52,0.0,0.0,38.4,36.0,45.5,44.0,34.6,28.0,24.9,25.5,31,12.5,14
2.0,0.05,0.5,Colorado,32.3,30,53,30.0,22.9,23.0,26,0.0,0.0,50.6,53.0,54.3,55.0,28.0,28.0,27.3,28.5,34,6.3,8
1.0,0.05,2.0,Colorado,32.3,30,53,30.0,23.8,24.0,29,0.0,0.0,52.5,53.0,54.8,55.0,31.6,28.0,25.4,25.5,28,6.8,9
ALL,ALL,ALL,Kansas,32.34722222222222,31,57,31.0,48.37777777777778,50.0,62,0.002777777777777778,1.0,35.125,32.0,38.772222222222226,36.0,31.711111111111112,28.0,21.45277777777778,22.5,36,12.688888888888888,23
1.0,0.1,1.0,Washington,32.9,32,41,32.0,12.9,12.5,16,0.1,1.0,45.5,41.0,55.1,56.0,45.2,28.0,14.5,14.5,18,11.1,13
1.0,0.25,2.0,Washington,32.9,32,41,32.0,12.9,12.5,15,0.1,1.0,42.8,41.0,48.3,43.0,28.0,28.0,13.1,12.5,17,12.2,14
0.5,0.01,2.0,Kansas,33.0,31,44,31.0,38.6,38.5,42,0.0,0.0,43.5,41.0,50.6,47.0,28.0,28.0,14.8,14.0,27,8.5,11
1.0,0.01,1.0,Kansas,33.2,31,44,32.0,41.2,41.5,48,0.1,1.0,41.5,40.0,48.9,47.0,28.0,28.0,19.6,19.0,25,9.9,12
1.0,0.05,2.0,Washington,33.8,32,41,32.0,12.5,12.5,15,0.2,1.0,45.6,41.0,58.7,56.0,33.6,28.0,16.2,16.0,20,10.8,14
1.0,0.1,2.0,Washington,33.8,32,41,32.0,13.7,14.0,15,0.2,1.0,44.0,41.0,52.3,56.0,28.0,28.0,15.8,16.0,18,10.8,13
0.5,0.1,2.0,Washington,33.8,32,41,32.0,12.6,12.5,15,0.1,1.0,44.2,41.0,53.0,56.0,34.0,28.0,14.4,15.0,17,11.5,14
2.0,0.1,1.0,Washington,33.8,32,41,32.0,12.1,12.0,13,0.1,1.0,43.0,41.0,53.5,56.0,39.6,28.0,14.8,15.5,18,11.9,14
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,10.0,10.0,12,0.0,0.0,34.8,34.0,40.0,38.0,28.0,28.0,10.4,11.0,12,2.9,4
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.4,10.0,12,0.0,0.0,35.6,34.0,40.0,38.0,28.0,28.0,14.1,14.5,16,3.1,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,10.5,10.5,13,0.1,1.0,36.5,36.0,51.6,43.0,28.0,28.0,12.5,13.0,14,3.2,5
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,36.5,36.0,46.6,43.0,28.0,28.0,10.9,11.0,13,3.2,5
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,11.6,12.0,13,0.0,0.0,35.2,34.0,42.0,40.5,28.0,28.0,15.8,15.5,18,3.2,5
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.4,11.5,12,0.0,0.0,36.4,38.0,52.2,43.0,28.0,28.0,17.1,17.0,20,3.3,5
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.2,12.0,14,0.0,0.0,34.8,34.0,40.5,40.5,28.0,28.0,15.8,15.5,18,3.3,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.4,12.0,13,0.0,0.0,34.4,34.0,38.5,38.0,28.0,28.0,14.3,14.0,17,3.4,5
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.4,11.5,14,0.1,1.0,37.8,38.0,56.5,43.0,28.0,28.0,16.0,16.0,19,3.4,5
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.1,12.0,13,0.0,0.0,35.6,34.0,39.5,38.0,28.0,28.0,16.4,17.0,19,3.4,4
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,11.9,12.0,13,0.0,0.0,34.0,34.0,40.5,40.5,28.0,28.0,15.9,16.0,20,3.4,5
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,34.8,34.0,41.0,43.0,28.0,28.0,15.6,15.5,20,3.5,5
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,36.9,38.0,56.2,43.0,28.0,28.0,13.5,13.0,16,3.6,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.4,12.5,14,0.0,0.0,34.0,34.0,39.0,38.0,28.0,28.0,16.2,16.0,19,3.6,5
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.5,12.0,13,0.2,1.0,37.4,38.0,53.6,43.0,28.0,28.0,16.2,15.5,20,3.7,6
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,36.0,36.0,48.7,43.0,28.0,28.0,13.4,13.5,16,3.7,5
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.2,34.0,40.0,38.0,28.0,28.0,15.9,15.5,18,3.7,5
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.1,11.0,13,0.1,1.0,37.3,38.0,57.2,43.0,28.0,28.0,16.2,16.5,21,3.8,5
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,11.6,11.5,13,0.0,0.0,34.0,34.0,38.5,38.0,28.0,28.0,16.3,17.0,18,3.8,4
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.7,10.5,13,0.4,3.0,39.0,36.0,58.2,43.0,28.0,28.0,16.3,16.5,19,3.8,5
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,9.6,9.0,12,0.0,0.0,34.4,34.0,38.5,38.0,28.0,28.0,12.5,12.5,15,4.0,5
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,36.1,34.0,61.4,57.0,28.0,28.0,15.2,14.5,20,4.1,6
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,9.2,9.0,10,0.0,0.0,34.0,34.0,39.0,38.0,28.0,28.0,10.9,11.0,14,4.1,5
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,16.3,16.5,18,4.1,5
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.4,11.5,13,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,17.0,17.0,19,4.2,5
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.5,11.0,13,0.0,0.0,34.0,34.0,39.5,38.0,28.0,28.0,16.7,16.5,20,4.2,5
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.4,11.5,13,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,17.6,18.0,19,4.4,6
0.5,0.05,2.0,Colorado,34.0,30,53,30.0,20.0,20.0,22,0.0,0.0,51.3,53.0,54.3,55.0,39.0,28.0,26.3,26.0,33,7.5,10
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,45.8,46.0,47,0.0,0.0,36.0,36.0,43.3,43.5,29.0,28.0,93.2,93.0,108,19.8,23
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,44.9,44.5,48,0.0,0.0,36.0,36.0,41.7,41.0,28.0,28.0,92.8,91.0,105,20.4,24
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,44.0,44.5,46,0.0,0.0,36.0,36.0,43.3,43.5,31.0,28.0,94.7,94.5,99,20.6,23
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,43.8,43.5,46,0.0,0.0,36.0,36.0,42.6,42.0,32.0,28.0,93.4,94.0,98,20.8,23
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,44.4,44.5,49,0.0,0.0,36.0,36.0,42.3,41.0,29.0,28.0,102.3,102.0,112,20.9,25
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,44.4,44.0,47,0.0,0.0,36.0,36.0,42.2,42.0,28.0,28.0,93.8,93.0,101,20.9,23
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,44.1,45.0,46,0.0,0.0,36.0,36.0,43.7,45.0,28.0,28.0,95.4,96.0,102,21.5,27
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,43.8,43.0,46,0.0,0.0,36.0,36.0,42.9,42.0,28.0,28.0,96.8,97.0,101,21.5,23
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,41.1,41.0,44,0.0,0.0,36.0,36.0,42.0,41.0,30.0,28.0,82.4,83.5,89,22.6,26
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,40.8,41.0,44,0.0,0.0,36.0,36.0,44.3,45.0,31.0,28.0,85.2,84.5,92,23.2,26
ALL,ALL,ALL,Colorado,34.08611111111111,30,59,30.0,19.808333333333334,20.0,29,0.005555555555555556,2.0,49.71666666666667,47.0,54.61388888888889,53.0,31.819444444444443,28.0,24.72222222222222,25.0,41,7.694444444444445,13
2.0,0.1,2.0,Washington,34.1,32,44,32.0,13.2,13.5,14,0.2,1.0,44.2,41.0,53.1,56.0,28.0,28.0,14.8,14.5,19,10.6,12
1.0,0.1,0.5,Wisconsin,34.2,34,36,34.0,42.0,42.0,48,0.0,0.0,36.3,36.0,43.6,45.0,32.0,28.0,91.9,94.0,100,22.2,27
2.0,0.1,1.0,Wisconsin,34.2,34,36,34.0,42.6,42.5,46,0.0,0.0,36.3,36.0,43.6,45.0,31.0,28.0,92.3,93.0,100,22.4,28
1.0,0.1,2.0,Wisconsin,34.2,34,36,34.0,42.8,43.0,46,0.0,0.0,36.3,36.0,42.8,42.0,29.0,28.0,90.7,91.0,97,22.6,26
1.0,0.1,1.0,Wisconsin,34.2,34,36,34.0,42.3,41.5,48,0.1,1.0,37.5,36.0,43.6,43.5,31.0,28.0,92.3,92.5,101,22.7,27
0.5,0.1,1.0,Washington,34.4,32,56,32.0,12.3,12.5,14,0.0,0.0,42.6,41.0,55.9,56.0,34.0,28.0,14.2,14.0,17,10.2,14
0.5,0.1,2.0,Wisconsin,34.4,34,36,34.0,43.5,44.0,47,0.0,0.0,36.6,36.0,43.8,45.0,32.0,28.0,93.4,92.5,105,21.1,28
2.0,0.1,2.0,Wisconsin,34.4,34,36,34.0,44.0,44.0,47,0.1,1.0,37.9,36.0,44.1,45.0,30.1,28.0,91.5,92.5,96,21.4,24
0.5,0.1,0.5,Wisconsin,34.4,34,36,34.0,41.0,41.0,47,0.0,0.0,36.6,36.0,42.9,42.0,31.0,28.0,79.2,78.5,86,21.6,26
