alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.5,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.5,100.0,111,51.6,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.0,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.4,85.5,94,51.7,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.2,99.0,105,51.8,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.8,105.0,111,51.9,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.4,101.0,112,52.0,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.8,103.0,109,52.1,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.0,92.0,99,52.2,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.5,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.1,102.0,113,53.4,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.1,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.9,87.5,102,53.7,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,105.6,105.0,115,53.7,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.7,109.5,117,54.1,60
0.5,0.01,0.5,Colorado,30.0,30,30,30.0,14.5,15.0,17,1.0,1.0,49.0,49.0,85.0,72.0,28.0,28.0,35.0,34.0,43,6.0,7
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,19.8,20.0,22,0.5,1.0,48.5,48.5,53.5,52.0,28.0,28.0,39.8,40.5,46,7.6,9
1.0,0.01,0.5,Colorado,30.0,30,30,30.0,17.0,16.0,20,0.7,1.0,48.7,49.0,87.7,88.0,28.0,28.0,39.0,37.5,51,7.8,9
2.0,0.01,1.0,Colorado,30.0,30,30,30.0,21.8,21.5,25,0.7,1.0,54.4,49.0,88.7,88.0,28.0,28.0,48.1,50.5,60,8.3,10
1.0,0.01,1.0,Colorado,30.0,30,30,30.0,19.6,20.0,23,1.3,5.0,54.4,49.0,82.6,72.0,32.4,28.0,48.5,49.5,56,8.5,11
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,19.5,19.5,21,0.7,1.0,48.7,49.0,61.4,62.0,28.0,28.0,42.0,42.5,47,8.7,10
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,21.6,21.5,23,0.3,1.0,48.3,48.0,55.2,52.0,28.0,28.0,41.3,39.5,48,8.7,9
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,23.5,23.5,25,0.4,1.0,48.4,48.0,62.8,66.0,28.0,28.0,53.3,54.0,59,8.8,11
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,23.9,24.0,25,0.7,1.0,48.7,49.0,60.4,58.0,28.0,28.0,50.7,52.5,57,8.8,11
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,21.0,21.0,26,0.6,1.0,48.6,49.0,58.0,52.0,28.0,28.0,47.4,46.0,57,8.9,10
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.7,24.0,26,0.1,1.0,48.1,48.0,53.4,52.0,28.0,28.0,49.2,48.0,57,8.9,10
0.5,0.01,2.0,Colorado,30.0,30,30,30.0,18.7,19.0,21,0.9,1.0,48.9,49.0,80.5,72.0,28.0,28.0,50.5,50.5,63,8.9,11
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,23.1,23.0,24,0.1,1.0,48.1,48.0,52.0,52.0,28.0,28.0,42.3,43.5,46,9.0,9
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,23.6,24.0,25,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,42.9,42.5,47,9.0,10
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,24.7,25.0,25,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,46.4,46.5,51,9.0,9
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,20.6,20.5,22,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,37.8,38.0,43,9.0,9
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,21.4,21.0,23,0.2,1.0,48.2,48.0,52.0,52.0,28.0,28.0,44.4,44.0,50,9.0,10
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,19.4,20.0,22,0.5,1.0,48.5,48.5,56.1,52.0,28.0,28.0,39.3,38.5,48,9.0,10
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,24.6,25.0,25,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,47.1,47.0,49,9.1,10
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,24.7,25.0,25,0.0,0.0,48.0,48.0,52.9,52.0,28.0,28.0,47.5,47.5,53,9.1,10
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.0,25.0,25,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,50.7,50.0,57,9.2,10
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,23.6,23.5,25,0.1,1.0,48.1,48.0,61.7,63.5,28.0,28.0,53.0,53.0,61,9.2,11
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,24.3,24.5,25,0.4,1.0,48.4,48.0,54.6,52.0,28.0,28.0,50.1,51.0,58,9.2,10
1.0,0.01,2.0,Colorado,30.0,30,30,30.0,20.4,19.5,24,0.9,1.0,48.9,49.0,86.4,79.0,28.0,28.0,49.5,49.0,57,9.2,11
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,24.5,24.5,25,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,48.2,47.5,55,9.3,10
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,23.5,23.0,25,0.3,1.0,48.3,48.0,64.6,66.0,28.0,28.0,54.5,54.0,62,9.3,11
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,24.2,24.0,25,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,48.3,48.0,54,9.4,10
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,23.1,23.0,25,0.5,1.0,48.5,48.5,56.2,52.0,28.0,28.0,49.9,50.5,55,9.4,10
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.5,24.0,26,0.0,0.0,48.0,48.0,52.6,52.0,28.0,28.0,53.1,52.0,63,9.4,10
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,23.7,24.0,25,0.3,1.0,48.3,48.0,54.0,52.0,28.0,28.0,46.8,46.5,48,9.4,10
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,23.6,24.0,25,0.4,1.0,48.4,48.0,55.2,52.0,28.0,28.0,48.7,47.5,54,9.6,11
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.8,23.0,26,0.3,1.0,48.3,48.0,53.4,52.0,28.0,28.0,48.1,48.0,55,9.6,11
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,23.1,22.5,26,0.4,1.0,48.4,48.0,57.4,52.0,28.0,28.0,55.9,56.5,63,9.8,11
ALL,ALL,ALL,Colorado,30.211111111111112,30,49,30.0,22.044444444444444,23.0,26,0.45,6.0,49.08888888888889,48.0,62.86388888888889,52.0,28.122222222222224,28.0,46.980555555555554,47.0,64,8.863888888888889,13
2.0,0.01,0.5,Colorado,31.9,30,49,30.0,20.2,20.5,23,1.3,6.0,52.1,49.0,85.6,88.0,28.0,28.0,50.7,51.0,54,8.9,12
2.0,0.01,2.0,Colorado,31.9,30,49,30.0,21.3,21.0,24,1.3,5.0,51.2,49.0,82.4,79.5,28.0,28.0,55.2,56.0,64,9.7,13
0.5,0.01,1.0,Colorado,33.8,30,49,30.0,17.1,17.0,20,1.3,3.0,56.8,49.0,92.8,104.0,28.0,28.0,36.1,36.0,42,6.4,8
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,32.7,33.0,36,0.0,0.0,37.0,37.0,45.8,45.0,28.0,28.0,93.6,94.0,102,50.3,55
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,33.9,34.0,36,0.0,0.0,37.0,37.0,46.6,45.0,33.2,28.0,103.7,105.5,108,50.5,54
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,34.4,35.0,38,0.0,0.0,37.0,37.0,49.7,49.0,30.4,28.0,95.5,94.0,107,50.8,54
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,32.3,32.0,37,0.0,0.0,37.0,37.0,49.9,49.0,29.2,28.0,95.4,95.0,108,50.9,55
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,35.6,36.5,39,0.0,0.0,37.0,37.0,48.6,49.0,30.4,28.0,105.7,105.5,118,51.5,57
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,35.7,35.5,39,0.0,0.0,37.0,37.0,48.5,49.0,33.2,28.0,110.1,110.5,119,51.8,55
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,32.7,32.5,36,0.0,0.0,37.0,37.0,46.2,45.0,29.2,28.0,106.9,107.0,112,52.6,54
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,33.2,34.0,36,0.0,0.0,37.0,37.0,47.4,49.0,28.0,28.0,105.8,106.5,114,52.7,57
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,32.0,32.0,35,0.0,0.0,37.0,37.0,47.8,49.0,29.4,28.0,97.3,95.5,108,53.1,58
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,34.0,34.0,38,0.0,0.0,37.0,37.0,48.2,49.0,28.0,28.0,106.4,108.0,113,53.2,58
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,34.0,35.0,36,0.0,0.0,37.0,37.0,47.8,49.0,28.0,28.0,111.8,114.0,118,53.6,56
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,34.1,34.0,38,0.0,0.0,37.0,37.0,46.6,45.0,28.0,28.0,117.2,116.5,128,53.6,60
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,34.3,34.5,38,0.0,0.0,37.0,37.0,48.2,49.0,28.0,28.0,113.9,112.5,133,53.6,58
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,32.5,32.0,40,0.0,0.0,37.0,37.0,48.9,49.0,32.0,28.0,100.7,101.0,105,53.8,57
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,32.4,32.5,35,0.0,0.0,37.0,37.0,46.6,45.0,29.2,28.0,113.2,113.0,121,55.2,59
0.5,0.05,0.5,Iowa,36.1,36,37,36.0,30.5,30.0,35,0.0,0.0,37.8,37.0,48.5,49.0,36.4,40.0,85.4,85.5,93,46.6,50
2.0,0.05,0.5,Iowa,36.1,36,37,36.0,35.0,35.0,40,0.0,0.0,37.8,37.0,51.6,49.0,34.4,28.0,104.0,101.0,117,51.0,56
2.0,0.1,1.0,Iowa,36.1,36,37,36.0,35.0,35.0,38,0.2,2.0,39.1,37.0,50.7,49.0,30.6,28.0,106.2,107.5,118,51.7,55
2.0,0.1,0.5,Iowa,36.1,36,37,36.0,33.9,32.0,44,0.0,0.0,39.8,37.0,50.3,49.0,35.8,40.0,106.4,105.5,118,53.0,58
0.5,0.1,0.5,Iowa,36.2,36,37,36.0,33.1,33.0,40,0.0,0.0,41.9,37.0,53.0,49.0,33.0,28.0,83.5,81.0,97,47.6,51
2.0,0.05,2.0,Iowa,36.2,36,37,36.0,34.7,35.0,40,0.1,1.0,40.8,37.0,53.7,49.0,38.7,40.0,109.4,109.0,119,52.5,59
0.5,0.05,2.0,Iowa,36.3,36,37,36.0,36.6,35.0,45,0.0,0.0,45.0,37.0,56.5,49.0,49.5,42.0,92.6,98.0,103,48.6,56
1.0,0.05,0.5,Iowa,36.3,36,37,36.0,33.1,33.5,37,0.2,2.0,44.9,37.0,56.3,49.0,44.9,42.0,91.9,93.0,103,49.2,55
1.0,0.05,1.0,Iowa,36.4,36,37,36.0,35.4,34.0,47,0.2,2.0,44.5,37.0,56.4,55.0,49.2,42.0,93.6,96.5,108,50.5,57
2.0,0.05,1.0,Iowa,36.4,36,37,36.0,35.0,34.5,44,0.0,0.0,45.3,37.0,65.0,66.0,50.0,42.0,106.0,107.5,111,51.2,58
1.0,0.05,2.0,Iowa,36.5,36,37,36.5,39.2,39.0,45,0.0,0.0,47.9,41.0,57.8,56.0,46.9,42.0,101.2,103.0,109,47.2,53
0.5,0.05,1.0,Iowa,36.5,36,37,36.5,33.7,33.0,40,0.2,2.0,49.7,41.0,60.7,57.5,51.7,44.0,83.6,83.0,88,47.6,53
1.0,0.01,2.0,Iowa,36.8,36,37,37.0,31.6,32.5,37,0.0,0.0,71.0,80.0,77.1,81.0,73.2,81.0,99.4,99.0,110,49.4,55
0.5,0.01,2.0,Iowa,37.0,37,37,37.0,28.9,30.0,33,0.2,2.0,79.1,80.0,82.4,81.0,79.0,81.0,85.9,86.0,101,48.2,55
ALL,ALL,ALL,Iowa,38.108333333333334,36,80,36.0,32.44444444444444,33.0,47,0.04722222222222222,2.0,47.675,37.0,58.43333333333333,49.0,44.638888888888886,40.0,98.14722222222223,100.0,133,50.59722222222222,60
0.5,0.05,0.5,Oklahoma,40.0,40,40,40.0,22.0,22.0,25,0.0,0.0,56.4,52.0,65.9,61.0,40.6,28.0,9.0,9.0,11,3.5,6
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,23.7,22.5,27,0.0,0.0,53.8,52.0,63.4,61.0,40.8,28.0,9.4,9.0,14,5.3,8
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,29.0,29.5,32,0.0,0.0,54.6,52.0,65.6,61.0,53.2,28.0,9.6,9.5,12,6.1,10
1.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,29.9,30.0,34,0.0,0.0,57.3,56.5,66.1,65.0,45.4,28.0,11.7,12.0,16,7.3,10
0.5,0.1,1.0,Oklahoma,40.0,40,40,40.0,32.6,32.0,37,0.0,0.0,52.9,52.0,61.8,61.0,39.4,28.0,10.8,11.0,15,7.4,12
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,33.6,33.5,37,0.0,0.0,53.8,52.0,62.6,61.0,28.0,28.0,13.6,14.0,20,7.6,12
1.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,36.2,36.0,41,0.0,0.0,56.4,52.0,64.9,61.0,54.4,28.0,10.8,11.5,14,8.2,11
2.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,38.5,38.5,43,0.0,0.0,56.5,56.5,65.7,68.5,46.3,28.0,14.2,13.0,23,8.3,11
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,35.7,36.5,38,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,13.4,13.0,18,8.7,11
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,34.7,34.5,38,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,12.6,13.0,17,9.0,12
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,25.4,25.5,28,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,9.8,10.0,12,9.2,12
2.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,40.4,40.5,44,0.0,0.0,52.9,52.0,61.8,61.0,45.7,28.0,15.2,15.0,21,9.2,13
0.5,0.1,2.0,Oklahoma,40.0,40,40,40.0,34.7,34.5,37,0.0,0.0,52.0,52.0,61.0,61.0,52.0,28.0,12.1,12.0,15,9.7,13
1.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,37.2,38.0,40,0.0,0.0,52.9,52.0,62.4,61.0,40.0,28.0,14.0,13.0,22,10.2,14
2.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,40.4,40.5,44,0.0,0.0,59.0,61.0,68.1,69.0,34.3,28.0,14.7,14.5,18,10.5,13
1.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,39.3,39.5,42,0.0,0.0,54.7,52.0,63.3,61.0,33.7,28.0,13.7,13.0,18,10.7,13
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,38.1,38.5,39,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,15.1,15.0,19,10.7,12
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,40.7,40.0,46,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,14.7,14.5,17,10.9,13
2.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,40.8,41.5,44,0.0,0.0,54.5,52.0,62.5,61.0,28.0,28.0,17.6,17.0,22,11.5,15
2.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,41.5,42.5,45,0.0,0.0,53.8,52.0,62.6,61.0,40.0,28.0,18.4,19.0,23,11.6,16
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,35.7,36.0,38,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,13.7,14.0,17,12.2,16
1.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,40.7,40.5,42,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,17.5,17.5,20,12.4,14
2.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,40.5,40.0,42,0.0,0.0,52.0,52.0,61.0,61.0,28.0,28.0,18.2,18.0,21,12.6,14
2.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,41.0,41.0,43,0.0,0.0,52.9,52.0,61.7,61.0,28.0,28.0,19.2,19.0,25,12.7,15
2.0,0.25,0.5,Minnesota,40.0,40,40,40.0,33.5,34.0,37,0.6,2.0,47.6,46.0,49.1,50.0,28.0,28.0,65.3,65.0,76,46.0,53
0.5,0.25,1.0,Minnesota,40.4,40,44,40.0,33.1,32.5,39,1.3,2.0,48.8,50.0,49.2,50.0,28.0,28.0,59.1,58.0,68,44.2,51
2.0,0.25,1.0,Minnesota,40.4,40,44,40.0,35.0,35.0,40,0.9,2.0,47.6,46.0,48.5,47.0,28.0,28.0,65.8,67.5,73,44.4,50
0.5,0.25,2.0,Minnesota,40.4,40,44,40.0,34.1,34.5,37,1.1,2.0,48.4,50.0,49.0,50.0,28.0,28.0,61.6,62.0,68,45.2,49
0.5,0.25,0.5,Minnesota,40.8,40,44,40.0,33.3,33.0,36,0.5,1.0,46.8,46.0,47.7,47.0,28.0,28.0,58.9,58.5,62,42.1,45
1.0,0.25,0.5,Minnesota,40.8,40,44,40.0,34.1,34.0,37,0.5,2.0,47.2,46.0,48.3,47.0,28.0,28.0,60.1,59.5,65,44.0,48
0.5,0.1,1.0,Minnesota,40.8,40,44,40.0,32.2,32.0,35,0.5,2.0,48.8,50.0,50.6,51.0,36.3,28.0,54.1,55.0,58,44.0,47
1.0,0.25,2.0,Minnesota,40.8,40,44,40.0,34.8,35.0,38,1.0,2.0,48.8,50.0,49.4,50.0,28.0,28.0,66.3,64.5,73,44.8,48
1.0,0.01,1.0,Iowa,40.8,36,79,37.0,28.0,28.5,33,0.0,0.0,61.5,67.5,80.8,81.0,65.0,75.0,92.4,94.5,102,50.1,57
2.0,0.01,1.0,Iowa,41.0,36,80,37.0,30.1,31.0,34,0.1,1.0,70.9,79.5,78.3,81.0,71.7,81.0,101.5,99.5,114,52.0,56
2.0,0.05,2.0,Oklahoma,41.2,40,52,40.0,41.5,42.0,44,0.0,0.0,58.2,61.0,67.2,69.0,34.3,28.0,16.7,16.0,21,10.5,13
1.0,0.1,2.0,Oklahoma,41.2,40,52,40.0,40.2,40.5,44,0.0,0.0,54.7,52.0,63.4,61.0,33.7,28.0,16.1,15.0,23,10.9,14
1.0,0.1,0.5,Minnesota,41.2,40,44,40.0,32.6,33.5,37,0.6,1.0,47.7,46.0,49.1,50.0,28.0,28.0,57.1,58.5,62,43.9,50
2.0,0.25,2.0,Minnesota,41.2,40,44,40.0,34.2,33.5,39,0.9,2.0,49.2,50.0,49.8,50.0,28.0,28.0,63.2,62.0,70,45.5,49
2.0,0.1,2.0,Minnesota,41.6,40,44,40.0,34.3,33.5,38,0.8,1.0,49.2,50.0,50.8,51.0,28.0,28.0,61.2,60.5,69,44.7,48
1.0,0.25,1.0,Minnesota,41.6,40,44,40.0,33.5,34.0,38,1.3,2.0,49.3,50.0,49.6,50.0,28.0,28.0,64.3,64.0,71,45.9,51
0.5,0.1,2.0,Minnesota,41.6,40,44,40.0,31.8,32.5,37,1.0,2.0,50.3,50.0,51.3,51.0,28.0,28.0,59.1,60.0,66,46.9,53
0.5,0.25,0.5,Michigan,42.0,42,42,42.0,40.6,41.0,44,0.0,0.0,51.1,51.0,52.3,52.0,28.0,28.0,11.1,11.0,13,13.4,17
1.0,0.25,0.5,Michigan,42.0,42,42,42.0,47.0,47.0,50,0.0,0.0,51.2,51.0,52.6,52.0,30.6,28.0,11.6,12.0,13,15.0,17
0.5,0.1,1.0,Michigan,42.0,42,42,42.0,42.2,41.5,47,0.0,0.0,52.8,52.0,57.6,55.5,32.0,28.0,14.1,14.0,17,15.8,18
1.0,0.1,0.5,Michigan,42.0,42,42,42.0,43.7,42.5,48,0.0,0.0,51.8,52.0,55.5,55.0,32.0,28.0,14.3,14.0,17,16.6,21
2.0,0.25,0.5,Michigan,42.0,42,42,42.0,47.7,48.0,50,0.0,0.0,51.4,51.0,53.3,52.0,36.0,28.0,12.5,12.5,15,17.5,19
0.5,0.25,1.0,Michigan,42.0,42,42,42.0,42.5,42.5,45,0.0,0.0,51.3,51.0,53.2,52.0,33.5,28.0,11.0,11.0,15,18.0,19
2.0,0.1,2.0,Michigan,42.0,42,42,42.0,45.6,45.5,49,0.0,0.0,51.8,52.0,56.3,55.0,38.4,28.0,14.4,15.0,18,18.1,22
1.0,0.25,1.0,Michigan,42.0,42,42,42.0,46.7,47.0,49,0.0,0.0,51.5,51.5,53.3,52.0,37.5,28.0,13.0,13.0,15,18.2,23
2.0,0.25,1.0,Michigan,42.0,42,42,42.0,47.4,48.0,49,0.0,0.0,51.1,51.0,52.3,52.0,38.4,28.0,13.2,13.0,16,18.3,22
1.0,0.25,2.0,Michigan,42.0,42,42,42.0,47.4,47.5,51,0.0,0.0,51.2,51.0,52.6,52.0,37.2,28.0,13.5,14.5,17,18.4,24
