alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.2,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.5,96.5,105,42.0,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.1,90.5,100,42.2,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.9,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,92.0,100,42.3,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.9,100.5,102,42.5,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.2,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,87.5,99,42.6,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,88.0,98,42.7,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.0,87.5,93,42.9,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,93.0,99,43.2,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.8,101.5,107,43.5,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.4,33.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.9,82.0,85,43.6,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.1,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,93.5,98,43.7,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.7,95.0,99,43.8,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,90.0,100,43.9,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.1,99.5,106,43.9,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.2,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.4,86.0,94,44.1,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.1,92.0,105,44.1,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.7,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.6,82.0,90,44.2,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.2,100.0,104,44.2,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.8,97.0,101,45.3,48
ALL,ALL,ALL,Colorado,28.07777777777778,28,35,28.0,17.26388888888889,18.0,24,0.002777777777777778,1.0,35.769444444444446,35.0,45.169444444444444,39.0,29.01388888888889,28.0,32.16111111111111,33.0,50,8.391666666666667,12
0.5,0.01,1.0,Colorado,28.7,28,35,28.0,11.2,11.0,14,0.0,0.0,39.2,35.0,60.1,57.5,43.2,28.0,23.3,23.0,31,5.3,8
1.0,0.01,2.0,Colorado,28.7,28,35,28.0,15.5,15.0,19,0.0,0.0,43.3,40.0,62.8,64.0,28.0,28.0,37.5,38.0,41,7.6,8
0.5,0.01,2.0,Colorado,28.7,28,35,28.0,13.9,13.5,18,0.0,0.0,39.2,35.0,55.1,54.0,32.7,28.0,33.6,33.0,45,7.6,10
1.0,0.01,1.0,Colorado,28.7,28,35,28.0,14.0,13.5,18,0.1,1.0,36.7,35.0,58.0,55.0,35.2,28.0,33.7,34.5,41,8.5,11
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,41.1,41.5,45,0.0,0.0,36.0,37.0,41.2,38.0,28.0,28.0,26.6,27.5,32,17.7,21
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,31.8,31.5,35,0.0,0.0,34.2,33.0,37.3,37.0,28.0,28.0,28.3,28.0,33,18.9,22
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,28.9,29.0,33,0.0,0.0,35.4,37.0,38.9,38.0,28.0,28.0,23.8,23.5,30,19.1,24
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,42.8,42.0,46,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,31.9,32.0,36,20.6,23
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,33.3,33.5,36,0.0,0.0,33.4,33.0,37.1,37.0,28.0,28.0,31.1,31.0,34,20.7,23
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,42.4,41.5,49,0.0,0.0,36.0,37.0,42.5,38.0,28.0,28.0,30.8,31.0,38,21.8,25
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,42.3,42.5,45,0.0,0.0,33.4,33.0,37.1,37.0,28.0,28.0,34.6,35.5,37,22.4,24
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,43.4,43.0,47,0.0,0.0,36.4,37.0,40.6,38.0,28.0,28.0,34.1,33.0,40,22.7,25
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,43.0,42.5,46,0.0,0.0,34.6,33.0,37.4,37.0,28.0,28.0,36.7,36.5,45,22.7,25
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,46.3,46.5,49,0.0,0.0,34.7,33.0,38.1,37.0,28.0,28.0,40.4,40.5,45,23.4,27
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,44.4,44.0,50,0.0,0.0,37.1,37.0,39.9,38.0,28.0,28.0,38.7,39.0,44,24.1,29
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,42.2,42.0,44,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,42.3,42.0,47,24.9,26
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,44.9,44.5,49,0.0,0.0,35.8,37.0,40.3,38.0,28.0,28.0,51.3,54.0,59,25.6,29
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,46.6,47.0,52,0.0,0.0,34.3,33.0,38.0,37.0,28.0,28.0,52.1,52.0,56,25.7,29
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,47.1,47.0,54,0.0,0.0,37.8,37.0,40.8,38.0,28.0,28.0,56.9,58.0,65,26.6,32
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,43.3,43.5,46,0.0,0.0,33.9,33.0,37.9,37.0,28.0,28.0,49.2,50.5,55,26.7,31
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,43.2,43.5,47,0.0,0.0,34.6,33.0,37.4,37.0,28.0,28.0,46.5,47.0,50,27.0,29
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,44.3,44.0,48,0.0,0.0,33.4,33.0,37.1,37.0,28.0,28.0,41.3,42.0,44,27.1,29
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,44.3,44.0,46,0.0,0.0,34.2,33.0,37.3,37.0,28.0,28.0,55.1,54.5,61,27.1,30
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,42.9,42.0,47,0.0,0.0,35.5,37.0,38.5,38.0,28.0,28.0,46.9,47.0,52,27.9,33
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,44.5,44.0,48,0.0,0.0,33.4,33.0,37.1,37.0,28.0,28.0,48.9,49.0,54,28.0,29
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,44.2,44.0,47,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,57.9,58.0,61,28.8,30
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,46.8,47.5,50,0.0,0.0,33.8,33.0,38.5,37.0,28.0,28.0,62.3,62.0,69,29.2,33
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,44.4,44.5,48,0.0,0.0,34.2,33.0,37.3,37.0,28.0,28.0,56.3,57.5,61,29.4,32
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,43.6,43.5,46,0.0,0.0,35.5,37.0,38.3,38.0,28.0,28.0,54.8,55.5,62,29.6,34
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,44.7,43.5,49,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,62.1,62.5,66,31.1,34
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,47.4,48.0,50,0.0,0.0,33.8,33.0,37.2,37.0,28.0,28.0,65.8,65.0,72,31.3,34
2.0,0.25,2.0,Arizona,32.4,32,34,32.0,10.8,11.0,11,0.0,0.0,38.0,34.0,77.2,77.0,28.0,28.0,7.2,7.0,10,0.2,1
2.0,0.25,0.5,Arizona,32.4,32,34,32.0,10.7,11.0,11,0.2,2.0,39.9,34.0,79.5,77.0,28.0,28.0,7.9,8.0,9,0.3,2
0.5,0.25,2.0,Arizona,32.6,32,34,32.0,10.9,11.0,11,0.0,0.0,38.8,34.0,77.9,77.0,28.9,28.0,7.3,7.0,9,0.1,1
2.0,0.25,1.0,Arizona,32.6,32,34,32.0,10.6,11.0,11,0.2,1.0,44.2,34.0,79.7,77.0,29.8,28.0,6.9,6.5,9,0.4,1
0.5,0.25,0.5,Arizona,32.6,32,34,32.0,10.6,11.0,11,0.0,0.0,40.2,34.0,78.8,77.0,29.8,28.0,4.6,4.0,7,0.4,1
1.0,0.25,0.5,Arizona,32.6,32,34,32.0,10.5,10.5,11,0.3,1.0,46.9,34.0,81.4,77.0,29.8,28.0,6.0,6.0,8,0.5,1
1.0,0.25,2.0,Arizona,32.6,32,34,32.0,10.4,10.5,11,0.2,2.0,41.5,34.0,77.9,77.0,28.9,28.0,7.3,7.0,8,0.6,2
1.0,0.25,1.0,Arizona,32.8,32,34,32.0,10.8,11.0,11,0.0,0.0,40.4,34.0,77.9,77.0,28.0,28.0,7.1,7.0,9,0.2,1
0.5,0.1,1.0,Arizona,32.8,32,34,32.0,10.7,11.0,11,0.2,1.0,45.8,34.0,81.6,81.5,32.5,32.5,5.1,5.0,6,0.3,1
1.0,0.1,1.0,Arizona,33.0,32,34,33.0,11.0,11.0,11,0.0,0.0,45.2,42.0,80.5,80.5,32.5,32.5,6.3,6.0,8,0.0,0
0.5,0.25,1.0,Arizona,33.0,32,34,33.0,10.8,11.0,11,0.0,0.0,42.0,42.0,77.9,77.0,31.6,28.0,5.5,5.0,8,0.2,1
1.0,0.1,0.5,Arizona,33.0,32,34,33.0,10.8,11.0,11,0.0,0.0,43.2,42.0,80.9,81.5,32.5,32.5,6.3,6.5,9,0.2,1
ALL,ALL,ALL,Kansas,33.18611111111111,31,83,31.0,42.208333333333336,43.0,54,0.058333333333333334,4.0,39.77777777777778,35.0,45.50555555555555,38.0,29.169444444444444,28.0,39.108333333333334,38.0,72,22.32777777777778,34
2.0,0.1,1.0,Arizona,33.2,32,34,34.0,10.8,11.0,11,0.1,1.0,50.8,50.0,81.2,80.5,38.1,32.5,7.2,7.0,11,0.2,1
2.0,0.1,2.0,Arizona,33.2,32,34,34.0,10.8,11.0,11,0.1,1.0,48.6,50.0,79.8,77.0,29.8,28.0,7.7,7.0,10,0.2,1
0.5,0.1,0.5,Arizona,33.4,32,34,34.0,10.9,11.0,11,0.0,0.0,48.8,50.0,80.2,79.0,31.6,28.0,4.1,4.0,5,0.0,0
2.0,0.05,1.0,Arizona,33.4,32,34,34.0,10.8,11.0,11,0.0,0.0,49.7,50.0,84.0,84.0,29.8,28.0,7.1,7.0,9,0.2,1
0.5,0.05,0.5,Arizona,33.8,32,34,34.0,10.7,11.0,11,0.0,0.0,54.8,54.0,84.0,84.0,31.6,28.0,3.7,4.0,4,0.1,1
2.0,0.1,0.5,Arizona,33.8,32,34,34.0,10.8,11.0,11,0.2,1.0,60.1,62.0,82.8,84.0,30.7,28.0,7.0,7.0,8,0.2,1
1.0,0.05,2.0,Arizona,33.8,32,34,34.0,10.7,11.0,11,0.2,1.0,58.4,54.0,84.7,84.0,30.7,28.0,7.3,8.0,9,0.3,2
0.5,0.01,2.0,Kansas,34.6,31,60,31.0,41.6,42.0,45,0.2,1.0,50.4,49.0,63.5,66.0,38.5,28.0,16.7,15.0,26,12.2,22
2.0,0.05,2.0,Arizona,35.0,32,50,34.0,10.7,11.0,11,0.0,0.0,51.3,58.0,80.6,79.0,29.8,28.0,6.5,6.5,8,0.3,1
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,33.4,33.5,39,0.0,0.0,38.2,38.0,39.3,39.0,30.7,28.0,40.7,42.0,46,32.3,37
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,33.5,33.5,38,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,47.7,48.5,54,33.5,37
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,40.7,40.0,51,0.0,0.0,38.4,38.0,39.4,39.0,30.6,28.0,52.9,52.5,60,34.1,40
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,33.6,33.0,37,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,52.4,53.0,57,35.1,37
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,36.2,36.0,40,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,55.7,55.5,63,35.3,40
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,38.2,38.0,43,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,63.9,64.0,71,35.4,39
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,39.6,38.5,48,0.0,0.0,38.0,38.0,39.1,39.0,28.0,28.0,58.7,58.5,63,35.8,40
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,39.6,39.0,44,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,65.6,66.5,72,36.1,39
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,37.6,38.0,41,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,63.6,65.5,71,36.6,41
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,34.8,34.0,40,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,56.0,57.0,60,36.9,41
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,37.8,37.5,44,0.0,0.0,38.1,38.0,39.2,39.0,28.0,28.0,52.4,52.0,57,37.0,42
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,41.4,41.5,44,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,64.6,66.0,72,37.0,41
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,39.2,39.0,44,0.0,0.0,38.0,38.0,39.1,39.0,28.0,28.0,59.2,59.0,65,37.4,41
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,35.1,35.0,38,0.0,0.0,38.1,38.0,39.1,39.0,28.0,28.0,61.8,63.5,69,37.4,41
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,40.5,40.0,43,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,64.2,63.5,70,37.8,40
0.5,0.25,0.5,New York,35.0,35,35,35.0,11.6,12.0,13,0.0,0.0,37.0,37.0,38.0,38.0,36.6,39.0,146.9,147.0,158,37.8,41
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,37.9,38.0,41,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,64.4,64.5,70,38.3,42
1.0,0.25,0.5,New York,35.0,35,35,35.0,10.7,11.0,13,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,193.3,192.0,207,38.8,42
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,37.0,37.0,42,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,68.0,69.5,74,38.8,42
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,40.2,40.5,42,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,65.7,65.5,69,38.9,42
2.0,0.25,1.0,New York,35.0,35,35,35.0,11.8,12.0,15,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,196.8,198.5,204,39.2,42
2.0,0.25,0.5,New York,35.0,35,35,35.0,11.7,12.0,13,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,199.1,196.5,210,39.3,40
0.5,0.25,2.0,New York,35.0,35,35,35.0,11.2,11.0,13,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,199.4,198.5,207,39.4,41
1.0,0.25,1.0,New York,35.0,35,35,35.0,11.1,11.0,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,198.8,196.5,213,39.4,42
1.0,0.25,2.0,New York,35.0,35,35,35.0,11.1,11.5,14,0.0,0.0,37.0,37.0,40.5,38.0,28.0,28.0,199.2,198.0,214,39.9,45
2.0,0.25,2.0,New York,35.0,35,35,35.0,10.4,10.0,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,190.6,189.5,198,40.6,43
0.5,0.1,2.0,Arizona,35.2,32,50,34.0,10.8,11.0,11,0.0,0.0,51.7,54.0,79.5,78.0,34.5,28.0,7.3,7.0,9,0.2,1
1.0,0.05,0.5,Arizona,35.2,32,50,34.0,10.6,11.0,11,0.0,0.0,52.4,50.0,83.3,84.0,37.5,37.0,5.7,6.0,7,0.4,1
1.0,0.05,1.0,Arizona,35.2,32,50,34.0,10.6,11.0,11,0.0,0.0,51.6,54.0,83.3,84.0,39.3,32.5,7.3,7.0,9,0.4,2
0.5,0.1,0.5,New York,35.2,35,37,35.0,11.4,11.0,15,0.0,0.0,37.1,37.0,46.0,38.0,36.0,39.0,142.6,140.0,151,36.3,39
0.5,0.05,1.0,Arizona,35.4,32,50,34.0,10.9,11.0,11,0.1,1.0,57.0,54.0,86.3,84.0,39.9,32.5,4.7,5.0,6,0.1,1
0.5,0.05,0.5,New York,35.4,35,37,35.0,11.9,12.0,15,0.0,0.0,37.2,37.0,54.6,63.0,33.6,28.0,138.7,138.0,155,35.3,38
