alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Oregon,41.5,38,48,41.0,15.1,15.5,17,0.0,0.0,47.5,48.0,49.5,50.0,60.7,61.0,10.0,10.5,13,6.5,9
0.5,0.05,1.0,Ohio,41.5,39,55,39.0,53.4,53.0,56,0.0,0.0,49.5,48.0,54.5,55.0,57.5,56.5,23.7,24.5,27,10.2,13
2.0,0.05,2.0,Ohio,41.5,39,55,39.0,63.2,63.0,69,0.0,0.0,50.5,48.0,54.9,55.0,58.3,56.5,29.2,29.0,34,10.6,14
1.0,0.25,1.0,Oregon,41.6,38,48,39.5,14.9,15.5,16,0.0,0.0,48.3,48.0,49.9,50.0,50.7,41.5,9.7,10.0,11,6.5,8
2.0,0.25,1.0,Michigan,41.6,41,44,41.0,43.7,44.0,48,0.0,0.0,44.0,44.0,44.7,44.0,32.2,28.0,24.9,25.5,30,23.4,27
1.0,0.25,2.0,Illinois,41.7,35,51,39.5,62.6,63.0,65,0.0,0.0,47.4,44.5,49.1,47.5,33.2,28.0,25.3,25.0,29,7.5,9
ALL,ALL,ALL,Ohio,41.86944444444445,36,76,39.0,58.047222222222224,60.0,72,0.05555555555555555,1.0,50.15277777777778,48.0,56.333333333333336,55.0,55.9,54.0,25.855555555555554,27.0,39,9.669444444444444,19
2.0,0.01,0.5,South Dakota,41.9,41,42,42.0,36.4,37.0,39,0.0,0.0,44.0,43.0,47.1,46.0,35.9,28.0,14.7,15.0,18,5.2,8
0.5,0.1,2.0,Oregon,41.9,38,48,41.0,13.9,14.0,15,0.0,0.0,48.3,48.0,50.6,50.0,55.3,61.5,9.2,9.5,11,5.7,8
0.5,0.25,1.0,Oregon,41.9,38,48,41.0,14.1,14.0,17,0.0,0.0,46.2,48.0,49.6,49.5,53.2,61.0,8.1,8.0,12,6.0,8
0.5,0.25,0.5,Michigan,41.9,41,44,41.0,35.0,34.5,39,0.0,0.0,44.0,44.0,44.2,44.0,34.3,28.0,25.1,25.0,30,20.5,24
2.0,0.25,0.5,Michigan,41.9,41,44,41.0,41.9,42.5,45,0.0,0.0,44.0,44.0,44.2,44.0,30.1,28.0,27.7,27.0,36,23.4,26
0.5,0.05,2.0,California,41.9,39,46,40.0,3.0,3.0,4,22.5,29.0,154.1,204.0,198.16666666666666,204.0,28.0,28.0,87.1,86.5,98,30.8,32
1.0,0.01,0.5,South Dakota,42.0,42,42,42.0,30.7,31.5,36,0.0,0.0,45.6,46.0,48.2,48.0,35.7,28.0,10.3,9.5,15,3.4,7
0.5,0.1,0.5,New York,42.0,40,60,40.0,10.6,11.0,13,3.7,9.0,56.4,59.0,61.4,60.0,32.3,28.0,147.1,147.5,161,36.9,40
1.0,0.1,2.0,New York,42.0,40,60,40.0,10.7,10.5,17,5.2,11.0,58.3,59.5,62.7,60.0,28.0,28.0,209.5,212.0,215,40.8,44
2.0,0.25,1.0,Oregon,42.2,38,48,41.0,15.5,15.0,18,0.0,0.0,46.9,48.0,49.3,49.5,54.8,61.0,11.1,11.5,13,6.1,8
0.5,0.05,0.5,Missouri,42.2,39,47,39.0,52.7,53.0,55,0.0,0.0,56.0,47.0,72.0,72.0,57.2,63.0,10.6,9.5,16,9.1,12
2.0,0.05,0.5,Missouri,42.2,39,47,39.0,72.1,72.0,77,0.0,0.0,55.9,52.5,66.5,69.0,45.9,28.0,16.5,15.0,23,11.8,15
0.5,0.05,2.0,Missouri,42.2,39,47,39.0,67.8,68.5,69,0.0,0.0,54.2,47.0,71.9,75.0,47.4,45.5,15.6,15.5,19,12.5,15
0.5,0.25,2.0,Michigan,42.2,41,44,41.0,42.2,41.5,47,0.0,0.0,44.0,44.0,45.4,44.0,32.0,28.0,29.0,28.5,33,21.8,25
1.0,0.25,1.0,Michigan,42.2,41,44,41.0,40.4,40.5,45,0.0,0.0,44.0,44.0,45.6,44.0,29.9,28.0,26.8,26.5,31,25.6,32
0.5,0.25,0.5,Wyoming,42.5,34,51,42.5,9.8,10.0,12,0.0,0.0,52.5,52.0,57.6,57.0,42.6,40.0,4.3,4.0,6,0.5,1
2.0,0.25,2.0,Wyoming,42.5,34,51,42.5,12.5,12.5,13,0.0,0.0,52.1,52.0,57.0,57.0,58.5,40.0,4.0,4.0,7,0.5,1
2.0,0.01,1.0,South Dakota,42.5,37,48,42.0,38.1,38.0,42,0.0,0.0,45.6,46.0,48.2,48.0,43.7,28.0,13.7,13.5,17,5.2,7
0.5,0.25,0.5,Indiana,42.5,41,46,41.0,51.5,51.0,54,0.0,0.0,47.7,46.0,52.2,48.0,57.1,54.0,22.4,22.5,26,16.4,18
1.0,0.25,0.5,Michigan,42.5,41,44,42.5,42.0,42.5,46,0.0,0.0,44.0,44.0,45.0,44.0,41.1,47.0,27.7,27.0,32,21.3,25
0.5,0.25,1.0,Michigan,42.5,41,44,42.5,39.7,40.5,43,0.0,0.0,44.0,44.0,45.7,44.0,38.6,28.0,28.6,28.5,32,21.7,24
2.0,0.1,2.0,Michigan,42.5,41,44,42.5,42.7,42.5,45,0.0,0.0,44.0,44.0,46.8,44.0,39.0,28.0,24.9,24.0,32,23.7,26
1.0,0.1,1.0,Utah,42.6,39,44,43.0,13.9,14.0,14,0.0,0.0,46.0,44.0,51.1,51.0,28.0,28.0,14.3,14.0,18,3.5,5
1.0,0.25,1.0,Illinois,42.6,35,51,44.5,60.6,61.0,62,0.0,0.0,48.2,48.5,49.4,50.0,30.4,28.0,22.5,22.0,29,6.8,11
2.0,0.05,1.0,Ohio,42.6,39,48,39.0,61.2,62.0,65,0.0,0.0,51.5,51.5,55.0,55.0,55.2,54.0,28.2,29.0,34,12.6,19
ALL,ALL,ALL,Arizona,42.66111111111111,37,67,37.0,8.825,9.0,11,0.019444444444444445,1.0,47.96111111111111,44.0,51.08611111111111,44.0,87.80555555555556,95.0,5.780555555555556,5.0,17,1.9166666666666667,6
0.5,0.05,0.5,California,42.7,37,46,43.5,1.4,1.0,2,13.5,20.0,54.0,54.5,,,28.0,28.0,70.4,69.5,78,29.5,31
1.0,0.05,0.5,California,42.7,37,54,39.0,2.8,3.0,4,24.8,30.0,173.4,204.0,194.71428571428572,212.0,28.0,28.0,83.1,84.0,95,30.2,31
1.0,0.25,2.0,Michigan,42.8,41,44,44.0,44.4,44.5,48,0.0,0.0,44.0,44.0,45.8,44.0,28.0,28.0,27.7,28.0,31,22.5,25
2.0,0.25,2.0,Michigan,42.8,41,44,44.0,42.7,42.5,46,0.0,0.0,44.0,44.0,46.2,45.0,28.0,28.0,29.2,29.5,34,24.7,27
ALL,ALL,ALL,California,42.830555555555556,37,67,39.0,2.852777777777778,3.0,6,23.214925373134328,31.0,148.46567164179103,204.0,229.7212389380531,204.0,28.0,28.0,82.83611111111111,85.0,103,30.011111111111113,32
1.0,0.1,2.0,Utah,42.9,39,44,44.0,14.2,14.0,15,0.1,1.0,47.1,46.0,52.8,54.0,28.0,28.0,15.3,15.5,23,3.1,4
0.5,0.25,1.0,Georgia,42.9,42,43,43.0,39.8,40.0,42,0.0,0.0,62.2,61.5,75.9,72.0,44.0,48.0,10.6,11.0,17,5.0,7
1.0,0.01,2.0,South Dakota,42.9,37,48,42.0,36.0,37.5,40,0.0,0.0,46.6,46.0,50.9,48.0,56.7,55.0,12.1,12.0,15,5.2,9
1.0,0.1,0.5,Georgia,42.9,42,43,43.0,38.6,38.0,46,0.0,0.0,72.2,72.0,85.0,83.0,48.0,48.0,9.0,9.0,12,5.3,8
0.5,0.25,2.0,Georgia,42.9,42,43,43.0,50.8,51.5,53,0.0,0.0,63.9,67.0,75.3,72.0,46.0,48.0,11.2,11.0,13,5.5,9
1.0,0.25,2.0,Georgia,42.9,42,43,43.0,54.1,54.5,56,0.0,0.0,65.9,72.0,79.7,83.0,48.0,48.0,12.3,12.0,16,9.0,11
2.0,0.25,0.5,Georgia,42.9,42,43,43.0,53.1,54.0,55,0.0,0.0,65.4,72.0,78.5,83.0,44.0,48.0,13.9,14.0,17,9.3,11
0.5,0.25,0.5,Nebraska,43.0,43,43,43.0,33.5,33.5,34,0.0,0.0,46.0,44.0,51.6,49.0,57.0,57.0,3.3,3.0,4,3.3,4
0.5,0.25,1.0,Nebraska,43.0,43,43,43.0,38.8,39.0,40,0.0,0.0,45.0,44.0,50.3,49.0,57.0,57.0,3.6,4.0,4,3.4,5
1.0,0.25,0.5,Nebraska,43.0,43,43,43.0,42.5,42.0,45,0.0,0.0,45.0,44.0,49.0,49.0,57.0,57.0,4.4,4.0,6,3.9,5
0.5,0.25,0.5,Georgia,43.0,43,43,43.0,31.0,31.0,34,0.0,0.0,66.2,69.5,77.5,77.5,46.0,48.0,9.0,9.0,13,4.1,7
1.0,0.25,1.0,Nebraska,43.0,43,43,43.0,45.9,46.0,47,0.0,0.0,45.5,44.0,49.0,49.0,57.0,57.0,6.7,7.0,8,5.3,8
0.5,0.25,2.0,Nebraska,43.0,43,43,43.0,45.4,45.0,47,0.0,0.0,44.0,44.0,49.0,49.0,57.0,57.0,4.9,5.0,6,5.5,6
1.0,0.25,0.5,Georgia,43.0,43,43,43.0,43.7,44.0,46,0.0,0.0,69.9,72.0,80.8,83.0,46.0,48.0,10.0,10.0,12,5.6,8
1.0,0.1,2.0,Nebraska,43.0,43,43,43.0,44.8,45.0,46,0.0,0.0,47.0,49.0,52.9,49.0,57.0,57.0,8.7,9.0,11,5.9,8
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,50.5,50.0,52,0.0,0.0,44.0,44.0,49.0,49.0,57.0,57.0,9.8,10.0,11,6.4,8
2.0,0.25,2.0,Nebraska,43.0,43,43,43.0,50.6,51.0,52,0.0,0.0,45.5,44.0,50.3,49.0,57.0,57.0,9.8,10.0,11,6.4,9
1.0,0.25,2.0,Nebraska,43.0,43,43,43.0,46.8,47.0,48,0.0,0.0,45.5,44.0,49.0,49.0,57.0,57.0,7.2,7.0,9,6.5,7
1.0,0.25,1.0,Georgia,43.0,43,43,43.0,51.5,51.0,56,0.0,0.0,68.4,69.5,77.5,77.5,44.0,48.0,12.1,11.5,15,8.4,12
2.0,0.25,2.0,Georgia,43.0,43,43,43.0,58.3,59.0,62,0.0,0.0,68.3,72.0,79.2,83.0,48.0,48.0,13.8,14.0,17,8.7,11
0.5,0.25,0.5,Washington,43.0,43,43,43.0,11.0,11.0,12,0.3,1.0,44.4,43.0,47.9,47.0,51.8,50.0,8.5,8.5,10,9.4,12
2.0,0.25,1.0,Georgia,43.0,43,43,43.0,54.3,54.5,56,0.0,0.0,65.1,69.5,78.4,77.5,46.0,48.0,13.8,13.5,19,9.7,11
0.5,0.1,1.0,Washington,43.0,43,43,43.0,12.5,12.5,14,0.3,1.0,45.4,45.0,48.6,48.0,55.3,50.0,11.4,11.0,15,10.3,13
1.0,0.1,0.5,Washington,43.0,43,43,43.0,12.7,12.5,16,0.7,1.0,46.4,47.0,49.7,49.0,53.9,51.5,11.3,11.5,13,11.0,13
0.5,0.25,1.0,Washington,43.0,43,43,43.0,12.1,12.0,14,0.4,2.0,44.4,43.0,48.1,47.0,50.9,50.0,11.6,12.0,13,11.1,13
2.0,0.1,2.0,Washington,43.0,43,43,43.0,13.0,13.0,16,0.6,2.0,46.8,48.0,50.3,50.5,48.7,50.0,13.8,13.5,16,11.7,15
1.0,0.25,1.0,Washington,43.0,43,43,43.0,12.6,12.5,17,0.0,0.0,43.0,43.0,47.0,47.0,50.0,50.0,14.6,15.0,16,11.9,13
2.0,0.1,1.0,Washington,43.0,43,43,43.0,13.1,13.0,14,0.2,1.0,46.0,47.0,49.3,49.0,52.2,50.0,13.3,13.5,15,11.9,14
1.0,0.25,0.5,Washington,43.0,43,43,43.0,12.5,12.5,14,0.2,1.0,43.8,43.0,47.6,47.0,51.8,50.0,13.0,13.5,15,12.0,13
1.0,0.25,2.0,Washington,43.0,43,43,43.0,12.7,12.0,15,0.0,0.0,43.0,43.0,47.2,47.0,50.0,50.0,14.2,14.0,16,12.1,13
2.0,0.25,1.0,Washington,43.0,43,43,43.0,12.5,12.0,14,0.2,1.0,43.8,43.0,47.4,47.0,50.0,50.0,14.9,14.0,18,12.5,13
0.5,0.25,2.0,Washington,43.0,43,43,43.0,12.3,12.0,14,0.2,2.0,43.6,43.0,47.9,47.0,50.0,50.0,13.5,13.5,15,12.5,14
2.0,0.25,2.0,Washington,43.0,43,43,43.0,12.4,12.0,14,0.1,1.0,43.4,43.0,47.6,47.0,50.0,50.0,15.8,16.0,20,12.6,14
2.0,0.25,0.5,Washington,43.0,43,43,43.0,12.1,12.5,14,0.2,1.0,43.8,43.0,47.4,47.0,50.0,50.0,14.6,15.0,16,12.6,14
2.0,0.01,0.5,Kansas,43.0,40,45,42.0,43.6,43.5,47,0.1,1.0,46.2,45.0,48.6,49.0,28.0,28.0,28.4,29.5,37,13.1,16
0.5,0.01,1.0,Wisconsin,43.0,39,51,43.0,34.4,34.5,40,0.1,1.0,55.5,58.5,59.8,62.0,28.0,28.0,70.0,68.5,81,27.4,35
2.0,0.1,2.0,Nebraska,43.1,43,44,43.0,50.5,51.0,53,0.0,0.0,48.0,49.0,51.6,49.0,57.0,57.0,9.6,9.5,12,6.0,8
2.0,0.25,0.5,Nebraska,43.1,43,44,43.0,46.6,46.5,48,0.0,0.0,46.0,44.0,49.0,49.0,57.7,57.0,6.1,6.5,7,6.3,8
0.5,0.01,1.0,Kansas,43.1,40,45,43.5,33.7,34.0,37,0.1,1.0,47.1,47.0,50.2,49.5,34.3,28.0,14.8,16.0,20,7.6,13
1.0,0.1,1.0,Michigan,43.1,41,44,44.0,41.3,40.0,46,0.0,0.0,44.0,44.0,47.2,45.0,33.5,28.0,26.0,25.5,31,23.0,26
2.0,0.1,1.0,Michigan,43.1,41,44,44.0,42.0,42.0,47,0.0,0.0,44.0,44.0,50.2,52.0,28.0,28.0,25.8,26.0,33,24.1,29
1.0,0.1,2.0,Michigan,43.1,41,44,44.0,42.4,42.0,47,0.0,0.0,44.0,44.0,49.5,52.0,38.4,28.0,25.1,25.0,31,24.1,29
0.5,0.1,1.0,Utah,43.2,39,44,44.0,13.0,13.0,14,0.1,1.0,47.0,46.0,51.5,51.0,28.0,28.0,13.5,13.5,19,2.9,4
0.5,0.1,0.5,Nebraska,43.2,43,44,43.0,32.3,32.0,34,0.0,0.0,45.5,44.0,50.2,49.0,57.7,57.0,3.2,3.0,4,3.9,6
0.5,0.1,2.0,Nebraska,43.2,43,44,43.0,44.5,44.0,47,0.0,0.0,48.0,49.0,55.4,55.0,57.7,57.0,6.1,6.5,7,4.8,6
0.5,0.25,2.0,Oregon,43.2,38,48,41.0,14.1,14.5,16,0.0,0.0,47.0,48.0,49.3,49.5,56.7,61.0,8.9,9.0,11,6.2,8
1.0,0.01,0.5,Kansas,43.2,38,45,45.0,34.4,36.0,38,0.0,0.0,46.5,46.0,48.5,50.0,28.0,28.0,19.7,20.0,26,10.1,15
0.5,0.05,0.5,Arizona,43.3,37,52,43.0,8.1,8.5,10,0.0,0.0,47.6,48.0,51.3,51.5,84.8,95.0,3.2,3.0,4,1.8,3
0.5,0.1,0.5,Utah,43.3,39,57,44.0,11.1,11.0,12,0.1,1.0,47.2,45.5,50.5,51.0,28.0,28.0,10.9,10.5,14,2.6,3
0.5,0.1,1.0,Nebraska,43.3,43,44,43.0,36.9,37.0,39,0.0,0.0,47.5,49.0,52.9,49.0,58.4,57.0,3.9,4.0,6,3.2,5
1.0,0.01,2.0,Wisconsin,43.3,41,48,43.0,39.4,39.5,46,0.0,0.0,54.9,51.5,59.7,56.0,31.0,28.0,78.5,76.0,95,24.6,34
0.5,0.01,2.0,Kansas,43.4,40,45,45.0,41.5,41.5,48,0.0,0.0,45.8,45.0,48.6,49.0,28.0,28.0,18.4,19.0,23,10.2,18
1.0,0.1,2.0,Washington,43.4,43,47,43.0,13.4,13.0,15,0.4,1.0,45.6,45.0,49.3,49.0,54.0,50.0,12.7,13.0,16,10.9,12
2.0,0.1,0.5,Washington,43.4,43,47,43.0,12.6,12.0,16,0.6,2.0,46.8,48.0,50.3,50.5,53.9,51.5,12.4,12.5,15,11.5,14
0.5,0.1,1.0,Michigan,43.4,41,44,44.0,38.3,39.5,42,0.0,0.0,44.0,44.0,50.6,52.0,38.4,28.0,24.3,23.5,31,21.2,26
0.5,0.05,1.0,Michigan,43.4,41,44,44.0,34.4,34.5,38,0.0,0.0,45.2,44.0,51.4,54.0,37.4,28.0,24.0,24.0,28,21.3,26
1.0,0.1,0.5,Michigan,43.4,41,44,44.0,38.7,40.0,45,0.0,0.0,44.0,44.0,45.7,45.0,35.6,28.0,24.3,25.0,26,21.7,26
0.5,0.1,2.0,Michigan,43.4,41,44,44.0,37.6,37.5,44,0.0,0.0,44.0,44.0,48.7,49.5,35.0,28.0,26.8,26.5,35,24.9,29
0.5,0.01,1.0,South Dakota,43.5,37,54,42.0,28.9,29.5,31,0.0,0.0,47.0,46.0,52.6,53.5,39.7,28.0,8.6,8.5,10,4.6,9
1.0,0.25,2.0,Indiana,43.5,41,51,41.0,57.3,58.0,60,0.0,0.0,48.2,46.0,53.1,48.0,58.8,54.0,30.1,30.0,35,18.6,22
1.0,0.25,1.0,Indiana,43.5,41,46,43.5,57.2,57.5,63,0.0,0.0,48.5,48.5,54.3,54.0,59.3,58.5,27.6,27.0,32,18.6,22
0.5,0.1,0.5,Washington,43.6,43,49,43.0,9.9,10.0,12,0.6,1.0,46.6,47.0,51.9,49.0,51.1,51.5,7.8,8.0,10,7.8,10
0.5,0.1,2.0,Washington,43.6,43,49,43.0,12.7,12.5,16,0.4,2.0,46.5,47.0,50.0,49.0,50.9,50.0,13.6,13.0,17,11.6,14
1.0,0.1,1.0,Washington,43.6,43,49,43.0,12.8,12.5,15,0.5,2.0,46.1,47.0,49.5,49.0,52.7,50.0,14.3,14.0,17,11.7,13
0.5,0.05,0.5,Nebraska,43.7,43,49,43.0,29.4,28.5,33,0.0,0.0,49.3,49.0,58.1,62.0,58.4,57.0,3.5,3.0,5,3.0,5
2.0,0.1,0.5,Nebraska,43.7,43,49,43.0,45.9,46.0,48,0.0,0.0,47.5,49.0,55.5,55.5,52.6,57.0,7.2,7.5,8,4.8,7
1.0,0.1,1.0,Nebraska,43.7,43,49,43.0,44.4,44.0,47,0.0,0.0,48.8,49.0,52.9,49.0,55.5,57.0,6.7,7.0,8,5.0,7
2.0,0.05,1.0,Nebraska,43.7,43,49,43.0,47.7,47.5,50,0.0,0.0,50.6,49.0,57.6,62.0,52.6,57.0,9.5,9.0,13,6.3,9
1.0,0.05,0.5,Michigan,43.7,41,44,44.0,35.3,35.5,39,0.0,0.0,44.3,44.0,54.4,56.0,42.8,28.0,25.5,26.0,31,22.0,24
0.5,0.1,0.5,Michigan,43.7,41,44,44.0,31.0,30.0,35,0.0,0.0,44.0,44.0,50.0,50.5,32.4,28.0,22.9,23.5,31,22.2,25
0.5,0.05,2.0,Michigan,43.7,41,44,44.0,35.0,36.0,37,0.2,2.0,46.6,44.0,53.6,56.0,38.4,28.0,26.6,27.0,32,24.7,27
2.0,0.05,0.5,Michigan,43.7,41,44,44.0,36.5,36.5,40,0.0,0.0,45.2,44.0,54.4,56.0,40.7,28.0,25.3,24.5,31,26.8,33
2.0,0.05,1.0,Michigan,43.7,41,44,44.0,37.8,37.5,42,0.0,0.0,47.8,44.0,54.5,56.0,31.6,28.0,26.0,26.0,28,27.2,35
1.0,0.05,1.0,California,43.7,37,54,42.5,2.5,2.5,3,28.3,30.0,204.0,204.0,260.4,212.0,28.0,28.0,83.9,83.5,94,31.5,32
2.0,0.05,2.0,Missouri,43.8,39,47,47.0,75.0,74.0,81,0.0,0.0,59.0,58.0,69.4,69.0,28.0,28.0,19.4,19.5,22,14.2,17
2.0,0.01,1.0,Wisconsin,43.8,41,48,43.0,39.4,40.0,46,0.0,0.0,50.7,51.0,54.7,52.0,31.0,28.0,81.7,78.0,97,24.8,31
2.0,0.01,0.5,Wisconsin,43.8,43,51,43.0,36.6,38.5,41,0.0,0.0,52.3,51.0,60.0,59.5,31.8,28.0,81.3,79.5,98,26.6,34
1.0,0.05,1.0,Arizona,43.9,37,52,43.0,8.7,9.0,10,0.0,0.0,47.9,48.0,51.3,49.5,77.4,95.0,5.1,5.0,7,2.2,4
0.5,0.25,1.0,Illinois,43.9,35,51,47.5,55.2,55.0,59,0.0,0.0,48.9,50.5,50.4,51.0,30.2,28.0,17.2,16.5,22,5.2,7
1.0,0.25,0.5,Illinois,43.9,35,51,47.5,57.2,57.0,60,0.0,0.0,49.2,50.5,51.0,51.0,33.3,28.0,19.2,18.5,25,6.5,8
1.0,0.25,0.5,Indiana,44.0,41,46,46.0,57.1,58.0,61,0.0,0.0,49.0,51.0,56.1,60.0,61.3,65.0,26.2,26.0,29,16.8,21
0.5,0.25,1.0,Indiana,44.0,41,46,46.0,54.2,54.5,56,0.0,0.0,49.0,51.0,55.5,60.0,60.2,61.0,24.9,24.5,30,17.6,22
0.5,0.25,2.0,Indiana,44.0,41,46,46.0,58.0,58.0,62,0.0,0.0,49.0,51.0,55.5,60.0,60.4,64.0,27.6,27.0,32,17.9,21
0.5,0.05,0.5,Michigan,44.0,44,44,44.0,31.1,31.5,36,0.0,0.0,44.2,44.0,53.8,56.0,30.1,28.0,21.2,20.5,27,20.2,23
1.0,0.05,2.0,Michigan,44.0,44,44,44.0,39.4,39.0,46,0.7,6.0,46.8,44.0,54.2,56.0,39.0,28.0,25.9,26.0,30,25.3,30
2.0,0.05,2.0,Michigan,44.0,44,44,44.0,38.6,39.5,43,0.1,1.0,44.8,44.0,56.4,57.0,39.5,28.0,28.1,29.0,32,26.0,30
2.0,0.1,0.5,Michigan,44.0,44,44,44.0,37.7,37.5,42,0.1,1.0,44.8,44.0,50.2,49.0,28.0,28.0,27.8,27.0,31,26.6,31
0.5,0.05,0.5,New York,44.0,40,60,40.0,11.0,10.5,16,4.0,11.0,60.0,59.5,66.7,67.0,32.3,28.0,145.0,143.0,165,35.7,41
1.0,0.25,1.0,Wyoming,44.2,34,51,51.0,12.1,12.0,13,0.0,0.0,52.8,52.0,57.0,57.0,49.1,34.0,3.9,4.0,5,0.5,1
0.5,0.1,2.0,Utah,44.2,39,57,44.0,13.7,14.0,15,0.0,0.0,50.4,51.0,54.2,57.0,28.0,28.0,15.4,15.0,19,2.9,3
1.0,0.25,0.5,Oklahoma,44.2,41,49,41.0,33.2,33.0,35,0.0,0.0,58.9,60.0,64.0,65.5,28.0,28.0,10.7,11.0,15,6.1,7
2.0,0.1,1.0,Nebraska,44.2,43,49,43.0,49.8,50.0,51,0.0,0.0,50.6,49.0,55.5,55.5,52.6,57.0,10.4,9.5,14,6.4,9
1.0,0.1,1.0,Oregon,44.2,38,48,44.5,13.6,13.5,16,0.0,0.0,47.8,48.5,50.5,50.0,57.4,61.5,8.2,8.0,10,6.9,8
1.0,0.05,0.5,Washington,44.2,43,49,43.0,11.7,11.0,14,0.4,1.0,48.9,49.0,59.9,52.0,54.5,54.5,9.8,9.5,13,10.7,14
2.0,0.05,0.5,Washington,44.2,43,49,43.0,11.6,11.5,13,0.6,2.0,48.7,49.0,52.3,52.0,59.7,54.5,12.4,12.5,14,11.7,15
2.0,0.05,1.0,California,44.2,39,54,46.0,2.7,2.5,5,24.9,30.0,172.9,204.0,240.6,212.0,28.0,28.0,80.9,84.0,90,31.4,32
2.0,0.05,0.5,Nebraska,44.4,43,49,43.0,42.9,43.0,45,0.0,0.0,48.8,49.0,55.5,55.5,50.4,57.0,7.5,7.5,10,6.1,9
0.5,0.01,0.5,Kansas,44.4,40,49,45.0,27.6,28.0,31,0.0,0.0,47.2,47.0,49.9,49.5,28.0,28.0,12.2,12.5,17,7.8,16
1.0,0.01,1.0,Kansas,44.4,40,49,45.0,39.6,40.5,43,0.1,1.0,46.7,45.0,50.4,49.5,28.0,28.0,21.9,21.5,27,11.8,18
0.5,0.01,2.0,Idaho,44.4,30,64,40.0,9.2,9.5,12,0.8,3.0,59.4,63.5,65.3,65.5,32.0,28.0,40.1,39.5,54,14.6,17
1.0,0.01,2.0,Kansas,44.4,42,45,45.0,43.2,42.5,49,0.0,0.0,47.0,47.0,49.2,50.0,28.0,28.0,25.7,25.0,32,14.8,18
2.0,0.1,1.0,Utah,44.5,39,57,44.0,14.0,14.0,15,0.1,1.0,49.0,46.0,53.7,54.0,28.0,28.0,16.0,16.0,18,3.4,5
2.0,0.01,2.0,Kansas,44.5,42,49,45.0,47.6,46.0,56,0.0,0.0,47.9,49.0,50.3,50.0,28.0,28.0,36.0,37.0,45,14.4,18
1.0,0.05,1.0,Michigan,44.5,41,52,44.0,38.4,38.5,42,0.1,1.0,46.6,44.0,53.3,56.5,39.5,28.0,28.1,27.5,33,25.0,29
0.5,0.05,1.0,Utah,44.6,39,51,44.0,13.3,13.0,14,0.0,0.0,52.4,51.0,57.7,57.0,35.6,28.0,10.9,11.0,14,2.7,3
2.0,0.05,2.0,Arizona,44.6,37,54,45.5,8.2,8.0,9,0.0,0.0,49.8,52.0,52.5,55.0,95.8,102.5,5.3,5.0,9,2.9,4
0.5,0.25,2.0,Illinois,44.6,35,51,47.5,60.5,60.0,62,0.0,0.0,48.8,51.0,50.1,51.0,28.0,28.0,21.2,21.0,26,6.2,8
0.5,0.05,1.0,Washington,44.6,43,49,43.0,12.1,12.0,14,0.3,1.0,46.7,47.0,50.9,49.0,55.5,54.5,11.0,11.0,14,9.3,11
1.0,0.05,2.0,Washington,44.6,43,49,43.0,11.9,12.5,14,0.6,2.0,49.4,49.0,52.8,52.0,48.1,50.0,13.3,13.0,15,11.8,15
2.0,0.01,1.0,Kansas,44.6,42,49,45.0,46.7,48.0,51,0.0,0.0,47.1,47.0,50.7,49.5,28.0,28.0,30.1,30.0,38,14.1,19
2.0,0.1,0.5,New York,44.6,40,60,40.0,12.8,13.5,15,4.4,10.0,58.8,59.0,62.3,60.0,28.0,28.0,204.7,204.5,215,38.8,43
2.0,0.1,1.0,New York,44.6,40,60,40.0,12.8,10.5,20,5.6,17.0,60.8,59.5,63.4,63.0,28.0,28.0,207.6,208.0,219,39.0,45
2.0,0.05,2.0,New York,44.6,40,66,40.0,9.9,10.0,12,6.8,19.0,64.2,63.0,70.0,67.5,28.0,28.0,203.0,205.5,220,41.6,45
0.5,0.25,0.5,Kentucky,44.7,42,51,42.0,37.9,38.0,41,0.0,0.0,51.8,51.0,59.1,61.0,49.8,54.0,12.9,12.5,15,7.5,10
2.0,0.05,1.0,Arizona,44.8,37,52,49.0,8.3,8.5,10,0.0,0.0,49.0,52.0,51.4,55.0,69.7,95.0,5.4,5.0,9,2.8,6
2.0,0.1,2.0,Utah,44.8,39,57,43.5,14.1,14.0,15,0.1,1.0,48.0,44.5,54.3,51.0,28.0,28.0,15.0,15.0,18,3.2,4
1.0,0.05,1.0,Nebraska,44.8,43,49,43.0,42.4,42.5,44,0.0,0.0,53.1,49.0,58.9,62.0,59.1,57.0,6.7,6.5,9,5.0,7
1.0,0.05,2.0,Nebraska,44.8,43,49,43.0,42.6,42.5,44,0.0,0.0,53.2,49.0,58.2,62.0,44.6,42.5,7.9,8.0,9,5.8,9
1.0,0.05,1.0,Washington,44.8,43,49,43.0,12.7,12.5,15,0.3,1.0,49.1,49.0,57.7,52.0,57.4,56.0,13.2,13.0,16,10.8,13
