alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.0,75.0,82,35.8,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.272222222222226,45.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.15,28.0,74.84722222222223,77.5,114,36.202777777777776,49
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.7,28.5,36,0.0,0.0,28.0,28.0,28.0,28.0,32.9,28.0,69.9,72.5,81,36.6,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.8,90.0,94,36.9,39
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.3,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.8,85.0,93,37.5,40
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.5,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,79.5,85,37.5,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.9,81.5,87,37.9,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.2,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,33.5,28.0,72.1,73.0,87,38.0,46
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.7,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.6,73.0,78,38.3,41
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.2,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,73.4,73.0,80,38.5,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.4,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,89.0,94,38.5,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.9,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.0,88.0,93,38.5,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.4,87.5,94,39.1,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.9,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,86.0,91,39.1,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.5,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.9,88.5,95,39.2,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.2,85.5,97,39.4,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.9,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.4,28.0,84.4,80.5,114,39.9,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.7,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.7,28.0,82.1,84.0,87,40.0,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.6,86.5,94,40.2,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.1,81.0,88,40.5,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.2,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.9,28.0,80.7,79.5,92,40.5,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.8,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.4,87.5,91,40.9,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.5,89.5,102,41.2,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,91.0,96,41.3,49
0.5,0.05,2.0,Kansas,29.3,28,41,28.0,50.5,49.5,57,0.0,0.0,41.4,41.0,44.1,43.0,28.0,28.0,27.1,27.0,30,15.4,20
0.5,0.05,1.0,Kansas,29.3,28,41,28.0,42.5,42.0,47,0.0,0.0,41.8,41.0,45.7,44.0,28.0,28.0,21.2,21.5,26,15.6,18
2.0,0.25,1.0,California,30.9,30,33,30.0,6.3,6.0,8,9.6,17.0,48.3,45.0,65.6,67.0,28.0,28.0,97.3,98.0,106,32.1,34
ALL,ALL,ALL,Kansas,30.913888888888888,28,99,28.0,47.96944444444444,50.0,63,0.016666666666666666,1.0,45.86944444444445,41.0,50.625,43.0,29.461111111111112,28.0,30.358333333333334,29.0,60,16.633333333333333,27
0.5,0.25,1.0,Wyoming,31.1,30,41,30.0,10.0,10.0,10,0.0,0.0,41.9,41.0,47.1,46.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,31.1,30,41,30.0,11.5,11.5,12,0.0,0.0,41.9,41.0,47.1,46.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,31.1,30,41,30.0,11.3,11.0,12,0.0,0.0,41.9,41.0,48.3,48.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Kansas,31.4,28,62,28.0,26.0,26.5,28,0.0,0.0,56.6,64.0,68.9,71.0,36.3,28.0,8.5,8.5,11,9.1,13
2.0,0.01,0.5,Kansas,31.8,28,66,28.0,43.3,43.5,47,0.0,0.0,58.0,64.0,72.3,71.0,28.0,28.0,25.2,25.0,29,15.4,21
2.0,0.25,1.0,Wyoming,32.2,30,41,30.0,11.4,11.0,12,0.0,0.0,42.7,41.0,47.6,46.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,California,32.8,30,58,30.0,6.1,6.0,8,9.0,18.0,50.0,45.0,65.4,59.5,28.0,28.0,91.6,93.0,102,29.8,31
1.0,0.25,2.0,Wyoming,33.3,30,41,30.0,11.7,12.0,12,0.0,0.0,43.7,41.0,49.4,50.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,33.3,30,41,30.0,9.9,10.0,10,0.0,0.0,43.6,41.0,49.0,50.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,33.3,30,41,30.0,10.2,10.0,11,0.0,0.0,45.1,43.5,50.6,50.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Minnesota,33.5,33,38,33.0,29.3,29.0,32,3.6,5.0,39.5,39.0,43.4,43.0,28.0,28.0,79.9,80.0,84,46.9,51
2.0,0.25,1.0,Idaho,34.0,33,38,33.0,10.9,10.5,14,2.0,3.0,38.1,37.5,41.2,40.5,28.0,28.0,40.5,41.0,45,16.8,19
2.0,0.25,0.5,Minnesota,34.0,33,38,33.0,30.7,31.0,33,2.4,4.0,39.3,39.0,42.8,43.0,28.0,28.0,83.4,85.0,86,48.1,52
2.0,0.25,2.0,Minnesota,34.0,33,38,33.0,30.2,31.0,34,2.5,5.0,39.3,39.0,43.2,44.0,28.0,28.0,81.9,82.5,86,49.0,54
2.0,0.25,1.0,Oregon,34.3,34,35,34.0,15.4,15.5,17,0.8,1.0,46.2,48.0,56.4,54.5,28.0,28.0,10.4,11.0,11,5.9,7
2.0,0.25,2.0,California,34.3,30,58,30.0,6.5,7.0,8,8.5,18.0,51.9,53.5,67.3,67.0,28.0,28.0,90.6,94.5,102,32.1,33
1.0,0.25,0.5,Wyoming,34.4,30,41,30.0,10.2,10.0,11,0.0,0.0,44.5,41.0,48.9,48.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,34.4,30,41,30.0,11.4,11.0,12,0.0,0.0,44.6,41.0,49.1,47.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,34.4,30,41,30.0,11.4,11.0,12,0.0,0.0,45.1,43.5,51.4,50.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Minnesota,34.5,33,38,33.0,28.5,27.5,39,3.0,5.0,40.1,39.0,42.7,43.0,28.0,28.0,69.0,69.0,72,44.7,49
2.0,0.25,1.0,Minnesota,34.5,33,38,33.0,31.9,32.0,34,2.5,5.0,39.8,39.0,42.9,43.0,28.0,28.0,79.0,80.0,84,47.4,50
1.0,0.25,2.0,Minnesota,34.5,33,38,33.0,31.6,32.0,36,2.5,3.0,40.3,39.0,43.8,43.0,28.0,28.0,80.9,80.5,86,47.6,54
2.0,0.25,2.0,Idaho,34.6,33,49,33.0,11.0,11.0,13,3.3,10.0,40.7,38.0,49.1,50.0,28.0,28.0,43.5,43.5,53,17.4,19
2.0,0.25,0.5,Idaho,34.6,33,49,33.0,10.1,10.5,13,2.9,8.0,40.5,38.0,50.5,45.0,28.0,28.0,42.1,41.5,51,17.4,20
0.5,0.25,1.0,Idaho,34.6,33,49,33.0,7.2,7.0,9,2.5,4.0,38.8,38.0,49.5,45.0,28.0,28.0,42.6,42.5,48,18.6,20
2.0,0.25,1.0,Wisconsin,34.6,34,36,34.0,44.3,44.0,48,0.8,1.0,37.5,36.0,38.9,39.0,28.0,28.0,88.3,89.0,94,21.7,24
0.5,0.25,1.0,Wisconsin,34.6,34,40,34.0,42.9,43.5,46,0.9,1.0,36.9,36.0,37.2,36.0,28.0,28.0,87.4,85.5,99,22.7,26
2.0,0.25,0.5,California,35.0,30,61,30.0,6.8,7.0,8,4.2,9.0,42.0,39.0,60.5,58.0,28.0,28.0,93.6,98.0,107,31.5,33
0.5,0.1,2.0,Minnesota,35.0,33,38,33.0,29.7,30.0,34,1.6,3.0,40.3,39.0,44.0,44.0,28.0,28.0,75.5,76.5,82,45.0,49
2.0,0.1,1.0,Minnesota,35.0,33,38,33.0,31.4,32.0,38,1.7,4.0,40.5,39.0,42.8,43.0,28.0,28.0,74.2,73.5,82,46.2,53
1.0,0.25,1.0,Minnesota,35.0,33,38,33.0,30.7,30.5,36,2.8,4.0,40.7,39.0,43.5,43.5,28.0,28.0,84.9,84.0,92,47.5,53
2.0,0.25,0.5,Wisconsin,35.2,34,40,34.0,44.5,44.5,46,0.8,1.0,37.6,36.0,39.0,38.0,28.0,28.0,90.5,91.0,95,21.3,24
2.0,0.25,2.0,Wisconsin,35.2,34,40,34.0,44.3,43.5,48,0.8,1.0,37.8,36.0,38.6,36.0,32.3,28.0,85.3,85.0,89,21.7,23
1.0,0.1,0.5,Wyoming,35.3,30,50,30.0,10.0,10.0,11,0.0,0.0,45.1,41.0,50.9,50.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,35.3,30,50,30.0,11.1,11.0,12,0.0,0.0,44.7,41.0,51.0,50.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wisconsin,35.4,34,40,34.0,43.8,44.5,47,0.7,1.0,38.2,36.0,38.7,36.0,29.3,28.0,87.9,88.5,96,22.2,28
0.5,0.25,0.5,Wisconsin,35.4,34,40,34.0,40.0,40.0,43,0.7,1.0,38.2,36.0,39.3,39.0,28.0,28.0,82.3,81.0,93,24.1,28
0.5,0.25,2.0,Wyoming,35.5,30,41,35.5,11.3,11.0,12,0.0,0.0,45.5,45.5,50.3,50.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,35.5,30,41,35.5,9.8,10.0,10,0.0,0.0,45.5,45.5,50.5,50.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Minnesota,35.5,33,38,35.5,26.4,25.0,33,1.9,3.0,41.1,41.0,43.9,44.0,28.0,28.0,62.2,61.5,70,43.9,47
1.0,0.1,0.5,Minnesota,35.5,33,38,35.5,29.4,29.0,34,1.8,7.0,41.0,39.0,44.0,44.0,28.0,28.0,75.4,75.0,84,45.0,49
2.0,0.1,0.5,Minnesota,35.5,33,38,35.5,32.3,31.5,38,1.7,3.0,40.7,39.0,43.7,44.0,28.0,28.0,73.8,74.0,85,45.0,50
0.5,0.25,2.0,Minnesota,35.5,33,38,35.5,30.9,31.0,33,2.6,3.0,41.3,41.0,44.5,44.0,28.0,28.0,85.2,88.5,92,46.3,49
1.0,0.25,0.5,Minnesota,35.5,33,38,35.5,29.8,29.5,35,2.5,4.0,40.9,39.0,44.2,43.5,28.0,28.0,80.9,80.0,90,47.2,52
1.0,0.25,2.0,California,35.9,30,58,30.0,6.4,6.5,8,7.1,18.0,50.2,51.5,68.4,64.0,28.0,28.0,93.6,100.0,109,32.1,34
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,10.5,10.5,11,0.0,0.0,38.1,36.0,51.4,49.0,34.1,28.0,19.2,19.0,22,1.5,2
0.5,0.1,1.0,Minnesota,36.0,33,38,38.0,30.2,30.0,36,2.3,6.0,42.5,43.0,45.4,44.0,29.2,28.0,71.0,70.5,77,43.0,47
0.5,0.25,0.5,California,36.1,30,60,30.0,5.3,5.0,7,5.8,14.0,46.8,45.0,60.5,60.0,28.0,28.0,77.9,84.0,91,29.9,32
1.0,0.25,0.5,Wisconsin,36.2,34,40,35.0,44.1,44.5,48,0.5,1.0,39.5,38.0,40.5,40.5,28.0,28.0,88.8,90.0,96,21.6,25
1.0,0.25,1.0,Wisconsin,36.4,34,40,34.0,44.1,44.5,46,0.6,1.0,39.6,36.0,41.1,40.0,29.2,28.0,91.8,93.0,99,21.6,24
1.0,0.05,2.0,Minnesota,36.5,33,38,38.0,32.6,33.0,38,3.2,10.0,43.6,44.0,47.7,48.0,29.6,28.0,70.2,70.5,78,43.3,48
1.0,0.1,1.0,Minnesota,36.5,33,38,38.0,32.5,32.5,37,2.1,3.0,42.2,43.5,45.5,46.0,28.0,28.0,75.7,74.5,88,44.2,49
1.0,0.1,2.0,Minnesota,36.5,33,38,38.0,32.3,32.5,38,2.7,8.0,42.4,43.0,44.8,44.0,28.0,28.0,73.7,74.5,80,45.2,49
0.5,0.25,1.0,Kentucky,36.6,35,51,35.0,42.3,43.0,43,0.0,0.0,57.2,63.0,63.0,65.0,28.0,28.0,19.6,19.5,23,7.9,9
0.5,0.25,2.0,Wisconsin,36.6,34,40,35.0,45.5,45.0,47,0.5,1.0,40.0,38.0,41.0,40.5,28.0,28.0,93.6,95.0,100,20.4,22
2.0,0.1,0.5,Wisconsin,36.6,34,40,35.0,43.0,42.5,47,0.5,1.0,40.5,40.5,42.6,43.0,35.0,28.0,82.5,82.0,95,22.4,25
1.0,0.25,2.0,Idaho,36.7,33,49,33.0,10.6,11.0,12,1.6,3.0,39.9,36.5,42.5,38.0,28.0,28.0,42.3,43.0,47,16.9,19
0.5,0.01,1.0,Kansas,36.8,28,71,28.0,33.8,34.0,37,0.3,1.0,55.6,60.5,68.9,68.5,43.3,28.0,11.4,11.0,17,14.7,19
0.5,0.25,0.5,Idaho,36.9,33,51,33.0,7.4,7.0,9,2.2,4.0,40.8,38.0,44.6,45.0,28.0,28.0,36.4,36.5,39,16.8,19
0.5,0.25,1.0,Arizona,37.0,36,46,36.0,10.3,10.0,11,0.0,0.0,39.7,37.0,58.6,61.0,34.4,28.0,16.7,17.0,18,0.8,2
0.5,0.25,1.0,Maryland,37.0,37,37,37.0,12.0,12.0,13,0.2,1.0,48.4,49.0,72.1,62.0,44.2,45.0,22.4,22.0,27,1.6,3
1.0,0.25,0.5,Maryland,37.0,37,37,37.0,12.9,13.0,15,0.1,1.0,49.0,49.0,85.6,87.0,43.4,43.5,23.0,22.5,28,1.8,2
0.5,0.1,1.0,Maryland,37.0,37,37,37.0,11.4,11.0,13,0.1,1.0,48.4,49.0,93.8,109.0,42.4,42.0,18.4,18.5,22,1.9,3
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,46.8,47.0,49,0.0,0.0,38.0,38.0,49.0,52.0,41.0,41.0,8.9,9.0,9,7.3,9
0.5,0.05,2.0,Minnesota,37.0,33,43,38.0,28.8,28.5,33,1.9,6.0,42.3,43.0,44.2,44.0,28.0,28.0,70.3,70.0,81,44.1,47
2.0,0.05,1.0,Minnesota,37.0,33,38,38.0,31.5,31.5,36,3.2,7.0,44.5,44.0,47.9,48.0,28.0,28.0,69.5,69.0,76,44.8,51
2.0,0.1,2.0,Minnesota,37.0,33,38,38.0,33.3,33.0,37,2.7,4.0,43.0,44.0,46.9,48.0,28.0,28.0,74.0,74.0,81,44.9,49
1.0,0.05,1.0,Minnesota,37.0,33,38,38.0,30.1,30.5,35,3.4,12.0,44.3,44.0,47.1,48.0,28.0,28.0,68.2,68.5,76,45.7,51
0.5,0.25,1.0,Nebraska,37.1,37,38,37.0,27.5,27.5,30,0.1,1.0,39.4,38.0,53.2,52.0,41.0,41.0,5.8,6.0,6,4.9,7
1.0,0.1,0.5,Wisconsin,37.1,34,45,35.0,42.2,42.5,47,0.5,1.0,40.6,41.0,42.6,45.0,31.8,28.0,82.4,83.0,87,22.9,26
0.5,0.25,0.5,Nebraska,37.2,37,38,37.0,20.0,19.5,23,0.2,1.0,40.8,38.0,54.5,52.0,41.0,41.0,4.7,5.0,5,2.0,4
1.0,0.25,2.0,Nebraska,37.2,37,38,37.0,44.5,44.5,48,0.2,1.0,40.8,38.0,55.5,52.0,41.0,41.0,8.2,8.0,9,6.0,7
2.0,0.25,0.5,Nebraska,37.2,37,38,37.0,43.1,43.0,45,0.2,1.0,40.8,38.0,54.5,52.0,41.0,41.0,8.1,8.0,9,6.6,8
2.0,0.25,2.0,Nebraska,37.2,37,38,37.0,47.8,48.0,51,0.2,1.0,40.8,38.0,55.4,52.0,41.0,41.0,8.5,8.5,9,8.1,10
1.0,0.25,0.5,Nebraska,37.3,37,38,37.0,34.2,34.5,36,0.3,1.0,42.2,38.0,57.6,52.0,41.0,41.0,5.6,5.5,7,5.1,7
1.0,0.25,1.0,Nebraska,37.4,37,38,37.0,40.4,41.0,43,0.4,1.0,43.6,38.0,60.9,52.0,41.0,41.0,7.5,8.0,9,5.9,9
0.5,0.25,2.0,Nebraska,37.4,37,38,37.0,37.4,37.0,41,0.4,1.0,43.6,38.0,57.9,52.0,41.0,41.0,6.3,6.0,7,6.3,8
2.0,0.1,1.0,Wisconsin,37.4,34,45,34.0,44.7,43.0,49,0.6,1.0,40.2,38.0,41.6,40.5,39.1,40.0,83.3,82.0,94,21.1,24
0.5,0.1,2.0,Wisconsin,37.4,34,47,34.0,43.4,43.5,47,0.6,1.0,40.1,36.0,42.3,40.0,31.4,28.0,88.4,89.0,94,21.8,25
0.5,0.1,1.0,Wyoming,37.5,30,50,41.0,9.4,9.5,10,0.0,0.0,46.7,50.0,52.0,53.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nebraska,37.5,37,38,37.5,41.0,41.0,43,0.5,1.0,45.0,45.0,63.3,63.0,41.0,41.0,8.2,8.0,11,5.9,8
0.5,0.05,0.5,Minnesota,37.5,33,38,38.0,30.2,30.0,34,1.9,4.0,43.6,44.0,46.9,47.5,29.3,28.0,56.9,59.0,61,38.7,44
1.0,0.05,0.5,Minnesota,37.5,33,38,38.0,29.3,29.0,35,3.6,11.0,44.8,44.0,47.4,48.0,28.0,28.0,70.0,69.0,79,43.1,48
2.0,0.05,0.5,Minnesota,37.5,33,38,38.0,32.7,32.0,36,1.9,3.0,42.7,44.0,46.3,48.0,28.0,28.0,68.9,69.0,77,43.3,46
2.0,0.05,2.0,Minnesota,37.5,33,38,38.0,29.0,28.0,35,1.3,3.0,42.0,43.0,46.0,46.0,29.3,28.0,74.2,72.5,91,47.6,52
0.5,0.1,0.5,Nebraska,37.6,37,38,38.0,18.4,19.0,20,0.6,1.0,46.4,52.0,65.5,74.0,41.0,41.0,3.9,4.0,5,2.8,4
1.0,0.1,0.5,Nebraska,37.6,37,38,38.0,31.6,32.0,36,0.6,1.0,46.4,52.0,63.5,74.0,41.0,41.0,5.2,5.0,8,5.3,8
2.0,0.1,1.0,Nebraska,37.6,37,38,38.0,43.4,44.0,45,0.6,1.0,46.4,52.0,64.4,74.0,41.0,41.0,8.4,8.5,10,7.2,9
0.5,0.1,0.5,Wisconsin,37.6,34,45,37.0,38.8,38.5,44,0.4,1.0,40.8,42.0,42.2,43.0,29.2,28.0,75.5,75.5,81,23.0,28
1.0,0.05,2.0,Wyoming,37.7,30,41,41.0,10.9,11.0,11,0.0,0.0,48.2,50.0,52.9,53.0,,,0.0,0.0,0,0.0,0
