alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,80.4,80.0,85,44.3,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,93.6,93.0,97,45.3,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.0,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,92.3,92.0,97,45.4,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,47.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,93.9,93.0,105,46.0,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.1,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,92.1,90.0,103,46.3,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,84.2,84.5,90,47.1,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.4,49.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,94.1,93.5,104,47.4,52
0.5,0.25,1.0,New Mexico,31.6,31,32,32.0,15.5,16.0,16,0.0,0.0,37.4,41.0,51.6,52.0,28.0,28.0,31.6,31.5,37,2.5,4
1.0,0.25,0.5,New Mexico,31.7,31,32,32.0,15.5,16.0,17,0.0,0.0,38.3,41.0,51.6,52.0,28.0,28.0,31.8,30.5,38,2.5,4
2.0,0.25,0.5,New Mexico,31.7,31,32,32.0,15.5,16.0,16,0.0,0.0,38.3,41.0,52.6,53.0,28.0,28.0,35.3,35.0,42,2.5,4
2.0,0.1,1.0,New Mexico,31.7,31,32,32.0,15.2,15.0,16,0.0,0.0,38.3,41.0,56.2,58.0,28.0,28.0,31.0,29.0,40,2.8,4
1.0,0.1,1.0,New Mexico,31.8,31,32,32.0,15.6,16.0,17,0.0,0.0,39.2,41.0,56.0,56.0,28.0,28.0,33.3,33.5,38,2.4,4
1.0,0.25,2.0,New Mexico,31.8,31,32,32.0,15.5,16.0,16,0.0,0.0,39.2,41.0,53.2,54.0,28.0,28.0,33.4,32.0,40,2.5,4
2.0,0.1,0.5,New Mexico,31.8,31,32,32.0,15.5,15.5,17,0.0,0.0,39.2,41.0,54.8,56.0,28.0,28.0,33.7,32.0,43,2.5,4
1.0,0.25,1.0,New Mexico,31.9,31,32,32.0,15.8,16.0,17,0.0,0.0,40.1,41.0,51.8,52.0,28.0,28.0,30.4,30.0,36,2.2,3
0.5,0.1,1.0,New Mexico,31.9,31,32,32.0,15.6,15.5,17,0.0,0.0,41.7,41.0,55.0,54.0,28.0,28.0,29.0,28.0,39,2.2,3
2.0,0.25,2.0,New Mexico,31.9,31,32,32.0,15.7,16.0,17,0.0,0.0,40.1,41.0,51.4,52.0,28.0,28.0,32.8,32.0,37,2.3,3
2.0,0.25,1.0,New Mexico,31.9,31,32,32.0,15.5,15.5,16,0.0,0.0,40.1,41.0,51.8,52.0,28.0,28.0,32.7,32.0,37,2.5,3
0.5,0.25,2.0,New Mexico,31.9,31,32,32.0,15.3,15.5,16,0.0,0.0,40.1,41.0,51.6,52.0,28.0,28.0,32.9,33.0,39,2.7,5
1.0,0.1,2.0,New Mexico,31.9,31,32,32.0,14.9,15.0,16,0.0,0.0,41.1,41.0,54.5,54.0,28.0,28.0,32.0,31.0,36,3.0,4
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,15.5,15.5,17,0.0,0.0,43.0,41.0,57.2,58.0,28.0,28.0,29.0,29.0,37,1.7,3
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,14.2,14.0,15,0.0,0.0,47.0,51.0,58.0,58.0,28.0,28.0,20.6,20.5,23,1.7,4
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,43.3,41.0,54.8,56.0,28.0,28.0,22.7,24.0,26,1.8,2
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,14.7,15.0,15,0.0,0.0,45.3,44.0,56.2,58.0,28.0,28.0,26.2,27.0,31,2.2,3
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,14.7,15.0,15,0.0,0.0,41.0,41.0,53.0,52.0,28.0,28.0,26.5,26.5,29,2.2,3
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,15.4,15.5,17,0.0,0.0,46.0,46.0,55.9,58.0,28.0,28.0,30.0,30.0,33,2.6,4
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,14.8,15.0,16,0.0,0.0,45.6,44.0,57.6,58.0,28.0,28.0,29.6,29.5,37,2.7,4
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,14.8,15.0,16,0.0,0.0,43.6,41.0,57.0,58.0,28.0,28.0,31.4,32.0,33,2.8,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,14.7,15.0,16,0.0,0.0,42.6,41.0,55.8,56.0,28.0,28.0,29.3,29.0,33,2.8,4
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,15.0,15.0,17,0.0,0.0,44.7,41.0,56.5,58.0,28.0,28.0,29.7,30.0,33,2.8,4
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,15.0,15.0,16,0.0,0.0,42.3,41.0,55.4,58.0,28.0,28.0,28.2,28.0,31,2.8,3
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,14.7,14.5,16,0.0,0.0,42.9,41.0,55.2,56.0,28.0,28.0,29.3,29.0,32,3.0,4
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,14.9,15.0,17,0.0,0.0,43.3,41.0,54.0,54.0,28.0,28.0,30.8,29.0,37,3.1,4
2.0,0.05,1.0,New Mexico,32.4,31,37,32.0,14.8,14.5,16,0.0,0.0,43.1,41.0,56.8,58.0,28.0,28.0,33.9,34.0,38,3.2,4
0.5,0.01,2.0,New Mexico,32.5,32,37,32.0,13.5,13.0,16,0.0,0.0,51.1,51.0,60.8,60.0,28.0,28.0,24.5,24.0,28,2.9,5
ALL,ALL,ALL,New Mexico,32.86388888888889,31,63,32.0,14.644444444444444,15.0,17,0.013888888888888888,1.0,44.483333333333334,41.0,56.15833333333333,58.0,28.0,28.0,28.869444444444444,29.0,43,2.536111111111111,6
0.5,0.01,0.5,Oklahoma,33.0,33,33,33.0,7.8,7.5,11,0.0,0.0,83.8,87.0,92.3,89.0,118.83333333333333,97.0,1.4285714285714286,1.0,5,0.6,2
1.0,0.01,0.5,Oklahoma,33.0,33,33,33.0,12.7,12.5,17,0.0,0.0,82.1,81.5,96.1,89.0,50.6,28.0,4.4,4.5,7,0.8,2
0.5,0.01,1.0,Oklahoma,33.0,33,33,33.0,11.3,11.0,15,0.0,0.0,75.2,77.0,84.3,86.0,51.888888888888886,28.0,4.222222222222222,4.0,6,0.9,2
0.5,0.05,1.0,Oklahoma,33.0,33,33,33.0,18.6,18.5,23,0.0,0.0,56.0,56.0,65.0,62.0,31.6,28.0,7.0,7.0,11,1.6,3
0.5,0.05,0.5,Oklahoma,33.0,33,33,33.0,13.1,13.5,15,0.0,0.0,53.9,55.5,67.1,62.0,59.44444444444444,64.0,3.5,3.5,7,1.6,3
0.5,0.01,2.0,Oklahoma,33.0,33,33,33.0,16.4,16.5,20,0.0,0.0,80.3,89.0,95.3,97.0,61.0,28.0,3.8,3.5,9,1.6,5
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,15.9,16.0,19,0.0,0.0,51.8,56.0,61.7,62.0,39.0,28.0,3.8,4.0,6,1.6,3
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,17.5,17.5,19,0.0,0.0,44.0,44.0,55.5,56.0,28.0,28.0,4.6,4.5,6,2.0,2
1.0,0.01,1.0,Oklahoma,33.0,33,33,33.0,19.0,18.5,23,0.0,0.0,75.2,77.0,86.1,86.0,78.7,28.0,6.7,7.5,10,2.0,4
1.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,21.8,22.5,24,0.0,0.0,52.2,55.0,62.2,62.0,44.7,28.0,7.2,7.5,12,2.1,4
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,23.7,24.0,26,0.0,0.0,50.2,49.0,59.5,59.0,28.0,28.0,7.1,7.5,10,2.2,3
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,21.5,22.0,23,0.0,0.0,44.0,44.0,55.5,56.0,28.0,28.0,6.3,6.0,8,2.3,4
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,21.4,22.0,24,0.0,0.0,47.4,44.0,58.2,56.0,28.0,28.0,7.0,7.0,9,2.4,5
0.5,0.05,2.0,Oklahoma,33.0,33,33,33.0,26.8,27.5,28,0.0,0.0,58.4,62.0,70.3,72.0,40.8,28.0,9.3,9.5,14,2.5,4
2.0,0.01,1.0,Oklahoma,33.0,33,33,33.0,24.5,24.0,26,0.0,0.0,80.9,87.5,92.6,89.0,28.0,28.0,9.2,8.5,14,2.5,5
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,26.0,26.5,27,0.0,0.0,45.2,44.0,56.4,56.0,28.0,28.0,7.4,7.5,10,2.6,4
1.0,0.01,2.0,Oklahoma,33.0,33,33,33.0,24.6,24.0,29,0.0,0.0,79.8,89.0,93.9,91.0,36.3,28.0,8.9,8.5,16,2.6,4
2.0,0.01,0.5,Oklahoma,33.0,33,33,33.0,22.5,22.0,26,0.0,0.0,76.7,77.0,88.5,89.0,28.0,28.0,8.1,7.5,13,2.8,4
1.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,28.7,29.0,31,0.0,0.0,54.2,56.0,65.3,62.0,42.6,28.0,10.8,11.0,13,2.9,6
2.0,0.01,2.0,Oklahoma,33.0,33,33,33.0,25.2,25.0,30,0.0,0.0,73.9,77.0,92.9,89.0,38.5,28.0,9.3,9.5,16,3.2,6
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,29.0,29.0,30,0.0,0.0,48.6,44.0,57.0,56.0,31.6,28.0,11.3,11.5,16,3.3,4
ALL,ALL,ALL,Oklahoma,33.0,33,33,33.0,26.34722222222222,27.0,40,0.0,0.0,56.736111111111114,55.0,68.09722222222223,62.0,37.26628895184136,28.0,9.514044943820224,9.0,21,3.5722222222222224,9
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,33.0,33.0,35,0.0,0.0,44.0,44.0,55.7,56.0,28.0,28.0,11.3,11.0,13,3.6,5
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,30.7,30.5,33,0.0,0.0,46.2,44.0,56.8,56.0,28.0,28.0,8.9,9.0,13,3.9,6
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,31.2,31.0,34,0.0,0.0,45.2,44.0,58.2,56.0,31.6,28.0,10.4,10.5,13,3.9,5
2.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,36.2,36.0,39,0.0,0.0,54.8,56.0,65.9,62.0,28.0,28.0,15.4,16.5,21,4.9,7
2.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,34.6,35.0,37,0.0,0.0,50.3,49.0,60.9,62.0,28.0,28.0,15.7,15.5,19,5.1,7
2.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,31.5,31.5,33,0.0,0.0,55.8,56.0,69.8,69.5,42.6,28.0,9.5,10.0,14,5.4,7
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,37.0,37.0,40,0.0,0.0,48.8,44.0,58.8,59.0,28.0,28.0,14.9,15.0,19,5.6,7
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,37.2,37.0,39,0.0,0.0,53.1,55.5,58.9,59.0,28.0,28.0,15.9,16.0,19,5.7,7
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,34.2,34.0,37,0.0,0.0,46.2,44.0,58.4,56.0,31.6,28.0,12.0,12.0,15,5.9,7
1.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,33.7,34.0,35,0.0,0.0,58.1,59.0,70.4,69.5,36.8,28.0,12.6,12.5,16,6.1,8
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,37.1,37.0,39,0.0,0.0,44.0,44.0,55.2,55.5,28.0,28.0,14.4,15.0,16,6.7,8
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,37.3,37.5,38,0.0,0.0,44.0,44.0,55.9,56.0,28.0,28.0,18.2,18.0,20,6.7,8
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,35.2,35.0,37,0.0,0.0,45.0,44.0,55.2,55.5,28.0,28.0,12.6,12.5,15,6.7,8
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,35.1,35.0,37,0.0,0.0,49.2,44.0,60.5,59.0,36.1,28.0,13.2,14.0,16,6.8,9
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,36.5,36.0,38,0.0,0.0,44.0,44.0,55.2,55.5,28.0,28.0,13.2,13.0,16,7.5,9
0.5,0.05,0.5,Florida,33.0,33,33,33.0,4.8,4.5,9,12.5,21.0,56.0,53.0,93.6,96.0,34.9,28.0,25.6,26.0,28,25.4,27
0.5,0.05,1.0,Florida,33.0,33,33,33.0,5.1,5.5,7,12.8,25.0,59.7,56.5,108.9,97.0,36.6,36.5,30.4,29.5,36,26.6,29
1.0,0.05,0.5,Florida,33.0,33,33,33.0,6.2,6.5,9,16.7,28.0,83.3,65.0,103.5,78.0,34.8,28.0,34.1,34.0,40,26.9,29
1.0,0.1,0.5,Florida,33.0,33,33,33.0,6.5,6.5,8,12.7,27.0,57.6,48.0,80.5,65.0,36.5,36.5,38.5,38.5,41,27.1,29
0.5,0.1,1.0,Florida,33.0,33,33,33.0,4.8,5.0,7,12.2,29.0,56.0,48.0,76.375,65.0,39.9,45.0,33.4,33.0,39,27.4,30
0.5,0.1,0.5,Florida,33.0,33,33,33.0,4.1,4.0,5,9.9,21.0,49.7,48.0,80.7,77.0,33.1,28.0,27.4,27.0,31,27.5,29
0.5,0.25,0.5,Florida,33.0,33,33,33.0,3.6,4.0,5,9.0,10.0,48.0,48.0,89.33333333333333,111.0,38.2,45.0,31.0,31.5,33,28.6,30
0.5,0.05,2.0,Florida,33.0,33,33,33.0,4.7,5.0,7,12.6,30.0,69.2,53.0,86.0,65.0,36.6,36.5,37.5,37.5,40,28.7,32
0.5,0.25,1.0,Florida,33.0,33,33,33.0,4.0,4.0,6,9.6,11.0,48.0,48.0,100.44444444444444,111.0,41.6,45.0,35.2,34.5,41,28.8,30
2.0,0.05,0.5,Florida,33.0,33,33,33.0,5.1,5.5,8,11.0,21.0,54.8,48.0,80.44444444444444,81.0,36.5,36.5,42.8,42.5,49,28.8,32
1.0,0.1,2.0,Florida,33.0,33,33,33.0,5.2,5.0,8,11.2,27.0,53.7,48.0,83.7,73.5,36.5,36.5,45.6,45.5,50,28.8,31
1.0,0.1,1.0,Florida,33.0,33,33,33.0,5.1,5.0,7,8.6,9.0,48.0,48.0,70.8,65.0,39.9,45.0,42.4,42.0,48,28.8,30
2.0,0.1,2.0,Florida,33.0,33,33,33.0,5.2,5.5,7,11.4,29.0,54.6,48.0,70.66666666666667,65.0,38.3,45.0,49.2,49.5,53,29.0,32
0.5,0.1,2.0,Florida,33.0,33,33,33.0,4.9,5.0,7,8.3,10.0,48.0,48.0,72.4,65.0,36.5,36.5,41.0,41.0,45,29.0,30
2.0,0.25,2.0,Florida,33.0,33,33,33.0,4.9,5.0,7,9.8,14.0,48.0,48.0,90.4,76.5,41.6,45.0,50.5,51.0,53,29.1,31
2.0,0.05,2.0,Florida,33.0,33,33,33.0,4.9,5.0,6,13.7,29.0,71.1,48.0,110.8,111.5,31.4,28.0,49.6,49.5,54,29.1,31
1.0,0.25,2.0,Florida,33.0,33,33,33.0,4.8,5.0,6,9.9,14.0,48.0,48.0,110.6,88.5,39.9,45.0,47.6,47.0,52,29.2,31
1.0,0.25,0.5,Florida,33.0,33,33,33.0,4.5,4.5,7,10.4,14.0,48.0,48.0,68.5,65.0,43.3,45.0,39.5,39.0,44,29.3,32
2.0,0.25,1.0,Florida,33.0,33,33,33.0,4.8,4.5,8,10.0,11.0,48.0,48.0,98.8,88.0,36.5,36.5,50.3,50.5,53,29.4,31
1.0,0.05,1.0,Florida,33.0,33,33,33.0,4.5,4.0,7,12.3,29.0,59.4,48.0,139.5,115.0,31.4,28.0,39.8,39.0,45,29.4,31
2.0,0.1,0.5,Florida,33.0,33,33,33.0,4.6,5.0,6,12.1,28.0,56.0,48.0,81.3,73.0,36.5,36.5,44.4,44.5,47,29.4,31
1.0,0.25,1.0,Florida,33.0,33,33,33.0,4.4,4.0,7,9.8,14.0,48.0,48.0,88.0,65.0,33.1,28.0,44.5,44.0,47,29.6,32
0.5,0.25,2.0,Florida,33.0,33,33,33.0,4.3,4.0,6,9.8,11.0,48.0,48.0,79.4,65.0,43.3,45.0,42.1,42.0,46,29.7,31
2.0,0.1,1.0,Florida,33.0,33,33,33.0,4.3,4.0,7,9.1,12.0,48.0,48.0,105.4,111.0,38.2,45.0,51.4,51.5,58,29.7,31
2.0,0.25,0.5,Florida,33.0,33,33,33.0,4.3,4.0,7,9.7,14.0,48.0,48.0,99.22222222222223,65.0,41.6,45.0,46.1,45.5,51,29.8,32
1.0,0.01,1.0,New Mexico,33.8,32,50,32.0,13.6,13.5,15,0.0,0.0,51.1,51.0,60.8,60.0,28.0,28.0,29.4,27.5,43,3.2,5
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.5,8.0,8,1.6,4.0,54.6,48.0,80.5,91.0,28.0,28.0,10.5,11.0,13,3.5,5
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.3,7.0,8,1.2,3.0,50.8,41.0,81.7,86.0,32.2,28.0,9.4,9.0,11,3.7,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,1.5,4.0,51.0,41.0,75.7,76.5,30.0,28.0,10.1,10.0,13,3.8,5
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,7.0,7.0,8,1.9,4.0,57.9,54.0,84.2,91.0,30.0,28.0,5.8,6.0,7,4.0,5
2.0,0.01,1.0,New Mexico,34.2,32,44,32.0,13.8,13.5,16,0.2,1.0,54.6,51.0,60.1,61.5,28.0,28.0,26.6,26.0,31,2.7,4
0.5,0.01,1.0,New Mexico,34.5,32,37,34.5,12.2,12.0,14,0.1,1.0,52.2,51.5,58.3,59.0,28.0,28.0,21.0,21.5,27,2.5,5
2.0,0.05,1.0,Florida,34.5,33,48,33.0,5.0,4.5,12,11.6,26.0,59.0,56.5,99.88888888888889,90.0,35.3,28.0,45.8,48.0,51,29.3,32
0.5,0.25,1.0,Arizona,35.4,34,48,34.0,7.7,8.0,9,1.2,4.0,51.8,48.0,78.4,86.0,33.2,28.0,6.0,6.0,8,3.3,4
2.0,0.01,0.5,New Mexico,35.5,32,50,32.0,14.1,14.5,17,0.0,0.0,51.7,51.0,60.9,60.0,28.0,28.0,28.3,27.5,38,2.8,6
2.0,0.25,1.0,Arizona,36.0,34,54,34.0,7.6,8.0,8,0.6,3.0,46.2,34.0,72.1,70.5,33.4,28.0,8.8,9.0,11,3.4,4
0.5,0.25,2.0,Arizona,36.0,34,54,34.0,7.6,8.0,9,1.0,4.0,45.8,41.0,71.9,70.5,37.4,33.0,9.4,9.5,13,3.4,5
2.0,0.25,0.5,Arizona,36.0,34,54,34.0,7.5,7.5,9,1.5,4.0,56.4,54.0,79.3,86.0,28.0,28.0,9.7,10.0,12,3.5,5
2.0,0.01,2.0,New Mexico,36.1,31,50,32.0,13.3,13.0,16,0.1,1.0,53.7,51.5,64.4,60.0,28.0,28.0,28.0,27.5,36,3.1,5
0.5,0.1,1.0,Arizona,36.2,34,56,34.0,6.9,7.0,8,2.1,4.0,67.6,81.0,92.7,95.0,35.6,28.0,6.6,6.5,9,4.1,5
0.5,0.1,1.0,Indiana,37.0,37,37,37.0,53.9,54.0,56,0.0,0.0,45.0,45.0,51.2,47.0,28.0,28.0,16.4,17.0,20,9.4,15
1.0,0.25,0.5,Illinois,37.0,37,37,37.0,51.4,52.0,54,0.0,0.0,61.0,64.0,65.2,66.0,41.3,47.0,10.3,10.0,14,9.6,11
1.0,0.25,1.0,Illinois,37.0,37,37,37.0,53.4,53.0,56,0.0,0.0,59.6,64.0,64.6,64.0,43.2,47.0,10.8,10.5,13,10.0,12
2.0,0.1,2.0,Indiana,37.0,37,37,37.0,64.9,65.0,71,0.0,0.0,45.2,45.0,52.6,55.0,28.0,28.0,23.1,21.5,31,10.2,15
2.0,0.25,1.0,Indiana,37.0,37,37,37.0,68.3,68.5,71,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,25.9,25.0,34,10.3,13
2.0,0.25,0.5,Indiana,37.0,37,37,37.0,66.7,67.0,70,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,25.3,25.0,29,10.4,13
2.0,0.1,0.5,Indiana,37.0,37,37,37.0,62.8,63.0,66,0.0,0.0,45.0,45.0,50.8,50.0,28.0,28.0,22.2,21.0,30,10.4,13
0.5,0.25,2.0,Indiana,37.0,37,37,37.0,64.6,64.0,69,0.0,0.0,45.0,45.0,47.8,47.0,28.0,28.0,23.1,24.0,27,10.9,13
1.0,0.25,1.0,Indiana,37.0,37,37,37.0,64.8,64.5,68,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,24.6,25.0,29,10.9,13
0.5,0.25,1.0,Indiana,37.0,37,37,37.0,57.5,56.5,63,0.0,0.0,45.0,45.0,48.6,47.0,28.0,28.0,20.8,21.0,24,11.0,14
1.0,0.25,0.5,Indiana,37.0,37,37,37.0,59.9,60.0,64,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,23.5,23.5,28,11.3,13
