alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,106.9,107.5,115,49.3,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,103.2,102.0,117,49.9,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,103.9,103.5,108,50.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,102.1,102.0,109,51.5,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,106.5,107.5,111,51.5,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,98.3,98.5,105,52.0,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.6,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,96.9,98.0,104,52.0,55
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,32.7,33.0,39,0.0,0.0,34.0,34.0,45.1,48.0,28.0,28.0,67.2,67.5,76,44.8,50
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,35.2,35.0,40,0.0,0.0,34.0,34.0,42.0,41.0,28.0,28.0,71.7,73.0,79,45.4,50
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,27.0,27.0,34,0.0,0.0,34.0,34.0,42.8,41.0,28.0,28.0,56.2,56.0,65,45.6,52
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,32.5,33.5,38,0.0,0.0,34.0,34.0,44.4,46.0,28.0,28.0,70.7,71.5,76,46.2,53
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,33.6,34.5,41,0.0,0.0,34.0,34.0,43.2,42.0,28.0,28.0,70.4,69.0,78,46.7,55
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,33.6,33.0,37,0.0,0.0,34.0,34.0,42.3,41.0,28.0,28.0,70.8,69.5,79,46.8,51
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,32.5,32.5,38,0.0,0.0,34.0,34.0,43.5,42.0,28.0,28.0,72.2,72.0,78,47.5,53
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,29.7,31.0,33,0.0,0.0,34.0,34.0,40.9,41.0,28.0,28.0,67.7,68.5,70,48.1,54
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,22.5,22.5,27,0.0,0.0,34.0,34.0,42.0,41.0,33.6,36.0,53.9,53.5,60,49.4,57
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,24.3,24.5,31,0.0,0.0,34.0,34.0,42.1,41.0,28.0,28.0,59.9,60.0,65,49.6,56
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,25.6,24.0,37,0.0,0.0,34.0,34.0,41.4,41.0,28.0,28.0,67.2,65.5,79,49.6,53
2.0,0.1,1.0,Minnesota,32.2,32,34,32.0,34.5,34.5,42,1.1,11.0,36.5,34.0,47.7,47.0,28.0,28.0,68.2,70.0,74,44.8,50
2.0,0.1,0.5,Minnesota,32.2,32,34,32.0,33.7,34.0,40,1.2,12.0,36.0,34.0,45.0,42.0,28.0,28.0,66.7,67.0,75,44.8,49
2.0,0.1,2.0,Minnesota,32.4,32,34,32.0,34.6,34.5,41,1.6,9.0,38.9,34.0,47.6,48.0,28.0,28.0,68.9,68.0,76,44.6,47
2.0,0.05,1.0,Minnesota,32.4,32,34,32.0,32.0,32.5,38,1.2,8.0,39.0,34.0,50.4,48.5,28.0,28.0,64.5,64.5,70,45.3,52
0.5,0.1,2.0,Minnesota,32.4,32,34,32.0,31.3,31.5,38,1.9,11.0,37.5,34.0,47.7,47.0,28.0,28.0,65.5,64.5,72,45.7,52
1.0,0.1,2.0,Minnesota,32.4,32,34,32.0,33.0,32.5,39,0.8,7.0,36.8,34.0,43.8,40.5,28.0,28.0,67.6,67.0,73,46.1,50
2.0,0.05,2.0,Minnesota,32.4,32,34,32.0,30.9,30.5,38,1.2,9.0,38.6,34.0,48.9,48.0,28.0,28.0,64.4,63.5,74,46.6,52
0.5,0.1,0.5,Minnesota,32.6,32,34,32.0,24.1,24.5,30,1.9,9.0,39.4,34.0,48.0,49.0,35.6,36.0,50.9,49.5,60,45.0,51
0.5,0.05,1.0,Minnesota,32.6,32,34,32.0,25.1,24.5,31,0.6,3.0,40.5,34.0,53.9,53.5,28.0,28.0,50.5,51.0,58,45.1,51
1.0,0.05,1.0,Minnesota,32.8,32,34,32.0,32.2,32.0,38,0.7,4.0,42.0,34.0,50.5,48.0,28.0,28.0,60.5,60.0,68,43.5,53
1.0,0.1,0.5,Minnesota,32.8,32,34,32.0,27.8,28.0,33,1.8,11.0,40.4,34.0,49.2,48.0,28.0,28.0,59.5,59.5,65,45.7,53
0.5,0.25,0.5,Oklahoma,33.0,32,42,32.0,22.6,23.0,24,0.0,0.0,42.2,42.0,44.6,44.0,28.0,28.0,5.8,6.0,8,8.8,12
2.0,0.01,1.0,Minnesota,33.0,32,34,33.0,33.6,34.5,44,1.9,15.0,51.7,47.0,68.7,67.5,28.0,28.0,49.5,48.5,58,35.2,44
2.0,0.05,0.5,Minnesota,33.0,32,34,33.0,34.8,35.0,44,2.1,7.0,44.4,41.0,56.0,57.0,28.0,28.0,57.3,56.5,67,42.0,48
0.5,0.05,2.0,Minnesota,33.0,32,34,33.0,32.7,33.0,37,1.4,4.0,43.4,41.0,50.5,51.5,28.0,28.0,62.1,62.5,69,43.0,49
0.5,0.05,0.5,Minnesota,33.0,32,34,33.0,23.5,23.0,30,3.0,13.0,44.5,41.5,50.2,50.0,42.5,41.5,46.9,48.0,50,44.8,51
1.0,0.05,0.5,Minnesota,33.2,32,34,34.0,28.0,27.5,36,2.9,13.0,45.7,48.0,54.2,58.0,28.0,28.0,54.1,56.0,63,44.7,49
0.5,0.25,1.0,Oklahoma,34.0,32,42,32.0,31.1,31.0,33,0.0,0.0,42.4,42.0,44.6,44.0,33.7,28.0,6.9,6.0,11,8.4,10
1.0,0.25,1.0,Oklahoma,34.0,32,42,32.0,39.5,39.0,42,0.0,0.0,42.4,42.0,45.9,44.0,34.2,28.0,8.9,9.5,12,11.3,13
ALL,ALL,ALL,Minnesota,35.28611111111111,32,86,32.0,31.533333333333335,32.0,46,1.2722222222222221,18.0,44.25,34.0,53.608333333333334,48.0,29.197222222222223,28.0,57.63055555555555,60.0,79,41.975,57
1.0,0.05,2.0,Minnesota,35.3,32,59,32.0,32.2,32.5,41,1.3,6.0,41.8,34.0,49.9,49.0,28.0,28.0,63.4,64.0,74,44.7,52
0.5,0.1,2.0,Wisconsin,35.7,35,36,36.0,39.4,40.0,45,0.0,0.0,43.5,43.0,47.1,48.0,30.1,28.0,98.4,101.0,113,23.5,29
2.0,0.25,0.5,Wisconsin,35.8,35,36,36.0,40.7,41.5,45,0.0,0.0,39.2,39.0,42.7,43.0,33.4,28.0,101.6,101.0,114,23.9,28
0.5,0.25,1.0,Wisconsin,35.8,35,36,36.0,38.8,38.0,43,0.0,0.0,39.5,39.0,42.8,43.0,29.7,28.0,96.3,96.5,111,24.2,28
0.5,0.1,0.5,Oklahoma,36.0,32,42,32.0,20.1,20.0,22,0.0,0.0,43.6,42.0,46.9,44.0,40.4,28.0,3.5,3.5,5,5.1,7
0.5,0.25,2.0,Oklahoma,36.0,32,42,32.0,39.3,39.0,44,0.1,1.0,43.6,42.0,45.9,44.0,28.0,28.0,7.4,7.5,10,10.8,13
2.0,0.1,1.0,Oklahoma,36.0,32,42,32.0,40.1,39.5,45,0.0,0.0,43.6,42.0,48.5,49.5,28.0,28.0,14.1,13.0,20,13.6,17
1.0,0.25,2.0,Oklahoma,36.0,32,42,32.0,38.9,38.5,41,0.0,0.0,42.8,42.0,45.2,44.0,28.0,28.0,12.5,12.0,16,15.9,18
2.0,0.25,0.5,Oklahoma,36.0,32,42,32.0,38.1,37.5,40,0.0,0.0,42.8,42.0,46.5,45.5,28.0,28.0,14.2,14.0,19,16.0,19
2.0,0.25,2.0,Wisconsin,36.5,35,43,36.0,39.8,39.5,45,0.0,0.0,39.7,39.0,43.0,43.0,31.7,28.0,101.0,99.0,110,24.9,30
2.0,0.25,1.0,Wisconsin,36.6,35,43,36.0,38.6,37.5,44,0.0,0.0,40.5,40.0,44.3,43.0,32.2,28.0,99.6,100.0,109,26.3,29
1.0,0.25,2.0,Wisconsin,36.7,35,43,36.0,39.6,40.0,43,0.0,0.0,39.3,39.0,42.3,43.0,40.2,47.0,98.7,98.5,108,24.6,29
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,9.8,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,29.0,28.5,33,4.5,5
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,9.9,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,29.0,28.5,34,4.6,5
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,9.3,9.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,26.8,26.5,30,4.8,6
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,9.2,9.0,10,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,22.5,22.0,27,5.0,6
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,26.0,26.0,30,5.1,6
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,10.9,11.0,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,30.7,30.5,35,5.2,6
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,9.5,9.5,10,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,21.3,20.5,26,5.2,6
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,10.8,11.0,12,0.0,0.0,43.0,43.0,44.1,43.0,28.0,28.0,27.1,28.5,31,5.2,7
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,10.5,10.5,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,28.6,29.0,31,5.4,7
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,10.5,10.5,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,28.8,28.5,31,5.4,7
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,9.8,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,30.0,31.0,37,5.5,6
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,9.6,9.5,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,27.4,26.5,31,5.6,6
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,28.9,29.0,32,5.6,6
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.5,10.5,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,27.7,28.0,30,5.7,7
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.7,10.5,14,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,30.1,30.0,33,5.7,7
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,28.0,28.5,31,5.8,7
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,28.7,27.5,34,5.8,7
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.0,0.0,43.0,43.0,44.1,43.0,28.0,28.0,28.7,29.0,31,5.8,7
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,29.9,30.0,34,5.8,7
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,10.1,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,27.8,28.0,32,6.2,7
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.2,10.0,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,27.5,27.5,31,6.2,7
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,10.0,10.0,11,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,26.7,26.0,30,6.3,7
1.0,0.1,1.0,Oklahoma,37.0,32,42,37.0,38.8,39.5,41,0.0,0.0,43.0,43.0,47.8,47.0,28.0,28.0,6.2,6.0,11,8.8,12
1.0,0.25,0.5,Oklahoma,37.0,32,42,37.0,33.2,33.5,36,0.0,0.0,43.3,43.0,46.5,45.5,33.7,28.0,7.8,8.0,10,9.3,11
2.0,0.25,2.0,Oklahoma,37.0,32,42,37.0,39.9,40.0,47,0.0,0.0,43.0,43.0,46.0,45.5,28.0,28.0,17.8,17.5,21,15.2,19
0.5,0.25,0.5,Wisconsin,37.0,35,43,36.0,38.4,38.5,44,0.0,0.0,39.2,39.0,43.0,43.0,36.1,28.0,82.6,82.0,89,22.9,26
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,25.5,25.5,30,0.4,2.0,42.3,43.5,46.9,45.0,36.5,34.0,85.5,85.5,96,50.7,58
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,21.6,21.5,25,0.1,1.0,37.6,37.0,40.4,40.0,30.6,28.0,97.4,98.0,104,58.3,62
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,27.0,26.0,33,0.2,1.0,40.6,38.5,45.2,43.5,32.6,28.0,103.5,104.5,114,59.0,64
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,24.0,24.5,26,0.3,3.0,37.6,37.0,41.4,40.0,29.2,28.0,107.2,105.5,119,61.3,64
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,22.8,22.5,27,0.7,3.0,38.6,37.0,42.0,42.5,32.4,28.0,101.5,101.5,108,61.6,65
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,24.6,24.0,29,0.1,1.0,37.3,37.0,42.7,43.0,34.6,28.0,122.5,122.0,134,63.4,67
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,24.7,24.0,34,0.0,0.0,37.0,37.0,43.1,43.0,32.6,28.0,123.5,123.0,137,63.4,69
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,23.4,23.0,27,0.3,3.0,37.6,37.0,42.5,43.0,31.9,28.0,112.8,114.5,119,63.5,66
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,22.4,22.0,26,0.0,0.0,37.0,37.0,42.0,43.0,30.9,28.0,116.0,116.0,127,64.3,68
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,21.9,22.5,24,0.7,3.0,38.8,37.0,42.7,43.0,29.3,28.0,123.5,122.5,134,64.8,68
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,22.7,22.5,26,0.3,3.0,37.6,37.0,42.6,43.0,28.0,28.0,125.9,126.0,134,65.1,68
1.0,0.25,1.0,Wisconsin,37.1,35,44,36.0,39.7,40.5,43,0.0,0.0,39.5,39.0,43.1,43.0,37.9,37.5,98.9,99.0,107,24.6,31
0.5,0.25,2.0,Wisconsin,37.1,35,43,36.0,36.9,37.0,44,0.0,0.0,39.9,39.0,43.1,43.0,31.8,28.0,101.8,101.0,112,26.9,33
0.5,0.05,0.5,New Mexico,37.4,37,41,37.0,9.4,9.5,10,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,22.3,22.5,26,4.5,5
1.0,0.05,1.0,New Mexico,37.4,37,41,37.0,10.3,10.5,11,0.0,0.0,43.0,43.0,50.2,43.0,28.0,28.0,29.2,29.0,36,5.2,7
2.0,0.05,1.0,New Mexico,37.4,37,41,37.0,10.7,11.0,12,0.0,0.0,43.0,43.0,44.1,43.0,28.0,28.0,27.3,28.0,30,5.4,7
2.0,0.1,0.5,New Mexico,37.4,37,41,37.0,9.9,10.0,12,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,28.8,28.0,34,6.2,7
1.0,0.1,1.0,Iowa,37.6,37,43,37.0,28.1,27.5,35,0.6,4.0,41.3,40.0,46.1,44.0,28.0,28.0,107.4,104.0,123,57.9,62
1.0,0.25,0.5,Wisconsin,37.7,35,43,36.0,39.7,40.5,44,0.0,0.0,41.2,43.0,43.4,43.0,38.3,37.5,95.8,94.5,104,23.3,29
2.0,0.1,2.0,Iowa,37.7,37,44,37.0,27.7,28.5,32,0.2,2.0,41.7,40.0,46.9,44.0,29.2,28.0,109.6,110.0,115,60.1,65
0.5,0.1,1.0,Iowa,37.8,37,45,37.0,27.8,28.5,32,0.2,1.0,39.5,37.0,44.5,43.5,38.6,40.5,89.6,93.0,100,55.1,60
2.0,0.1,0.5,Iowa,37.8,37,45,37.0,27.2,28.5,31,1.2,3.0,43.0,43.5,46.1,44.5,33.4,28.0,113.1,113.0,124,59.1,64
ALL,ALL,ALL,New Mexico,37.855555555555554,37,41,37.0,10.069444444444445,10.0,14,0.0,0.0,43.00833333333333,43.0,46.75555555555555,43.0,28.0,28.0,27.11111111111111,28.0,37,5.002777777777778,9
0.5,0.1,1.0,Oklahoma,38.0,32,42,42.0,29.7,29.0,33,0.0,0.0,45.6,44.0,51.3,52.0,46.1,43.5,4.6,5.0,6,5.2,9
0.5,0.1,2.0,Oklahoma,38.0,32,42,42.0,38.1,36.5,42,0.0,0.0,43.2,44.0,48.1,47.0,35.8,28.0,6.4,6.5,12,8.6,10
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,19.5,19.5,21,3.0,3.0,48.0,48.0,50.1,50.0,28.0,28.0,24.1,24.5,28,8.8,10
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,19.1,19.0,21,2.6,3.0,48.4,49.0,50.8,51.0,29.2,28.0,30.8,30.5,37,8.8,11
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,17.4,17.5,19,2.5,3.0,48.8,49.0,56.5,58.0,30.4,28.0,32.8,33.0,39,9.0,10
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,22.6,23.0,23,3.0,3.0,47.6,47.0,49.4,49.0,28.0,28.0,32.9,31.5,41,9.1,10
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,20.5,20.5,25,2.5,3.0,48.8,49.0,56.0,57.0,28.0,28.0,39.8,41.0,43,9.2,11
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,21.6,22.0,23,2.6,3.0,49.0,49.0,56.3,57.0,29.4,28.0,52.6,52.0,61,9.4,10
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,21.4,21.5,23,2.6,3.0,48.6,49.0,52.7,50.5,28.0,28.0,37.7,37.0,44,9.4,11
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.2,22.0,23,3.0,3.0,48.2,49.0,50.1,50.0,28.0,28.0,39.8,40.0,43,9.9,11
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,21.9,22.0,24,2.9,3.0,48.6,49.0,50.5,51.0,28.0,28.0,45.0,45.5,49,9.9,11
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.9,24.0,25,2.8,3.0,48.2,49.0,49.9,49.0,28.0,28.0,45.0,45.5,50,10.1,12
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,21.4,21.0,23,2.6,3.0,48.8,49.0,51.8,52.0,28.0,28.0,48.3,48.0,54,10.2,12
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,19.7,20.0,22,2.3,3.0,49.0,49.0,56.8,58.0,28.0,28.0,50.2,49.0,55,10.3,11
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.3,23.0,26,2.9,3.0,48.4,49.0,50.4,51.0,28.0,28.0,44.9,45.0,48,10.4,12
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.8,21.5,23,2.8,3.0,48.4,49.0,50.1,50.0,28.0,28.0,43.0,42.5,48,10.4,12
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,23.5,24.0,25,3.0,3.0,48.0,48.0,50.0,49.0,28.0,28.0,45.2,45.0,52,10.5,13
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.9,23.0,24,3.0,3.0,47.8,47.0,49.6,49.0,28.0,28.0,43.2,43.5,47,10.5,12
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,22.3,22.0,25,2.7,3.0,48.6,49.0,54.4,52.0,29.2,28.0,56.6,56.0,63,10.6,12
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,22.7,23.0,25,2.4,3.0,48.8,49.0,54.6,52.0,29.2,28.0,53.8,53.5,66,10.6,13
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,21.4,21.5,23,3.0,3.0,48.6,49.0,52.2,52.0,28.0,28.0,50.2,50.5,55,10.7,12
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,22.3,22.5,24,2.8,3.0,48.6,49.0,51.5,51.0,28.0,28.0,51.7,52.5,57,10.8,12
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,22.5,22.5,25,2.6,3.0,48.8,49.0,52.5,52.0,28.0,28.0,49.1,49.0,57,10.8,12
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,20.5,20.5,23,2.6,3.0,48.8,49.0,53.4,52.0,28.0,28.0,44.5,43.0,54,10.9,13
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,23.1,23.0,24,2.8,3.0,48.6,49.0,52.2,52.0,28.0,28.0,52.0,50.5,59,10.9,12
