alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.6,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,43.0,43.0,80.5,82.0,89,42.1,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.4,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,42.8,43.0,81.5,83.0,85,43.4,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.455555555555556,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,40.38611111111111,42.0,79.2,80.0,111,43.75833333333333,56
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.6,33.5,44,0.0,0.0,28.0,28.0,28.0,28.0,43.0,43.0,88.8,86.0,104,44.1,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.6,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,41.4,42.0,69.0,71.0,77,44.4,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.7,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,41.3,43.0,79.8,79.0,86,44.6,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.0,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,42.7,43.0,78.6,78.0,86,44.7,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,38.7,41.0,72.4,73.5,80,44.7,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.9,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,42.8,43.0,93.6,94.5,110,45.1,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.1,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.4,41.0,78.4,78.5,84,45.4,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.8,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,41.8,43.0,80.9,80.0,87,45.5,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.2,41.0,72.6,72.5,77,45.6,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.2,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,41.4,41.0,85.4,84.5,92,47.5,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.5,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.9,35.0,80.9,80.5,90,47.6,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,99.0,99.0,106,48.6,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,39.9,42.5,92.3,92.0,101,49.1,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.5,90.1,90.0,98,49.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,41.9,41.5,101.3,101.0,109,49.4,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,99.4,100.0,107,49.8,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.6,36.5,95.3,96.0,104,49.9,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,39.6,41.0,99.3,98.0,103,50.0,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.6,42.0,96.3,96.0,102,50.0,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.9,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,41.2,41.5,98.3,100.0,103,50.5,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.7,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,41.5,43.0,99.5,98.0,109,50.8,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,40.8,41.0,100.3,101.0,110,51.2,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,41.2,42.0,100.9,101.0,111,51.3,56
2.0,0.25,0.5,Kansas,37.8,31,41,40.5,57.4,57.5,61,0.0,0.0,41.9,42.0,43.6,45.0,28.0,28.0,33.3,33.5,37,16.4,18
0.5,0.25,2.0,Kansas,37.9,31,41,41.0,56.9,57.0,60,0.0,0.0,42.1,43.0,43.6,45.0,28.0,28.0,30.1,31.5,35,14.9,17
2.0,0.25,2.0,Kansas,37.9,31,43,40.0,58.1,58.0,61,0.0,0.0,41.7,41.0,44.0,45.0,28.0,28.0,41.5,42.0,46,17.9,21
2.0,0.25,1.0,Kansas,38.0,31,45,40.0,56.7,56.5,59,0.0,0.0,41.3,41.0,43.6,45.0,28.0,28.0,36.8,37.5,40,18.1,21
1.0,0.25,1.0,Colorado,38.1,35,43,35.0,23.2,23.0,26,0.0,0.0,46.1,43.0,52.6,54.0,39.4,40.0,30.2,31.0,34,8.7,11
1.0,0.25,1.0,Kansas,38.2,31,45,40.0,54.2,55.0,57,0.0,0.0,41.3,41.0,43.6,45.0,28.0,28.0,30.3,30.5,34,17.7,20
0.5,0.25,0.5,Kansas,38.4,31,43,41.0,37.7,37.5,42,0.0,0.0,42.3,43.0,43.8,45.0,28.0,28.0,17.0,17.0,22,6.3,8
1.0,0.25,2.0,Kansas,38.4,31,45,40.5,57.0,57.0,59,0.0,0.0,41.7,42.0,43.5,45.0,28.0,28.0,33.5,34.5,37,17.7,19
0.5,0.25,1.0,Kansas,39.2,31,43,41.0,48.6,48.0,54,0.0,0.0,43.0,44.0,44.1,45.0,28.0,28.0,20.6,20.5,23,12.4,15
2.0,0.25,1.0,Colorado,39.7,35,43,42.5,23.5,23.5,25,0.0,0.0,48.4,48.5,53.9,55.0,40.0,34.0,29.3,30.0,32,8.8,10
1.0,0.1,0.5,Kansas,40.1,31,45,41.0,48.9,49.0,53,0.0,0.0,43.4,45.0,46.7,45.0,28.0,28.0,25.1,24.5,29,13.7,16
1.0,0.25,0.5,Colorado,40.3,35,43,42.0,21.8,21.5,23,0.0,0.0,47.3,43.0,53.7,54.0,43.9,47.5,29.5,30.5,33,8.4,9
2.0,0.25,1.0,New Mexico,40.4,32,44,44.0,12.7,12.0,14,1.0,3.0,52.0,46.0,62.6,62.0,28.0,28.0,37.0,35.5,45,3.9,5
2.0,0.25,2.0,New Mexico,40.4,32,44,44.0,12.9,13.0,14,1.1,3.0,50.8,50.0,61.5,62.0,28.0,28.0,36.7,35.5,46,3.9,5
1.0,0.25,2.0,New Mexico,40.4,32,44,44.0,12.4,13.0,13,0.7,2.0,47.4,46.0,59.2,61.0,28.0,28.0,37.2,34.5,45,4.1,6
0.5,0.25,2.0,New Mexico,40.4,32,44,44.0,12.2,12.0,14,1.2,3.0,53.0,54.0,63.6,62.0,28.0,28.0,36.9,34.0,46,4.1,5
1.0,0.25,1.0,New Mexico,40.4,32,44,44.0,12.3,13.0,14,1.0,3.0,51.4,46.0,61.8,61.0,28.0,28.0,38.8,36.5,48,4.1,6
2.0,0.25,0.5,New Mexico,40.4,32,44,44.0,12.5,12.0,14,1.0,3.0,51.4,46.0,62.6,62.0,28.0,28.0,38.2,37.0,46,4.2,5
0.5,0.25,0.5,New Mexico,40.4,32,44,44.0,9.7,9.5,11,1.1,2.0,52.6,50.0,65.3,62.0,28.0,28.0,29.4,27.5,39,4.3,6
1.0,0.25,2.0,Colorado,40.4,35,43,42.5,24.3,24.0,26,0.0,0.0,48.4,48.5,53.9,55.0,42.7,47.5,30.5,31.0,34,8.0,10
2.0,0.25,2.0,Colorado,40.4,35,43,42.5,23.7,24.0,25,0.0,0.0,48.4,48.5,53.9,55.0,47.8,55.0,31.2,31.5,38,8.6,10
0.5,0.25,1.0,Colorado,40.5,35,43,43.0,20.8,20.5,22,0.0,0.0,49.6,54.0,55.2,56.0,41.2,40.0,24.8,24.0,30,8.0,9
2.0,0.1,0.5,Kansas,40.6,31,45,43.0,53.9,54.0,57,0.0,0.0,43.5,45.0,46.4,45.0,28.0,28.0,31.2,30.5,38,16.9,19
1.0,0.1,2.0,Kansas,40.6,31,45,41.0,54.5,55.0,56,0.0,0.0,43.6,45.0,47.4,45.0,28.0,28.0,30.8,30.5,35,17.3,19
1.0,0.25,0.5,Kansas,40.7,40,41,41.0,53.3,53.0,56,0.0,0.0,43.8,44.0,45.0,45.0,28.0,28.0,30.1,30.5,35,13.5,15
2.0,0.1,0.5,Colorado,41.2,35,43,43.0,21.9,22.0,25,0.0,0.0,49.5,54.0,54.1,56.0,33.4,28.0,28.4,28.5,31,8.9,11
2.0,0.25,0.5,Colorado,41.3,35,43,43.0,23.2,23.0,24,0.0,0.0,50.6,54.0,54.3,56.0,42.7,47.5,28.2,27.5,32,8.4,10
2.0,0.05,0.5,Colorado,41.4,35,43,43.0,21.3,21.5,23,0.0,0.0,52.8,55.0,56.8,57.0,33.9,28.0,25.9,25.5,30,8.8,11
1.0,0.1,0.5,New Mexico,41.6,32,44,44.0,10.4,10.0,13,1.2,3.0,58.2,60.0,66.4,62.0,28.0,28.0,35.4,33.5,44,4.1,6
1.0,0.1,2.0,New Mexico,41.6,32,44,44.0,11.9,11.5,15,0.8,3.0,52.8,50.0,63.4,62.0,28.0,28.0,36.7,34.5,45,4.1,6
0.5,0.25,1.0,New Mexico,41.6,32,44,44.0,12.0,12.0,14,0.5,2.0,47.4,46.0,59.5,60.0,28.0,28.0,31.8,30.0,38,4.3,5
2.0,0.1,0.5,New Mexico,41.6,32,44,44.0,11.7,12.0,13,1.3,3.0,59.8,61.0,68.5,68.5,28.0,28.0,36.6,36.5,42,4.3,6
0.5,0.01,1.0,Colorado,42.0,35,43,43.0,13.4,14.0,16,0.0,0.0,56.0,57.0,67.2,67.0,34.3,28.0,22.2,22.5,25,8.9,11
0.5,0.25,2.0,Colorado,42.0,35,43,43.0,21.8,22.0,25,0.0,0.0,50.7,54.0,55.4,56.0,44.2,55.0,28.4,29.0,30,9.6,12
2.0,0.05,2.0,Colorado,42.0,35,43,43.0,21.8,22.0,25,0.0,0.0,51.3,54.0,56.4,56.0,30.7,28.0,30.4,31.0,34,9.9,14
0.5,0.1,1.0,Colorado,42.1,35,43,43.0,19.4,19.5,21,0.0,0.0,52.4,54.0,56.4,56.0,46.5,28.0,23.2,22.5,28,8.7,10
1.0,0.05,0.5,Colorado,42.1,35,43,43.0,17.4,18.0,20,0.0,0.0,52.4,54.0,56.4,56.0,32.5,28.0,26.0,27.5,30,10.3,12
0.5,0.05,0.5,Colorado,42.2,35,43,43.0,16.7,17.0,19,0.0,0.0,53.7,54.0,56.6,56.0,47.4,41.5,24.0,24.5,29,6.6,8
1.0,0.1,0.5,Colorado,42.2,35,43,43.0,19.8,19.5,22,0.0,0.0,53.5,54.0,56.4,56.0,47.3,41.5,27.9,29.0,33,9.2,10
1.0,0.05,2.0,Colorado,42.2,35,43,43.0,21.9,22.0,24,0.0,0.0,53.3,54.0,56.4,56.0,35.2,28.0,28.8,29.5,34,9.6,11
2.0,0.05,0.5,Kansas,42.2,31,45,45.0,50.7,50.0,57,0.0,0.0,43.9,45.0,48.5,48.5,28.0,28.0,25.4,26.0,29,15.5,18
ALL,ALL,ALL,Colorado,42.225,35,69,43.0,19.34722222222222,20.0,26,0.008333333333333333,3.0,54.625,54.0,59.74166666666667,56.0,38.38055555555555,28.0,28.005555555555556,28.0,40,9.119444444444444,16
0.5,0.1,0.5,Kansas,42.4,31,45,44.0,31.4,31.5,33,0.0,0.0,44.3,45.0,48.5,48.5,28.0,28.0,13.7,13.5,17,8.1,10
2.0,0.05,1.0,New Mexico,42.8,32,44,44.0,12.1,12.0,14,0.7,2.0,60.0,61.0,69.2,72.0,28.0,28.0,32.8,32.0,38,4.0,6
0.5,0.1,0.5,New Mexico,42.8,32,44,44.0,9.4,9.0,12,1.0,3.0,56.8,57.0,63.8,62.0,28.0,28.0,27.4,27.5,37,4.1,5
0.5,0.1,2.0,New Mexico,42.8,32,44,44.0,11.5,11.5,14,0.7,3.0,52.2,50.0,62.8,62.0,28.0,28.0,35.1,34.5,44,4.2,5
2.0,0.05,0.5,New Mexico,42.8,32,44,44.0,10.1,10.0,12,1.2,3.0,61.6,62.0,73.4,75.0,28.0,28.0,33.5,32.5,42,5.0,6
0.5,0.25,0.5,Colorado,42.8,42,43,43.0,18.2,18.5,19,0.0,0.0,51.8,54.0,55.6,56.0,41.5,41.5,24.8,24.5,27,7.2,9
1.0,0.1,1.0,Colorado,42.8,42,43,43.0,21.1,21.0,23,0.0,0.0,52.0,54.0,56.0,56.0,42.4,28.0,30.3,29.5,38,9.2,12
0.5,0.1,0.5,Colorado,42.9,42,43,43.0,17.2,17.0,18,0.0,0.0,53.3,54.0,56.4,56.0,52.0,55.0,22.6,22.5,26,7.0,8
1.0,0.1,2.0,Colorado,42.9,42,43,43.0,23.7,24.0,25,0.0,0.0,53.1,54.0,56.0,56.0,36.1,28.0,28.0,29.0,30,8.1,10
2.0,0.1,2.0,Colorado,42.9,42,43,43.0,22.8,23.0,25,0.0,0.0,53.3,54.0,56.2,56.0,39.9,28.0,29.9,31.0,35,9.3,12
1.0,0.05,2.0,Kansas,42.9,40,45,43.0,52.6,52.5,56,0.0,0.0,46.4,45.0,51.3,52.0,28.0,28.0,26.8,29.0,31,16.0,21
0.5,0.05,1.0,Colorado,43.0,43,43,43.0,18.8,19.0,19,0.0,0.0,55.2,56.0,57.2,58.0,50.8,50.5,25.7,26.5,29,8.4,9
2.0,0.1,1.0,Colorado,43.0,43,43,43.0,23.4,23.5,25,0.0,0.0,54.2,54.0,56.2,56.0,36.1,28.0,30.3,29.5,35,8.5,10
2.0,0.05,1.0,Colorado,43.0,43,43,43.0,22.8,23.0,24,0.0,0.0,55.2,56.0,57.2,58.0,46.3,28.0,29.4,29.5,37,9.0,11
1.0,0.01,1.0,Colorado,43.0,43,43,43.0,14.8,14.0,18,0.0,0.0,65.7,67.0,74.9,73.5,28.0,28.0,28.7,29.5,38,9.9,12
0.5,0.1,2.0,Colorado,43.0,43,43,43.0,20.4,20.0,22,0.0,0.0,55.0,55.0,57.0,57.0,37.1,28.0,29.1,29.0,32,9.9,12
1.0,0.05,1.0,Colorado,43.0,43,43,43.0,18.8,19.0,20,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,31.0,31.0,36,10.1,12
2.0,0.01,1.0,Colorado,43.0,43,43,43.0,17.5,18.0,22,0.0,0.0,62.4,67.0,67.9,72.5,28.0,28.0,30.2,30.0,40,10.2,13
0.5,0.05,2.0,Colorado,43.0,43,43,43.0,17.7,18.0,19,0.0,0.0,54.8,54.0,56.8,56.0,41.6,28.0,28.9,29.0,37,10.4,12
0.5,0.01,2.0,Colorado,43.0,43,43,43.0,13.8,13.5,16,0.0,0.0,62.8,61.5,69.6,71.0,28.0,28.0,33.0,33.0,39,10.6,13
2.0,0.01,0.5,Colorado,43.0,43,43,43.0,14.8,15.0,18,0.0,0.0,63.9,67.0,73.7,74.5,30.7,28.0,28.0,29.5,34,11.4,14
1.0,0.01,2.0,Colorado,43.0,43,43,43.0,15.8,16.0,21,0.0,0.0,62.0,57.0,71.3,70.0,28.0,28.0,31.9,33.5,38,11.5,16
2.0,0.01,2.0,Colorado,43.0,43,43,43.0,15.9,16.0,19,0.0,0.0,60.6,57.0,68.0,69.0,28.0,28.0,29.7,31.5,39,11.9,15
2.0,0.1,2.0,Kansas,43.0,41,45,43.0,53.8,53.5,58,0.0,0.0,44.8,45.0,47.8,45.0,28.0,28.0,38.2,38.5,42,18.5,22
2.0,0.1,1.0,Kansas,43.0,41,45,43.0,53.0,53.5,57,0.0,0.0,45.7,45.0,48.4,48.0,28.0,28.0,33.0,32.0,36,19.0,23
0.5,0.1,2.0,Kansas,43.2,31,45,45.0,52.1,51.0,60,0.0,0.0,44.3,45.0,50.2,52.0,28.0,28.0,24.6,25.5,29,14.6,17
0.5,0.05,0.5,Kansas,43.3,40,45,44.0,29.1,29.0,32,0.0,0.0,45.0,45.0,49.2,52.0,28.0,28.0,11.0,10.5,15,8.1,10
1.0,0.05,0.5,Kansas,43.3,40,45,44.0,44.1,43.5,48,0.0,0.0,44.6,45.0,49.2,52.0,28.0,28.0,18.4,17.0,26,13.3,16
1.0,0.1,1.0,Kansas,43.6,41,45,45.0,49.6,49.0,52,0.0,0.0,45.0,45.0,47.8,45.0,28.0,28.0,25.4,25.5,28,17.2,19
2.0,0.05,1.0,Kansas,43.6,31,45,45.0,50.4,50.5,53,0.0,0.0,45.0,45.0,51.3,52.0,28.0,28.0,31.9,32.5,36,19.5,23
0.5,0.1,1.0,Kansas,43.7,40,45,45.0,42.0,42.0,45,0.0,0.0,44.6,45.0,49.1,51.5,28.0,28.0,17.0,16.0,21,12.7,17
2.0,0.25,2.0,Wisconsin,43.8,38,51,43.5,37.0,38.5,42,0.2,1.0,48.5,51.0,50.4,52.0,28.0,28.0,99.1,97.5,113,28.9,38
0.5,0.05,1.0,New Mexico,44.0,44,44,44.0,10.4,10.0,12,0.8,2.0,59.0,62.0,70.5,73.5,28.0,28.0,28.9,29.5,32,3.7,5
1.0,0.1,1.0,New Mexico,44.0,44,44,44.0,11.7,12.0,13,0.7,1.0,54.8,57.0,63.1,62.0,28.0,28.0,34.2,33.0,39,3.7,6
1.0,0.05,2.0,New Mexico,44.0,44,44,44.0,11.6,11.5,13,0.8,1.0,59.4,60.0,66.9,62.0,28.0,28.0,32.0,31.0,38,3.8,6
0.5,0.1,1.0,New Mexico,44.0,44,44,44.0,11.3,11.0,14,0.5,1.0,54.0,57.0,62.3,62.0,28.0,28.0,30.1,30.0,33,3.8,5
0.5,0.05,2.0,New Mexico,44.0,44,44,44.0,11.1,11.0,12,0.5,1.0,58.6,62.0,72.3,75.0,28.0,28.0,31.8,32.0,36,3.9,5
1.0,0.25,0.5,New Mexico,44.0,44,44,44.0,12.1,12.0,14,0.0,0.0,46.0,46.0,56.0,54.0,28.0,28.0,35.1,35.0,38,4.0,5
2.0,0.1,1.0,New Mexico,44.0,44,44,44.0,12.2,12.0,14,0.7,1.0,53.8,54.0,63.6,62.0,28.0,28.0,33.8,33.5,37,4.1,5
2.0,0.1,2.0,New Mexico,44.0,44,44,44.0,12.4,12.5,13,0.6,1.0,53.8,54.0,64.6,62.0,28.0,28.0,33.0,33.5,36,4.1,5
1.0,0.05,0.5,New Mexico,44.0,44,44,44.0,10.5,10.5,13,0.7,1.0,55.4,57.0,69.0,67.0,28.0,28.0,31.1,31.0,34,4.2,6
1.0,0.05,1.0,New Mexico,44.0,44,44,44.0,10.8,11.0,12,0.7,2.0,61.6,62.0,73.0,75.0,28.0,28.0,31.4,32.5,37,4.2,5
2.0,0.05,2.0,New Mexico,44.0,44,44,44.0,11.9,12.0,14,0.3,2.0,55.6,57.0,69.0,62.0,28.0,28.0,30.4,30.5,33,4.2,5
0.5,0.05,0.5,New Mexico,44.0,44,44,44.0,8.6,8.5,11,0.8,1.0,59.8,61.0,69.5,68.5,28.0,28.0,25.7,26.0,28,4.7,7
0.5,0.05,1.0,Kansas,44.0,41,45,45.0,39.3,39.5,43,0.0,0.0,46.4,45.0,51.4,52.0,28.0,28.0,12.5,12.5,16,11.5,14
1.0,0.01,0.5,Colorado,44.1,43,54,43.0,12.6,12.5,15,0.0,0.0,63.4,67.0,75.5,76.0,28.0,28.0,26.7,28.0,30,9.4,12
2.0,0.05,2.0,Kansas,44.3,40,45,45.0,54.7,54.0,60,0.0,0.0,45.0,45.0,50.6,52.0,28.0,28.0,33.6,34.5,36,16.4,19
2.0,0.25,0.5,Wisconsin,44.3,38,51,43.5,36.5,38.0,43,0.1,1.0,48.2,51.0,50.9,52.0,28.0,28.0,99.7,98.5,109,29.3,37
1.0,0.05,1.0,Kansas,44.4,41,45,45.0,47.6,47.5,51,0.0,0.0,45.5,45.0,51.4,52.0,28.0,28.0,21.7,21.5,29,15.6,18
0.5,0.05,2.0,Kansas,44.8,43,45,45.0,48.1,48.0,51,0.0,0.0,47.8,45.0,52.5,52.0,28.0,28.0,19.9,21.0,22,13.3,17
ALL,ALL,ALL,Kansas,44.827777777777776,31,107,45.0,47.266666666666666,49.0,61,0.002777777777777778,1.0,49.81111111111111,45.0,55.11666666666667,52.0,29.98611111111111,28.0,24.105555555555554,24.0,46,13.397222222222222,23
ALL,ALL,ALL,New Mexico,44.861111111111114,32,58,44.0,11.01388888888889,11.0,15,0.7,3.0,57.96111111111111,60.0,68.52222222222223,62.0,28.25,28.0,30.5,31.0,48,3.9833333333333334,7
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,38.7,39.0,42,0.0,0.0,61.2,65.0,67.8,68.0,28.0,28.0,14.7,14.5,18,8.7,10
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,45.5,45.0,48,0.0,0.0,65.0,67.0,70.4,69.0,28.0,28.0,21.8,21.0,27,8.9,11
1.0,0.25,0.5,Kentucky,45.0,45,45,45.0,47.2,47.0,49,0.0,0.0,62.1,65.5,68.5,68.0,28.0,28.0,23.3,23.0,27,10.1,12
1.0,0.1,1.0,Kentucky,45.0,45,45,45.0,46.5,47.0,49,0.0,0.0,69.5,68.0,75.4,75.0,28.0,28.0,27.3,26.5,32,10.5,13
2.0,0.1,1.0,Kentucky,45.0,45,45,45.0,49.7,49.5,55,0.0,0.0,66.2,66.5,72.3,71.5,28.0,28.0,30.5,30.5,35,10.8,14
0.5,0.1,2.0,Kentucky,45.0,45,45,45.0,46.9,47.0,48,0.0,0.0,71.1,68.0,78.4,75.5,28.0,28.0,26.7,26.0,31,10.9,13
2.0,0.1,0.5,Kentucky,45.0,45,45,45.0,47.7,48.5,51,0.0,0.0,67.5,68.0,73.6,75.0,28.0,28.0,30.3,29.5,39,11.4,16
2.0,0.05,1.0,Kentucky,45.0,45,45,45.0,46.3,47.0,50,0.0,0.0,72.8,73.0,81.4,85.0,28.0,28.0,27.9,26.5,35,11.5,16
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,47.7,47.5,49,0.0,0.0,63.8,65.5,69.2,68.0,28.0,28.0,29.5,30.0,32,11.9,14
1.0,0.1,2.0,Kentucky,45.0,45,45,45.0,47.6,48.0,50,0.0,0.0,66.2,68.0,74.2,75.0,28.0,28.0,32.1,31.5,36,12.1,15
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,47.1,47.0,51,0.0,0.0,63.9,66.0,71.0,71.5,28.0,28.0,28.1,28.0,33,12.2,15
2.0,0.25,2.0,Kentucky,45.0,45,45,45.0,50.6,50.0,53,0.0,0.0,64.8,67.0,70.6,69.0,28.0,28.0,31.6,32.0,34,12.8,15
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,48.2,48.0,50,0.0,0.0,63.1,66.0,70.1,68.0,28.0,28.0,32.1,32.5,38,12.9,14
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,49.4,49.5,51,0.0,0.0,62.6,65.0,69.7,68.0,28.0,28.0,32.4,32.5,34,12.9,16
2.0,0.25,0.5,Kentucky,45.0,45,45,45.0,47.9,48.0,50,0.0,0.0,64.6,66.0,70.4,68.0,28.0,28.0,29.7,31.0,33,13.0,14
0.5,0.01,0.5,Colorado,45.6,43,69,43.0,10.5,10.5,14,0.3,3.0,68.4,67.0,78.6,74.5,48.1,28.0,21.1,23.0,28,6.9,11
0.5,0.25,1.0,Wisconsin,45.6,38,51,49.5,35.5,36.5,41,0.2,1.0,49.2,51.5,52.0,53.5,28.0,28.0,102.1,102.5,107,28.7,37
0.5,0.25,0.5,Minnesota,45.6,31,52,52.0,38.3,38.0,43,0.0,0.0,50.5,52.0,53.3,53.5,28.0,28.0,38.2,38.0,42,30.5,35
2.0,0.25,0.5,Minnesota,45.6,31,52,52.0,43.9,43.0,50,0.6,2.0,51.5,52.0,53.5,53.5,28.0,28.0,52.0,51.5,58,31.7,35
2.0,0.25,2.0,Minnesota,45.6,31,52,52.0,42.6,42.5,49,0.0,0.0,49.5,52.0,52.6,55.0,28.0,28.0,52.3,53.0,57,33.8,37
1.0,0.25,1.0,Minnesota,45.7,31,52,52.0,41.4,42.0,46,0.2,1.0,50.7,52.0,53.2,55.0,28.0,28.0,49.5,49.0,56,33.4,41
2.0,0.25,2.0,Nebraska,45.8,42,64,43.0,50.1,49.5,53,0.0,0.0,59.3,63.0,62.7,64.0,74.1,51.0,6.7,6.5,9,5.2,7
0.5,0.25,0.5,Wisconsin,45.8,38,51,49.5,33.6,34.5,39,0.0,0.0,49.7,51.5,51.7,53.5,28.0,28.0,86.8,86.5,94,26.9,34
1.0,0.25,2.0,Wisconsin,45.8,38,51,49.5,37.7,38.0,42,0.1,1.0,49.5,51.5,51.6,53.5,28.0,28.0,100.6,99.5,112,28.2,34
