alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.7,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,66.4,65.0,76,42.4,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,64.1,64.5,70,42.4,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,60.8,61.0,66,43.4,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.19722222222222,42.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.555555555555557,31.0,67.85,71.0,100,43.46111111111111,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.3,69.5,72,43.8,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.6,42.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.0,67.5,75,43.8,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.3,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,73.5,74.0,80,45.0,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.4,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,79.3,78.5,86,45.9,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.1,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.5,79.4,79.0,94,46.0,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.5,72.0,79,47.6,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.3,80.0,94,48.8,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,80.8,81.5,87,49.0,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.8,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.2,73.5,82,49.2,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.1,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.6,82.0,98,49.7,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.5,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.1,80.5,88,50.3,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,84.5,83.5,95,50.5,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.7,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.0,81.5,87,50.7,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.1,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,81.7,82.5,90,51.0,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.4,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.9,80.0,91,51.5,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.2,80.5,100,51.5,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.4,83.0,93,51.7,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,86.0,86.0,92,52.3,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.3,83.5,90,53.2,56
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,15.5,15.5,16,0.0,0.0,41.4,40.0,49.1,45.5,28.0,28.0,28.8,29.0,31,1.1,2
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,14.5,15.0,16,0.0,0.0,40.0,40.0,45.5,45.5,28.0,28.0,26.1,26.5,29,1.4,3
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,15.1,15.0,16,0.0,0.0,40.4,40.0,46.3,47.0,28.0,28.0,27.8,28.0,30,1.4,2
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,12.7,12.5,14,0.0,0.0,40.0,40.0,46.7,47.0,28.0,28.0,19.1,19.0,22,1.4,2
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,14.6,15.0,16,0.0,0.0,40.0,40.0,45.5,45.5,28.0,28.0,23.5,23.5,27,1.5,2
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.8,15.0,16,0.0,0.0,41.4,40.0,46.8,47.0,28.0,28.0,28.3,28.0,32,1.5,2
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,15.0,15.0,16,0.0,0.0,40.0,40.0,44.9,44.0,28.0,28.0,26.2,26.0,28,1.6,2
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,40.0,40.0,46.1,47.0,28.0,28.0,28.9,29.0,34,1.6,3
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,14.6,15.0,16,0.0,0.0,41.6,40.0,50.1,47.0,28.0,28.0,28.0,28.0,32,1.7,3
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,14.7,14.5,16,0.0,0.0,40.0,40.0,45.2,44.0,28.0,28.0,27.6,27.0,32,1.7,3
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.7,15.0,16,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,28.6,29.5,31,1.9,3
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,40.0,40.0,44.9,44.0,28.0,28.0,28.5,28.5,32,1.9,3
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,14.7,14.5,16,0.0,0.0,40.0,40.0,45.2,44.0,28.0,28.0,25.9,25.0,30,2.0,3
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,40.0,40.0,45.5,45.5,28.0,28.0,20.9,21.0,23,2.0,3
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,15.0,15.0,16,0.0,0.0,40.0,40.0,44.3,44.0,28.0,28.0,28.5,28.0,32,2.0,3
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,40.0,40.0,44.3,44.0,28.0,28.0,27.7,27.5,32,2.0,3
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.7,15.0,16,0.0,0.0,40.0,40.0,44.6,44.0,28.0,28.0,29.5,30.0,31,2.2,3
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.5,15.0,16,0.0,0.0,40.0,40.0,45.2,44.0,28.0,28.0,27.5,28.0,31,2.2,4
0.5,0.05,0.5,New Mexico,31.3,31,34,31.0,13.0,13.0,14,0.0,0.0,41.1,40.0,46.9,47.0,28.0,28.0,18.3,18.0,21,0.7,1
0.5,0.05,1.0,New Mexico,31.3,31,34,31.0,14.6,14.5,16,0.0,0.0,43.3,40.0,48.5,47.0,28.0,28.0,22.2,22.0,26,1.2,2
2.0,0.05,1.0,New Mexico,31.3,31,34,31.0,14.8,15.0,16,0.1,1.0,43.8,44.0,54.3,49.0,28.0,28.0,27.2,27.0,33,1.7,3
2.0,0.1,1.0,New Mexico,31.3,31,34,31.0,15.2,15.0,16,0.0,0.0,40.4,40.0,46.1,47.0,28.0,28.0,27.3,27.0,30,1.7,3
0.5,0.05,2.0,New Mexico,31.3,31,34,31.0,14.2,14.5,15,0.1,1.0,41.8,40.0,47.9,47.0,28.0,28.0,25.8,25.0,33,1.9,4
1.0,0.05,1.0,New Mexico,31.6,31,34,31.0,14.8,14.5,16,0.0,0.0,40.9,40.0,51.5,47.0,28.0,28.0,25.3,25.5,29,1.5,3
1.0,0.05,0.5,New Mexico,31.6,31,34,31.0,13.9,14.0,15,0.1,1.0,42.9,42.0,48.7,47.0,28.0,28.0,24.4,24.5,28,1.7,3
2.0,0.05,2.0,New Mexico,31.6,31,34,31.0,14.5,15.0,16,0.0,0.0,41.1,40.0,47.4,47.0,28.0,28.0,26.0,26.0,29,1.9,3
ALL,ALL,ALL,New Mexico,31.716666666666665,31,34,31.0,13.944444444444445,14.0,17,0.03611111111111111,2.0,46.4,40.0,55.53333333333333,47.0,28.0,28.0,25.233333333333334,26.0,34,1.7583333333333333,5
2.0,0.05,0.5,New Mexico,31.9,31,34,31.0,15.0,15.0,17,0.0,0.0,40.7,40.0,46.6,47.0,28.0,28.0,26.6,26.5,31,1.4,2
2.0,0.01,0.5,New Mexico,32.8,31,34,34.0,12.9,13.0,15,0.1,1.0,65.1,65.0,85.9,85.5,28.0,28.0,24.2,24.0,28,1.9,3
1.0,0.01,0.5,New Mexico,32.8,31,34,34.0,11.3,11.5,14,0.3,2.0,70.3,80.0,78.6,91.0,28.0,28.0,21.9,21.5,26,2.2,4
0.5,0.05,0.5,California,33.0,33,33,33.0,2.5,2.0,4,3.4444444444444446,31.0,50.111111111111114,33.0,75.25,76.0,28.0,28.0,78.2,78.0,86,30.4,32
0.5,0.1,0.5,California,33.0,33,33,33.0,2.4,2.0,3,0.0,0.0,33.0,33.0,77.0,77.0,28.0,28.0,86.6,87.0,94,31.1,32
0.5,0.25,0.5,California,33.0,33,33,33.0,2.2,2.0,3,0.0,0.0,33.0,33.0,131.5,131.5,28.0,28.0,88.9,90.5,93,32.9,34
1.0,0.05,0.5,California,33.0,33,33,33.0,5.1,5.0,8,3.3,33.0,51.6,33.0,120.4,77.0,28.0,28.0,97.7,98.5,109,33.5,36
2.0,0.05,1.0,California,33.0,33,33,33.0,5.5,5.5,7,0.0,0.0,39.4,33.0,109.7,76.5,28.0,28.0,92.1,96.5,101,33.5,35
1.0,0.05,2.0,California,33.0,33,33,33.0,4.7,4.0,7,3.3,33.0,52.9,33.0,158.9,135.0,28.0,28.0,95.0,99.5,105,33.9,36
0.5,0.05,1.0,California,33.0,33,33,33.0,3.9,4.0,6,0.0,0.0,34.7,33.0,137.8,76.0,28.0,28.0,96.3,98.5,101,33.9,36
0.5,0.05,2.0,California,33.0,33,33,33.0,4.8,4.5,7,0.0,0.0,36.2,33.0,130.2,76.0,28.0,28.0,98.1,101.0,107,34.0,35
1.0,0.05,1.0,California,33.0,33,33,33.0,4.5,4.5,7,0.0,0.0,36.2,33.0,149.9,131.5,28.0,28.0,97.3,98.0,105,34.1,36
2.0,0.05,2.0,California,33.0,33,33,33.0,4.6,4.0,7,3.4,17.0,41.2,33.0,132.9,135.0,28.0,28.0,96.6,97.5,106,34.2,35
1.0,0.1,2.0,California,33.0,33,33,33.0,4.6,4.5,7,0.0,0.0,36.2,33.0,138.1,77.0,28.0,28.0,97.3,99.0,110,34.3,36
2.0,0.05,0.5,California,33.0,33,33,33.0,4.6,4.5,6,5.7,20.0,46.1,33.0,119.1,102.0,28.0,28.0,99.2,99.5,108,34.4,35
1.0,0.1,0.5,California,33.0,33,33,33.0,4.1,4.0,6,0.0,0.0,33.0,33.0,167.0,135.0,28.0,28.0,104.2,105.0,111,34.7,36
2.0,0.1,0.5,California,33.0,33,33,33.0,4.1,4.0,6,0.0,0.0,36.2,33.0,174.0,193.0,28.0,28.0,101.0,104.0,111,34.9,36
2.0,0.1,2.0,California,33.0,33,33,33.0,4.0,4.0,6,0.0,0.0,33.0,33.0,170.2,190.0,28.0,28.0,98.5,98.5,104,35.0,36
1.0,0.1,1.0,California,33.0,33,33,33.0,3.9,4.0,5,0.0,0.0,33.0,33.0,182.2,193.0,28.0,28.0,107.0,107.0,113,35.0,36
2.0,0.1,1.0,California,33.0,33,33,33.0,3.8,4.0,5,3.3,33.0,49.0,33.0,184.2,193.0,28.0,28.0,102.8,103.0,110,35.2,36
0.5,0.1,1.0,California,33.0,33,33,33.0,3.2,3.0,4,0.0,0.0,33.0,33.0,226.5,275.0,28.0,28.0,101.5,101.5,107,35.3,36
0.5,0.1,2.0,California,33.0,33,33,33.0,3.7,4.0,5,0.0,0.0,33.0,33.0,187.0,193.0,28.0,28.0,106.8,106.0,116,35.3,37
2.0,0.25,1.0,California,33.0,33,33,33.0,3.4,3.0,4,0.0,0.0,33.0,33.0,189.6,187.0,28.0,28.0,103.7,104.0,110,35.6,36
1.0,0.25,0.5,California,33.0,33,33,33.0,3.3,3.0,5,0.0,0.0,33.0,33.0,206.3,193.0,28.0,28.0,108.5,108.0,113,35.7,36
1.0,0.25,2.0,California,33.0,33,33,33.0,3.2,3.0,4,0.0,0.0,33.0,33.0,187.625,190.0,28.0,28.0,103.6,102.5,108,35.8,37
0.5,0.25,2.0,California,33.0,33,33,33.0,3.2,3.0,4,0.0,0.0,33.0,33.0,230.44444444444446,275.0,28.0,28.0,109.9,108.5,116,35.8,37
1.0,0.25,1.0,California,33.0,33,33,33.0,3.1,3.0,4,0.0,0.0,33.0,33.0,187.75,200.5,28.0,28.0,106.9,106.5,111,35.9,37
2.0,0.25,2.0,California,33.0,33,33,33.0,3.0,3.0,4,0.0,0.0,33.0,33.0,222.71428571428572,275.0,28.0,28.0,106.0,104.0,116,36.0,37
0.5,0.25,1.0,California,33.0,33,33,33.0,2.9,3.0,4,0.0,0.0,33.0,33.0,197.14285714285714,275.0,28.0,28.0,108.3,109.5,114,36.1,37
2.0,0.25,0.5,California,33.0,33,33,33.0,2.9,3.0,4,0.0,0.0,33.0,33.0,204.75,187.0,28.0,28.0,104.9,105.5,111,36.1,37
2.0,0.01,1.0,New Mexico,33.1,31,34,34.0,13.1,13.0,16,0.1,1.0,64.6,52.0,87.3,91.0,28.0,28.0,25.5,25.5,30,1.9,5
0.5,0.01,1.0,New Mexico,33.4,31,34,34.0,11.6,11.5,13,0.0,0.0,55.6,52.0,79.0,91.0,28.0,28.0,16.9,17.5,20,2.0,3
0.5,0.01,2.0,New Mexico,33.4,31,34,34.0,12.2,12.0,15,0.1,1.0,72.2,80.0,91.4,91.0,28.0,28.0,24.4,23.5,31,2.3,5
1.0,0.01,1.0,New Mexico,33.4,31,34,34.0,12.4,12.5,14,0.1,1.0,62.3,52.0,77.4,85.5,28.0,28.0,26.6,26.5,31,2.9,5
2.0,0.01,2.0,New Mexico,33.7,31,34,34.0,13.4,13.0,17,0.2,2.0,71.7,78.0,84.8,91.0,28.0,28.0,25.3,25.0,30,2.0,4
0.5,0.01,0.5,New Mexico,34.0,34,34,34.0,9.7,9.5,12,0.1,1.0,55.7,51.0,83.3,91.0,28.0,28.0,15.2,15.5,20,1.4,3
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,52.1,49.0,69.4,65.0,28.0,28.0,23.9,24.0,28,1.9,4
2.0,0.25,1.0,Kansas,34.6,34,37,34.0,54.5,55.0,58,0.0,0.0,37.2,37.0,39.0,38.0,28.0,28.0,37.0,37.5,41,20.8,25
2.0,0.25,2.0,Kansas,34.6,34,37,34.0,55.7,55.5,58,0.0,0.0,37.4,37.0,40.0,38.0,28.0,28.0,39.1,40.0,42,21.6,26
1.0,0.25,2.0,Kansas,34.7,34,38,34.0,55.3,55.5,58,0.0,0.0,38.0,37.5,40.5,40.5,28.0,28.0,36.4,37.0,38,20.2,23
2.0,0.25,0.5,Kansas,34.7,34,38,34.0,53.8,54.5,56,0.0,0.0,38.1,38.0,41.0,43.0,28.0,28.0,33.8,33.5,38,21.2,25
0.5,0.25,0.5,Kansas,35.0,34,38,34.0,40.0,39.0,45,0.0,0.0,37.9,37.0,40.0,38.0,28.0,28.0,23.6,24.0,27,10.2,13
0.5,0.05,0.5,Indiana,35.0,35,35,35.0,41.8,40.0,49,0.2,2.0,49.3,48.5,54.6,52.0,84.0,86.0,11.0,11.0,15,11.6,15
1.0,0.05,0.5,Indiana,35.0,35,35,35.0,51.3,51.5,55,0.0,0.0,48.5,48.5,54.4,54.0,80.3,82.5,17.9,17.5,23,11.8,14
0.5,0.05,1.0,Indiana,35.0,35,35,35.0,50.2,51.0,54,0.0,0.0,48.9,48.5,51.4,50.0,72.5,70.0,17.5,17.5,24,12.0,17
1.0,0.05,2.0,Indiana,35.0,35,35,35.0,59.1,59.5,62,0.0,0.0,49.5,47.0,55.5,52.0,81.4,85.5,20.5,20.0,26,12.8,17
1.0,0.05,1.0,Indiana,35.0,35,35,35.0,56.1,55.5,62,0.0,0.0,48.5,48.5,54.9,54.0,79.5,84.0,20.4,19.5,25,12.9,17
2.0,0.05,0.5,Indiana,35.0,35,35,35.0,56.4,56.0,61,0.0,0.0,48.5,48.5,51.0,50.0,76.7,74.0,20.5,20.5,26,13.4,17
2.0,0.05,2.0,Indiana,35.0,35,35,35.0,57.1,56.0,62,0.0,0.0,48.5,48.5,53.8,54.0,74.7,72.5,22.8,21.5,30,14.2,18
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,53.2,53.5,58,0.0,0.0,47.9,47.0,53.6,50.0,80.6,84.0,19.2,19.5,22,14.3,17
0.5,0.1,0.5,Indiana,35.0,35,35,35.0,42.8,43.5,48,0.0,0.0,47.9,47.0,50.3,50.0,68.9,68.0,15.0,14.0,19,14.3,19
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,57.4,57.5,61,0.0,0.0,47.6,47.0,52.5,50.0,69.8,68.0,22.8,23.0,26,14.7,19
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,56.6,58.0,61,0.0,0.0,47.6,47.0,50.8,50.0,73.1,72.5,19.2,19.0,23,14.7,20
1.0,0.1,0.5,Indiana,35.0,35,35,35.0,52.9,52.5,58,0.0,0.0,47.9,47.0,50.9,50.0,67.4,68.0,21.0,20.5,24,15.6,20
2.0,0.05,1.0,Indiana,35.0,35,35,35.0,56.9,57.0,63,0.0,0.0,48.7,47.0,54.7,50.5,75.7,73.5,21.4,21.5,26,16.0,21
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,60.2,60.5,63,0.0,0.0,47.3,47.0,50.4,50.0,71.3,66.0,25.0,25.0,30,16.0,20
0.5,0.1,1.0,Indiana,35.0,35,35,35.0,50.5,50.0,54,0.0,0.0,47.3,47.0,50.5,50.0,69.0,68.0,18.0,17.0,26,16.1,17
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,59.6,60.0,64,0.0,0.0,47.0,47.0,50.0,50.0,72.0,70.0,24.1,24.0,30,16.2,21
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,56.0,56.0,61,0.0,0.0,47.3,47.0,50.1,50.0,72.0,68.0,21.6,23.0,28,16.6,23
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,58.3,59.0,62,0.0,0.0,47.6,47.0,52.1,50.0,68.6,68.0,23.3,23.5,28,16.7,20
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,54.6,54.5,59,0.0,0.0,47.0,47.0,50.0,50.0,65.6,64.0,22.8,23.0,26,17.1,20
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,45.4,45.0,51,0.0,0.0,47.0,47.0,50.0,50.0,67.2,68.0,14.8,14.5,19,17.6,20
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,58.1,58.0,65,0.0,0.0,47.0,47.0,50.0,50.0,66.4,68.0,25.6,25.0,29,17.7,23
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,61.3,61.0,66,0.0,0.0,47.0,47.0,50.0,50.0,66.9,66.0,25.8,25.5,31,17.8,22
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,62.1,61.5,68,0.0,0.0,47.0,47.0,50.0,50.0,66.0,66.0,25.8,25.0,29,18.1,22
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,54.2,54.0,58,0.0,0.0,47.0,47.0,50.0,50.0,66.8,68.0,20.7,19.0,30,18.2,21
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,59.0,59.5,64,0.0,0.0,47.0,47.0,50.0,50.0,65.6,64.0,24.8,26.0,30,18.5,21
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,59.6,59.5,63,0.0,0.0,47.0,47.0,50.0,50.0,66.4,64.0,25.2,24.0,31,18.7,21
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,57.8,57.0,62,0.0,0.0,47.0,47.0,50.0,50.0,65.6,64.0,23.2,23.0,29,18.7,22
0.5,0.1,0.5,Kansas,35.3,34,38,34.0,37.8,38.0,40,0.0,0.0,38.3,38.0,42.0,43.0,28.0,28.0,23.6,25.0,26,11.5,14
1.0,0.25,0.5,Kansas,35.3,34,38,34.0,53.9,55.0,56,0.0,0.0,38.0,37.5,40.5,40.5,28.0,28.0,28.5,29.5,31,13.0,17
0.5,0.25,1.0,Kansas,35.4,34,38,34.0,50.6,51.0,53,0.0,0.0,38.4,37.0,40.0,38.0,28.0,28.0,26.7,27.0,30,11.4,14
1.0,0.1,1.0,Kansas,35.4,34,38,34.0,52.7,53.0,55,0.0,0.0,38.8,38.0,42.0,43.0,28.0,28.0,29.7,30.5,34,21.0,24
0.5,0.25,2.0,Kansas,35.5,34,37,35.5,58.9,59.5,62,0.0,0.0,37.7,38.0,41.5,43.0,28.0,28.0,28.7,28.0,33,13.7,17
1.0,0.25,1.0,Kansas,35.6,34,38,35.5,56.0,56.0,58,0.0,0.0,38.1,38.0,41.0,43.0,28.0,28.0,31.7,31.0,35,19.4,22
0.5,0.1,2.0,Kansas,35.9,34,38,35.5,55.3,55.5,58,0.0,0.0,39.8,38.0,42.0,43.0,28.0,28.0,28.7,28.5,31,16.2,20
1.0,0.1,2.0,Kansas,35.9,34,38,35.5,52.7,52.0,56,0.0,0.0,39.8,38.0,42.0,43.0,28.0,28.0,34.3,34.5,37,21.1,23
2.0,0.1,0.5,Kansas,35.9,34,38,35.5,51.2,50.5,56,0.0,0.0,39.9,38.0,42.5,43.0,28.0,28.0,31.2,32.5,37,21.5,24
1.0,0.1,0.5,Kansas,36.1,34,38,37.0,48.2,48.0,51,0.0,0.0,39.5,38.0,43.0,43.0,28.0,28.0,25.6,25.5,29,15.7,20
2.0,0.1,1.0,Kansas,36.1,34,38,37.0,52.3,52.0,56,0.0,0.0,39.5,38.0,43.0,43.0,28.0,28.0,33.8,33.5,39,22.0,24
0.5,0.05,2.0,Kansas,36.2,34,38,37.0,50.4,51.5,54,0.0,0.0,40.0,38.0,43.2,43.0,28.0,28.0,22.0,22.5,24,18.2,21
2.0,0.1,2.0,Kansas,36.2,34,38,37.0,52.7,53.0,55,0.0,0.0,39.8,38.0,42.0,43.0,28.0,28.0,36.7,38.0,40,23.2,26
0.5,0.1,1.0,Kansas,36.5,34,38,37.0,46.7,47.0,49,0.0,0.0,39.9,38.0,42.5,43.0,28.0,28.0,24.4,24.5,29,13.4,15
0.5,0.05,1.0,Kansas,36.7,34,38,38.0,44.0,44.0,47,0.0,0.0,41.4,43.0,42.9,43.0,28.0,28.0,20.3,21.0,22,13.9,16
0.5,0.05,0.5,Kansas,36.9,34,43,38.0,34.8,35.0,38,0.0,0.0,40.8,43.0,42.9,43.0,28.0,28.0,16.7,17.0,19,10.9,14
0.5,0.25,1.0,Nevada,37.0,37,37,37.0,4.2,4.0,5,0.0,0.0,43.3,41.0,80.0,80.0,144.0,144.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,44.8,41.0,80.0,80.0,144.0,144.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,42.2,41.0,80.0,80.0,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,42.6,41.0,80.0,80.0,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,37.0,37,37,37.0,4.2,4.0,5,0.0,0.0,42.9,41.0,80.0,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,37.0,37,37,37.0,5.9,6.0,6,0.0,0.0,41.8,41.0,80.0,80.0,144.0,144.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,37.0,37,37,37.0,5.8,6.0,6,0.0,0.0,48.9,50.5,80.0,80.0,144.0,144.0,1.0,1.0,1,0.0,0
