alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,57.7,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,114.0,115.5,121,36.7,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.1,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,41.4,41.0,87.1,85.5,100,37.2,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.0,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.4,102.0,109,38.1,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.5,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,36.2,33.0,107.9,107.0,123,38.7,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.0,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.6,103.5,110,39.1,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.6,54.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,118.2,118.5,123,39.2,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.1,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,107.8,110.0,113,39.5,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,115.7,116.0,124,40.6,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.4,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,40.2,41.0,102.6,104.0,113,42.3,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.0,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,110.6,110.0,119,42.8,46
1.0,0.05,1.0,Washington,33.0,33,33,33.0,9.1,9.0,10,3.0,3.0,61.8,59.0,73.9,73.0,29.3,28.0,27.3,27.5,31,13.6,15
0.5,0.1,2.0,Washington,33.0,33,33,33.0,9.6,10.0,11,3.0,3.0,58.2,59.0,66.0,66.0,28.0,28.0,24.6,24.5,28,13.8,15
1.0,0.25,0.5,Washington,33.0,33,33,33.0,10.9,11.0,12,3.0,3.0,58.4,59.0,65.3,66.0,28.0,28.0,21.7,21.0,25,13.9,15
1.0,0.25,1.0,Washington,33.0,33,33,33.0,10.9,11.0,13,3.0,3.0,58.6,59.0,65.3,66.0,28.0,28.0,23.7,23.5,27,14.2,15
2.0,0.25,0.5,Washington,33.0,33,33,33.0,11.3,11.0,12,3.0,3.0,58.2,59.0,64.6,66.0,28.0,28.0,27.1,26.5,30,14.3,15
0.5,0.1,0.5,Washington,33.0,33,33,33.0,8.6,8.5,10,3.0,3.0,59.3,59.0,68.1,69.5,28.0,28.0,19.8,20.0,21,14.3,16
0.5,0.25,1.0,Washington,33.0,33,33,33.0,9.9,10.0,11,3.0,3.0,57.8,57.0,61.8,59.0,28.0,28.0,21.1,21.0,24,14.5,16
0.5,0.25,2.0,Washington,33.0,33,33,33.0,10.3,10.0,13,3.0,3.0,58.4,59.0,63.9,66.0,28.0,28.0,23.2,23.0,27,14.5,15
1.0,0.1,1.0,Washington,33.0,33,33,33.0,9.4,9.5,10,3.0,3.0,60.5,59.0,67.1,66.0,28.0,28.0,26.6,26.0,32,14.5,16
2.0,0.05,1.0,Washington,33.0,33,33,33.0,9.9,10.0,11,3.0,3.0,62.3,59.0,71.4,73.0,31.4,28.0,27.4,28.5,31,14.6,16
0.5,0.25,0.5,Washington,33.0,33,33,33.0,8.8,9.0,10,3.0,3.0,58.8,59.0,66.0,66.0,28.0,28.0,18.8,18.5,21,14.6,16
2.0,0.1,1.0,Washington,33.0,33,33,33.0,10.2,10.0,11,3.0,3.0,58.2,59.0,63.9,66.0,28.0,28.0,27.4,28.0,31,14.9,16
1.0,0.25,2.0,Washington,33.0,33,33,33.0,11.1,11.0,12,3.0,3.0,58.0,58.0,62.5,62.5,28.0,28.0,26.3,26.5,30,15.0,16
2.0,0.25,2.0,Washington,33.0,33,33,33.0,11.0,11.0,13,3.0,3.0,58.2,59.0,63.9,66.0,28.0,28.0,24.8,24.5,27,15.1,16
2.0,0.25,1.0,Washington,33.0,33,33,33.0,10.7,10.0,13,3.0,3.0,58.4,59.0,64.6,66.0,28.0,28.0,26.7,26.5,30,15.3,16
2.0,0.05,2.0,Washington,36.2,33,65,33.0,10.7,11.0,12,2.6,3.0,63.0,59.0,73.5,73.0,32.2,28.0,28.5,28.5,31,14.1,16
2.0,0.1,2.0,Washington,36.2,33,65,33.0,10.8,10.5,12,2.7,3.0,61.4,59.0,71.0,73.0,32.2,28.0,28.6,28.5,33,14.6,16
1.0,0.1,0.5,Washington,36.7,33,70,33.0,9.0,9.0,11,2.7,3.0,61.5,59.0,67.8,69.5,32.7,28.0,22.3,22.5,25,14.1,16
1.0,0.1,2.0,Washington,36.8,33,71,33.0,10.4,10.0,13,2.7,3.0,60.4,59.0,71.6,73.0,32.7,28.0,26.7,27.0,32,14.9,16
2.0,0.05,0.5,Washington,37.0,33,73,33.0,9.8,9.5,11,2.7,3.0,65.1,62.5,72.9,73.0,37.7,28.0,28.4,28.0,35,13.2,15
0.5,0.1,1.0,Washington,39.9,33,70,33.0,9.1,9.0,11,2.4,3.0,61.4,59.0,70.2,73.0,37.6,28.0,20.8,20.0,24,13.9,15
0.5,0.05,0.5,Washington,40.2,33,73,33.0,8.4,8.0,10,2.4,3.0,63.0,59.0,74.2,73.0,38.9,28.0,20.3,21.5,24,12.9,14
0.5,0.05,1.0,Washington,40.6,33,71,33.0,7.4,8.0,9,2.4,3.0,67.4,69.5,76.2,75.0,39.3,28.0,20.7,21.5,24,13.6,15
2.0,0.1,0.5,Washington,40.8,33,73,33.0,11.3,11.0,13,2.4,3.0,63.7,59.0,74.6,73.0,38.8,28.0,26.4,26.0,32,13.4,16
0.5,0.25,2.0,Connecticut,41.0,41,41,41.0,6.7,7.0,7,0.0,0.0,85.3,85.5,90.6,89.0,49.6,64.0,5.3,5.0,9,0.3,1
0.5,0.25,0.5,Connecticut,41.0,41,41,41.0,6.4,7.0,7,0.0,0.0,85.9,86.5,90.5,91.0,60.4,64.0,4.0,4.0,8,0.4,1
1.0,0.25,1.0,Connecticut,41.0,41,41,41.0,6.6,7.0,7,0.0,0.0,86.3,87.0,90.0,89.0,46.0,46.0,4.5,4.0,9,0.4,1
2.0,0.25,0.5,Connecticut,41.0,41,41,41.0,6.6,7.0,7,0.0,0.0,87.1,89.0,90.8,93.0,47.8,55.0,5.2,5.0,10,0.4,1
2.0,0.25,2.0,Connecticut,41.0,41,41,41.0,6.5,6.5,7,0.0,0.0,86.3,87.0,89.5,89.0,50.6,55.0,4.9,5.0,7,0.5,1
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,25.1,25.5,26,0.0,0.0,53.8,50.0,59.1,54.0,28.0,28.0,9.7,10.0,11,0.7,1
0.5,0.05,1.0,Oklahoma,41.0,41,41,41.0,30.0,30.0,34,0.0,0.0,55.8,50.0,61.0,54.0,28.0,28.0,12.3,12.0,14,1.1,3
0.5,0.05,0.5,Oklahoma,41.0,41,41,41.0,22.1,22.0,25,0.0,0.0,65.8,69.0,75.2,82.0,28.0,28.0,7.8,8.0,10,1.1,2
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,30.6,31.0,33,0.0,0.0,58.6,50.0,64.6,54.0,28.0,28.0,12.9,13.0,15,1.7,3
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,26.6,26.0,29,0.0,0.0,48.2,47.0,54.8,52.0,28.0,28.0,10.5,10.5,12,1.8,4
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,32.3,32.0,36,0.0,0.0,48.2,47.0,54.8,52.0,28.0,28.0,13.0,12.5,17,2.2,5
1.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,32.6,32.5,35,0.0,0.0,63.1,62.0,70.6,82.0,28.0,28.0,12.4,12.5,15,2.2,5
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,37.5,37.5,40,0.0,0.0,62.4,62.0,69.1,76.5,29.6,28.0,13.8,14.0,18,2.2,4
0.5,0.1,2.0,Oklahoma,41.0,41,41,41.0,41.6,41.5,43,0.0,0.0,52.4,50.0,59.6,54.0,28.0,28.0,16.6,17.0,20,2.2,3
0.5,0.05,2.0,Oklahoma,41.0,41,41,41.0,38.2,38.0,41,0.0,0.0,63.5,62.0,70.3,79.5,28.0,28.0,14.1,13.0,20,2.6,4
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,40.3,40.5,42,0.0,0.0,51.5,50.0,55.6,54.0,28.0,28.0,15.7,15.5,18,2.8,5
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,42.7,42.5,46,0.0,0.0,55.0,50.0,63.9,54.0,30.5,28.0,14.3,14.0,19,3.1,6
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,40.8,41.0,43,0.0,0.0,58.1,50.0,64.4,54.0,28.0,28.0,16.3,16.0,19,4.1,7
1.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,39.2,39.0,43,0.0,0.0,57.8,50.0,65.2,54.0,28.0,28.0,16.8,16.5,22,4.2,5
2.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,41.5,41.5,44,0.0,0.0,64.9,62.0,73.8,82.0,28.0,28.0,17.9,18.5,21,4.4,6
1.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,44.2,44.0,46,0.0,0.0,49.4,50.0,55.2,54.0,28.0,28.0,18.0,18.0,22,4.5,6
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,40.7,41.5,43,0.0,0.0,62.5,62.0,70.4,82.0,28.0,28.0,19.1,19.0,23,5.2,9
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,43.7,44.0,46,0.0,0.0,57.2,50.0,64.8,54.0,28.0,28.0,18.8,19.0,21,5.3,7
2.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,46.0,46.0,48,0.0,0.0,57.2,50.0,64.2,54.0,28.0,28.0,19.1,19.5,25,5.3,8
2.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,41.5,41.5,43,0.0,0.0,64.1,69.5,70.4,82.0,28.0,28.0,18.1,19.0,23,5.5,7
2.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,41.9,41.5,45,0.0,0.0,51.8,50.0,60.6,54.0,28.0,28.0,18.7,18.0,23,5.9,8
2.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,42.7,42.5,46,0.0,0.0,54.5,50.0,64.6,58.0,28.0,28.0,18.6,18.5,22,6.1,9
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,44.5,45.0,46,0.0,0.0,49.4,50.0,55.0,54.0,28.0,28.0,20.6,20.0,25,6.2,7
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,44.7,45.0,47,0.0,0.0,48.8,50.0,55.2,54.0,28.0,28.0,21.4,21.5,25,6.3,9
2.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,44.8,45.0,47,0.0,0.0,48.8,50.0,55.2,54.0,28.0,28.0,21.2,21.5,24,6.5,8
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,43.1,43.0,46,0.0,0.0,62.9,62.0,74.4,82.0,28.0,28.0,18.4,19.5,21,6.6,8
2.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,47.0,46.5,49,0.0,0.0,47.0,47.0,52.0,52.0,28.0,28.0,21.6,22.0,25,7.0,10
1.0,0.25,0.5,Kansas,44.0,44,44,44.0,55.0,55.0,59,0.0,0.0,49.7,49.0,55.6,55.5,28.0,28.0,25.1,25.0,27,9.9,11
2.0,0.25,0.5,Kansas,44.0,44,44,44.0,58.4,58.0,60,0.0,0.0,49.6,49.0,55.3,55.0,28.0,28.0,33.0,33.0,37,11.3,14
0.5,0.1,0.5,Indiana,44.0,44,44,44.0,42.6,42.5,45,0.2,1.0,63.0,63.0,65.4,65.0,52.2,47.0,26.1,26.0,30,12.1,15
0.5,0.25,0.5,Indiana,44.0,44,44,44.0,48.0,48.0,51,0.5,1.0,61.4,63.0,63.0,63.0,47.0,47.0,27.7,26.5,35,12.2,14
0.5,0.25,1.0,Indiana,44.0,44,44,44.0,53.3,52.5,57,0.2,1.0,59.4,59.0,62.1,63.0,47.0,47.0,32.4,32.0,35,13.1,16
1.0,0.25,0.5,Indiana,44.0,44,44,44.0,53.7,53.5,56,0.6,1.0,61.2,62.5,63.4,63.0,47.0,47.0,32.6,33.5,37,14.4,17
1.0,0.25,2.0,Indiana,44.0,44,44,44.0,60.1,60.0,66,0.3,1.0,59.7,59.5,62.7,63.0,48.9,47.0,36.9,38.0,43,14.5,20
0.5,0.25,2.0,Indiana,44.0,44,44,44.0,57.1,58.0,62,0.3,1.0,60.6,62.0,63.6,63.0,47.1,47.0,36.0,36.0,39,14.6,17
2.0,0.25,2.0,Indiana,44.0,44,44,44.0,59.8,59.5,64,0.4,1.0,61.0,62.5,62.3,63.0,45.1,47.0,34.3,34.5,39,14.8,18
2.0,0.1,1.0,Indiana,44.0,44,44,44.0,57.6,58.5,60,0.2,2.0,66.9,65.0,68.7,69.0,49.9,47.0,35.3,35.0,39,15.0,19
1.0,0.25,1.0,Indiana,44.0,44,44,44.0,57.2,58.0,60,0.5,1.0,61.4,62.5,63.1,63.0,47.0,47.0,37.4,37.5,43,15.7,20
2.0,0.25,1.0,Indiana,44.0,44,44,44.0,58.4,58.0,61,0.8,1.0,60.0,60.5,62.7,63.0,48.5,47.0,37.4,39.0,41,16.0,19
0.5,0.1,2.0,Indiana,44.0,44,44,44.0,52.1,51.5,56,0.3,1.0,62.1,63.0,66.2,65.0,56.3,47.5,33.3,33.0,35,16.5,20
2.0,0.25,0.5,Indiana,44.0,44,44,44.0,56.3,55.5,60,0.8,1.0,60.6,60.5,62.8,63.0,47.0,47.0,36.4,37.0,40,16.6,19
1.0,0.1,1.0,Indiana,44.0,44,44,44.0,54.8,54.5,57,0.5,2.0,65.3,64.0,67.4,65.5,51.5,47.0,35.4,35.0,42,16.7,20
1.0,0.25,0.5,Connecticut,44.5,41,76,41.0,6.8,7.0,7,0.0,0.0,84.5,83.0,88.9,88.0,60.4,55.0,5.9,6.5,9,0.2,1
1.0,0.1,2.0,Connecticut,44.5,41,76,41.0,6.8,7.0,7,0.0,0.0,88.8,89.0,93.4,93.0,72.4,64.0,4.2,4.0,5,0.2,1
1.0,0.25,2.0,Connecticut,44.5,41,76,41.0,6.6,7.0,7,0.0,0.0,84.8,84.0,88.7,89.0,45.2,37.0,5.2,5.0,8,0.4,1
2.0,0.25,1.0,Connecticut,44.5,41,76,41.0,6.5,6.5,7,0.0,0.0,85.6,87.0,89.2,89.0,40.6,37.0,5.0,5.0,8,0.5,1
2.0,0.1,1.0,Connecticut,44.5,41,76,41.0,6.3,6.0,7,0.0,0.0,87.4,89.0,92.8,93.0,93.5,64.0,4.7,4.0,8,0.7,1
1.0,0.25,2.0,Kansas,44.5,44,49,44.0,58.9,59.0,61,0.0,0.0,50.3,49.0,55.4,55.0,28.0,28.0,35.0,35.0,41,10.7,13
0.5,0.05,2.0,Washington,44.9,33,80,33.0,8.9,9.0,10,2.1,3.0,67.2,59.0,77.3,75.0,47.6,36.5,25.4,27.0,30,13.9,17
0.5,0.1,0.5,South Dakota,45.0,45,45,45.0,31.8,32.0,33,0.0,0.0,56.5,56.0,59.5,59.0,56.9,63.5,10.2,10.0,14,3.6,5
0.5,0.25,0.5,South Dakota,45.0,45,45,45.0,33.2,33.0,35,0.0,0.0,52.3,55.0,55.6,55.0,59.0,57.0,13.2,13.0,16,3.9,6
0.5,0.25,1.0,South Dakota,45.0,45,45,45.0,38.0,38.0,40,0.0,0.0,52.9,53.5,57.4,56.0,62.2,63.0,14.0,14.0,18,4.0,5
0.5,0.25,2.0,South Dakota,45.0,45,45,45.0,45.9,46.0,47,0.0,0.0,55.8,56.0,56.5,56.5,63.9,63.0,16.8,17.0,20,4.5,5
1.0,0.25,0.5,South Dakota,45.0,45,45,45.0,39.7,40.0,42,0.0,0.0,55.4,56.0,56.9,56.0,62.3,63.0,15.0,14.5,17,4.6,6
0.5,0.1,2.0,South Dakota,45.0,45,45,45.0,44.8,45.0,46,0.0,0.0,57.5,56.0,59.6,58.0,66.0,68.0,15.5,15.5,20,4.8,8
1.0,0.05,1.0,South Dakota,45.0,45,45,45.0,44.0,44.0,47,0.0,0.0,67.2,69.0,70.4,71.0,65.4,72.0,13.1,13.5,17,5.0,6
1.0,0.1,1.0,South Dakota,45.0,45,45,45.0,44.6,44.5,48,0.0,0.0,58.6,57.0,61.9,60.0,68.3,72.0,14.3,15.0,17,5.3,7
2.0,0.25,2.0,South Dakota,45.0,45,45,45.0,48.0,48.0,49,0.0,0.0,53.2,55.0,55.7,55.5,59.8,59.0,18.4,18.0,22,5.5,7
2.0,0.25,0.5,South Dakota,45.0,45,45,45.0,47.8,48.0,49,0.0,0.0,55.5,56.0,56.3,56.0,62.2,63.0,19.9,19.5,24,5.6,8
1.0,0.25,1.0,South Dakota,45.0,45,45,45.0,45.4,45.5,48,0.0,0.0,54.3,55.0,56.7,56.0,59.5,57.0,17.1,17.5,20,5.7,7
2.0,0.05,1.0,South Dakota,45.0,45,45,45.0,46.3,46.5,48,0.0,0.0,66.0,69.0,71.5,71.0,70.9,72.0,16.0,16.0,21,5.9,7
1.0,0.25,2.0,South Dakota,45.0,45,45,45.0,47.4,47.0,50,0.0,0.0,53.4,54.0,55.8,56.0,59.7,62.0,19.1,19.0,23,6.0,8
2.0,0.25,1.0,South Dakota,45.0,45,45,45.0,47.2,47.0,49,0.0,0.0,54.6,55.5,55.9,56.0,60.6,63.0,18.7,19.0,21,6.0,8
2.0,0.1,1.0,South Dakota,45.0,45,45,45.0,46.9,47.0,49,0.0,0.0,59.2,57.0,62.5,60.0,59.9,72.0,16.5,17.0,20,6.1,9
2.0,0.25,2.0,Kansas,45.0,44,49,44.0,58.7,59.0,60,0.0,0.0,50.2,49.0,55.4,55.0,28.0,28.0,39.6,38.5,46,13.7,15
ALL,ALL,ALL,Oklahoma,45.269444444444446,41,117,41.0,35.56388888888889,38.5,49,0.0,0.0,64.03611111111111,62.0,72.56111111111112,76.0,30.130555555555556,28.0,14.533333333333333,15.0,25,3.6305555555555555,10
ALL,ALL,ALL,Washington,45.272222222222226,33,130,33.0,9.108333333333333,9.5,13,2.4611111111111112,18.0,71.07222222222222,59.0,78.10084033613445,73.0,44.84444444444444,28.0,23.008333333333333,23.0,35,13.86111111111111,19
0.5,0.25,0.5,Kansas,45.6,44,55,44.0,43.8,43.0,48,0.0,0.0,50.4,49.0,55.6,55.5,35.2,28.0,14.1,14.0,18,9.8,13
2.0,0.1,2.0,Indiana,45.6,44,60,44.0,58.3,58.0,61,0.0,0.0,64.1,63.0,66.8,65.0,47.0,47.0,31.3,31.5,35,14.5,17
2.0,0.1,2.0,South Dakota,45.7,45,52,45.0,46.6,46.0,49,0.0,0.0,61.3,59.5,62.8,62.0,66.5,70.0,16.0,16.5,18,6.4,7
0.5,0.25,1.0,Kansas,45.7,44,56,44.0,53.6,54.0,57,0.0,0.0,51.3,49.0,56.6,55.0,37.6,28.0,17.0,17.0,20,9.4,12
2.0,0.25,1.0,Kansas,45.7,44,56,44.0,58.2,58.0,61,0.0,0.0,50.4,49.0,56.1,56.0,28.0,28.0,36.3,37.0,41,12.5,17
1.0,0.1,2.0,Indiana,45.8,44,62,44.0,55.7,56.5,61,0.2,2.0,65.5,63.0,67.8,65.5,51.5,47.0,36.1,35.5,42,15.9,20
2.0,0.25,2.0,New Mexico,46.0,45,47,46.0,12.0,11.0,15,3.3,7.0,62.7,66.0,71.8,71.0,28.0,28.0,34.3,34.0,38,5.4,8
1.0,0.1,1.0,Kansas,46.0,44,49,44.0,56.8,57.0,59,0.0,0.0,54.5,56.0,58.2,56.0,28.0,28.0,26.5,27.0,30,10.0,12
1.0,0.25,1.0,Kansas,46.1,44,55,44.0,58.8,59.0,61,0.0,0.0,50.9,49.0,55.5,55.0,28.0,28.0,29.7,30.0,33,8.8,11
0.5,0.1,2.0,Kansas,46.1,44,55,44.0,56.3,56.5,60,0.0,0.0,51.7,49.0,56.1,56.0,28.0,28.0,24.6,25.5,29,9.3,12
2.0,0.1,0.5,Kansas,46.1,44,55,44.0,56.6,58.0,59,0.0,0.0,52.4,52.0,56.1,56.0,28.0,28.0,31.0,32.5,35,12.2,16
1.0,0.05,1.0,Indiana,46.1,44,65,44.0,51.5,51.0,56,0.3,2.0,69.1,69.5,70.8,69.5,60.9,62.0,31.3,31.0,38,16.6,19
1.0,0.1,2.0,Kansas,46.2,44,56,44.0,56.7,57.5,60,0.0,0.0,53.2,55.5,58.0,56.0,28.0,28.0,33.8,34.0,40,12.3,17
2.0,0.25,2.0,Nebraska,46.5,43,50,46.5,55.6,55.5,59,0.0,0.0,52.9,52.0,56.8,56.0,41.0,28.0,11.0,12.0,12,8.0,11
1.0,0.25,0.5,New Mexico,46.6,45,47,47.0,11.4,11.0,16,4.2,7.0,65.9,66.0,74.5,71.0,28.0,28.0,34.3,35.0,38,5.7,7
1.0,0.1,0.5,Kansas,46.7,44,56,44.0,52.7,52.5,58,0.0,0.0,55.1,56.0,58.8,56.5,28.0,28.0,23.3,23.5,28,10.0,14
0.5,0.25,0.5,New Mexico,46.8,45,55,46.0,10.5,10.0,15,3.6,4.0,65.6,66.0,71.0,71.0,28.0,28.0,33.5,34.5,37,5.4,7
0.5,0.25,1.0,New Mexico,46.8,45,55,46.0,11.6,11.0,16,3.6,4.0,65.6,66.0,71.0,71.0,28.0,28.0,32.8,34.5,37,5.7,7
1.0,0.1,2.0,South Dakota,46.8,45,63,45.0,46.6,47.0,48,0.0,0.0,60.8,60.5,63.4,64.0,63.6,68.0,17.2,17.0,21,6.1,8
0.5,0.25,0.5,Nebraska,46.9,43,54,46.5,39.1,39.0,41,0.0,0.0,54.4,54.0,57.1,57.0,45.3,55.0,8.7,9.0,10,3.6,5
0.5,0.25,2.0,Kansas,46.9,44,56,44.0,58.1,58.0,61,0.0,0.0,52.5,52.0,57.7,56.0,28.0,28.0,26.5,26.5,29,10.3,13
1.0,0.1,0.5,Indiana,46.9,44,73,44.0,49.9,49.5,53,0.6,2.0,67.0,64.0,68.2,65.5,54.8,47.0,32.0,32.0,38,14.2,16
