alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,35.9,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,63.9,64.5,66,53.3,57
2.0,0.01,0.5,Texas,28.0,28,28,28.0,28.2,27.5,33,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.0,76.0,87,54.0,61
1.0,0.05,0.5,Texas,28.0,28,28,28.0,30.9,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,59.6,59.5,67,54.1,59
1.0,0.1,0.5,Texas,28.0,28,28,28.0,33.0,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,65.0,65.0,76,55.9,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.044444444444444,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.65,29.0,69.45833333333333,72.0,96,56.108333333333334,72
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.9,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,68.5,68.0,74,56.6,61
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.0,30.0,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.7,73.5,81,57.0,63
2.0,0.01,1.0,Texas,28.0,28,28,28.0,29.8,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,76.7,77.0,93,58.4,65
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.1,30.0,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.2,85.5,94,58.5,65
0.5,0.25,2.0,Texas,28.0,28,28,28.0,37.5,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.2,73.5,77,60.5,64
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.0,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,66.9,66.0,75,60.9,67
1.0,0.1,1.0,Texas,28.0,28,28,28.0,35.4,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,71.5,72.0,77,61.8,72
1.0,0.25,1.0,Texas,28.0,28,28,28.0,36.7,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,79.2,80.0,83,61.9,65
0.5,0.05,2.0,Texas,28.0,28,28,28.0,32.5,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,66.7,67.5,73,62.0,67
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.2,35.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.3,80.5,96,62.2,69
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,83.6,81.5,92,62.3,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,38.1,39.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,89.0,89.5,95,62.6,66
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.4,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,67.8,68.5,75,62.6,66
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.6,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,86.9,87.0,93,62.7,66
1.0,0.05,2.0,Texas,28.0,28,28,28.0,34.8,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,79.6,81.0,84,62.9,70
1.0,0.1,2.0,Texas,28.0,28,28,28.0,35.4,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,78.2,77.0,85,63.0,69
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.2,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,84.2,84.0,93,63.6,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.9,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.6,81.0,86,64.0,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,36.5,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,86.9,87.0,93,64.1,67
2.0,0.1,1.0,Texas,28.0,28,28,28.0,35.2,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,84.1,84.0,93,64.8,67
2.0,0.1,2.0,Texas,28.0,28,28,28.0,35.2,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,88.6,89.0,93,64.8,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,34.5,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,84.7,85.0,92,65.1,70
0.5,0.25,1.0,Oklahoma,28.1,28,29,28.0,31.8,32.0,33,0.0,0.0,29.4,29.0,35.3,33.0,28.0,28.0,12.6,13.0,16,7.2,9
0.5,0.25,0.5,Oklahoma,28.2,28,29,28.0,23.1,23.0,26,0.0,0.0,29.8,29.0,34.2,33.0,28.0,28.0,7.8,7.0,13,5.0,6
1.0,0.25,0.5,Oklahoma,28.2,28,29,28.0,34.5,34.5,35,0.0,0.0,29.8,29.0,33.4,33.0,28.0,28.0,15.4,15.5,18,7.4,9
2.0,0.25,0.5,Oklahoma,28.2,28,29,28.0,36.7,37.0,39,0.0,0.0,29.8,29.0,33.9,33.0,28.0,28.0,18.6,19.0,22,11.7,13
2.0,0.25,2.0,Oklahoma,28.3,28,29,28.0,37.8,38.0,40,0.0,0.0,30.4,29.0,35.2,34.0,28.0,28.0,23.2,23.0,27,14.1,16
2.0,0.25,1.0,Oklahoma,28.3,28,29,28.0,37.5,37.0,39,0.0,0.0,30.2,29.0,34.4,33.0,28.0,28.0,21.0,21.0,24,14.5,15
1.0,0.25,1.0,Oklahoma,28.4,28,29,28.0,35.9,36.0,37,0.0,0.0,30.8,29.0,34.4,33.0,28.0,28.0,18.7,19.0,22,10.3,13
1.0,0.25,2.0,Oklahoma,28.4,28,29,28.0,37.8,38.0,40,0.0,0.0,30.6,29.0,35.4,35.0,28.0,28.0,18.6,19.0,23,12.4,14
2.0,0.1,2.0,Oklahoma,28.4,28,29,28.0,37.7,37.5,40,0.0,0.0,31.0,29.0,37.6,38.0,28.0,28.0,21.2,21.0,24,13.0,16
1.0,0.1,1.0,Oklahoma,28.5,28,29,28.5,35.8,36.0,37,0.0,0.0,31.4,31.0,36.9,35.0,28.0,28.0,16.0,16.0,21,8.8,11
2.0,0.1,0.5,Oklahoma,28.5,28,29,28.5,35.1,35.0,38,0.0,0.0,32.0,32.0,40.1,41.0,28.0,28.0,17.5,18.0,23,10.5,13
2.0,0.1,1.0,Oklahoma,28.5,28,29,28.5,36.6,36.5,39,0.0,0.0,31.4,31.0,38.6,41.0,28.0,28.0,19.1,19.5,22,13.2,16
0.5,0.1,0.5,Oklahoma,28.6,28,29,29.0,19.7,19.0,23,0.0,0.0,32.2,33.0,39.2,41.0,30.7,28.0,5.8,6.0,9,5.2,6
0.5,0.1,1.0,Oklahoma,28.6,28,29,29.0,30.5,30.5,35,0.0,0.0,32.4,34.0,39.1,39.5,28.0,28.0,8.4,8.5,14,6.3,8
0.5,0.05,2.0,Oklahoma,28.6,28,29,29.0,35.4,35.5,37,0.0,0.0,32.4,34.0,40.2,41.0,28.0,28.0,10.5,11.0,13,6.6,9
1.0,0.05,1.0,Oklahoma,28.6,28,29,29.0,34.1,34.0,38,0.0,0.0,32.0,33.0,38.5,39.5,28.0,28.0,13.4,13.5,16,8.6,11
ALL,ALL,ALL,Oklahoma,28.65,28,29,29.0,31.5,34.0,40,0.0,0.0,32.55555555555556,33.0,42.03888888888889,41.0,29.066666666666666,28.0,12.722222222222221,13.0,27,8.08611111111111,16
0.5,0.05,0.5,Oklahoma,28.7,28,29,29.0,18.4,18.5,22,0.0,0.0,33.2,35.0,41.0,41.0,32.5,32.5,5.7,6.0,8,4.1,6
0.5,0.05,1.0,Oklahoma,28.7,28,29,29.0,26.4,26.0,29,0.0,0.0,33.0,35.0,39.0,41.0,28.9,28.0,7.2,7.0,10,6.0,8
2.0,0.05,2.0,Oklahoma,28.7,28,29,29.0,35.2,35.0,40,0.0,0.0,32.8,34.0,40.3,41.0,28.0,28.0,19.9,20.0,23,13.4,16
1.0,0.05,0.5,Oklahoma,28.8,28,29,29.0,30.5,31.0,33,0.0,0.0,33.6,35.0,40.6,42.0,28.0,28.0,10.8,9.5,16,6.2,9
1.0,0.05,2.0,Oklahoma,28.8,28,29,29.0,36.0,36.5,37,0.0,0.0,33.2,34.0,40.2,42.0,28.0,28.0,14.6,14.0,18,10.3,11
1.0,0.1,2.0,Oklahoma,28.8,28,29,29.0,35.7,36.0,37,0.0,0.0,33.2,34.0,38.6,41.0,28.0,28.0,18.0,18.5,23,12.3,15
0.5,0.01,0.5,Oklahoma,28.9,28,29,29.0,13.4,12.0,18,0.0,0.0,34.4,35.0,54.0,43.0,37.0,37.0,2.5,2.5,4,1.0,3
0.5,0.01,2.0,Oklahoma,28.9,28,29,29.0,29.2,29.0,32,0.0,0.0,34.4,35.0,60.7,43.0,29.8,28.0,6.8,6.5,10,2.7,3
1.0,0.01,0.5,Oklahoma,28.9,28,29,29.0,23.6,24.0,27,0.0,0.0,34.4,35.0,52.3,43.0,29.8,28.0,5.7,6.0,8,3.1,5
1.0,0.1,0.5,Oklahoma,28.9,28,29,29.0,33.0,33.0,35,0.0,0.0,33.2,33.0,37.6,35.0,28.0,28.0,12.0,11.0,15,7.0,10
2.0,0.01,1.0,Oklahoma,28.9,28,29,29.0,30.3,30.0,34,0.0,0.0,34.4,35.0,55.0,43.0,31.6,28.0,8.1,8.5,11,8.3,11
0.5,0.01,1.0,Oklahoma,29.0,29,29,29.0,18.4,18.5,22,0.0,0.0,34.8,35.0,51.3,50.0,35.8,37.0,4.5,4.5,8,2.0,3
1.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,28.4,28.0,34,0.0,0.0,35.0,35.0,57.2,50.0,30.7,28.0,7.8,8.0,12,5.0,8
2.0,0.01,0.5,Oklahoma,29.0,29,29,29.0,28.9,28.5,33,0.0,0.0,34.6,35.0,62.8,46.5,29.8,28.0,7.5,8.0,11,5.3,9
1.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,30.2,31.0,33,0.0,0.0,35.0,35.0,49.5,43.0,28.9,28.0,7.9,8.0,11,6.4,9
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,35.3,35.0,36,0.0,0.0,34.2,35.0,38.8,41.0,28.0,28.0,11.8,12.5,15,7.2,8
2.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,33.8,34.5,37,0.0,0.0,35.0,35.0,54.5,43.0,28.9,28.0,11.6,11.5,15,7.3,9
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,34.3,34.0,38,0.0,0.0,34.8,35.0,41.6,43.0,28.0,28.0,14.9,14.5,19,8.8,11
2.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,35.7,36.0,38,0.0,0.0,34.2,35.0,38.2,38.0,28.0,28.0,17.3,17.0,22,12.4,16
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,6.9,7.0,8,1.0,1.0,43.0,43.0,61.5,61.0,28.0,28.0,27.8,28.0,30,5.0,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,7.5,7.5,8,1.0,1.0,43.0,43.0,62.0,61.0,28.0,28.0,30.8,31.0,35,5.1,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.1,10.0,11,1.0,1.0,43.0,43.0,61.0,61.0,28.0,28.0,30.9,31.0,34,6.1,7
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,1.0,1.0,43.0,43.0,61.5,61.0,28.0,28.0,31.9,31.5,37,6.2,8
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,8.2,8.0,9,1.0,1.0,43.0,43.0,62.7,61.0,28.0,28.0,31.7,33.0,35,6.4,7
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.1,8.0,9,1.0,1.0,43.0,43.0,63.0,61.0,28.0,28.0,31.4,31.5,35,6.5,8
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.6,10.0,10,1.0,1.0,43.0,43.0,63.5,63.5,28.0,28.0,30.5,31.0,33,6.7,8
2.0,0.05,1.0,New Mexico,30.4,30,34,30.0,9.7,9.5,11,1.0,1.0,43.0,43.0,61.5,61.0,28.0,28.0,31.6,32.0,33,5.4,6
1.0,0.1,0.5,New Mexico,30.4,30,34,30.0,8.2,8.5,10,1.0,1.0,43.0,43.0,61.7,61.0,28.0,28.0,31.4,31.0,36,5.8,8
2.0,0.1,0.5,New Mexico,30.4,30,34,30.0,10.0,10.0,11,1.0,1.0,43.0,43.0,61.5,61.0,28.0,28.0,31.0,31.0,34,5.8,7
0.5,0.1,0.5,New Mexico,30.6,30,36,30.0,7.0,7.0,8,0.9,1.0,43.0,43.0,60.4,61.0,28.0,28.0,26.8,26.5,34,4.6,5
1.0,0.25,1.0,New Mexico,30.6,30,36,30.0,8.0,8.0,9,1.0,1.0,43.0,43.0,62.2,61.0,28.0,28.0,29.2,29.0,34,6.6,7
2.0,0.1,1.0,New Mexico,30.7,30,34,30.0,10.4,10.5,12,0.9,1.0,42.1,43.0,59.9,61.0,28.0,28.0,30.6,30.5,34,5.3,7
0.5,0.05,1.0,New Mexico,30.8,30,34,30.0,7.1,7.0,9,1.0,1.0,43.0,43.0,62.2,61.0,28.0,28.0,31.5,32.0,36,5.0,6
1.0,0.25,2.0,New Mexico,30.8,30,34,30.0,9.7,10.0,11,1.0,1.0,43.0,43.0,62.5,61.0,28.0,28.0,29.3,29.0,32,6.6,8
1.0,0.1,2.0,New Mexico,31.0,30,36,30.0,10.0,10.0,11,0.9,1.0,43.0,43.0,60.4,61.0,28.0,28.0,31.6,31.5,36,5.5,7
0.5,0.1,1.0,New Mexico,31.2,30,34,30.0,7.4,7.0,10,1.0,1.0,43.0,43.0,61.0,61.0,28.0,28.0,30.0,30.5,32,4.7,6
0.5,0.1,2.0,New Mexico,31.2,30,34,30.0,8.3,8.0,10,1.0,1.0,43.0,43.0,61.0,61.0,28.0,28.0,30.9,30.5,37,5.4,7
2.0,0.1,2.0,New Mexico,31.4,30,36,30.0,10.5,10.0,12,0.9,1.0,43.0,43.0,60.2,61.0,28.0,28.0,30.3,30.0,34,5.5,7
1.0,0.1,1.0,New Mexico,31.6,30,36,30.0,7.9,8.0,9,0.9,1.0,43.0,43.0,60.0,61.0,28.0,28.0,29.6,30.0,33,5.9,8
1.0,0.05,1.0,New Mexico,31.8,30,36,30.0,9.3,9.0,10,0.8,3.0,43.9,43.0,55.9,61.0,28.0,28.0,30.9,30.5,34,4.3,5
0.5,0.05,2.0,New Mexico,32.4,30,36,32.0,8.3,8.0,10,1.0,3.0,44.8,43.0,58.5,61.0,28.0,28.0,31.0,30.5,35,5.0,6
0.5,0.05,0.5,New Mexico,32.6,30,36,32.0,6.9,7.0,8,0.7,1.0,43.0,43.0,56.6,61.0,28.0,28.0,26.0,25.5,32,4.1,5
ALL,ALL,ALL,New Mexico,32.625,30,61,30.0,8.641666666666667,9.0,12,0.7944444444444444,3.0,44.916666666666664,43.0,61.43611111111111,61.0,28.022222222222222,28.0,28.25,29.0,37,5.05,8
1.0,0.05,0.5,New Mexico,32.9,30,36,33.5,8.4,8.0,10,0.7,1.0,42.1,43.0,56.8,61.0,28.0,28.0,30.5,31.0,34,4.7,6
1.0,0.05,2.0,New Mexico,32.9,30,36,33.5,10.4,11.0,11,0.4,1.0,41.1,43.0,54.5,48.0,28.0,28.0,30.8,31.5,36,4.8,7
2.0,0.05,0.5,New Mexico,33.0,30,36,34.0,10.1,10.0,11,0.7,1.0,43.0,43.0,56.5,61.0,28.0,28.0,31.0,31.5,35,4.7,6
2.0,0.05,2.0,New Mexico,33.2,30,36,34.0,10.5,10.0,12,0.5,1.0,43.0,43.0,53.2,54.5,28.0,28.0,28.8,29.0,33,5.0,6
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,59.7,60.5,62,0.0,0.0,36.2,36.0,37.0,37.0,28.0,28.0,26.1,26.0,29,13.2,17
0.5,0.25,1.0,Kansas,34.3,34,37,34.0,52.1,53.0,54,0.0,0.0,36.3,36.0,37.0,37.0,28.0,28.0,22.9,23.0,24,10.8,14
1.0,0.25,0.5,Kansas,34.4,34,36,34.0,57.3,57.0,61,0.0,0.0,36.6,37.0,37.0,37.0,28.0,28.0,25.4,25.0,28,9.5,11
0.5,0.25,0.5,Kansas,34.5,34,37,34.0,45.8,45.5,48,0.0,0.0,36.2,36.0,37.0,37.0,28.0,28.0,20.9,20.5,25,8.3,11
2.0,0.25,0.5,Kansas,34.5,34,37,34.0,58.9,58.5,65,0.0,0.0,36.6,37.0,37.0,37.0,28.0,28.0,28.6,28.0,36,15.4,17
2.0,0.25,2.0,Kansas,34.6,34,36,34.0,61.0,60.5,63,0.0,0.0,36.5,36.5,37.0,37.0,28.0,28.0,32.6,33.0,36,15.8,17
2.0,0.25,1.0,Kansas,34.7,34,37,34.0,60.1,60.0,63,0.0,0.0,36.5,36.5,37.3,37.0,28.0,28.0,32.8,33.5,37,16.7,20
1.0,0.25,1.0,Kansas,34.8,34,36,34.0,58.9,59.0,63,0.0,0.0,36.6,37.0,37.0,37.0,28.0,28.0,26.0,26.0,28,14.6,20
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,11.5,12.0,13,0.0,0.0,41.0,41.0,42.4,42.0,28.0,28.0,22.6,23.0,25,11.3,12
1.0,0.25,2.0,Kansas,35.0,34,37,34.0,62.1,62.0,65,0.0,0.0,36.5,36.5,37.3,37.0,28.0,28.0,27.6,28.5,30,14.0,19
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,17.7,17.5,20,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,28.5,29.0,30,15.6,17
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,18.2,18.0,20,0.0,0.0,41.1,41.0,42.4,42.0,28.0,28.0,31.6,31.0,35,16.0,17
2.0,0.1,2.0,Kansas,35.1,34,37,34.0,59.8,59.0,66,0.0,0.0,36.5,36.5,37.8,37.0,28.0,28.0,32.6,32.5,36,15.9,19
0.5,0.1,0.5,Kansas,35.2,34,36,36.0,40.6,40.5,43,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,17.5,17.0,21,8.3,10
0.5,0.25,1.0,Colorado,35.3,35,38,35.0,14.9,15.0,17,0.0,0.0,41.0,41.0,42.6,43.0,28.0,28.0,23.0,23.0,25,12.0,13
1.0,0.25,0.5,Colorado,35.3,35,38,35.0,16.4,16.5,18,0.0,0.0,41.0,41.0,42.3,42.0,28.0,28.0,25.1,25.0,28,15.5,18
1.0,0.25,2.0,Colorado,35.3,35,38,35.0,18.0,18.0,19,0.0,0.0,41.0,41.0,42.5,42.5,28.0,28.0,31.6,32.0,35,15.7,16
0.5,0.25,2.0,Colorado,35.3,35,38,35.0,16.5,16.5,18,0.0,0.0,41.0,41.0,42.6,43.0,28.0,28.0,28.8,29.5,31,15.9,17
1.0,0.1,1.0,Colorado,35.3,35,38,35.0,15.7,15.0,19,0.0,0.0,41.3,41.0,42.8,43.0,32.2,28.0,30.2,29.0,35,16.0,18
2.0,0.25,0.5,Colorado,35.3,35,38,35.0,17.2,17.0,19,0.0,0.0,41.0,41.0,42.6,43.0,28.0,28.0,28.6,28.0,31,16.3,18
0.5,0.1,1.0,Kansas,35.4,34,37,36.0,48.3,48.0,55,0.0,0.0,37.0,37.0,37.7,37.0,28.0,28.0,21.6,22.0,25,10.5,14
1.0,0.1,1.0,Kansas,35.4,34,37,35.0,57.0,57.0,61,0.0,0.0,36.9,37.0,38.2,37.0,28.0,28.0,22.8,22.0,28,13.7,17
2.0,0.1,1.0,Kansas,35.4,34,37,35.0,59.4,59.5,63,0.0,0.0,37.2,37.0,38.7,37.0,28.0,28.0,29.5,29.5,36,15.2,18
2.0,0.1,0.5,Kansas,35.4,34,37,35.0,56.5,56.0,60,0.0,0.0,36.9,37.0,37.4,37.0,28.0,28.0,26.9,27.0,33,15.4,18
1.0,0.1,0.5,Colorado,35.6,35,38,35.0,16.2,16.0,19,0.0,0.0,41.0,41.0,42.8,43.0,33.6,28.0,27.5,27.5,31,15.3,17
2.0,0.1,0.5,Colorado,35.6,35,38,35.0,17.2,17.5,20,0.0,0.0,41.4,41.0,43.3,43.0,29.4,28.0,29.5,29.5,34,15.9,18
2.0,0.25,1.0,Colorado,35.6,35,38,35.0,17.8,17.5,20,0.0,0.0,41.0,41.0,42.4,42.0,28.0,28.0,31.4,30.5,36,16.2,17
0.5,0.1,2.0,Colorado,35.6,35,38,35.0,15.3,15.0,18,0.0,0.0,41.1,41.0,44.2,43.0,28.0,28.0,31.4,31.0,37,16.2,17
0.5,0.01,2.0,New Mexico,35.7,30,43,36.0,7.3,7.0,8,0.7,3.0,55.8,48.0,67.7,66.5,28.8,28.0,23.7,23.0,30,3.9,5
1.0,0.05,1.0,Kansas,35.8,34,37,37.0,54.4,54.0,57,0.0,0.0,37.7,37.0,39.1,38.5,28.0,28.0,22.1,22.0,29,14.1,17
2.0,0.01,1.0,New Mexico,35.9,30,43,36.0,8.9,10.0,10,0.0,0.0,47.0,45.5,60.1,61.0,28.0,28.0,24.0,24.0,28,3.8,6
1.0,0.01,2.0,New Mexico,35.9,30,43,36.0,8.7,8.5,11,0.6,2.0,52.0,48.0,68.1,72.0,28.0,28.0,23.5,24.5,29,4.5,7
0.5,0.1,0.5,Colorado,35.9,35,38,35.0,10.9,11.0,13,0.0,0.0,41.1,41.0,43.0,43.0,29.7,28.0,22.9,23.0,26,11.6,12
1.0,0.05,1.0,Colorado,35.9,35,38,35.0,15.3,14.5,20,0.0,0.0,42.0,41.0,45.4,43.0,31.1,28.0,32.3,33.0,35,14.9,19
ALL,ALL,ALL,Kansas,35.94166666666667,34,43,37.0,51.986111111111114,54.0,66,0.0,0.0,38.080555555555556,37.0,39.94444444444444,37.0,28.86111111111111,28.0,23.23611111111111,23.0,41,12.458333333333334,20
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.4,8.0,9,0.0,0.0,39.0,39.0,54.6,54.0,28.0,28.0,15.5,16.0,17,2.6,3
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,39.0,39.0,57.7,58.0,30.2,28.0,15.4,16.0,20,2.7,3
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.2,8.0,9,0.0,0.0,39.0,39.0,55.3,55.0,28.9,28.0,14.6,15.0,17,2.8,3
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.2,8.0,9,0.0,0.0,39.0,39.0,55.4,54.0,29.3,28.0,15.7,15.0,19,2.8,3
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,8.1,8.0,9,0.0,0.0,39.0,39.0,57.0,54.5,28.0,28.0,11.5,11.5,13,2.9,4
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,8.0,8.0,9,0.0,0.0,39.0,39.0,55.7,55.0,38.6,37.0,8.8,8.5,10,3.0,4
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,7.9,8.0,8,0.0,0.0,39.0,39.0,57.4,55.0,29.8,28.0,14.5,14.5,17,3.1,4
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,7.7,8.0,8,0.0,0.0,39.0,39.0,57.5,55.0,28.9,28.0,14.3,14.0,17,3.3,4
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,7.6,8.0,8,0.0,0.0,39.0,39.0,57.4,55.0,28.0,28.0,14.1,14.0,18,3.4,5
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,7.3,7.0,8,0.0,0.0,39.2,39.0,58.8,62.0,29.3,28.0,13.4,14.0,14,3.7,4
0.5,0.05,1.0,Kansas,36.0,34,37,37.0,45.9,46.0,49,0.0,0.0,38.2,37.0,40.8,41.0,28.0,28.0,17.6,18.0,22,9.2,11
0.5,0.05,0.5,Kansas,36.1,34,37,37.0,36.6,37.0,39,0.0,0.0,37.8,37.0,39.9,41.0,28.0,28.0,16.6,16.5,21,8.5,12
0.5,0.05,2.0,Kansas,36.1,34,37,37.0,54.5,54.0,60,0.0,0.0,37.7,37.0,39.1,38.5,28.0,28.0,19.8,20.5,22,13.0,15
0.5,0.1,1.0,Colorado,36.2,35,38,35.0,14.0,14.0,17,0.0,0.0,41.4,41.0,43.1,43.0,30.8,28.0,22.8,23.5,26,12.0,14
1.0,0.1,2.0,Kansas,36.2,34,37,37.0,60.3,61.0,63,0.0,0.0,37.0,37.0,37.8,37.0,28.0,28.0,26.1,25.5,31,13.7,18
1.0,0.25,1.0,Arizona,36.3,36,39,36.0,8.2,8.0,9,0.0,0.0,39.5,39.0,56.0,54.0,29.3,28.0,14.5,15.0,16,2.8,4
0.5,0.1,1.0,Arizona,36.3,36,39,36.0,7.9,8.0,9,0.0,0.0,39.5,39.0,58.6,62.0,28.0,28.0,9.7,10.0,12,3.1,4
