alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,California,28.0,28,28,28.0,5.1,5.0,7,11.5,14.0,84.0,84.0,139.7,133.0,28.0,28.0,78.0,79.5,84,30.3,32
1.0,0.1,0.5,California,28.0,28,28,28.0,5.4,5.0,7,12.5,15.0,84.0,84.0,116.2,133.0,28.0,28.0,78.1,78.0,86,30.3,33
1.0,0.1,2.0,California,28.0,28,28,28.0,5.6,5.5,8,13.0,16.0,82.1,84.0,115.5,133.0,28.0,28.0,76.9,77.0,86,30.4,33
1.0,0.05,0.5,California,28.0,28,28,28.0,4.3,4.0,5,11.1,12.0,82.1,84.0,147.6,133.0,28.0,28.0,75.6,75.5,81,30.6,31
1.0,0.05,1.0,California,28.0,28,28,28.0,4.6,5.0,6,11.8,14.0,82.1,84.0,174.6,133.0,28.0,28.0,79.5,78.5,86,30.6,33
0.5,0.05,2.0,California,28.0,28,28,28.0,4.3,4.0,6,12.0,15.0,82.1,84.0,190.6,214.0,28.0,28.0,79.7,79.0,87,30.7,32
2.0,0.05,0.5,California,28.0,28,28,28.0,4.4,4.0,6,11.5,14.0,80.2,84.0,180.5,173.5,28.0,28.0,78.3,79.0,87,30.9,33
1.0,0.05,2.0,California,28.0,28,28,28.0,4.3,4.0,5,11.3,13.0,84.0,84.0,143.6,133.0,28.0,28.0,80.4,82.0,88,31.2,33
0.5,0.1,0.5,Texas,28.0,28,28,28.0,26.9,27.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.0,53.0,58,31.2,35
2.0,0.05,1.0,California,28.0,28,28,28.0,4.2,4.0,6,11.1,13.0,84.0,84.0,167.1,142.0,28.0,28.0,79.3,77.5,91,31.3,32
0.5,0.01,2.0,Texas,28.0,28,28,28.0,33.5,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.0,60.0,69,34.8,49
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.8,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,70.5,68.5,77,35.3,40
0.5,0.05,1.0,Texas,28.0,28,28,28.0,33.7,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.1,57.5,63,35.5,38
0.5,0.25,0.5,Texas,28.0,28,28,28.0,29.7,30.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.3,58.0,62,36.9,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,34.9,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.4,72.5,78,38.7,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,34.9,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.2,60.0,65,39.2,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.5,33.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,73.4,75.5,79,39.7,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.0,32.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,73.0,72.0,82,39.9,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.2,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,80.5,83.0,89,40.5,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.5,76.0,81,41.4,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.3,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.6,81.5,87,42.2,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.56944444444444,40.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.05,28.0,74.47777777777777,77.0,105,42.42777777777778,57
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.4,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.9,61.0,64,42.5,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.9,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.6,74.5,82,42.5,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.5,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.6,71.5,77,43.9,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.7,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,83.9,83.0,98,44.8,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.8,76.5,86,46.1,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.5,98,46.6,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.3,89.5,100,47.3,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.6,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.0,81.0,89,47.3,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.2,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.9,85.0,96,47.6,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.7,91.0,95,48.4,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.1,91.0,101,48.4,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.8,78.5,84,48.6,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.8,90.5,98,49.2,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.3,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.4,80.0,86,50.1,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.0,92.5,98,50.9,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,92.5,100,51.1,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.5,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,89.0,95,51.5,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.6,90.5,94,51.9,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.8,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,94.5,105,53.8,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.9,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.4,92.5,96,53.9,57
0.5,0.01,0.5,Michigan,29.0,29,29,29.0,27.7,28.0,31,1.7,4.0,68.6,55.0,107.7,101.5,66.5,60.0,9.7,9.0,15,11.9,15
0.5,0.01,1.0,Michigan,29.0,29,29,29.0,30.4,30.0,35,1.4,4.0,66.7,55.0,96.8,102.0,37.6,28.0,13.4,13.0,17,14.4,17
0.5,0.05,0.5,Michigan,29.0,29,29,29.0,33.5,33.0,39,1.7,2.0,38.0,38.0,54.8,55.0,46.2,36.0,11.7,12.5,15,16.0,21
1.0,0.01,0.5,Michigan,29.0,29,29,29.0,30.2,30.5,36,1.5,4.0,70.9,69.0,87.9,99.5,54.1,57.0,14.1,13.0,22,16.0,19
1.0,0.01,1.0,Michigan,29.0,29,29,29.0,32.3,32.0,36,1.7,3.0,66.2,55.0,91.0,97.0,51.3,28.0,14.2,14.0,20,16.2,21
1.0,0.01,2.0,Michigan,29.0,29,29,29.0,35.1,35.5,38,1.8,3.0,61.6,55.0,96.2,102.5,29.6,28.0,17.9,18.0,22,16.7,21
0.5,0.1,0.5,Michigan,29.0,29,29,29.0,34.8,35.0,37,2.2,4.0,39.7,38.0,55.6,55.0,36.0,36.0,10.9,11.0,13,17.7,22
2.0,0.01,0.5,Michigan,29.0,29,29,29.0,33.1,31.5,40,1.8,5.0,70.9,55.0,99.3,100.0,40.6,28.0,17.4,17.0,25,17.9,22
0.5,0.05,1.0,Michigan,29.0,29,29,29.0,36.8,37.5,39,2.0,4.0,41.4,38.0,57.2,55.0,38.3,36.0,15.9,16.0,20,18.0,22
1.0,0.05,0.5,Michigan,29.0,29,29,29.0,38.0,37.5,42,2.3,4.0,43.1,38.0,56.2,55.0,36.4,32.0,16.1,17.0,22,18.6,23
2.0,0.05,0.5,Michigan,29.0,29,29,29.0,41.7,41.5,47,2.5,4.0,46.5,46.5,61.9,56.5,28.0,28.0,16.7,18.0,19,18.6,21
0.5,0.01,2.0,Michigan,29.0,29,29,29.0,31.7,30.5,38,1.4,3.0,55.9,55.0,98.3,99.0,45.5,28.0,15.6,15.0,20,18.6,22
0.5,0.05,2.0,Michigan,29.0,29,29,29.0,39.6,39.5,46,2.2,4.0,46.5,46.5,58.4,56.5,29.6,28.0,17.0,17.5,21,18.8,24
2.0,0.01,2.0,Michigan,29.0,29,29,29.0,32.6,33.0,38,2.3,8.0,71.5,55.0,111.0,107.0,43.1,28.0,18.2,17.5,26,18.8,27
1.0,0.05,2.0,Michigan,29.0,29,29,29.0,42.9,42.5,49,1.2,2.0,38.0,38.0,55.0,55.0,31.4,28.0,16.8,17.0,22,19.2,26
ALL,ALL,ALL,Michigan,29.0,29,29,29.0,38.86666666666667,40.0,49,2.013888888888889,8.0,47.388888888888886,38.0,66.68333333333334,55.0,35.55833333333333,28.0,15.386111111111111,15.0,26,19.233333333333334,28
1.0,0.05,1.0,Michigan,29.0,29,29,29.0,40.5,40.0,45,2.2,4.0,43.1,38.0,56.8,55.0,30.8,28.0,17.4,18.0,22,19.6,24
1.0,0.1,1.0,Michigan,29.0,29,29,29.0,42.6,43.0,46,1.8,2.0,38.0,38.0,55.0,55.0,28.8,28.0,17.7,18.0,22,19.8,23
0.5,0.1,1.0,Michigan,29.0,29,29,29.0,38.0,37.5,43,1.8,2.0,38.0,38.0,54.8,55.0,36.3,36.0,15.0,15.5,18,19.9,25
2.0,0.25,0.5,Michigan,29.0,29,29,29.0,45.2,46.0,48,2.0,2.0,38.0,38.0,54.8,55.0,35.2,36.0,14.0,13.0,17,20.0,23
2.0,0.05,2.0,Michigan,29.0,29,29,29.0,42.0,41.5,47,2.6,4.0,48.2,55.0,65.1,59.5,29.1,28.0,17.0,16.5,23,20.0,24
0.5,0.1,2.0,Michigan,29.0,29,29,29.0,42.0,42.5,45,1.9,2.0,38.0,38.0,55.0,55.0,28.0,28.0,18.2,18.0,21,20.1,28
2.0,0.1,0.5,Michigan,29.0,29,29,29.0,43.8,43.5,48,2.4,4.0,41.4,38.0,55.3,55.0,28.8,28.0,15.5,15.5,19,20.3,23
0.5,0.25,0.5,Michigan,29.0,29,29,29.0,35.2,36.5,38,2.0,2.0,38.0,38.0,55.0,55.0,36.0,36.0,12.9,13.0,16,20.5,24
2.0,0.1,1.0,Michigan,29.0,29,29,29.0,43.9,43.5,47,2.6,4.0,43.1,38.0,55.3,55.0,29.6,28.0,15.3,14.5,20,20.5,25
1.0,0.25,1.0,Michigan,29.0,29,29,29.0,44.6,45.0,48,2.0,2.0,38.0,38.0,54.8,55.0,29.6,28.0,16.2,15.5,20,20.6,24
2.0,0.01,1.0,Michigan,29.0,29,29,29.0,30.4,30.5,36,1.8,3.0,71.2,73.0,97.8,103.0,33.8,28.0,16.0,15.5,21,20.6,25
1.0,0.1,0.5,Michigan,29.0,29,29,29.0,39.3,39.0,44,2.4,4.0,43.1,38.0,55.6,55.0,36.3,36.0,14.2,14.0,18,20.6,24
2.0,0.05,1.0,Michigan,29.0,29,29,29.0,40.7,41.0,45,2.4,4.0,48.2,55.0,58.7,57.5,28.8,28.0,16.8,17.5,22,20.7,25
1.0,0.25,0.5,Michigan,29.0,29,29,29.0,43.3,43.0,47,2.0,2.0,38.0,38.0,54.8,55.0,36.0,36.0,14.9,14.0,20,21.0,26
0.5,0.25,1.0,Michigan,29.0,29,29,29.0,42.0,41.5,46,2.0,2.0,38.0,38.0,53.8,55.0,36.0,36.0,13.9,14.5,16,21.1,23
2.0,0.25,1.0,Michigan,29.0,29,29,29.0,46.4,46.0,48,2.0,2.0,38.0,38.0,54.2,55.0,28.8,28.0,15.7,15.5,19,21.2,25
2.0,0.25,2.0,Michigan,29.0,29,29,29.0,45.9,45.5,49,2.0,2.0,38.0,38.0,54.8,55.0,31.2,28.0,15.3,15.0,18,21.2,25
2.0,0.1,2.0,Michigan,29.0,29,29,29.0,43.3,43.0,47,2.5,4.0,43.1,38.0,55.9,55.0,28.8,28.0,15.0,15.5,19,21.3,26
0.5,0.25,2.0,Michigan,29.0,29,29,29.0,42.8,43.0,46,2.0,2.0,38.0,38.0,55.0,55.0,31.2,28.0,15.5,16.0,18,21.6,25
1.0,0.25,2.0,Michigan,29.0,29,29,29.0,44.5,45.0,49,2.0,2.0,38.0,38.0,55.0,55.0,31.2,28.0,16.5,16.0,20,22.2,25
1.0,0.1,2.0,Michigan,29.0,29,29,29.0,42.4,42.5,47,2.4,4.0,43.1,38.0,55.8,55.0,31.6,28.0,15.3,16.0,17,22.2,26
0.5,0.05,1.0,Idaho,30.0,30,30,30.0,9.8,9.0,13,3.2,10.0,47.7,37.0,75.9,83.0,28.0,28.0,45.8,46.5,50,14.0,16
0.5,0.05,0.5,Idaho,30.0,30,30,30.0,6.4,6.5,9,3.3,9.0,48.9,35.5,69.8,72.5,28.0,28.0,40.3,41.5,44,14.2,16
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,9.5,9.0,13,2.6,15.0,42.7,33.0,77.3,75.5,28.0,28.0,46.0,46.0,54,14.7,18
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,7.1,7.0,9,0.0,0.0,31.8,33.0,42.4,39.5,28.0,28.0,49.5,50.5,55,15.5,17
0.5,0.05,2.0,Idaho,30.0,30,30,30.0,10.2,10.0,13,2.5,13.0,46.5,33.0,76.2,76.0,28.0,28.0,50.5,50.5,59,16.0,17
2.0,0.05,0.5,Idaho,30.0,30,30,30.0,10.8,10.0,15,4.8,15.0,55.7,39.5,74.0,79.5,28.0,28.0,50.8,50.5,58,16.1,19
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,5.8,6.0,8,1.7,15.0,38.3,33.0,70.0,90.0,28.0,28.0,46.1,46.5,51,16.1,18
1.0,0.05,2.0,Idaho,30.0,30,30,30.0,11.0,10.0,14,2.8,11.0,46.8,33.0,75.8,76.5,28.6,28.0,52.3,52.5,57,16.3,19
1.0,0.1,0.5,Idaho,30.0,30,30,30.0,8.2,8.0,11,2.3,14.0,42.7,33.0,74.1,90.0,28.0,28.0,48.3,49.5,52,16.3,18
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,7.2,7.0,10,4.4,17.0,52.4,33.0,74.8,90.0,28.0,28.0,48.8,49.5,52,16.3,19
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,9.2,9.0,11,0.4,4.0,31.7,30.0,42.0,33.0,28.0,28.0,52.7,52.5,59,16.4,19
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,9.9,10.0,11,0.0,0.0,30.6,30.0,44.4,33.0,28.0,28.0,53.7,53.5,58,16.6,18
1.0,0.05,1.0,Idaho,30.0,30,30,30.0,10.9,11.0,15,5.3,13.0,58.0,53.5,90.4,91.0,28.0,28.0,51.7,51.5,56,16.7,20
2.0,0.05,1.0,Idaho,30.0,30,30,30.0,11.1,11.0,14,1.7,9.0,41.1,33.0,68.3,72.5,28.0,28.0,51.8,52.0,59,16.8,20
2.0,0.05,2.0,Idaho,30.0,30,30,30.0,10.5,10.0,14,5.7,14.0,57.5,55.5,81.0,83.0,28.6,28.0,50.9,51.0,55,17.7,20
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,9.6,9.0,12,0.6,6.0,33.7,33.0,59.3,44.0,28.0,28.0,56.3,56.0,61,17.7,19
1.0,0.1,1.0,Idaho,30.0,30,30,30.0,10.5,11.0,12,1.3,10.0,37.2,33.0,53.2,39.5,28.0,28.0,53.2,53.0,61,17.7,19
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,10.6,11.0,12,0.0,0.0,31.5,31.5,40.2,35.0,28.0,28.0,56.0,57.0,62,18.3,20
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,11.2,11.5,13,0.0,0.0,30.9,30.0,41.2,33.0,28.0,28.0,56.5,57.0,61,18.4,20
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,10.7,10.5,13,0.2,2.0,32.0,30.0,53.3,40.5,28.0,28.0,54.4,54.5,59,18.5,20
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,10.9,11.0,13,1.1,11.0,33.7,30.0,44.8,33.0,28.0,28.0,55.6,55.5,62,18.7,22
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,10.0,10.0,12,1.3,13.0,37.8,33.0,66.3,78.5,28.0,28.0,54.8,54.5,63,18.7,22
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,10.4,10.0,13,0.0,0.0,31.5,31.5,36.4,35.0,28.0,28.0,54.1,53.5,59,18.9,20
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,9.3,9.0,11,1.3,13.0,37.5,33.0,59.7,45.5,28.0,28.0,54.5,54.0,59,19.0,21
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,10.5,10.5,12,0.0,0.0,30.6,30.0,34.4,33.0,28.0,28.0,54.9,53.5,65,19.2,21
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,10.3,10.0,14,2.3,14.0,40.1,33.0,64.2,54.0,28.0,28.0,52.9,54.0,57,19.2,21
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,9.6,9.5,11,0.0,0.0,30.9,30.0,40.0,33.0,28.0,28.0,53.3,53.5,60,19.5,21
ALL,ALL,ALL,California,30.825,28,107,28.0,4.669444444444444,5.0,8,12.940677966101696,31.0,94.37288135593221,84.0,148.95092024539878,133.0,28.68888888888889,28.0,74.82777777777778,75.0,91,29.905555555555555,33
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,6.8,7.0,7,0.0,0.0,43.6,44.0,68.4,66.0,47.9,40.5,7.7,8.0,9,4.2,5
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,6.7,7.0,8,0.0,0.0,43.8,44.0,69.0,66.0,47.7,28.0,8.4,9.0,11,4.3,5
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,6.6,7.0,7,0.0,0.0,43.4,44.0,72.9,72.0,48.8,53.0,8.2,8.0,11,4.4,6
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,6.5,6.0,8,0.0,0.0,43.2,44.0,72.6,72.0,40.2,28.0,8.4,8.0,11,4.5,5
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,6.4,6.5,7,0.0,0.0,43.6,44.0,70.2,66.0,39.4,28.0,8.3,8.0,11,4.6,6
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,6.3,6.0,8,0.0,0.0,43.8,44.0,74.1,78.0,50.0,28.0,5.5,5.0,7,4.7,6
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,6.3,6.0,7,0.0,0.0,43.6,44.0,72.6,72.0,61.6,84.0,2.6,2.0,4,4.7,6
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,6.2,6.0,7,0.0,0.0,43.6,44.0,72.9,72.0,44.6,28.0,7.5,8.0,9,4.8,6
2.0,0.01,2.0,New Mexico,32.0,32,32,32.0,13.0,13.0,14,0.0,0.0,42.0,42.0,55.3,48.0,28.0,28.0,17.5,17.5,25,1.3,2
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,41.1,42.0,43.6,43.5,28.0,28.0,22.7,23.0,26,1.4,2
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.6,14.0,14,0.0,0.0,39.1,38.0,41.8,42.0,28.0,28.0,19.6,19.0,24,1.4,3
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,40.4,42.0,43.3,43.5,28.0,28.0,19.2,19.5,21,1.5,2
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,13.5,13.5,14,0.0,0.0,41.2,42.0,44.1,45.0,28.0,28.0,23.2,23.5,26,1.5,2
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,13.5,13.5,14,0.0,0.0,40.4,42.0,43.3,43.0,28.0,28.0,20.6,20.5,25,1.5,2
2.0,0.01,1.0,New Mexico,32.0,32,32,32.0,13.1,13.5,14,0.0,0.0,41.6,42.0,48.1,45.0,28.0,28.0,19.9,19.5,27,1.5,3
2.0,0.01,0.5,New Mexico,32.0,32,32,32.0,12.8,13.0,14,0.0,0.0,42.3,42.0,46.5,46.5,28.0,28.0,20.4,19.0,25,1.5,2
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,13.4,13.5,14,0.0,0.0,40.7,42.0,43.6,44.0,28.0,28.0,21.5,21.5,24,1.6,3
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,10.9,11.0,12,0.0,0.0,40.4,42.0,43.0,43.5,28.0,28.0,15.3,15.0,19,1.6,2
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,13.4,13.5,14,0.0,0.0,40.4,42.0,43.2,43.0,28.0,28.0,25.2,25.0,31,1.6,3
1.0,0.01,2.0,New Mexico,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,42.4,42.0,48.2,45.0,28.0,28.0,19.0,18.5,25,1.6,3
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.3,14.0,14,0.0,0.0,40.5,41.0,42.8,42.0,28.0,28.0,20.6,21.0,24,1.7,4
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,13.2,14.0,14,0.0,0.0,40.7,42.0,43.2,43.0,28.0,28.0,23.5,23.0,27,1.8,4
0.5,0.01,0.5,New Mexico,32.0,32,32,32.0,8.5,9.0,10,0.0,0.0,41.5,42.0,45.8,46.0,28.0,28.0,10.2,10.0,13,1.8,3
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,13.0,13.0,14,0.0,0.0,41.4,42.0,42.9,43.0,28.0,28.0,19.2,19.0,22,1.8,4
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,13.2,13.0,14,0.0,0.0,39.5,38.0,42.3,42.0,28.0,28.0,18.5,19.0,20,1.8,3
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,40.6,41.5,42.2,42.5,28.0,28.0,22.3,23.0,24,1.9,4
