alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,78.0,78.5,82,51.2,53
0.5,0.01,0.5,Oklahoma,32.0,32,32,32.0,12.5,12.0,16,0.3,1.0,54.7,57.5,64.6,61.0,45.1,28.0,4.9,5.0,7,1.4,3
1.0,0.01,0.5,Oklahoma,32.0,32,32,32.0,22.0,21.5,24,0.2,1.0,53.7,52.0,66.1,61.0,32.8,28.0,10.1,10.0,17,4.4,7
0.5,0.01,1.0,Oklahoma,32.0,32,32,32.0,20.0,19.5,24,0.3,1.0,50.8,52.0,60.1,61.0,33.2,28.0,8.4,8.0,13,4.5,9
0.5,0.01,2.0,Oklahoma,32.0,32,32,32.0,26.9,26.0,32,0.1,1.0,56.3,57.5,67.3,61.0,28.0,28.0,10.2,9.0,15,5.0,8
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,20.2,20.0,23,0.0,0.0,43.9,43.0,52.3,52.0,36.6,28.0,7.9,8.0,11,5.1,7
1.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,29.9,30.5,35,0.2,1.0,56.9,57.5,68.3,66.5,28.0,28.0,11.6,11.0,16,5.1,8
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,22.9,22.0,27,0.0,0.0,43.0,43.0,51.4,52.0,32.1,28.0,8.2,9.0,9,5.9,9
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,26.0,26.0,27,0.0,0.0,41.8,43.0,50.2,52.0,28.0,28.0,8.6,9.0,10,6.6,9
2.0,0.01,0.5,Oklahoma,32.0,32,32,32.0,32.6,32.5,35,0.2,1.0,56.2,57.5,67.4,61.0,32.4,28.0,13.8,13.5,18,6.6,9
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,32.8,33.0,37,0.0,0.0,43.0,43.0,52.0,52.0,32.4,28.0,12.8,12.5,16,6.8,8
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,28.3,29.0,31,0.0,0.0,43.0,43.0,51.7,52.0,32.2,28.0,13.9,14.0,20,7.3,10
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,34.3,34.0,38,0.0,0.0,43.0,43.0,50.2,52.0,32.4,28.0,14.9,15.0,16,7.7,10
1.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,32.7,32.5,37,0.0,0.0,56.2,60.0,68.8,61.0,28.0,28.0,12.7,12.0,17,8.0,12
2.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,34.5,34.0,42,0.2,1.0,58.9,60.0,72.1,61.0,28.0,28.0,18.4,19.0,21,8.1,11
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,34.2,34.0,36,0.0,0.0,43.0,43.0,51.1,52.0,28.0,28.0,14.7,15.0,16,9.3,13
2.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,34.4,35.0,39,0.1,1.0,58.7,60.0,65.1,61.0,28.0,28.0,20.3,20.0,25,9.3,14
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,32.1,32.0,36,0.1,1.0,47.7,43.0,55.8,55.0,28.0,28.0,13.8,14.0,18,9.7,13
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,36.0,35.5,39,0.0,0.0,43.0,43.0,54.8,53.5,28.0,28.0,12.6,12.0,17,9.9,14
ALL,ALL,ALL,Oklahoma,32.0,32,32,32.0,33.611111111111114,35.0,45,0.05555555555555555,1.0,46.62777777777778,43.0,55.516666666666666,52.0,29.58888888888889,28.0,15.822222222222223,16.0,30,10.13888888888889,20
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,36.6,36.5,40,0.0,0.0,41.8,43.0,47.5,47.5,28.0,28.0,16.2,16.0,19,10.2,13
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,36.1,36.5,39,0.0,0.0,44.8,43.0,54.9,52.0,28.0,28.0,14.5,14.5,18,11.1,15
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,36.2,34.5,42,0.0,0.0,43.0,43.0,50.8,52.0,28.0,28.0,15.1,15.5,18,11.6,14
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,36.6,37.0,39,0.0,0.0,43.0,43.0,51.4,52.0,28.0,28.0,14.5,14.5,17,11.7,15
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,39.7,39.5,43,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,17.2,16.5,21,11.9,14
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,40.5,40.0,45,0.0,0.0,43.9,43.0,51.4,52.0,28.0,28.0,19.7,20.0,23,12.4,14
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,39.1,39.5,43,0.1,1.0,46.4,43.0,55.0,52.0,28.0,28.0,19.6,19.0,25,12.5,18
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,37.2,38.0,40,0.0,0.0,43.0,43.0,49.3,52.0,28.0,28.0,17.3,17.0,21,13.0,16
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,39.6,40.0,44,0.0,0.0,43.9,43.0,53.1,52.0,28.0,28.0,20.9,21.0,24,13.7,17
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,40.6,40.5,43,0.0,0.0,43.0,43.0,51.1,52.0,28.0,28.0,22.2,22.5,24,13.7,16
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.8,38.0,41,0.1,1.0,46.5,43.0,56.0,55.0,28.0,28.0,17.4,18.0,21,14.1,17
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,39.5,39.0,43,0.1,1.0,45.1,43.0,54.8,53.5,28.0,28.0,22.0,22.0,26,14.6,17
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,39.7,39.5,42,0.0,0.0,43.9,43.0,50.5,52.0,28.0,28.0,20.9,21.5,24,14.8,18
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.3,40.0,41,0.0,0.0,42.4,43.0,50.5,52.0,28.0,28.0,20.3,20.5,24,14.9,18
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.7,40.0,42,0.0,0.0,42.4,43.0,50.2,52.0,28.0,28.0,21.5,21.5,24,15.5,20
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.2,40.5,42,0.0,0.0,41.8,43.0,48.4,52.0,28.0,28.0,22.3,22.5,25,15.6,17
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.8,41.0,43,0.0,0.0,43.0,43.0,50.2,52.0,28.0,28.0,25.9,25.0,30,16.1,19
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.5,38.0,41,0.0,0.0,43.9,43.0,52.2,52.0,28.0,28.0,24.3,25.5,27,16.9,19
2.0,0.01,1.0,Minnesota,33.0,33,33,33.0,34.1,34.5,46,1.8,6.0,58.9,60.5,71.9,71.5,53.4,61.0,51.5,51.5,60,35.6,45
2.0,0.01,0.5,Minnesota,33.0,33,33,33.0,33.9,34.0,40,2.3,4.0,57.3,54.5,72.5,70.0,44.4,28.0,54.7,55.5,62,37.2,43
0.5,0.01,2.0,Minnesota,33.0,33,33,33.0,33.7,33.0,40,2.2,5.0,56.3,53.0,68.6,69.0,43.1,28.0,52.1,54.0,58,37.5,44
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,21.1,21.0,25,3.1,4.0,48.9,49.0,54.2,53.0,48.2,48.0,52.0,52.0,56,46.1,50
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,22.8,24.0,27,3.0,7.0,49.8,49.0,61.5,57.0,50.3,51.0,57.1,58.5,63,48.2,55
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,26.2,26.5,31,2.6,4.0,49.0,49.0,55.0,55.5,47.0,48.5,65.0,63.5,76,48.3,55
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,25.5,26.5,29,2.9,5.0,48.9,49.0,56.6,57.0,45.2,48.0,65.1,65.0,71,48.8,57
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,21.4,22.5,25,3.1,4.0,49.0,49.0,59.4,57.0,45.7,44.0,58.0,55.5,74,49.1,57
1.0,0.05,2.0,Minnesota,33.0,33,33,33.0,25.1,25.0,30,2.8,4.0,48.9,49.0,57.2,57.0,48.4,48.0,63.6,62.5,75,49.5,54
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,24.6,24.5,29,3.2,4.0,48.9,49.0,54.5,57.0,41.5,44.0,64.2,62.5,74,49.9,53
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,18.9,19.5,23,4.4,14.0,48.7,49.0,52.6,51.0,44.4,44.0,56.5,55.5,67,49.9,55
2.0,0.05,1.0,Minnesota,33.0,33,33,33.0,25.1,25.0,28,3.3,4.0,48.5,49.0,54.6,57.0,41.2,44.0,64.3,63.5,76,50.2,52
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,19.5,19.5,23,4.4,7.0,46.1,47.5,48.6,49.0,43.8,44.0,55.5,55.5,66,51.0,54
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,23.0,23.5,27,4.3,7.0,47.7,49.0,49.1,50.0,44.4,44.0,60.3,59.5,70,51.1,55
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,24.3,24.0,29,2.8,4.0,48.7,49.0,58.1,57.0,48.7,50.5,63.4,62.5,75,51.1,56
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,23.3,23.5,29,3.2,5.0,48.8,49.0,52.6,50.0,45.9,48.0,65.1,65.0,73,51.5,57
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,20.8,21.5,24,3.8,5.0,48.8,49.0,55.5,53.5,46.2,44.0,57.5,57.5,67,51.8,56
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,24.3,25.0,26,3.1,4.0,48.1,49.0,54.3,52.0,43.8,44.0,64.1,64.0,72,51.8,56
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,20.5,20.5,25,3.6,4.0,49.0,49.0,57.0,57.0,46.6,46.0,58.0,56.5,69,52.0,54
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,24.4,24.0,33,4.3,8.0,46.6,48.0,47.9,49.0,44.4,44.0,68.4,67.5,78,52.1,56
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,22.3,21.5,28,4.0,6.0,46.9,49.0,48.2,50.0,43.8,44.0,61.8,59.5,71,52.5,58
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,23.7,24.0,27,4.1,7.0,46.5,47.5,48.5,49.0,44.4,44.0,69.8,69.0,81,52.8,58
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,24.1,24.5,29,3.7,5.0,47.4,49.0,51.8,52.0,43.3,44.0,65.4,66.0,80,53.0,56
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,24.4,24.0,27,4.5,7.0,47.6,48.0,48.7,49.0,44.4,44.0,65.3,63.5,72,53.5,56
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,22.5,23.0,25,3.5,5.0,48.6,49.0,55.1,51.0,43.5,44.0,64.5,64.0,70,53.5,57
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,22.5,22.0,25,3.6,4.0,49.0,49.0,53.9,51.0,44.0,46.0,62.1,62.5,72,53.6,56
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,24.2,23.5,29,3.9,5.0,47.1,48.0,48.2,49.0,44.1,44.0,68.8,69.0,79,54.1,59
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,24.0,24.5,26,5.5,17.0,47.0,49.0,48.2,50.0,42.7,44.0,69.6,71.0,76,54.1,58
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,21.7,22.0,28,3.6,5.0,48.6,49.0,54.5,50.0,44.6,46.0,64.7,61.5,78,54.4,60
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,22.9,23.0,25,4.3,7.0,46.9,48.5,49.5,49.5,43.6,44.0,68.7,68.0,79,55.4,59
ALL,ALL,ALL,Minnesota,33.61388888888889,33,85,33.0,25.605555555555554,25.0,46,3.338888888888889,17.0,50.96944444444444,49.0,57.775,57.0,45.21944444444444,44.0,59.1,60.0,81,47.43611111111111,60
2.0,0.01,2.0,Minnesota,34.6,33,49,33.0,33.5,32.0,44,4.2,15.0,60.9,58.5,71.3,72.5,44.6,40.5,49.5,50.5,57,38.9,45
1.0,0.01,1.0,Minnesota,35.9,33,62,33.0,33.9,35.0,39,2.1,5.0,54.4,53.0,73.1,75.0,40.0,28.0,49.6,49.5,59,35.8,41
0.5,0.01,1.0,Colorado,36.0,36,36,36.0,15.4,15.0,18,0.0,0.0,43.8,45.0,53.0,53.0,28.0,28.0,28.2,28.5,37,4.2,6
0.5,0.01,0.5,Colorado,36.0,36,36,36.0,12.4,13.0,14,0.0,0.0,43.0,43.0,63.0,53.0,28.0,28.0,17.7,19.5,23,4.5,7
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,18.5,18.5,20,0.0,0.0,42.6,41.0,50.5,45.0,28.0,28.0,29.1,28.5,34,5.4,7
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,14.3,14.0,15,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,25.3,25.0,29,5.6,7
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,15.3,16.0,16,0.0,0.0,41.0,41.0,45.0,45.0,34.8,28.0,23.5,24.0,27,5.7,7
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,19.8,20.0,21,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,29.9,29.0,34,5.8,7
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,22.0,22.0,23,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,27.8,27.0,31,5.9,7
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,13.4,13.0,15,0.0,0.0,42.6,41.0,48.2,45.0,28.0,28.0,24.0,25.0,28,5.9,7
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,23.6,24.0,27,0.0,0.0,41.8,41.0,46.6,45.0,28.0,28.0,36.8,36.5,44,6.0,8
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,24.5,24.5,27,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,35.2,35.0,39,6.2,8
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,25.6,26.0,27,0.0,0.0,41.8,41.0,46.6,45.0,28.0,28.0,35.4,35.0,43,6.2,8
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.7,25.0,27,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,30.4,30.5,36,6.4,8
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,24.7,25.0,26,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,35.5,35.5,38,6.5,7
1.0,0.01,0.5,Colorado,36.0,36,36,36.0,16.6,16.0,19,0.0,0.0,46.5,45.0,62.6,64.5,29.7,28.0,31.2,30.5,38,6.5,9
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,23.1,22.0,27,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,37.1,37.5,41,6.6,8
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,20.6,21.0,22,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,34.0,33.5,38,6.7,9
1.0,0.01,2.0,Colorado,36.0,36,36,36.0,21.7,21.5,25,0.0,0.0,47.5,43.0,60.5,49.0,28.0,28.0,36.4,35.5,45,6.7,10
ALL,ALL,ALL,Colorado,36.0,36,36,36.0,21.352777777777778,22.0,28,0.0,0.0,43.475,41.0,50.625,45.0,28.455555555555556,28.0,31.419444444444444,31.0,47,6.791666666666667,12
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,24.0,23.5,27,0.0,0.0,41.8,41.0,46.6,45.0,28.0,28.0,36.1,36.0,40,6.8,8
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,25.0,24.5,27,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,33.1,34.0,39,7.0,9
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,24.3,24.5,26,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,32.5,31.5,40,7.0,8
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,23.9,23.5,26,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,33.0,34.0,36,7.1,9
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,22.7,23.0,25,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,33.5,33.0,37,7.1,9
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,23.2,23.0,25,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,33.9,34.0,38,7.1,9
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.2,25.0,27,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,28.6,28.5,32,7.4,10
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,24.4,24.5,25,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,31.5,31.0,35,7.4,8
2.0,0.01,1.0,Colorado,36.0,36,36,36.0,20.8,20.5,23,0.0,0.0,59.4,45.0,73.3,68.5,28.0,28.0,34.8,35.0,41,7.4,10
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,21.6,22.0,24,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,30.5,30.5,35,7.4,9
2.0,0.01,2.0,Colorado,36.0,36,36,36.0,21.3,22.0,23,0.0,0.0,47.5,43.0,59.0,49.0,28.0,28.0,38.2,38.0,47,7.6,12
2.0,0.01,0.5,Colorado,36.0,36,36,36.0,18.9,18.5,24,0.0,0.0,60.9,45.0,83.2,82.0,35.9,28.0,32.1,34.0,36,7.8,11
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.7,24.0,27,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,30.7,31.0,34,8.0,9
1.0,0.01,1.0,Colorado,36.0,36,36,36.0,18.8,18.5,23,0.0,0.0,48.3,45.0,65.7,64.5,28.0,28.0,35.3,34.0,46,8.0,11
0.5,0.01,2.0,Colorado,36.0,36,36,36.0,18.7,19.0,22,0.0,0.0,53.2,45.0,68.9,64.5,28.0,28.0,31.8,33.0,39,8.0,10
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.5,22.0,26,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,27.1,27.0,31,8.1,10
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.2,24.0,28,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,29.8,29.5,33,8.1,9
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.5,24.5,28,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,30.0,30.0,34,8.1,11
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,23.8,24.0,26,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,31.1,30.5,36,8.3,9
1.0,0.01,2.0,Minnesota,36.1,33,64,33.0,37.2,38.0,43,3.1,15.0,66.5,65.0,76.2,80.5,45.5,36.0,48.8,49.0,59,33.8,43
0.5,0.01,1.0,New Mexico,37.0,37,37,37.0,8.7,9.0,11,0.0,0.0,45.0,45.0,78.1,82.0,28.0,28.0,17.5,18.5,20,3.6,6
1.0,0.01,1.0,New Mexico,37.0,37,37,37.0,9.6,10.0,11,0.1,1.0,47.7,45.0,78.1,74.0,28.0,28.0,22.7,22.5,29,3.6,6
2.0,0.01,1.0,New Mexico,37.0,37,37,37.0,9.8,10.0,11,0.2,2.0,55.1,45.0,86.7,94.0,28.0,28.0,23.1,23.0,28,3.7,6
1.0,0.01,2.0,New Mexico,37.0,37,37,37.0,9.7,10.0,12,0.1,1.0,49.3,45.0,84.8,94.0,28.0,28.0,22.7,22.5,29,3.7,6
2.0,0.01,2.0,New Mexico,37.0,37,37,37.0,9.6,9.0,13,0.5,5.0,49.9,45.0,87.8,94.0,28.0,28.0,24.0,22.0,32,3.8,5
2.0,0.01,0.5,New Mexico,37.0,37,37,37.0,10.0,10.0,11,1.4,5.0,62.4,45.5,77.4,75.5,28.0,28.0,22.4,21.5,28,3.9,6
1.0,0.01,0.5,New Mexico,37.0,37,37,37.0,8.8,8.0,11,0.3,3.0,49.9,45.0,84.9,94.0,28.0,28.0,19.7,20.5,27,4.2,6
0.5,0.01,2.0,New Mexico,37.0,37,37,37.0,8.7,9.0,11,0.4,4.0,51.4,45.0,76.5,71.5,28.0,28.0,21.9,21.5,27,4.4,7
0.5,0.01,0.5,New Mexico,37.0,37,37,37.0,7.8,7.5,9,0.0,0.0,45.0,45.0,74.1,75.5,28.0,28.0,14.0,14.5,18,4.5,6
