alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Minnesota,39.0,39,39,39.0,24.1,23.0,30,0.8,1.0,52.5,54.0,54.8,54.0,31.4,28.0,60.5,59.5,66,42.6,47
0.5,0.05,0.5,Minnesota,39.0,39,39,39.0,22.0,22.0,27,0.7,1.0,51.0,54.0,53.9,54.0,58.8,62.0,51.7,51.5,58,42.7,48
1.0,0.05,1.0,Minnesota,39.0,39,39,39.0,29.7,29.5,34,1.0,1.0,54.0,54.0,54.6,54.0,28.0,28.0,61.1,61.0,66,43.0,48
2.0,0.05,0.5,Minnesota,39.0,39,39,39.0,27.7,28.5,31,0.7,1.0,52.1,54.0,53.7,54.0,28.0,28.0,61.9,61.5,71,44.0,51
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,20.9,20.5,27,0.3,1.0,48.3,51.0,52.3,54.0,53.9,57.0,58.0,58.5,64,44.9,52
0.5,0.05,2.0,Minnesota,39.0,39,39,39.0,26.7,26.5,34,0.5,1.0,49.6,53.0,54.0,54.0,28.0,28.0,64.0,64.0,70,45.3,55
2.0,0.05,2.0,Minnesota,39.0,39,39,39.0,27.7,28.0,30,0.7,1.0,50.9,54.0,53.9,54.0,28.0,28.0,63.0,65.0,70,46.1,48
0.5,0.1,1.0,Minnesota,39.0,39,39,39.0,21.3,22.0,24,0.4,1.0,50.4,51.0,53.6,54.0,31.0,28.0,64.0,65.0,67,46.8,51
1.0,0.05,2.0,Minnesota,39.0,39,39,39.0,25.5,24.5,33,1.0,1.0,54.0,54.0,54.3,54.0,28.0,28.0,61.7,63.5,69,47.2,52
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,28.0,28.0,33,0.4,1.0,48.3,51.5,53.6,54.0,28.0,28.0,67.5,69.5,72,47.4,53
2.0,0.05,1.0,Minnesota,39.0,39,39,39.0,26.6,27.5,30,0.9,1.0,52.4,54.0,54.6,54.0,28.0,28.0,64.9,64.5,73,47.6,54
0.5,0.1,2.0,Minnesota,39.0,39,39,39.0,23.7,23.0,29,0.1,1.0,47.5,51.0,52.6,54.0,28.0,28.0,72.5,72.0,79,49.1,53
1.0,0.1,1.0,Minnesota,39.0,39,39,39.0,24.4,24.0,34,0.5,1.0,51.2,52.0,53.6,54.0,28.0,28.0,71.4,70.0,88,49.3,55
2.0,0.1,1.0,Minnesota,39.0,39,39,39.0,26.5,26.0,33,0.3,1.0,48.3,51.0,53.3,54.0,28.0,28.0,70.5,70.5,75,49.5,54
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,20.3,19.5,29,0.0,0.0,46.9,51.0,53.0,54.0,28.0,28.0,70.3,71.0,75,49.6,53
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,18.2,18.0,25,0.0,0.0,44.1,42.0,49.9,51.0,41.2,43.0,63.1,61.5,74,49.7,55
1.0,0.1,2.0,Minnesota,39.0,39,39,39.0,23.7,23.0,30,0.4,1.0,48.8,51.0,51.4,54.0,28.0,28.0,69.9,68.5,76,50.2,56
0.5,0.25,2.0,Minnesota,39.0,39,39,39.0,25.0,23.5,31,0.0,0.0,42.9,42.0,49.4,51.0,28.0,28.0,75.4,74.5,84,50.3,60
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,23.5,23.5,31,0.4,1.0,48.0,51.0,52.4,54.0,28.0,28.0,69.3,69.0,80,50.4,58
1.0,0.25,0.5,Minnesota,39.0,39,39,39.0,21.2,21.0,28,0.0,0.0,43.4,42.0,50.6,51.0,28.0,28.0,73.1,72.0,80,51.4,61
2.0,0.25,0.5,Minnesota,39.0,39,39,39.0,24.1,25.5,27,0.0,0.0,42.4,42.0,50.4,51.0,28.0,28.0,72.8,73.5,77,51.4,59
1.0,0.25,2.0,Minnesota,39.0,39,39,39.0,23.4,24.0,27,0.0,0.0,43.3,42.0,51.2,51.0,28.0,28.0,74.7,75.5,80,51.5,57
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,19.4,20.5,27,0.0,0.0,43.5,42.0,47.2,47.5,32.4,28.0,74.2,73.0,83,51.8,62
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,23.3,23.5,30,0.3,1.0,46.3,43.0,51.1,51.0,28.0,28.0,73.5,71.5,87,52.8,57
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,23.9,23.5,30,0.0,0.0,47.1,51.0,51.3,52.0,28.0,28.0,72.6,73.0,85,52.9,60
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,22.5,23.5,28,0.0,0.0,42.3,42.0,50.0,51.0,28.0,28.0,77.0,77.0,83,53.2,61
1.0,0.1,0.5,Nebraska,39.7,37,55,37.0,30.7,31.0,33,0.7,2.0,50.8,49.0,54.3,55.0,61.4,60.0,3.3,3.5,4,17.6,20
0.5,0.1,2.0,Nebraska,39.9,37,47,37.0,36.4,36.0,40,0.5,1.0,49.4,49.0,53.2,55.0,73.7,69.5,2.4,2.0,4,15.9,18
0.5,0.25,2.0,Kansas,40.0,34,46,40.0,53.9,53.5,56,0.0,0.0,46.3,47.0,48.8,49.0,47.1,48.5,22.6,22.0,27,13.4,15
1.0,0.25,2.0,Kansas,40.0,34,46,40.0,53.5,53.5,57,0.0,0.0,46.5,47.0,48.8,49.0,36.2,28.0,28.3,28.0,32,17.9,20
2.0,0.25,1.0,Kansas,40.0,34,46,40.0,55.0,55.0,57,0.0,0.0,46.5,47.0,48.8,49.0,28.0,28.0,28.5,28.5,33,18.2,21
2.0,0.1,1.0,Nebraska,40.8,37,55,37.0,38.3,38.0,40,0.6,1.0,49.8,48.0,52.0,52.0,75.6,69.5,4.2,4.0,7,20.4,22
0.5,0.1,0.5,Indiana,41.0,41,41,41.0,48.4,48.5,52,0.0,0.0,45.0,45.0,62.5,62.0,71.3,71.5,11.5,11.5,14,7.9,10
0.5,0.1,1.0,Indiana,41.0,41,41,41.0,55.3,55.0,59,0.0,0.0,45.0,45.0,62.6,61.0,66.9,66.5,12.6,12.0,16,8.8,12
0.5,0.1,2.0,Indiana,41.0,41,41,41.0,59.5,59.0,65,0.0,0.0,45.0,45.0,60.3,61.0,72.5,77.0,13.2,13.0,17,9.0,14
1.0,0.05,2.0,Indiana,41.0,41,41,41.0,58.0,58.0,62,0.0,0.0,46.0,45.0,67.9,61.5,80.0,77.0,15.0,15.0,18,10.3,13
1.0,0.1,0.5,Indiana,41.0,41,41,41.0,55.7,56.0,61,0.0,0.0,45.0,45.0,61.2,61.0,69.7,66.5,14.0,13.5,20,10.4,17
1.0,0.25,0.5,Indiana,41.0,41,41,41.0,58.4,57.5,62,0.0,0.0,45.0,45.0,57.9,60.5,63.7,64.0,13.9,14.5,17,10.5,13
0.5,0.25,0.5,Indiana,41.0,41,41,41.0,49.2,49.0,51,0.0,0.0,45.0,45.0,58.4,61.0,66.6,66.5,12.3,12.0,18,10.6,14
0.5,0.25,1.0,Indiana,41.0,41,41,41.0,55.6,55.0,59,0.0,0.0,45.0,45.0,56.0,54.5,63.4,64.0,15.3,15.5,19,10.9,15
1.0,0.25,1.0,Indiana,41.0,41,41,41.0,61.0,60.5,67,0.0,0.0,45.0,45.0,56.9,55.5,65.3,64.0,16.3,16.0,22,11.3,14
2.0,0.25,2.0,Indiana,41.0,41,41,41.0,62.6,61.0,68,0.0,0.0,45.0,45.0,55.4,55.0,61.9,61.5,20.4,20.0,25,11.8,15
0.5,0.25,2.0,Indiana,41.0,41,41,41.0,59.0,59.0,62,0.0,0.0,45.0,45.0,57.2,56.0,64.3,63.5,16.1,15.5,21,12.0,15
1.0,0.25,2.0,Indiana,41.0,41,41,41.0,61.0,61.0,63,0.0,0.0,45.0,45.0,58.3,61.0,66.2,64.0,16.6,16.5,21,12.2,16
2.0,0.25,0.5,Indiana,41.0,41,41,41.0,59.1,59.0,64,0.0,0.0,45.0,45.0,55.4,55.0,62.9,64.0,20.3,20.5,24,13.3,16
2.0,0.25,1.0,Indiana,41.0,41,41,41.0,60.1,60.0,64,0.0,0.0,45.0,45.0,54.6,55.0,61.8,61.0,20.2,20.5,25,13.5,17
1.0,0.05,0.5,New Mexico,41.1,30,47,42.0,10.1,10.0,11,0.9,2.0,53.5,55.0,59.0,55.0,28.0,28.0,20.0,19.0,24,3.3,4
2.0,0.25,2.0,Kansas,41.2,34,46,46.0,56.3,57.0,58,0.0,0.0,46.7,48.0,49.0,50.0,28.0,28.0,30.8,31.0,34,19.9,22
ALL,ALL,ALL,Minnesota,41.233333333333334,39,63,39.0,25.766666666666666,26.0,43,0.4,3.0,50.641666666666666,53.5,54.519444444444446,54.0,34.486111111111114,28.0,60.98888888888889,64.0,88,44.84444444444444,62
2.0,0.1,0.5,Indiana,41.4,41,45,41.0,61.6,61.5,65,0.1,1.0,46.1,45.0,62.3,61.5,72.2,71.0,14.9,14.5,18,8.8,13
2.0,0.1,2.0,Indiana,41.4,41,45,41.0,61.8,62.0,66,0.1,1.0,48.3,45.0,59.9,58.0,70.4,64.5,17.5,17.0,26,9.5,12
1.0,0.1,1.0,Indiana,41.4,41,45,41.0,59.5,59.5,63,0.1,1.0,46.6,45.0,64.2,61.5,72.3,77.0,14.8,14.5,19,9.7,14
1.0,0.1,2.0,Indiana,41.4,41,45,41.0,61.2,61.0,67,0.1,1.0,46.6,45.0,59.8,61.0,70.9,72.5,15.6,16.0,18,9.8,15
2.0,0.1,1.0,Indiana,41.4,41,45,41.0,60.6,61.0,64,0.1,1.0,46.7,45.0,60.2,55.0,60.6,64.0,17.5,19.0,21,9.9,16
1.0,0.05,1.0,Indiana,41.8,41,45,41.0,57.3,57.5,60,0.2,1.0,49.1,45.0,70.5,74.0,75.3,77.0,14.9,14.5,21,8.8,12
0.5,0.05,0.5,Indiana,41.8,41,45,41.0,44.5,45.5,49,0.2,1.0,50.1,45.0,70.1,74.0,85.2,85.0,10.7,10.5,17,9.1,11
1.0,0.05,0.5,Indiana,41.8,41,45,41.0,51.8,52.0,55,0.2,1.0,48.3,45.0,73.7,78.0,87.7,85.0,10.9,11.0,15,9.3,12
2.0,0.05,0.5,Indiana,41.8,41,45,41.0,59.3,59.5,62,0.2,1.0,47.7,45.0,71.0,78.0,81.6,78.5,12.7,12.5,17,9.4,11
2.0,0.05,1.0,Indiana,41.8,41,45,41.0,59.3,60.0,62,0.2,1.0,48.3,45.0,70.6,72.5,69.2,66.5,14.4,15.5,18,9.6,12
0.5,0.05,2.0,Indiana,41.8,41,45,41.0,54.7,55.0,59,0.2,1.0,48.2,45.0,70.4,73.5,71.9,72.5,12.5,12.5,16,10.3,15
0.5,0.1,2.0,Kansas,41.9,34,48,46.0,51.9,52.0,55,0.1,1.0,48.0,48.0,49.6,50.0,44.3,48.5,21.2,21.5,28,14.1,18
2.0,0.1,1.0,Kansas,42.0,34,50,46.0,55.2,56.0,59,0.0,0.0,48.6,49.0,49.8,50.0,28.0,28.0,29.7,29.0,36,15.8,21
0.5,0.1,0.5,California,42.0,42,42,42.0,6.1,6.0,8,4.9,12.0,52.0,49.0,70.4,59.0,28.0,28.0,80.1,80.0,87,27.9,31
0.5,0.25,0.5,California,42.0,42,42,42.0,6.0,6.0,7,4.6,11.0,51.0,49.0,64.8,59.0,28.0,28.0,81.2,81.0,87,28.9,30
0.5,0.05,1.0,California,42.0,42,42,42.0,6.8,7.0,8,3.4,10.0,52.0,49.0,66.2,59.0,28.0,28.0,91.9,91.5,98,29.5,32
0.5,0.1,1.0,California,42.0,42,42,42.0,6.6,7.0,8,5.1,11.0,52.0,49.0,68.6,59.0,28.0,28.0,93.3,93.0,102,30.0,33
1.0,0.1,2.0,California,42.0,42,42,42.0,7.6,8.0,9,4.2,10.0,51.0,49.0,61.4,59.0,28.0,28.0,97.2,98.0,104,30.4,32
0.5,0.1,2.0,California,42.0,42,42,42.0,7.6,8.0,9,7.0,12.0,55.0,59.0,67.2,63.0,28.0,28.0,97.2,98.0,106,30.4,32
0.5,0.25,1.0,California,42.0,42,42,42.0,6.8,7.0,8,7.7,14.0,55.0,59.0,70.2,71.0,28.0,28.0,93.0,93.0,102,30.5,32
0.5,0.25,2.0,California,42.0,42,42,42.0,7.3,7.5,9,5.4,11.0,52.0,49.0,64.0,59.0,28.0,28.0,97.7,97.5,110,30.7,32
2.0,0.05,2.0,California,42.0,42,42,42.0,7.3,7.0,9,3.2,9.0,51.0,49.0,63.8,59.0,28.0,28.0,93.3,94.5,99,30.7,32
1.0,0.1,1.0,California,42.0,42,42,42.0,7.3,7.5,10,5.8,11.0,53.0,49.0,69.8,59.0,28.0,28.0,100.5,101.5,108,30.7,33
1.0,0.05,1.0,California,42.0,42,42,42.0,7.1,7.5,8,4.2,9.0,53.0,49.0,64.5,59.0,28.0,28.0,93.9,94.0,99,30.9,33
