alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,13.3,13.0,14,0.0,0.0,50.0,50.0,56.5,58.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,13.0,13.0,14,0.0,0.0,50.0,50.0,57.5,58.0,259.0,329.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,50.0,50.0,58.6,58.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,12.8,13.0,13,0.0,0.0,50.0,50.0,57.3,58.0,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,31.0,31,31,31.0,9.7,10.0,11,0.0,0.0,50.0,50.0,55.9,57.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Wyoming,31.0,31,31,31.0,12.6,13.0,13,0.0,0.0,51.2,50.0,60.7,58.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Wyoming,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,52.3,50.0,58.7,58.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Wyoming,31.0,31,31,31.0,12.7,13.0,13,0.0,0.0,52.0,50.0,57.5,58.0,329.0,329.0,1.0,1.0,1,0.1,1
1.0,0.1,1.0,Wyoming,31.0,31,31,31.0,13.0,13.0,13,0.0,0.0,52.1,50.0,57.5,58.0,154.0,154.0,0.5,0.5,1,0.1,1
0.5,0.05,2.0,Wyoming,31.0,31,31,31.0,12.4,12.5,13,0.0,0.0,54.2,50.0,62.9,59.0,,,0.0,0.0,0,0.2,1
2.0,0.05,0.5,Wyoming,31.0,31,31,31.0,13.0,13.0,14,0.0,0.0,55.2,50.0,61.8,60.0,154.0,154.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.01,2.0,Wyoming,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,69.2,71.0,85.8,82.0,203.0,266.0,0.8,1.0,2,0.3,1
1.0,0.01,0.5,Wyoming,31.0,31,31,31.0,8.9,9.0,10,0.0,0.0,68.0,69.0,75.7,72.5,211.0,211.0,0.25,0.0,1,0.3,1
0.5,0.01,2.0,Wyoming,31.0,31,31,31.0,10.8,11.0,12,0.0,0.0,72.5,80.0,86.2,84.0,82.5,82.5,0.4,0.0,1,0.3,1
2.0,0.01,1.0,Wyoming,31.0,31,31,31.0,11.0,11.0,13,0.0,0.0,67.2,70.5,77.8,82.0,142.71428571428572,192.0,1.0,1.0,2,0.4,1
1.0,0.05,2.0,Wyoming,31.0,31,31,31.0,12.3,12.0,13,0.0,0.0,62.9,54.5,69.0,61.5,,,0.0,0.0,0,0.5,1
2.0,0.01,0.5,Wyoming,31.0,31,31,31.0,10.9,11.0,13,0.0,0.0,75.7,80.0,86.5,84.0,252.25,266.0,0.7142857142857143,1.0,2,0.5,1
0.5,0.01,0.5,Wyoming,31.0,31,31,31.0,7.2,7.0,8,0.0,0.0,68.0,70.5,72.8,75.0,80.66666666666667,77.0,0.42857142857142855,0.0,1,0.5,1
1.0,0.01,1.0,Wyoming,31.0,31,31,31.0,10.6,11.0,13,0.0,0.0,72.1,80.0,82.6,84.0,77.0,77.0,0.14285714285714285,0.0,1,0.6,1
0.5,0.01,1.0,Wyoming,31.0,31,31,31.0,7.3,7.5,9,0.0,0.0,73.1,80.0,77.6,84.0,191.0,191.0,0.2857142857142857,0.0,1,0.7,1
ALL,ALL,ALL,Wyoming,31.01388888888889,31,36,31.0,11.555555555555555,12.0,14,0.0,0.0,56.111111111111114,50.0,63.666666666666664,58.0,216.27941176470588,192.0,0.7962962962962963,1.0,3,0.14444444444444443,1
2.0,0.01,2.0,Wyoming,31.5,31,36,31.0,11.5,11.5,13,0.0,0.0,71.8,80.0,79.8,84.0,237.28571428571428,192.0,1.5714285714285714,1.0,3,0.3,1
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,10.5,10.5,12,0.0,0.0,42.0,42.0,62.5,63.0,28.0,28.0,6.2,6.0,8,0.9,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,10.3,10.0,11,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,6.4,6.0,9,1.1,2
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,7.7,8.0,9,1.3,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.9,10.0,11,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,6.7,6.5,8,1.3,2
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,8.9,9.0,10,0.0,0.0,42.0,42.0,61.7,63.0,28.0,28.0,4.0,4.0,6,1.3,2
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,10.2,10.0,12,0.0,0.0,42.0,42.0,61.7,63.0,28.0,28.0,7.2,7.0,8,1.3,2
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,10.0,10.0,11,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,4.2,4.0,5,1.4,2
2.0,0.1,1.0,Arizona,37.0,37,37,37.0,10.0,10.0,11,0.0,0.0,42.0,42.0,63.8,63.0,28.0,28.0,7.4,7.0,10,1.4,2
0.5,0.1,0.5,Arizona,37.0,37,37,37.0,7.9,8.0,9,0.0,0.0,42.0,42.0,64.2,63.0,35.4,28.0,3.7,4.0,5,1.4,2
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,10.4,10.5,11,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,7.2,7.0,8,1.5,2
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,10.0,10.0,11,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,7.5,8.0,9,1.5,2
1.0,0.1,2.0,Arizona,37.0,37,37,37.0,9.8,10.0,12,0.0,0.0,42.0,42.0,65.4,63.0,28.0,28.0,7.1,7.0,9,1.7,3
1.0,0.05,0.5,Arizona,37.0,37,37,37.0,8.9,9.0,10,0.1,1.0,44.1,42.0,66.6,65.0,28.0,28.0,6.5,5.5,10,1.8,3
2.0,0.1,2.0,Arizona,37.0,37,37,37.0,9.6,9.0,12,0.0,0.0,42.0,42.0,63.4,63.0,28.0,28.0,7.6,7.5,9,1.8,3
0.5,0.05,0.5,Arizona,37.0,37,37,37.0,7.7,8.0,9,0.1,1.0,44.1,42.0,67.8,71.0,39.5,28.0,4.7,5.0,7,1.9,3
2.0,0.05,1.0,Arizona,37.0,37,37,37.0,8.8,9.0,10,0.0,0.0,42.0,42.0,65.4,63.0,28.0,28.0,6.8,6.5,10,2.0,3
2.0,0.05,2.0,Arizona,37.0,37,37,37.0,9.2,9.5,11,0.1,1.0,44.5,42.0,68.6,71.0,28.0,28.0,8.7,8.5,12,2.0,3
2.0,0.1,0.5,Arizona,37.0,37,37,37.0,9.0,9.0,10,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,7.4,8.0,9,2.1,3
0.5,0.1,2.0,Arizona,37.0,37,37,37.0,8.5,8.5,10,0.0,0.0,42.0,42.0,64.6,63.0,28.0,28.0,8.4,8.5,12,2.2,3
2.0,0.05,0.5,Arizona,37.0,37,37,37.0,8.7,9.0,10,0.4,2.0,50.7,42.0,70.2,69.0,28.0,28.0,7.8,7.5,11,2.3,3
0.5,0.1,1.0,Arizona,37.0,37,37,37.0,8.7,9.0,11,0.0,0.0,42.0,42.0,63.4,63.0,28.0,28.0,4.1,4.0,5,2.3,3
1.0,0.1,1.0,Arizona,37.0,37,37,37.0,9.2,9.0,12,0.0,0.0,42.0,42.0,64.2,63.0,28.0,28.0,7.7,8.0,9,2.3,4
0.5,0.05,1.0,Arizona,37.0,37,37,37.0,8.2,8.0,10,0.0,0.0,42.0,42.0,71.8,71.0,51.8,28.0,4.9,5.0,8,2.4,4
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,8.5,9.0,10,0.0,0.0,42.0,42.0,64.6,63.0,28.0,28.0,5.8,5.5,8,2.4,3
1.0,0.05,2.0,Arizona,37.0,37,37,37.0,8.3,8.5,9,0.2,2.0,46.3,42.0,73.0,67.0,28.0,28.0,8.4,8.5,10,2.5,4
0.5,0.05,2.0,Arizona,37.0,37,37,37.0,7.5,7.0,10,0.1,1.0,44.1,42.0,69.0,71.0,28.0,28.0,8.5,9.0,10,2.7,4
1.0,0.05,1.0,Arizona,37.0,37,37,37.0,7.9,8.0,10,0.1,1.0,44.1,42.0,67.0,67.0,28.0,28.0,7.6,7.5,11,2.8,4
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,41.7,41.0,45,0.0,0.0,45.4,47.0,51.0,52.0,38.5,38.5,21.3,21.5,26,12.8,15
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,44.5,44.5,49,0.0,0.0,43.8,47.0,50.0,52.0,35.1,28.0,25.1,25.0,30,14.5,19
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,44.2,44.0,47,0.0,0.0,46.2,47.0,51.5,52.0,28.0,28.0,27.2,27.0,32,15.0,18
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,53.1,53.0,56,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,28.6,29.0,33,17.0,19
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,49.9,50.5,53,0.0,0.0,47.0,47.0,53.0,52.0,28.0,28.0,30.2,30.5,35,17.6,19
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,53.1,53.0,56,0.0,0.0,46.2,47.0,51.5,52.0,28.0,28.0,35.1,35.5,40,18.1,21
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,45.6,46.5,51,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,28.8,29.0,32,18.2,23
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,45.9,46.0,49,0.0,0.0,41.4,39.0,48.5,47.0,28.0,28.0,28.0,28.5,31,18.3,22
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,53.7,54.0,57,0.0,0.0,43.0,43.0,49.5,49.5,28.0,28.0,31.9,32.0,36,18.7,21
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,50.9,51.0,54,0.0,0.0,48.0,47.0,54.5,54.5,28.0,28.0,32.2,32.0,36,18.8,23
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,51.3,51.5,56,0.0,0.0,46.2,47.0,52.5,52.0,28.0,28.0,29.0,28.5,35,19.3,22
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,47.8,48.5,51,0.0,0.0,46.2,47.0,53.0,52.0,28.0,28.0,33.9,34.5,44,20.4,23
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,51.6,51.0,56,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,33.4,33.0,36,21.1,23
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,50.8,51.0,54,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,33.3,33.5,38,21.8,25
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,46.5,47.0,50,0.0,0.0,43.8,47.0,50.0,52.0,28.0,28.0,32.9,33.0,37,22.2,25
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,51.1,50.0,55,0.0,0.0,44.6,47.0,50.5,52.0,28.0,28.0,34.0,33.5,39,22.2,24
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,49.4,49.0,53,0.0,0.0,44.6,47.0,50.5,52.0,28.0,28.0,32.4,31.0,39,22.3,26
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,51.3,50.5,54,0.0,0.0,44.6,47.0,50.5,52.0,28.0,28.0,36.8,36.5,43,23.1,26
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,50.8,51.0,53,0.0,0.0,42.2,39.0,49.0,47.0,28.0,28.0,37.7,37.5,41,23.7,26
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,51.0,51.0,53,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,35.3,36.5,40,23.9,26
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,50.8,50.5,53,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,39.3,39.0,43,25.3,28
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,49.2,49.5,52,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,35.9,36.0,41,26.3,29
0.5,0.05,1.0,Kansas,38.0,37,47,37.0,41.6,41.5,46,0.0,0.0,47.5,47.0,52.5,52.0,28.0,28.0,24.4,25.0,28,13.9,16
1.0,0.05,0.5,Kansas,38.0,37,47,37.0,44.4,44.5,49,0.0,0.0,45.9,47.0,52.0,52.0,30.1,28.0,28.8,29.0,36,16.5,20
2.0,0.05,2.0,Kansas,38.0,37,47,37.0,52.0,52.0,55,0.0,0.0,47.5,47.0,53.5,52.0,28.0,28.0,37.7,37.0,41,21.2,26
0.5,0.05,0.5,Kansas,39.0,37,47,37.0,38.4,39.5,42,0.0,0.0,47.7,47.0,52.6,52.0,40.6,49.0,20.1,19.5,24,10.7,13
0.5,0.05,2.0,Kansas,39.0,37,47,37.0,51.5,51.5,56,0.0,0.0,46.4,47.0,53.0,52.0,30.1,28.0,29.3,28.5,36,15.4,21
ALL,ALL,ALL,Kansas,39.458333333333336,37,62,37.0,46.294444444444444,48.0,57,0.0,0.0,47.888888888888886,47.0,53.49166666666667,52.0,30.530555555555555,28.0,28.78611111111111,30.0,44,18.175,29
0.5,0.25,1.0,New Mexico,40.0,40,40,40.0,11.0,11.0,12,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,14.6,14.5,16,3.1,4
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,12.1,12.0,13,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,20.2,20.0,23,3.1,4
2.0,0.25,1.0,New Mexico,40.0,40,40,40.0,11.8,12.0,12,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,20.3,21.0,22,3.2,4
1.0,0.25,2.0,New Mexico,40.0,40,40,40.0,11.6,12.0,13,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,19.8,19.0,23,3.3,4
0.5,0.25,2.0,New Mexico,40.0,40,40,40.0,11.9,12.0,13,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,19.7,20.0,23,3.3,4
0.5,0.25,0.5,New Mexico,40.0,40,40,40.0,10.9,11.0,11,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,13.2,13.0,17,3.3,4
2.0,0.25,0.5,New Mexico,40.0,40,40,40.0,12.1,12.0,13,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,19.5,19.5,22,3.3,4
0.5,0.05,2.0,New Mexico,40.0,40,40,40.0,10.5,10.5,12,0.3,1.0,49.7,47.0,58.1,56.0,28.0,28.0,21.8,22.5,27,3.4,4
2.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.2,11.0,12,0.2,1.0,48.8,47.0,57.4,56.0,28.0,28.0,23.7,23.5,27,3.4,4
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,11.1,11.0,13,0.2,1.0,48.8,47.0,57.4,56.0,28.0,28.0,21.8,22.0,24,3.4,4
2.0,0.1,0.5,New Mexico,40.0,40,40,40.0,11.3,11.0,12,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,22.6,23.0,25,3.4,4
1.0,0.25,1.0,New Mexico,40.0,40,40,40.0,11.8,12.0,13,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,21.2,21.0,23,3.5,4
0.5,0.1,0.5,New Mexico,40.0,40,40,40.0,10.4,11.0,11,0.1,1.0,47.9,47.0,56.7,56.0,28.0,28.0,14.8,15.0,17,3.5,4
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.0,11.0,12,0.3,1.0,49.7,47.0,57.9,56.0,28.0,28.0,23.6,23.0,27,3.6,4
1.0,0.25,0.5,New Mexico,40.0,40,40,40.0,11.1,11.0,12,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,16.6,16.5,20,3.8,5
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,9.8,9.5,11,0.1,1.0,47.9,47.0,56.7,56.0,28.0,28.0,16.5,16.0,19,3.9,5
1.0,0.05,2.0,New Mexico,40.2,40,42,40.0,11.0,11.0,13,0.2,1.0,48.8,47.0,59.0,56.0,28.0,28.0,23.8,23.5,28,3.4,4
2.0,0.05,1.0,New Mexico,40.2,40,42,40.0,10.8,11.0,11,0.3,1.0,50.6,47.0,58.4,56.0,28.0,28.0,23.8,23.5,29,3.5,4
1.0,0.1,2.0,New Mexico,40.2,40,42,40.0,10.9,11.5,12,0.2,1.0,48.8,47.0,57.0,56.0,28.0,28.0,22.5,23.0,24,3.5,5
1.0,0.1,0.5,New Mexico,40.2,40,42,40.0,10.4,11.0,12,0.2,1.0,48.8,47.0,57.0,56.0,28.0,28.0,20.0,19.0,23,3.6,5
1.0,0.05,0.5,New Mexico,40.2,40,42,40.0,10.0,10.0,11,0.4,1.0,51.5,51.5,59.5,59.5,28.0,28.0,19.6,20.5,23,3.9,5
0.5,0.1,2.0,New Mexico,40.2,40,42,40.0,10.4,10.5,11,0.2,1.0,49.7,47.0,57.5,56.0,28.0,28.0,20.1,19.5,23,3.9,5
ALL,ALL,ALL,Arizona,40.33611111111111,37,99,37.0,8.727777777777778,9.0,12,0.16111111111111112,3.0,55.18333333333333,42.0,81.75833333333334,63.0,34.29526462395543,28.0,6.691666666666666,7.0,14,1.9666666666666666,5
0.5,0.05,1.0,New Mexico,40.4,40,42,40.0,10.0,10.0,11,0.3,1.0,50.6,47.0,58.4,56.0,28.0,28.0,16.4,16.0,18,3.3,5
1.0,0.05,1.0,New Mexico,40.6,40,42,40.0,10.4,10.0,11,0.4,1.0,51.5,51.5,59.5,59.5,28.0,28.0,25.1,26.0,29,3.8,4
0.5,0.05,0.5,New Mexico,40.8,40,42,40.0,9.7,10.0,10,0.3,1.0,49.7,47.0,57.7,56.0,28.0,28.0,14.9,16.0,18,3.4,4
