alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.2,91.5,96,45.9,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,87.4,84.5,100,45.9,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.7,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,95.2,96.0,102,46.6,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,94.8,96.0,102,46.8,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,95.3,96.5,107,47.5,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,92.4,93.5,101,47.7,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,101.9,100.5,112,48.8,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.8,99.0,102,49.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,102.1,101.5,110,50.0,54
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.5,9.0,11,4.7,5.0,62.0,62.0,68.0,68.0,28.0,28.0,26.4,26.5,28,5.7,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.6,9.5,11,4.9,5.0,62.0,62.0,68.0,68.0,28.0,28.0,26.8,26.5,30,5.9,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.1,9.0,10,4.9,5.0,62.0,62.0,68.0,68.0,28.0,28.0,27.1,27.0,30,5.9,6
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.0,9.0,9,5.0,5.0,62.0,62.0,90.4,89.0,28.0,28.0,20.5,21.0,23,6.0,6
0.5,0.25,1.0,New Mexico,30.2,30,32,30.0,9.3,9.0,10,4.7,5.0,62.0,62.0,72.6,68.0,28.0,28.0,22.4,22.0,24,5.7,6
0.5,0.25,2.0,New Mexico,30.2,30,32,30.0,9.4,9.0,11,4.7,5.0,62.0,62.0,68.0,68.0,28.0,28.0,24.0,24.0,27,5.7,6
1.0,0.25,0.5,New Mexico,30.2,30,32,30.0,9.1,9.0,10,4.9,5.0,62.0,62.0,68.0,68.0,28.0,28.0,25.4,25.5,28,5.9,6
2.0,0.1,1.0,New Mexico,30.4,30,32,30.0,9.6,9.5,11,4.4,5.0,60.3,62.0,67.4,68.0,28.0,28.0,28.3,28.5,32,5.4,6
1.0,0.25,1.0,New Mexico,30.4,30,32,30.0,9.5,9.0,11,4.8,5.0,62.0,62.0,68.0,68.0,28.0,28.0,26.8,27.0,31,5.8,6
2.0,0.25,1.0,New Mexico,30.4,30,32,30.0,9.1,9.0,10,5.0,5.0,62.0,62.0,68.0,68.0,28.0,28.0,26.8,27.5,29,6.0,6
0.5,0.1,1.0,New Mexico,30.6,30,32,30.0,9.8,9.5,11,4.2,5.0,56.9,62.0,68.3,68.0,28.0,28.0,22.7,23.0,25,5.2,6
2.0,0.1,2.0,New Mexico,30.6,30,32,30.0,10.0,10.0,11,4.2,5.0,59.2,62.0,68.9,68.0,28.0,28.0,27.1,26.5,31,5.3,6
0.5,0.1,2.0,New Mexico,30.6,30,32,30.0,9.7,10.0,11,4.2,5.0,58.6,62.0,66.8,68.0,28.0,28.0,23.8,24.0,26,5.3,6
0.5,0.1,0.5,New Mexico,30.6,30,32,30.0,9.1,9.0,11,4.2,5.0,59.6,62.0,84.1,93.0,28.0,28.0,19.7,19.0,22,5.4,6
0.5,0.05,0.5,New Mexico,30.8,30,32,30.0,9.0,9.0,10,3.3,4.0,50.1,45.0,77.8,77.0,28.0,28.0,20.7,20.0,24,4.7,5
2.0,0.1,0.5,New Mexico,30.8,30,32,30.0,9.9,10.0,11,4.0,5.0,56.9,62.0,66.2,68.0,28.0,28.0,26.4,27.0,29,5.1,6
1.0,0.1,2.0,New Mexico,30.8,30,32,30.0,9.8,10.0,10,3.9,5.0,59.2,62.0,69.4,68.0,28.0,28.0,25.1,25.0,29,5.2,6
1.0,0.1,0.5,New Mexico,30.8,30,32,30.0,9.6,10.0,11,4.3,5.0,60.3,62.0,67.4,68.0,28.0,28.0,24.0,24.5,27,5.3,6
2.0,0.05,0.5,New Mexico,31.0,30,34,30.0,9.9,10.0,11,3.6,5.0,55.3,59.5,68.0,68.0,28.0,28.0,26.7,26.5,30,4.9,6
1.0,0.05,0.5,New Mexico,31.2,30,32,32.0,10.1,10.0,11,3.3,4.0,50.1,45.0,65.0,65.0,28.0,28.0,24.3,23.5,28,4.6,6
0.5,0.05,2.0,New Mexico,31.2,30,34,31.0,9.8,10.0,11,3.3,5.0,53.0,45.0,72.7,65.0,28.0,28.0,22.6,22.0,29,4.8,7
0.5,0.05,1.0,New Mexico,31.2,30,32,32.0,9.1,9.0,10,3.9,5.0,55.3,59.5,68.2,68.0,28.0,28.0,22.6,22.5,26,5.0,6
1.0,0.05,1.0,New Mexico,31.2,30,32,32.0,9.8,10.0,11,3.7,5.0,54.1,53.5,67.6,65.0,28.0,28.0,25.4,27.0,29,5.0,6
1.0,0.1,1.0,New Mexico,31.2,30,32,32.0,9.8,10.0,11,4.2,5.0,58.6,62.0,66.8,68.0,28.0,28.0,26.6,27.0,30,5.1,6
1.0,0.05,2.0,New Mexico,31.2,30,34,31.0,9.4,9.5,11,3.9,5.0,57.0,62.0,73.3,68.0,28.0,28.0,26.2,26.0,30,5.4,7
2.0,0.05,2.0,New Mexico,31.8,30,34,32.0,10.1,10.0,11,3.6,5.0,52.4,45.0,66.5,62.0,28.0,28.0,24.8,25.0,28,4.8,7
2.0,0.05,1.0,New Mexico,31.8,30,34,32.0,9.9,10.0,11,3.9,5.0,55.8,62.0,68.3,68.0,28.0,28.0,27.3,27.0,30,5.2,6
ALL,ALL,ALL,New Mexico,31.825,30,49,30.0,9.444444444444445,9.0,13,3.5694444444444446,5.0,57.388888888888886,62.0,70.89444444444445,68.0,28.0,28.0,24.28611111111111,25.0,32,4.913888888888889,7
1.0,0.01,1.0,New Mexico,33.0,30,34,34.0,8.6,9.0,12,2.0,4.0,51.5,45.0,74.1,68.0,28.0,28.0,23.4,24.0,27,3.9,5
2.0,0.01,1.0,New Mexico,33.0,30,34,34.0,9.6,10.0,11,2.5,4.0,60.6,65.0,84.3,91.5,28.0,28.0,26.0,25.0,32,4.6,6
2.0,0.01,2.0,New Mexico,33.9,30,45,33.0,10.2,10.0,12,2.0,3.0,57.4,52.0,79.4,91.5,28.0,28.0,25.2,26.0,29,3.9,6
1.0,0.01,2.0,New Mexico,35.1,30,47,34.0,9.9,10.0,13,1.4,3.0,48.1,45.0,65.0,62.0,28.0,28.0,25.0,25.5,31,3.8,6
0.5,0.01,0.5,New Mexico,35.3,32,47,34.0,8.0,8.0,10,1.3,3.0,54.3,47.0,77.0,71.0,28.0,28.0,16.9,17.0,26,3.1,5
0.5,0.01,2.0,New Mexico,35.3,32,47,34.0,8.8,9.0,11,1.6,3.0,60.2,57.0,76.4,65.0,28.0,28.0,22.8,22.0,27,3.9,6
2.0,0.25,2.0,Kansas,35.4,35,39,35.0,60.1,60.5,63,0.1,1.0,39.4,39.0,41.6,41.0,28.0,28.0,39.8,39.5,44,18.4,22
0.5,0.25,2.0,Kansas,35.6,35,41,35.0,56.5,56.5,58,0.0,0.0,39.7,39.0,42.1,41.0,28.0,28.0,30.3,30.0,34,15.5,17
0.5,0.25,1.0,Kansas,35.8,35,39,35.0,50.2,50.5,53,0.2,1.0,39.8,39.0,42.2,41.0,28.0,28.0,25.5,26.0,28,13.7,17
1.0,0.25,2.0,Kansas,35.8,35,39,35.0,60.5,60.5,62,0.1,1.0,39.8,39.0,42.2,41.0,28.0,28.0,34.1,33.5,38,16.8,19
2.0,0.25,0.5,Kansas,36.0,35,41,35.0,58.7,58.5,61,0.1,1.0,39.7,39.0,42.1,41.0,28.0,28.0,35.0,35.5,38,16.2,20
2.0,0.25,1.0,Kansas,36.6,35,39,35.0,61.5,61.5,65,0.1,1.0,39.8,39.0,42.2,41.0,28.0,28.0,38.0,37.5,42,16.3,19
2.0,0.01,0.5,New Mexico,36.7,30,47,34.0,10.1,10.0,13,1.3,3.0,51.9,49.0,75.1,68.0,28.0,28.0,25.1,25.0,29,3.1,5
1.0,0.01,0.5,New Mexico,37.0,32,45,34.0,8.8,8.5,12,1.4,3.0,53.2,52.0,61.0,62.0,28.0,28.0,20.3,20.0,27,2.9,5
0.5,0.25,0.5,Kansas,37.0,35,39,37.0,44.1,44.0,47,0.4,1.0,40.0,40.0,42.5,42.5,28.0,28.0,21.2,21.0,23,13.3,15
1.0,0.25,1.0,Kansas,37.0,35,41,35.0,57.6,58.0,59,0.1,1.0,40.4,39.0,42.9,41.0,28.0,28.0,32.9,32.0,37,16.2,18
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,43.6,43.5,46,0.0,0.0,47.1,48.0,49.9,48.0,28.0,28.0,65.9,66.0,70,22.1,24
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,43.3,43.0,45,0.0,0.0,45.9,45.0,49.3,48.0,28.0,28.0,65.7,65.5,73,22.5,26
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,42.9,43.0,47,0.0,0.0,49.1,49.5,51.2,52.0,28.0,28.0,66.3,66.5,80,22.9,26
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,42.2,42.5,46,0.0,0.0,46.2,46.5,49.3,48.0,28.0,28.0,72.0,70.5,82,23.1,28
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,42.6,42.5,46,0.0,0.0,46.5,46.5,50.4,51.0,28.0,28.0,73.5,73.0,79,23.1,27
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,41.9,42.0,47,0.0,0.0,46.8,48.0,50.1,51.0,28.0,28.0,67.1,66.0,78,23.6,28
0.5,0.25,0.5,Wisconsin,37.0,37,37,37.0,40.6,40.5,44,0.0,0.0,49.8,48.0,52.0,53.0,28.0,28.0,58.3,58.5,64,23.6,29
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,41.3,42.0,45,0.0,0.0,47.6,48.0,50.5,51.0,28.0,28.0,73.5,72.5,87,24.1,29
0.5,0.01,1.0,New Mexico,37.2,30,49,34.0,8.0,8.0,9,1.3,4.0,58.1,57.0,68.2,62.0,28.0,28.0,19.1,19.0,23,3.4,6
1.0,0.25,0.5,Kansas,37.2,35,41,37.0,52.1,52.0,55,0.3,1.0,40.3,40.0,42.6,42.5,28.0,28.0,27.8,28.0,30,15.1,17
2.0,0.25,2.0,Arizona,37.4,37,41,37.0,7.6,8.0,8,1.9,2.0,59.0,59.0,67.0,67.0,44.0,44.0,10.4,10.5,12,3.4,4
2.0,0.25,2.0,Colorado,37.4,37,41,37.0,22.9,23.5,25,2.9,3.0,47.8,46.0,54.0,54.0,28.0,28.0,52.6,52.0,56,9.9,12
0.5,0.25,1.0,Wisconsin,37.5,37,42,37.0,42.7,42.0,46,0.0,0.0,47.1,48.0,50.7,51.0,28.0,28.0,66.1,67.0,72,22.8,26
0.5,0.25,1.0,Colorado,37.8,37,41,37.0,15.3,15.0,16,2.8,3.0,49.6,52.0,54.0,54.0,28.0,28.0,41.2,42.0,45,8.6,10
0.5,0.05,1.0,Kansas,37.8,35,41,37.0,44.0,44.0,48,0.1,1.0,42.8,41.0,48.0,48.5,31.0,28.0,21.5,22.0,26,9.8,13
0.5,0.25,2.0,Colorado,37.9,37,46,37.0,21.8,22.0,24,2.7,3.0,51.6,52.0,54.0,54.0,28.0,28.0,50.3,51.0,55,8.7,9
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,52.6,52.0,56,0.0,0.0,62.3,64.0,65.1,65.0,70.9,71.0,21.6,21.0,27,7.2,10
0.5,0.25,2.0,Indiana,38.0,38,38,38.0,64.8,64.0,68,0.0,0.0,57.5,57.0,63.4,64.5,62.5,71.0,26.2,27.0,31,8.1,11
1.0,0.25,1.0,Indiana,38.0,38,38,38.0,65.4,65.0,69,0.0,0.0,58.9,64.0,63.5,65.0,67.1,71.0,27.6,28.0,33,8.4,12
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,60.7,60.5,63,0.0,0.0,60.0,64.0,64.8,65.0,70.8,78.0,25.2,25.0,29,9.3,12
2.0,0.25,2.0,Indiana,38.0,38,38,38.0,67.8,68.0,72,0.0,0.0,57.3,58.0,62.5,64.5,66.7,71.0,30.4,31.0,36,9.3,15
2.0,0.25,1.0,Indiana,38.0,38,38,38.0,65.7,65.5,70,0.0,0.0,58.9,60.5,65.1,65.0,72.5,71.0,28.6,28.5,33,10.8,14
2.0,0.25,0.5,Indiana,38.0,38,38,38.0,65.2,66.0,67,0.0,0.0,61.4,64.0,65.1,65.0,68.2,71.0,28.6,28.0,33,11.2,14
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,64.4,64.5,67,0.0,0.0,64.2,64.0,65.2,65.0,64.0,71.0,28.7,29.0,34,11.9,15
0.5,0.1,1.0,Kansas,38.0,35,41,39.0,48.8,48.5,52,0.1,1.0,41.5,41.0,45.8,44.0,28.0,28.0,23.6,24.0,27,12.4,16
1.0,0.1,2.0,Kansas,38.0,35,41,39.0,60.4,60.0,64,0.0,0.0,41.5,41.0,44.7,44.0,30.0,28.0,33.0,34.0,36,15.3,18
2.0,0.1,0.5,Kansas,38.0,35,41,39.0,56.2,56.5,59,0.1,1.0,41.3,41.0,45.0,44.0,28.0,28.0,31.0,30.5,37,17.1,20
0.5,0.25,2.0,Arizona,38.1,37,48,37.0,7.8,8.0,9,1.9,2.0,59.0,59.0,67.0,67.0,44.6,44.0,11.0,11.0,13,3.2,4
0.5,0.1,0.5,Kansas,38.2,35,41,39.0,41.2,40.0,45,0.1,1.0,41.8,41.0,44.4,44.5,28.0,28.0,18.9,17.0,25,9.8,14
0.5,0.25,1.0,Arizona,38.3,37,46,37.0,7.6,7.0,10,1.7,2.0,57.9,59.0,66.2,67.0,44.6,44.0,8.9,9.0,10,3.4,4
1.0,0.25,2.0,Colorado,38.3,37,46,37.0,21.6,22.0,23,2.6,3.0,49.2,49.0,54.0,54.0,28.0,28.0,52.6,53.0,57,9.7,11
0.5,0.05,2.0,Kansas,38.4,35,41,40.0,53.7,54.0,57,0.0,0.0,43.8,42.5,48.5,50.0,34.0,28.0,23.6,24.5,28,12.5,15
1.0,0.1,0.5,Kansas,38.4,35,41,39.0,49.4,49.5,52,0.0,0.0,42.3,41.0,45.6,44.0,28.0,28.0,24.2,24.5,29,13.6,18
2.0,0.1,1.0,Kansas,38.4,35,41,39.0,59.4,60.0,64,0.0,0.0,41.3,41.0,44.6,44.0,28.0,28.0,36.0,37.0,41,16.6,20
1.0,0.1,1.0,Wisconsin,38.4,37,51,37.0,43.7,44.0,47,0.0,0.0,48.9,51.0,51.2,53.0,28.0,28.0,71.2,72.5,80,21.2,25
1.0,0.25,2.0,Arizona,38.5,37,48,37.0,8.1,8.0,10,1.7,2.0,57.9,59.0,66.2,67.0,44.6,44.0,10.6,11.0,12,2.9,4
2.0,0.25,0.5,Arizona,38.5,37,48,37.0,7.8,8.0,8,1.8,2.0,59.0,59.0,67.0,67.0,44.6,44.0,10.2,11.0,12,3.2,4
0.5,0.1,2.0,Kansas,38.6,35,41,39.0,53.6,54.0,57,0.0,0.0,41.2,41.0,44.5,44.0,28.0,28.0,29.0,30.5,34,15.1,18
2.0,0.05,1.0,Kansas,38.6,35,41,39.0,58.6,58.5,64,0.1,1.0,42.3,41.0,46.4,47.0,28.0,28.0,32.9,32.0,44,15.6,19
2.0,0.1,2.0,Kansas,38.6,35,41,39.0,58.3,59.0,61,0.2,1.0,42.5,41.0,46.2,44.5,28.0,28.0,36.8,37.0,43,18.9,22
2.0,0.1,1.0,Wisconsin,38.9,37,56,37.0,43.1,43.0,48,0.0,0.0,51.2,51.0,53.4,53.0,28.0,28.0,63.6,63.0,69,22.2,27
0.5,0.25,1.0,Wyoming,39.0,39,39,39.0,9.5,9.5,10,0.0,0.0,53.8,52.5,66.3,71.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wyoming,39.0,39,39,39.0,11.1,11.0,12,0.0,0.0,63.5,66.0,80.4,82.0,97.25,106.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,39.0,39,39,39.0,9.4,10.0,10,0.0,0.0,55.7,59.0,67.7,66.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,39.0,39,39,39.0,8.2,8.0,9,0.0,0.0,74.8,82.0,82.5,85.0,82.66666666666667,71.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,39.0,39,39,39.0,11.9,12.0,12,0.0,0.0,49.8,46.0,63.7,65.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wyoming,39.0,39,39,39.0,8.6,9.0,9,0.0,0.0,69.5,71.0,81.8,82.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,39.0,39,39,39.0,12.1,12.0,13,0.0,0.0,47.7,46.0,64.3,71.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Wyoming,39.0,39,39,39.0,10.9,11.0,12,0.0,0.0,68.5,71.0,81.0,82.0,94.33333333333333,106.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,39.0,39,39,39.0,11.3,11.0,12,0.0,0.0,51.9,46.0,68.1,71.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,39.0,39,39,39.0,9.6,10.0,10,0.0,0.0,70.6,71.0,83.9,82.0,94.33333333333333,106.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,39.0,39,39,39.0,7.7,8.0,9,0.0,0.0,74.3,71.0,85.3,83.5,78.0,71.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,39.0,39,39,39.0,8.0,8.0,9,0.0,0.0,51.8,46.0,65.8,66.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,39.0,39,39,39.0,11.0,11.0,12,0.0,0.0,47.8,46.0,64.4,68.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,39.0,39,39,39.0,9.6,10.0,11,0.0,0.0,66.2,68.5,79.3,82.0,66.0,71.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,39.0,39,39,39.0,10.2,10.0,11,0.0,0.0,75.0,82.0,88.1,85.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,39.0,39,39,39.0,11.2,11.0,12,0.0,0.0,50.6,46.0,64.0,62.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,39.0,39,39,39.0,11.7,12.0,13,0.0,0.0,70.3,71.0,79.0,82.0,71.0,71.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,39.0,39,39,39.0,8.4,8.0,10,0.0,0.0,64.6,68.5,77.0,82.0,79.75,71.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,39.0,39,39,39.0,8.7,8.5,10,0.0,0.0,60.7,62.5,73.6,71.0,88.5,88.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,39.0,39,39,39.0,11.2,11.0,12,0.0,0.0,65.7,66.0,75.7,71.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,39.0,39,39,39.0,10.3,10.0,11,0.0,0.0,60.1,66.0,73.1,71.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Wyoming,39.0,39,39,39.0,7.6,8.0,9,0.0,0.0,89.4,85.0,107.7,110.0,101.66666666666667,71.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,39.0,39,39,39.0,10.0,10.0,12,0.0,0.0,62.7,66.0,76.7,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,39.0,39,39,39.0,10.2,10.0,11,0.0,0.0,64.5,66.0,74.7,71.0,71.0,71.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,39.0,39,39,39.0,8.1,8.0,9,0.0,0.0,56.5,52.5,70.5,71.0,71.0,71.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,39.0,39,39,39.0,12.1,12.0,13,0.0,0.0,57.0,59.0,69.8,71.0,71.0,71.0,0.3333333333333333,0.0,2,0.9,1
2.0,0.25,2.0,Wyoming,39.0,39,39,39.0,12.5,12.5,13,0.0,0.0,54.6,52.5,65.2,66.0,,,0.0,0.0,0,1.0,1
2.0,0.05,2.0,Wyoming,39.0,39,39,39.0,10.9,11.0,12,0.0,0.0,71.2,71.0,80.6,82.0,106.0,106.0,0.3,0.0,1,1.0,1
1.0,0.1,1.0,Kansas,39.0,35,41,39.0,57.5,57.0,63,0.1,1.0,42.2,41.0,46.2,44.0,28.0,28.0,28.5,29.0,32,13.7,16
1.0,0.05,2.0,Kansas,39.0,35,41,39.0,57.7,59.0,60,0.1,1.0,44.0,41.0,48.2,50.0,39.8,28.0,29.1,29.5,35,14.5,18
2.0,0.05,2.0,Kansas,39.0,35,41,39.0,58.6,59.0,63,0.1,1.0,43.8,41.0,49.2,50.0,28.9,28.0,33.2,32.5,40,16.0,20
1.0,0.05,0.5,Kansas,39.2,35,41,40.0,45.6,46.0,49,0.1,1.0,42.8,42.5,46.2,44.5,30.0,28.0,21.7,22.0,26,11.8,16
1.0,0.05,1.0,Kansas,39.2,35,41,40.0,53.6,54.0,58,0.0,0.0,43.5,42.5,48.5,50.0,28.0,28.0,26.6,27.5,31,14.0,17
