alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,California,52.0,52,52,52.0,7.1,7.0,10,14.7,21.0,76.4,76.0,92.0,92.0,28.0,28.0,72.5,73.0,77,28.6,31
1.0,0.05,1.0,California,52.0,52,52,52.0,8.9,8.5,11,14.9,19.0,79.2,90.0,92.0,92.0,28.0,28.0,86.0,85.5,96,28.9,31
1.0,0.05,2.0,California,52.0,52,52,52.0,8.6,9.0,12,16.0,18.0,87.3,90.0,92.0,92.0,28.0,28.0,85.6,86.5,90,29.2,32
0.5,0.1,1.0,California,52.0,52,52,52.0,7.2,7.0,10,16.3,21.0,79.4,83.0,91.8,92.0,28.0,28.0,80.6,78.5,92,29.5,33
0.5,0.05,2.0,California,52.0,52,52,52.0,8.4,8.5,10,16.4,19.0,87.3,90.0,92.0,92.0,28.0,28.0,84.8,86.5,90,29.6,31
2.0,0.05,0.5,California,52.0,52,52,52.0,8.2,8.0,11,13.8,18.0,75.1,69.5,92.1,92.0,28.0,28.0,85.0,85.5,90,29.7,32
2.0,0.05,1.0,California,52.0,52,52,52.0,8.1,8.5,10,16.1,19.0,84.9,90.0,91.8,92.0,28.0,28.0,83.4,85.0,88,29.8,33
1.0,0.1,1.0,California,52.0,52,52,52.0,8.0,8.0,9,13.9,21.0,71.0,63.0,89.4,92.0,28.0,28.0,85.0,83.0,95,29.9,32
0.5,0.1,2.0,California,52.0,52,52,52.0,7.8,7.5,10,13.0,19.0,68.7,63.0,91.8,92.0,28.0,28.0,84.1,85.5,92,30.1,32
1.0,0.1,0.5,California,52.0,52,52,52.0,6.7,6.5,9,17.1,21.0,83.2,90.0,92.0,92.0,28.0,28.0,81.0,81.5,89,30.3,32
1.0,0.1,2.0,California,52.0,52,52,52.0,7.5,8.0,9,16.2,22.0,81.9,90.0,92.0,92.0,28.0,28.0,82.4,83.0,87,30.5,33
2.0,0.1,0.5,California,52.0,52,52,52.0,7.2,7.0,9,17.1,21.0,83.2,90.0,92.0,92.0,28.0,28.0,83.0,82.0,95,30.8,33
2.0,0.1,1.0,California,52.0,52,52,52.0,7.0,7.0,9,17.1,19.0,84.6,90.0,92.0,92.0,28.0,28.0,85.9,85.5,91,31.0,33
1.0,0.25,0.5,California,52.0,52,52,52.0,5.9,6.0,8,14.2,21.0,68.6,63.0,90.4,92.0,28.0,28.0,81.1,80.5,87,31.1,34
2.0,0.1,2.0,California,52.0,52,52,52.0,6.8,6.5,9,16.3,21.0,77.8,83.0,92.0,92.0,28.0,28.0,84.7,85.5,90,31.2,33
0.5,0.25,0.5,California,52.0,52,52,52.0,4.6,4.0,7,14.0,19.0,67.0,63.0,92.0,92.0,28.0,28.0,74.6,75.0,81,31.4,33
0.5,0.25,1.0,California,52.0,52,52,52.0,4.9,4.5,7,17.4,25.0,76.5,76.5,92.0,92.0,28.0,28.0,79.0,79.5,86,32.1,34
2.0,0.25,1.0,California,52.0,52,52,52.0,5.8,6.0,8,16.8,22.0,75.1,69.5,92.0,92.0,28.0,28.0,83.2,84.5,88,32.2,34
2.0,0.25,0.5,California,52.0,52,52,52.0,5.4,5.5,7,15.9,23.0,75.1,69.5,92.0,92.0,28.0,28.0,85.1,85.0,89,32.6,35
2.0,0.25,2.0,California,52.0,52,52,52.0,5.3,5.5,7,16.3,24.0,73.8,63.0,92.0,92.0,28.0,28.0,82.9,82.0,91,32.7,35
1.0,0.25,2.0,California,52.0,52,52,52.0,5.1,4.5,8,15.3,22.0,71.1,63.0,92.0,92.0,28.0,28.0,81.6,81.5,87,32.9,35
0.5,0.25,2.0,California,52.0,52,52,52.0,5.0,5.0,7,14.9,21.0,69.6,63.0,92.0,92.0,28.0,28.0,85.0,86.0,89,33.0,35
1.0,0.25,1.0,California,52.0,52,52,52.0,4.7,5.0,7,14.9,22.0,68.4,63.0,92.0,92.0,28.0,28.0,84.4,83.0,91,33.3,35
0.5,0.05,1.0,Iowa,52.0,44,61,50.0,37.6,40.0,44,3.8,9.0,59.6,55.5,64.0,64.0,34.8,28.0,92.0,93.0,99,46.1,57
0.5,0.05,0.5,Minnesota,52.1,46,64,48.0,23.5,23.0,35,0.8,8.0,55.4,51.5,56.8,52.0,59.0,55.5,50.0,50.0,63,43.2,53
2.0,0.05,1.0,Iowa,52.2,44,68,44.0,32.7,33.0,39,4.6,9.0,58.5,54.0,63.3,60.5,36.0,28.0,108.5,111.0,130,52.9,58
0.5,0.05,0.5,Nebraska,52.3,48,79,50.0,23.9,24.0,27,0.0,0.0,63.3,62.5,66.2,70.0,103.8,102.0,1.8,2.0,3,2.9,4
2.0,0.05,2.0,South Dakota,52.3,47,66,47.0,47.7,48.0,51,0.0,0.0,56.1,52.0,58.7,55.0,55.8,71.0,18.3,19.0,21,2.9,5
0.5,0.1,2.0,Washington,52.3,49,58,49.0,11.3,11.5,14,0.6,1.0,58.8,60.0,59.8,60.0,28.0,28.0,22.6,23.0,25,14.2,17
0.5,0.25,0.5,Illinois,52.5,52,57,52.0,51.7,52.0,55,0.0,0.0,55.5,55.0,58.1,57.5,31.2,28.0,11.3,10.5,18,3.7,6
1.0,0.25,2.0,Illinois,52.5,52,57,52.0,70.6,70.0,73,0.0,0.0,55.5,55.0,58.2,58.0,31.2,28.0,18.5,18.5,21,7.7,10
1.0,0.1,0.5,Washington,52.5,49,60,49.0,10.8,11.0,13,0.7,2.0,58.5,58.5,64.1,60.0,28.0,28.0,17.7,17.0,22,11.8,15
2.0,0.05,2.0,Wisconsin,52.5,42,65,51.0,43.5,43.5,48,0.5,1.0,58.1,56.0,60.8,56.0,54.7,54.0,67.3,65.5,82,20.0,24
0.5,0.25,0.5,Vermont,52.6,52,55,52.0,6.1,6.0,8,0.8,8.0,58.7,55.0,86.0,91.0,49.0,58.0,20.6,21.0,24,7.9,10
1.0,0.01,1.0,New Mexico,52.7,45,68,52.0,9.4,10.0,12,1.2,3.0,81.6,94.0,99.4,101.5,28.0,28.0,20.6,19.5,29,3.9,6
1.0,0.1,2.0,Wisconsin,52.7,42,65,51.0,42.8,42.5,48,0.2,1.0,57.0,54.0,58.5,55.0,44.1,49.5,76.0,76.5,85,21.2,26
2.0,0.25,1.0,Wyoming,52.8,52,54,52.0,14.6,15.0,15,0.0,0.0,58.2,58.0,65.2,64.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Illinois,52.8,52,60,52.0,70.4,70.5,73,0.0,0.0,55.7,55.0,58.6,58.0,33.4,28.0,17.2,17.5,20,7.6,9
2.0,0.25,2.0,Illinois,52.8,52,60,52.0,71.6,71.5,74,0.0,0.0,55.7,55.0,58.8,58.0,32.1,28.0,19.8,20.0,28,8.3,11
0.5,0.25,1.0,Utah,52.9,52,61,52.0,13.6,13.5,15,0.0,0.0,62.1,61.0,72.0,72.0,28.0,28.0,7.5,7.5,9,1.5,2
1.0,0.25,0.5,Utah,52.9,52,61,52.0,14.3,14.0,16,0.0,0.0,62.1,61.0,72.0,72.0,28.0,28.0,8.4,8.0,11,1.6,2
2.0,0.25,0.5,Utah,52.9,52,61,52.0,13.3,13.5,15,0.0,0.0,62.6,61.0,72.0,72.0,28.0,28.0,11.4,11.5,15,3.2,5
2.0,0.01,0.5,Arizona,52.9,40,91,40.0,5.7,6.0,7,0.9,4.0,71.2,69.0,88.9,89.5,28.0,28.0,9.8,9.0,15,4.5,6
2.0,0.1,0.5,Vermont,52.9,52,55,52.0,6.2,6.0,7,1.5,8.0,64.8,55.0,95.4,91.0,59.4,58.0,19.8,19.0,24,7.8,10
2.0,0.05,2.0,California,52.9,52,61,52.0,8.7,8.5,11,15.3,20.0,82.8,90.0,91.8,92.0,28.0,28.0,82.8,84.5,90,29.2,31
0.5,0.25,1.0,Wyoming,53.0,52,54,53.0,9.1,9.0,11,0.0,0.0,59.8,58.0,66.4,70.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,53.0,52,54,53.0,14.7,15.0,15,0.0,0.0,57.2,58.0,65.2,64.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maryland,53.0,53,53,53.0,14.1,14.0,15,1.7,3.0,80.3,79.0,85.9,86.0,61.0,61.0,15.2,15.5,19,1.8,3
1.0,0.25,2.0,Maryland,53.0,53,53,53.0,15.2,15.0,17,1.5,4.0,76.6,79.0,86.5,86.0,61.0,61.0,17.1,16.0,23,1.8,4
0.5,0.25,0.5,Maryland,53.0,53,53,53.0,12.1,12.0,15,1.6,4.0,77.3,79.0,84.8,86.0,61.0,61.0,14.0,13.0,20,1.9,4
2.0,0.25,0.5,Maryland,53.0,53,53,53.0,14.9,14.5,18,1.7,3.0,78.1,79.0,85.9,86.0,62.0,61.0,16.6,16.0,20,1.9,3
1.0,0.25,1.0,Maryland,53.0,53,53,53.0,14.8,15.0,17,1.8,3.0,78.1,79.0,85.4,86.0,61.8,61.0,18.2,19.0,22,2.0,3
2.0,0.25,1.0,Missouri,53.1,51,57,51.0,73.4,73.0,77,0.0,0.0,58.2,57.0,60.4,60.0,28.0,28.0,17.5,16.5,22,16.4,19
1.0,0.25,0.5,Wyoming,53.2,52,54,54.0,10.0,10.0,11,0.0,0.0,57.2,58.0,65.2,67.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,53.2,52,54,54.0,14.5,14.5,15,0.0,0.0,60.1,58.0,67.8,70.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Vermont,53.2,52,55,52.0,6.3,6.5,7,1.3,7.0,64.0,55.0,81.5,90.0,48.2,58.0,20.5,21.0,26,7.7,9
1.0,0.25,0.5,Vermont,53.2,52,55,52.0,5.8,6.0,7,1.7,8.0,65.8,55.0,91.8,91.0,50.1,58.0,19.6,20.0,22,8.2,10
2.0,0.05,1.0,Wisconsin,53.2,42,65,51.0,43.7,42.5,49,0.2,1.0,58.1,56.0,60.8,59.0,47.4,54.0,68.6,68.5,79,19.9,22
2.0,0.25,2.0,Wyoming,53.3,52,55,54.0,15.0,15.0,15,0.0,0.0,60.4,58.0,67.4,70.0,95.0,95.0,1.1,1.0,2,0.0,0
0.5,0.05,1.0,Nebraska,53.3,45,76,49.0,32.1,33.0,36,0.0,0.0,63.1,60.5,65.0,63.0,104.9,102.0,5.3,5.5,6,3.4,4
0.5,0.01,2.0,New Mexico,53.3,43,77,49.0,8.8,8.5,10,1.2,4.0,75.3,81.0,93.3,94.0,28.0,28.0,21.4,21.0,29,4.5,6
1.0,0.01,2.0,Idaho,53.3,42,77,42.0,8.9,9.0,13,0.7,4.0,70.3,67.0,77.1,73.0,48.3,28.0,35.4,36.0,42,14.4,17
0.5,0.05,1.0,Minnesota,53.3,46,66,48.5,25.3,26.5,29,1.8,18.0,56.9,52.5,57.5,54.5,51.2,54.5,57.3,57.0,65,45.8,52
1.0,0.25,2.0,Wyoming,53.4,52,58,53.0,14.6,15.0,15,0.0,0.0,59.8,58.0,67.8,70.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,53.4,52,58,53.0,8.8,9.0,10,0.0,0.0,60.9,58.0,66.2,70.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,53.4,52,58,53.0,14.5,14.5,15,0.0,0.0,60.6,58.0,67.0,70.0,95.0,95.0,1.0,1.0,1,0.1,1
1.0,0.05,2.0,Washington,53.4,49,60,49.0,11.4,12.0,14,0.7,2.0,58.8,60.0,67.9,66.5,28.0,28.0,22.4,22.5,27,13.8,17
1.0,0.05,0.5,Florida,53.4,44,71,48.0,19.1,19.0,22,0.3,2.0,69.5,71.0,80.4,77.0,28.0,28.0,28.1,28.0,32,14.2,19
0.5,0.1,1.0,Wisconsin,53.4,42,65,51.0,42.2,42.5,49,0.2,1.0,58.2,53.0,59.7,54.0,43.4,41.0,71.6,72.0,79,19.4,25
1.0,0.05,1.0,Wisconsin,53.4,42,65,51.0,42.7,44.0,46,0.8,3.0,62.1,65.0,63.7,67.5,44.1,41.0,68.0,68.0,87,20.0,26
ALL,ALL,ALL,Minnesota,53.46111111111111,45,81,47.0,28.6,29.0,42,1.4027777777777777,28.0,56.56666666666667,47.0,57.86388888888889,47.0,51.25833333333333,49.0,56.61944444444445,58.0,77,44.625,60
2.0,0.25,1.0,Vermont,53.5,52,55,53.5,6.4,6.5,9,1.2,6.0,64.1,55.5,84.7,91.0,53.1,58.0,20.4,20.5,24,7.6,10
1.0,0.25,2.0,Vermont,53.5,52,55,53.5,5.6,5.5,8,2.0,7.0,67.6,64.0,92.6,91.0,54.6,58.0,20.2,21.0,23,8.4,10
2.0,0.05,0.5,Iowa,53.5,44,68,49.5,33.6,33.5,44,4.2,9.0,59.9,57.0,64.1,64.0,31.7,28.0,100.9,99.5,116,52.3,58
1.0,0.1,0.5,Illinois,53.6,52,60,52.0,62.1,63.0,65,0.0,0.0,58.0,55.0,60.4,58.0,46.9,28.0,13.6,13.5,17,4.2,6
0.5,0.1,2.0,Illinois,53.6,52,60,52.0,67.3,67.0,72,0.0,0.0,58.0,55.0,60.6,58.0,39.1,28.0,17.0,16.0,24,5.8,8
2.0,0.1,0.5,Illinois,53.6,52,60,52.0,66.4,67.0,69,0.0,0.0,57.1,55.0,60.5,59.0,42.5,28.0,16.7,17.0,20,6.5,9
1.0,0.1,1.0,Illinois,53.6,52,60,52.0,66.3,66.0,70,0.0,0.0,57.5,55.0,60.8,58.0,39.5,28.0,16.3,15.5,19,6.6,8
0.5,0.25,1.0,Missouri,53.7,51,60,51.0,63.9,63.5,67,0.0,0.0,57.7,57.0,60.2,60.0,28.0,28.0,15.1,15.0,18,15.0,18
1.0,0.05,2.0,Iowa,53.7,44,73,49.0,36.3,34.5,44,2.8,9.0,59.7,55.5,62.6,60.0,32.8,28.0,101.5,100.0,124,50.1,54
2.0,0.05,1.0,South Dakota,53.8,47,66,47.0,47.6,47.5,50,0.0,0.0,56.4,52.0,59.5,56.0,62.3,71.0,15.7,16.0,18,2.5,4
1.0,0.25,1.0,Utah,53.8,52,61,52.0,13.9,14.0,15,0.0,0.0,63.2,61.0,72.0,72.0,28.0,28.0,11.7,11.5,14,2.9,4
0.5,0.25,1.0,Vermont,53.8,52,55,55.0,6.1,6.0,8,1.6,8.0,65.5,62.5,81.7,89.0,52.8,58.0,19.1,18.0,27,7.9,10
2.0,0.25,2.0,Vermont,53.8,52,55,55.0,5.0,5.0,8,2.4,9.0,67.7,64.5,90.8,91.0,48.2,58.0,20.9,21.5,24,9.0,11
1.0,0.05,0.5,Washington,53.9,49,60,53.0,10.9,11.0,12,0.8,2.0,63.1,60.0,72.6,76.5,28.0,28.0,16.8,17.0,20,9.9,12
2.0,0.25,0.5,Ohio,53.9,52,56,55.0,61.1,61.5,64,0.0,0.0,55.7,56.0,57.4,56.0,55.4,57.0,27.9,29.0,33,14.7,18
2.0,0.05,2.0,Utah,54.0,52,63,52.0,11.8,11.0,14,0.0,0.0,64.2,61.0,72.0,72.0,41.2,28.0,13.0,13.0,19,2.8,4
0.5,0.25,0.5,Ohio,54.0,52,56,55.0,51.5,52.0,54,0.0,0.0,55.7,56.0,57.7,56.0,60.2,57.0,19.5,20.0,24,12.8,16
1.0,0.25,1.0,Ohio,54.0,52,56,55.0,60.8,61.0,62,0.0,0.0,55.7,56.0,59.2,56.0,61.0,57.0,26.2,25.5,31,15.0,18
0.5,0.25,2.0,Missouri,54.0,51,60,54.0,68.3,68.0,72,0.0,0.0,58.0,57.0,60.2,60.0,28.0,28.0,16.3,16.5,18,17.3,20
2.0,0.25,0.5,Missouri,54.0,51,57,54.0,70.9,71.0,73,0.0,0.0,58.6,58.5,60.6,60.5,28.0,28.0,15.4,15.5,18,17.7,20
ALL,ALL,ALL,California,54.0,52,100,52.0,7.1194444444444445,7.0,12,14.008333333333333,25.0,78.85833333333333,90.0,93.04444444444445,92.0,28.0,28.0,78.97222222222223,80.0,96,29.255555555555556,35
0.5,0.05,0.5,Iowa,54.0,44,74,49.5,30.8,30.5,37,4.3,9.0,61.5,57.0,65.8,60.0,41.4,37.0,85.3,87.0,95,43.4,51
0.5,0.05,2.0,Illinois,54.1,52,60,52.0,61.7,62.0,65,0.0,0.0,59.5,55.0,62.7,60.0,59.9,65.5,15.1,15.5,18,4.8,7
2.0,0.1,1.0,Illinois,54.1,52,60,52.0,68.7,68.5,73,0.0,0.0,58.3,55.0,61.6,58.0,46.6,28.0,18.6,18.5,24,6.8,10
1.0,0.1,0.5,Vermont,54.1,52,55,55.0,6.4,6.0,9,2.3,6.0,77.6,73.0,97.4,99.0,67.1,69.0,17.6,18.5,25,7.6,9
0.5,0.1,2.0,Vermont,54.1,52,55,55.0,6.0,6.0,7,2.8,7.0,76.0,73.0,98.6,99.0,51.2,58.0,19.5,19.5,22,8.0,9
1.0,0.25,1.0,Vermont,54.1,52,55,55.0,5.6,5.5,7,2.3,7.0,70.8,73.0,87.5,91.0,46.0,58.0,20.2,20.0,24,8.4,10
ALL,ALL,ALL,Wisconsin,54.12222222222222,42,101,51.0,41.297222222222224,41.0,51,0.21944444444444444,4.0,61.333333333333336,55.0,65.34722222222223,56.0,44.166666666666664,28.0,67.80555555555556,70.0,94,20.741666666666667,31
2.0,0.1,0.5,Wyoming,54.2,52,58,54.0,13.8,14.0,14,0.0,0.0,63.2,61.0,69.4,72.0,95.0,95.0,0.7777777777777778,1.0,1,0.3,1
0.5,0.1,1.0,South Dakota,54.2,47,66,47.0,41.1,41.0,43,0.0,0.0,55.6,49.0,56.8,51.0,73.5,71.0,11.2,11.0,14,1.2,2
0.5,0.05,1.0,Washington,54.2,49,60,53.0,10.8,11.0,12,1.0,2.0,63.6,60.0,74.2,75.5,28.0,28.0,14.2,13.5,19,10.3,12
1.0,0.05,1.0,Minnesota,54.2,47,69,50.0,31.5,31.5,39,0.1,1.0,55.8,51.0,58.3,56.0,47.2,39.0,60.3,59.5,72,42.5,49
0.5,0.25,0.5,Utah,54.3,52,66,52.0,13.2,13.0,14,0.0,0.0,63.7,61.0,72.0,72.0,32.7,28.0,6.5,6.0,8,1.0,1
2.0,0.25,2.0,Utah,54.3,52,66,52.0,13.4,13.0,15,0.0,0.0,63.7,61.0,72.0,72.0,28.0,28.0,11.7,12.0,15,3.2,4
2.0,0.25,1.0,Ohio,54.3,52,56,55.0,61.1,60.5,67,0.0,0.0,55.7,56.0,58.1,56.0,53.9,57.0,27.9,27.0,33,14.8,18
2.0,0.25,2.0,Missouri,54.3,51,60,54.0,72.2,72.0,74,0.0,0.0,57.4,57.0,59.6,60.0,28.0,28.0,18.9,19.0,20,17.6,19
2.0,0.1,2.0,Illinois,54.4,52,60,52.0,70.0,70.5,74,0.0,0.0,59.3,55.0,61.8,58.0,48.6,28.0,16.5,16.5,21,6.6,10
2.0,0.1,2.0,Vermont,54.4,52,55,55.0,6.5,7.0,9,2.8,7.0,77.6,73.0,94.0,91.0,55.0,60.0,19.2,19.0,23,7.5,10
0.5,0.25,2.0,Vermont,54.4,52,55,55.0,6.1,6.0,7,1.8,6.0,68.9,73.0,86.4,90.0,49.0,58.0,19.1,19.0,21,7.9,10
0.5,0.25,1.0,Ohio,54.4,52,56,55.0,56.6,56.5,60,0.0,0.0,55.7,56.0,58.0,56.0,58.2,57.0,23.4,24.0,27,14.5,18
0.5,0.25,2.0,Ohio,54.4,52,56,55.0,59.9,60.0,63,0.0,0.0,55.9,56.0,58.4,56.0,57.8,57.0,26.3,27.0,30,15.1,19
1.0,0.05,1.0,Iowa,54.4,44,68,55.0,35.1,36.0,40,3.4,9.0,60.5,60.0,65.1,63.5,34.0,28.0,102.0,101.5,119,50.1,57
1.0,0.01,1.0,Arizona,54.5,40,101,41.0,6.1,6.5,7,0.5,2.0,72.5,69.0,93.8,93.0,61.6,28.0,9.1,9.0,12,4.2,7
0.5,0.05,0.5,Washington,54.5,49,60,57.0,8.9,8.5,13,0.5,1.0,60.9,60.0,67.1,60.0,28.0,28.0,14.3,13.5,21,9.8,12
2.0,0.05,0.5,Nebraska,54.6,48,79,50.0,41.2,41.5,43,0.0,0.0,63.5,63.0,66.7,67.5,100.5,102.0,8.7,8.5,12,6.9,8
0.5,0.25,0.5,Missouri,54.6,51,60,55.5,59.1,59.0,65,0.0,0.0,58.0,58.5,60.0,60.5,28.0,28.0,16.3,16.5,19,13.7,17
0.5,0.25,2.0,Utah,54.7,52,61,52.0,14.1,14.0,15,0.0,0.0,64.8,61.0,72.0,72.0,28.0,28.0,11.3,11.0,14,2.5,4
2.0,0.1,1.0,Vermont,54.7,52,55,55.0,6.3,6.5,7,2.8,6.0,76.4,73.0,95.0,95.0,59.4,58.0,20.6,20.0,26,7.7,9
0.5,0.1,1.0,Vermont,54.7,52,55,55.0,6.0,6.0,7,2.9,6.0,78.8,73.0,94.6,99.0,55.3,58.0,18.7,18.0,23,8.0,9
2.0,0.05,2.0,Washington,54.7,49,60,57.0,11.9,11.5,14,0.7,2.0,65.4,60.0,71.0,69.0,28.0,28.0,21.8,21.5,25,13.0,17
0.5,0.05,0.5,Wisconsin,54.7,42,70,51.0,38.6,37.5,45,0.5,2.0,60.6,56.5,63.8,58.0,46.5,41.0,57.4,56.0,64,21.0,24
2.0,0.25,2.0,Maryland,54.8,53,71,53.0,15.4,15.0,18,1.3,3.0,79.5,79.0,86.5,86.0,62.9,61.0,15.5,15.5,20,1.5,3
1.0,0.05,0.5,Utah,54.8,52,66,52.0,12.6,13.0,16,0.0,0.0,65.9,63.5,72.0,72.0,50.6,28.0,10.5,10.5,13,1.9,3
0.5,0.25,2.0,Maryland,54.8,53,71,53.0,14.5,15.0,16,2.1,3.0,81.3,79.0,88.5,86.0,62.3,61.0,17.5,18.0,22,2.3,3
1.0,0.25,0.5,Ohio,54.8,52,56,55.0,56.9,57.0,60,0.0,0.0,55.9,56.0,59.3,58.0,60.0,57.0,21.8,22.5,26,15.8,19
2.0,0.1,0.5,Utah,54.9,52,63,52.0,12.9,13.0,14,0.0,0.0,64.8,61.0,72.0,72.0,28.0,28.0,12.7,13.0,14,3.1,4
0.5,0.05,2.0,Washington,54.9,49,60,57.0,10.3,10.0,13,0.3,1.0,59.8,60.0,67.9,60.0,28.0,28.0,22.3,22.0,28,13.9,16
2.0,0.25,2.0,Ohio,54.9,52,56,55.5,60.6,60.0,64,0.0,0.0,57.2,56.0,61.5,60.0,44.7,42.5,27.1,27.5,33,16.1,21
1.0,0.05,2.0,Ohio,55.0,52,56,56.0,62.5,62.5,67,0.0,0.0,61.2,56.0,69.3,69.0,51.0,51.0,22.0,22.0,33,11.0,14
0.5,0.01,1.0,Idaho,55.0,42,96,42.0,7.7,7.0,11,1.9,5.0,76.4,76.0,81.1,78.5,42.4,28.0,25.7,26.0,32,13.3,16
1.0,0.25,2.0,Indiana,55.1,55,56,55.0,69.2,69.0,72,0.0,0.0,59.4,59.0,66.4,64.0,28.0,28.0,13.8,13.0,17,6.1,9
1.0,0.25,1.0,Indiana,55.1,55,56,55.0,67.2,68.0,70,0.0,0.0,59.0,59.0,68.1,68.5,28.0,28.0,13.9,14.5,17,6.1,9
0.5,0.25,1.0,Indiana,55.1,55,56,55.0,57.8,57.5,59,0.0,0.0,59.0,59.0,67.0,64.0,28.0,28.0,13.7,13.5,18,6.7,9
1.0,0.05,0.5,Illinois,55.2,52,68,52.0,57.6,57.5,61,0.0,0.0,59.5,55.0,63.2,61.5,51.9,45.0,13.8,14.5,16,3.6,6
1.0,0.25,1.0,Missouri,55.2,51,57,57.0,70.7,71.0,74,0.0,0.0,58.8,60.0,60.6,61.0,28.0,28.0,16.6,16.0,20,17.0,19
ALL,ALL,ALL,Iowa,55.202777777777776,44,93,44.0,33.28055555555556,33.0,47,4.094444444444444,15.0,62.26111111111111,54.0,66.55555555555556,60.0,38.05277777777778,28.0,99.84166666666667,102.0,130,50.225,63
2.0,0.25,0.5,Indiana,55.3,55,56,55.0,69.6,69.5,72,0.0,0.0,59.0,59.0,68.3,70.0,28.0,28.0,15.9,15.5,21,5.5,8
1.0,0.25,0.5,Indiana,55.3,55,56,55.0,60.7,61.0,63,0.0,0.0,59.0,59.0,67.1,64.0,28.0,28.0,11.8,12.0,16,6.9,10
2.0,0.25,1.0,Indiana,55.3,55,56,55.0,69.5,70.0,71,0.0,0.0,59.0,59.0,67.3,64.0,28.0,28.0,15.9,16.0,18,7.1,11
ALL,ALL,ALL,Nebraska,55.361111111111114,45,105,50.0,37.48888888888889,40.0,51,0.011111111111111112,1.0,64.68055555555556,50.0,68.08055555555555,54.0,106.64345403899722,102.0,6.705555555555556,7.0,12,5.013888888888889,10
0.5,0.05,0.5,South Dakota,55.4,47,66,54.5,35.6,35.5,39,0.0,0.0,57.8,58.0,60.8,59.0,73.1,71.0,9.7,10.0,14,0.7,2
1.0,0.1,2.0,Illinois,55.4,52,70,52.0,67.2,67.5,70,0.0,0.0,59.5,55.0,62.1,59.0,48.2,28.0,15.9,15.5,21,6.1,9
0.5,0.25,0.5,Indiana,55.4,55,56,55.0,52.5,52.5,57,0.0,0.0,59.0,59.0,69.7,73.0,28.0,28.0,11.4,11.0,14,6.5,9
2.0,0.25,2.0,Indiana,55.4,55,56,55.0,69.6,70.0,72,0.0,0.0,59.0,59.0,69.8,70.0,28.0,28.0,14.5,15.5,17,7.1,8
2.0,0.1,1.0,Ohio,55.4,52,56,56.0,62.3,62.5,65,0.0,0.0,59.0,56.0,65.9,69.0,46.9,45.5,22.6,23.0,24,12.5,17
1.0,0.1,2.0,Ohio,55.4,52,56,56.0,62.3,63.0,65,0.0,0.0,57.3,56.0,66.2,69.0,52.3,57.0,24.4,23.0,30,12.6,19
2.0,0.1,0.5,Ohio,55.4,52,56,56.0,61.9,61.0,66,0.0,0.0,59.0,56.0,67.8,69.0,53.0,61.0,24.1,24.0,27,12.9,17
1.0,0.25,2.0,Ohio,55.4,55,56,55.0,61.4,62.0,64,0.0,0.0,56.5,56.0,58.0,56.0,33.8,28.0,29.9,30.0,35,15.2,20
1.0,0.1,0.5,Wyoming,55.5,52,70,54.0,9.2,9.0,11,0.0,0.0,65.8,70.0,71.6,72.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Arizona,55.5,40,78,51.0,6.4,6.0,8,0.6,2.0,71.1,69.0,87.1,93.0,28.0,28.0,10.4,10.0,15,4.0,5
0.5,0.25,2.0,Indiana,55.5,55,56,55.5,64.7,65.0,66,0.0,0.0,59.0,59.0,67.8,67.0,28.0,28.0,15.1,14.5,18,6.1,8
0.5,0.1,0.5,Ohio,55.5,52,56,56.0,49.1,49.0,52,0.0,0.0,56.7,56.0,65.2,68.5,61.8,65.0,16.9,17.0,22,10.1,13
0.5,0.05,2.0,Ohio,55.5,52,56,56.0,60.7,60.5,64,0.0,0.0,58.5,56.0,67.2,69.0,50.4,57.0,22.5,22.0,31,12.1,15
1.0,0.25,2.0,Missouri,55.5,51,57,57.0,74.4,74.0,79,0.0,0.0,59.1,60.0,60.5,61.0,28.0,28.0,17.9,17.5,20,16.5,19
2.0,0.25,1.0,Maryland,55.6,53,79,53.0,16.3,16.5,19,0.8,3.0,81.0,79.0,89.0,87.0,63.0,61.0,13.9,13.5,20,1.0,3
0.5,0.05,1.0,Ohio,55.6,52,56,56.0,55.4,54.5,59,0.1,1.0,63.8,69.0,71.7,72.0,57.5,65.0,16.4,17.0,25,9.6,11
