alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.2,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.0,92.5,100,40.8,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.7,53.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,104.9,105.0,116,41.0,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.5,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,85.5,85.5,93,41.1,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.9,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.6,87.0,99,41.1,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.8,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,93.2,93.5,101,41.2,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.6,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,95.0,95.0,108,41.6,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,97.0,96.5,104,41.6,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.7,38.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.2,31.0,100.7,100.5,112,41.9,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.9,53.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,102.8,102.0,111,43.0,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.6,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,99.4,98.5,109,43.1,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,91.9,91.5,101,43.2,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.8,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,93.7,92.5,104,45.0,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,96.8,94.5,111,47.1,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.1,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,93.7,94.5,101,48.1,50
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,20.2,20.0,22,0.1,1.0,50.0,49.0,52.2,50.0,28.0,28.0,22.3,22.0,25,3.6,6
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,17.9,17.5,21,0.5,4.0,51.9,49.0,58.7,50.0,28.0,28.0,22.2,22.0,25,3.7,7
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,21.0,21.0,22,0.2,1.0,46.4,46.0,49.1,49.0,28.0,28.0,21.6,21.5,23,4.0,5
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,26.3,26.5,28,0.3,3.0,48.8,47.5,51.4,50.0,28.0,28.0,32.3,32.0,37,5.0,6
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,23.3,23.0,24,0.1,1.0,48.7,49.0,51.9,50.0,28.0,28.0,30.1,29.0,36,5.2,8
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,21.6,21.5,24,0.1,1.0,49.1,49.0,55.1,50.0,28.0,28.0,33.1,32.5,37,5.3,7
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,25.6,25.0,28,0.1,1.0,48.0,49.0,53.5,50.0,28.0,28.0,39.1,39.0,45,5.4,7
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,26.1,26.0,27,0.0,0.0,45.4,46.0,48.8,49.0,28.0,28.0,26.9,26.5,31,5.4,7
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,27.3,27.0,28,0.0,0.0,45.7,46.0,49.1,49.0,28.0,28.0,31.6,31.5,36,5.4,6
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,26.9,27.0,29,0.2,1.0,45.4,46.0,48.6,49.0,28.0,28.0,29.0,29.0,32,5.4,6
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,24.4,24.5,26,0.2,1.0,51.3,49.5,57.0,52.5,28.0,28.0,36.1,35.0,46,5.5,7
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,23.9,24.0,26,0.1,1.0,50.3,50.0,56.3,55.0,28.0,28.0,35.9,36.5,38,5.6,7
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,20.6,20.0,23,0.4,3.0,52.3,49.0,54.6,50.0,28.0,28.0,30.3,30.5,33,5.7,8
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,25.3,25.5,27,0.2,1.0,50.1,50.0,55.8,55.0,28.0,28.0,38.3,38.5,41,5.7,8
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,24.5,24.5,26,0.5,3.0,49.9,49.0,55.2,50.0,28.0,28.0,32.1,31.5,41,5.7,9
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,26.4,26.0,28,0.2,1.0,46.7,47.5,49.5,49.5,28.0,28.0,29.3,29.0,35,5.8,7
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,23.4,23.5,25,0.2,1.0,47.1,49.0,49.8,50.0,28.0,28.0,29.0,28.0,33,5.9,7
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,26.3,26.0,28,0.3,1.0,45.7,46.0,48.7,49.0,28.0,28.0,32.5,32.0,37,5.9,7
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,25.2,25.0,27,0.1,1.0,48.3,49.0,49.9,50.0,28.0,28.0,34.1,34.5,40,5.9,7
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,25.2,25.5,27,0.2,1.0,48.6,49.0,50.3,50.0,28.0,28.0,34.3,33.5,41,5.9,8
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,24.9,25.0,26,0.0,0.0,44.6,44.0,48.3,49.0,28.0,28.0,29.1,30.0,32,6.1,7
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,21.7,22.0,23,0.0,0.0,47.4,49.0,50.3,50.0,28.0,28.0,28.9,29.5,32,6.1,7
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,23.1,23.0,25,0.2,1.0,46.3,47.5,49.5,49.5,28.0,28.0,27.8,28.0,30,6.2,8
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,24.2,24.0,25,0.3,1.0,47.3,49.0,50.9,50.0,28.0,28.0,30.7,30.0,34,6.2,7
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,24.1,24.0,27,0.5,1.0,53.1,50.0,60.3,55.0,28.0,28.0,37.5,37.0,43,6.3,9
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,25.6,25.5,27,0.2,1.0,49.1,49.0,51.1,50.0,28.0,28.0,35.4,35.5,38,6.4,8
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,24.1,24.5,27,0.4,2.0,50.2,49.0,56.6,52.5,28.0,28.0,37.7,38.0,44,6.6,10
0.5,0.01,1.0,Colorado,31.0,31,31,31.0,12.2,12.0,16,1.3,3.0,66.9,61.0,83.4,81.0,28.0,28.0,30.7,30.5,35,6.9,11
0.5,0.01,2.0,Colorado,31.0,31,31,31.0,15.8,16.0,18,0.9,3.0,62.5,56.0,81.1,79.0,28.0,28.0,38.2,38.5,45,8.8,11
2.0,0.01,0.5,Colorado,31.0,31,31,31.0,16.4,16.5,19,1.8,3.0,72.9,79.0,91.4,88.0,28.0,28.0,38.7,39.0,44,9.8,11
ALL,ALL,ALL,Colorado,32.138888888888886,31,88,31.0,21.877777777777776,23.0,29,0.5138888888888888,7.0,54.766666666666666,49.0,62.080555555555556,50.0,28.0,28.0,32.458333333333336,32.0,52,6.294444444444444,13
0.5,0.25,1.0,Iowa,32.9,32,41,32.0,21.4,21.0,24,0.4,4.0,41.5,41.0,46.2,46.0,28.0,28.0,138.4,140.0,148,62.1,66
1.0,0.25,0.5,Iowa,32.9,32,41,32.0,21.7,22.0,25,0.4,4.0,42.1,41.0,46.8,46.0,29.4,28.0,138.8,139.5,149,63.0,66
2.0,0.25,1.0,Iowa,32.9,32,41,32.0,19.0,19.0,22,0.4,4.0,41.5,41.0,46.4,46.0,28.0,28.0,150.6,150.5,155,68.0,70
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,12.2,12.0,15,5.0,7.0,53.9,56.0,58.6,59.0,28.0,28.0,44.8,45.0,49,13.8,15
0.5,0.1,1.0,Idaho,33.0,33,33,33.0,10.6,10.0,14,5.2,8.0,54.8,56.0,58.9,59.0,28.0,28.0,42.0,42.5,50,14.2,16
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,10.6,11.0,12,5.5,7.0,56.2,56.0,60.3,59.5,28.0,28.0,44.2,44.0,51,14.3,16
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,8.2,8.5,10,7.6,9.0,55.7,57.5,64.8,61.0,30.2,28.0,40.2,40.0,45,14.4,17
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,11.5,11.0,15,5.7,8.0,51.8,53.0,58.7,61.0,28.0,28.0,46.8,47.0,50,14.5,17
2.0,0.1,2.0,Idaho,33.0,33,33,33.0,11.5,12.0,13,6.0,8.0,56.9,56.0,61.2,59.5,29.9,28.0,45.0,45.0,55,14.6,17
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,11.0,11.0,13,5.9,8.0,56.6,56.0,60.7,59.0,29.9,28.0,43.7,44.0,48,14.8,17
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,10.3,11.0,12,5.8,8.0,52.4,53.0,60.2,60.5,28.6,28.0,45.5,45.0,50,14.9,17
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,10.7,10.5,14,7.1,9.0,54.8,54.5,61.2,63.0,28.6,28.0,43.4,42.5,50,14.9,17
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,10.8,11.0,13,5.4,8.0,51.0,51.0,59.4,59.0,30.5,28.0,45.0,45.0,49,15.1,17
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,10.9,10.5,14,5.6,8.0,51.5,53.0,58.9,59.0,28.6,28.0,46.8,46.5,51,15.1,17
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,10.5,10.0,14,5.4,9.0,50.5,51.0,58.7,59.0,28.6,28.0,45.0,45.0,48,15.5,18
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,10.3,10.5,13,6.0,9.0,54.2,57.5,59.5,60.5,29.8,28.0,44.7,44.5,49,15.7,19
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,10.3,10.0,13,6.3,8.0,52.1,53.0,58.4,57.5,28.6,28.0,44.1,44.5,48,15.9,19
2.0,0.01,1.0,Colorado,33.6,31,57,31.0,18.3,18.5,20,0.6,3.0,63.1,57.0,78.9,81.0,28.0,28.0,41.5,40.0,50,7.9,10
1.0,0.01,2.0,Colorado,33.6,31,57,31.0,17.7,17.0,22,2.5,5.0,82.8,81.0,101.7,94.0,28.0,28.0,38.9,39.0,41,9.8,13
2.0,0.25,2.0,Iowa,33.8,32,41,32.0,21.3,21.0,24,0.8,4.0,42.6,41.0,46.8,46.0,28.0,28.0,150.5,152.5,162,65.7,68
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,32.1,32.0,37,0.5,2.0,45.4,43.0,46.8,44.0,47.8,49.5,39.5,39.0,48,31.0,35
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,32.3,32.0,37,0.8,2.0,45.9,43.0,46.9,44.0,36.3,28.0,42.6,43.5,47,32.2,37
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,34.7,34.5,41,0.8,2.0,47.2,43.0,48.6,44.0,50.5,52.0,50.1,49.5,63,32.6,37
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,38.9,39.0,43,1.1,2.0,52.3,52.0,54.0,58.0,58.2,62.0,52.6,51.5,64,32.8,37
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,38.8,37.5,48,1.0,3.0,48.9,47.5,51.4,51.0,57.0,55.5,50.7,51.0,56,32.9,37
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,39.5,39.0,43,0.7,2.0,47.9,46.0,49.2,47.5,46.1,49.0,53.0,52.0,58,33.4,35
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,38.2,38.5,41,1.0,2.0,49.6,51.5,52.0,55.0,58.6,61.5,51.5,52.0,62,33.5,38
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,39.0,39.5,43,0.5,2.0,45.6,43.0,47.5,44.0,51.5,52.0,50.4,49.5,56,34.2,39
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,31.7,32.5,34,1.0,1.0,42.3,43.0,43.6,44.0,28.0,28.0,45.5,45.0,52,34.2,36
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,34.6,35.5,37,0.5,2.0,44.8,43.0,46.0,44.0,41.2,39.0,52.2,54.5,58,34.2,39
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,35.0,36.0,38,0.8,1.0,42.8,43.0,44.2,44.0,28.0,28.0,61.1,61.5,67,35.1,40
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,34.1,34.0,37,0.6,2.0,45.4,43.0,47.4,44.0,40.2,37.0,55.1,55.0,61,35.5,39
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,34.1,34.0,37,0.8,1.0,42.1,43.0,43.5,44.0,28.0,28.0,59.1,59.5,62,35.6,40
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,38.2,39.0,41,0.6,1.0,43.6,43.0,45.6,44.0,38.9,28.0,55.1,55.0,59,35.7,40
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,38.7,40.0,42,1.0,1.0,42.4,42.0,44.0,43.0,28.0,28.0,63.6,63.5,68,36.0,44
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,37.8,38.0,43,0.4,1.0,42.5,43.0,43.7,44.0,32.6,28.0,54.7,55.5,57,36.0,39
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,35.9,36.5,40,0.5,1.0,43.0,43.0,45.2,44.0,39.5,37.0,55.9,56.5,61,36.2,42
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,37.5,37.0,40,0.6,1.0,43.5,43.0,45.4,44.0,39.5,37.0,56.5,56.0,63,36.3,38
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,35.9,35.5,39,0.8,2.0,47.4,43.0,49.1,44.0,43.5,38.5,55.4,56.5,65,36.3,38
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,38.3,38.0,41,0.8,1.0,42.1,43.0,43.6,44.0,28.0,28.0,60.1,59.5,65,36.4,38
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,38.3,38.0,42,0.8,1.0,42.2,43.0,43.6,44.0,30.0,28.0,62.7,62.5,68,36.5,40
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,37.1,37.5,40,1.0,1.0,41.4,41.0,43.3,43.0,28.0,28.0,59.8,58.5,70,36.6,39
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,37.3,38.0,41,0.8,1.0,42.1,43.0,43.7,44.0,28.0,28.0,59.6,59.5,66,37.5,42
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,36.4,36.5,40,0.7,1.0,44.0,43.0,45.1,44.0,41.0,47.0,54.9,54.5,63,37.7,42
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,36.1,36.0,38,0.7,1.0,41.9,42.5,43.5,43.5,32.4,28.0,60.4,60.5,67,38.4,40
0.5,0.25,2.0,Iowa,34.7,32,41,32.0,22.5,22.5,24,1.2,4.0,42.5,41.0,46.4,46.0,28.0,28.0,144.1,144.5,151,63.4,67
1.0,0.25,1.0,Iowa,34.7,32,41,32.0,22.1,21.5,25,1.2,4.0,42.5,41.0,46.8,46.0,29.4,28.0,148.4,148.5,153,64.5,67
1.0,0.05,0.5,Minnesota,34.8,34,42,34.0,35.9,36.0,41,0.3,2.0,45.2,43.0,46.8,44.0,48.9,51.5,50.3,49.5,57,31.8,37
2.0,0.05,1.0,Minnesota,34.9,34,43,34.0,39.0,38.0,48,0.3,2.0,45.5,43.5,47.7,46.5,41.7,28.0,52.0,52.0,60,34.0,39
0.5,0.1,0.5,Idaho,35.3,33,56,33.0,9.3,9.0,13,5.0,8.0,55.9,56.0,60.2,59.0,28.0,28.0,40.2,40.5,48,13.2,15
2.0,0.05,1.0,Idaho,35.3,33,56,33.0,11.7,11.5,15,4.0,6.0,55.9,56.0,70.6,60.0,29.9,28.0,46.2,46.0,55,13.9,16
2.0,0.1,0.5,Idaho,35.3,33,56,33.0,12.1,12.0,14,4.0,6.0,52.8,56.0,61.6,59.5,28.0,28.0,42.3,42.0,51,13.9,16
1.0,0.25,2.0,Iowa,35.6,32,41,32.0,19.6,19.5,21,1.9,7.0,43.1,41.0,46.9,46.0,28.0,28.0,150.7,150.0,160,67.4,69
0.5,0.01,2.0,Indiana,36.0,36,36,36.0,46.9,47.0,52,0.0,0.0,72.3,73.0,81.0,85.0,106.3,107.0,10.9,11.5,13,6.8,9
0.5,0.01,1.0,Indiana,36.0,36,36,36.0,37.3,38.0,41,0.0,0.0,75.9,73.0,85.3,85.0,108.5,104.5,7.5,8.0,10,7.5,10
2.0,0.01,0.5,Indiana,36.0,36,36,36.0,50.3,50.5,55,0.0,0.0,80.0,78.0,94.0,96.0,120.9,115.0,10.9,11.5,16,8.0,14
0.5,0.05,1.0,Indiana,36.0,36,36,36.0,47.7,48.5,51,0.0,0.0,53.3,46.0,57.2,53.0,70.5,70.0,16.7,16.0,21,10.5,13
0.5,0.05,0.5,Indiana,36.0,36,36,36.0,42.1,42.0,48,0.0,0.0,49.2,46.0,54.8,53.0,65.2,60.0,17.5,18.0,22,11.1,16
0.5,0.05,2.0,Indiana,36.0,36,36,36.0,53.6,53.5,59,0.0,0.0,56.9,61.0,60.2,62.0,70.7,69.0,20.6,22.0,24,12.2,15
0.5,0.1,0.5,Indiana,36.0,36,36,36.0,45.5,45.5,53,0.0,0.0,50.9,46.0,53.3,48.0,60.9,60.0,18.2,18.0,22,12.4,18
1.0,0.05,0.5,Indiana,36.0,36,36,36.0,45.2,45.5,53,0.0,0.0,50.7,46.0,54.6,53.0,67.6,69.5,20.2,17.5,31,13.2,17
1.0,0.1,0.5,Indiana,36.0,36,36,36.0,53.6,53.5,59,0.0,0.0,50.7,46.0,55.2,53.0,63.4,60.0,23.2,24.0,28,13.3,16
1.0,0.05,1.0,Indiana,36.0,36,36,36.0,54.8,55.0,59,0.0,0.0,54.9,53.5,58.9,57.5,69.7,69.0,18.7,18.5,23,13.4,17
2.0,0.05,0.5,Indiana,36.0,36,36,36.0,54.9,55.5,58,0.0,0.0,60.6,63.0,66.8,67.0,76.0,81.0,17.7,16.0,27,14.1,16
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,49.8,51.0,55,0.0,0.0,46.0,46.0,47.7,48.0,54.2,53.0,24.8,25.0,31,14.3,20
0.5,0.1,1.0,Indiana,36.0,36,36,36.0,49.7,50.5,56,0.0,0.0,48.8,46.0,52.6,53.0,60.6,60.0,22.2,21.0,29,14.5,18
2.0,0.1,0.5,Indiana,36.0,36,36,36.0,57.8,58.5,63,0.0,0.0,49.2,46.0,53.2,49.0,64.0,60.0,21.4,22.5,27,14.6,20
2.0,0.05,1.0,Indiana,36.0,36,36,36.0,57.1,57.5,59,0.0,0.0,49.9,48.0,57.4,53.0,72.2,70.0,20.6,21.0,25,14.7,18
2.0,0.05,2.0,Indiana,36.0,36,36,36.0,58.9,59.5,63,0.0,0.0,54.9,57.0,58.8,57.5,69.7,69.5,20.2,19.5,24,14.7,19
0.5,0.1,2.0,Indiana,36.0,36,36,36.0,56.7,57.5,62,0.0,0.0,47.9,46.0,51.8,51.0,61.1,60.0,24.5,24.0,29,14.8,23
1.0,0.1,1.0,Indiana,36.0,36,36,36.0,57.6,57.0,62,0.0,0.0,52.8,46.0,55.5,52.5,65.0,60.0,24.9,25.0,28,14.8,21
2.0,0.1,1.0,Indiana,36.0,36,36,36.0,59.9,60.5,63,0.0,0.0,46.0,46.0,48.6,48.0,58.8,60.0,25.8,25.5,32,15.2,19
1.0,0.05,2.0,Indiana,36.0,36,36,36.0,56.6,56.0,64,0.0,0.0,51.7,46.0,56.0,53.0,68.0,64.5,21.9,21.5,32,15.6,25
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,58.7,58.0,63,0.0,0.0,46.0,46.0,47.7,47.5,53.2,50.0,29.7,29.5,34,15.8,18
1.0,0.1,2.0,Indiana,36.0,36,36,36.0,58.1,57.0,66,0.0,0.0,48.8,46.0,51.8,48.5,62.5,60.0,25.1,25.0,30,16.2,19
2.0,0.1,2.0,Indiana,36.0,36,36,36.0,57.8,58.0,61,0.0,0.0,47.5,46.0,52.1,53.0,59.6,60.0,25.3,25.5,33,17.1,22
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,51.9,52.0,56,0.0,0.0,46.0,46.0,48.0,48.0,54.7,54.0,24.6,24.5,34,17.2,24
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,57.8,56.5,64,0.0,0.0,46.0,46.0,48.0,48.0,55.5,59.5,28.5,28.0,33,17.7,22
1.0,0.25,0.5,Indiana,36.0,36,36,36.0,54.1,54.5,56,0.0,0.0,46.7,46.0,49.1,48.0,54.2,53.5,28.2,29.5,30,17.9,19
2.0,0.25,0.5,Indiana,36.0,36,36,36.0,58.2,58.0,61,0.0,0.0,46.0,46.0,47.7,48.0,54.0,54.5,28.2,28.0,31,17.9,21
1.0,0.25,2.0,Indiana,36.0,36,36,36.0,58.5,58.0,64,0.0,0.0,46.0,46.0,47.5,47.5,53.5,51.5,30.1,30.0,36,18.7,24
2.0,0.25,2.0,Indiana,36.0,36,36,36.0,59.0,59.0,64,0.0,0.0,46.7,46.0,48.7,48.0,55.7,53.5,28.5,29.0,36,18.8,22
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,58.1,58.0,61,0.0,0.0,46.0,46.0,48.7,48.0,54.6,55.0,29.6,31.0,33,19.2,21
1.0,0.25,2.0,Washington,36.2,29,47,29.0,15.5,16.0,17,0.2,1.0,48.8,47.0,52.5,51.5,67.3,60.5,16.7,17.0,19,10.5,13
0.5,0.25,0.5,Iowa,36.5,32,41,36.5,21.1,21.0,24,2.3,7.0,43.6,43.5,46.8,47.0,28.0,28.0,127.0,125.0,135,59.1,63
0.5,0.01,0.5,Colorado,36.7,31,88,31.0,11.9,11.5,14,1.7,3.0,73.5,77.0,84.8,81.0,28.0,28.0,22.0,20.5,35,5.8,8
0.5,0.1,2.0,Iowa,37.1,32,47,36.5,23.4,23.5,30,3.5,9.0,46.6,46.5,50.1,49.0,30.2,28.0,132.6,135.5,146,62.2,66
1.0,0.1,2.0,Iowa,37.4,32,41,41.0,19.7,19.5,25,4.0,12.0,46.3,46.5,49.9,51.5,32.4,28.0,139.3,142.0,149,67.1,70
