alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nebraska,30.0,30,30,30.0,36.1,36.0,39,0.0,0.0,42.5,40.0,49.8,47.5,59.1,61.0,5.6,5.5,8,7.1,10
0.5,0.1,1.0,Nebraska,30.0,30,30,30.0,33.8,33.5,39,0.0,0.0,47.1,47.0,53.8,52.5,66.4,71.0,3.4,3.0,5,7.4,9
1.0,0.1,0.5,Nebraska,30.0,30,30,30.0,35.9,36.0,39,0.0,0.0,44.9,43.5,51.6,48.0,78.7,71.0,4.1,4.0,6,7.7,10
1.0,0.05,1.0,Nebraska,30.0,30,30,30.0,40.0,39.5,46,0.0,0.0,56.2,60.0,61.1,62.0,77.2,68.5,4.6,4.0,7,8.2,10
1.0,0.05,0.5,Nebraska,30.0,30,30,30.0,33.1,33.0,36,0.0,0.0,54.8,57.0,60.5,61.0,109.1,66.0,3.4,3.5,6,8.4,10
0.5,0.05,2.0,Nebraska,30.0,30,30,30.0,37.6,38.0,41,0.0,0.0,53.8,57.5,59.7,60.0,101.1,71.0,4.0,4.5,6,8.4,10
1.0,0.1,1.0,Nebraska,30.0,30,30,30.0,41.7,41.0,44,0.0,0.0,49.0,48.0,56.3,57.0,71.4,71.0,5.5,6.0,7,8.7,13
0.5,0.1,2.0,Nebraska,30.0,30,30,30.0,39.5,39.5,42,0.0,0.0,45.6,43.0,53.7,54.0,94.7,66.0,4.5,4.5,7,9.0,11
1.0,0.25,0.5,Nebraska,30.0,30,30,30.0,37.4,37.0,42,0.0,0.0,41.5,39.5,46.8,47.0,58.4,61.5,7.3,7.0,10,9.2,11
2.0,0.05,0.5,Nebraska,30.0,30,30,30.0,40.3,40.5,44,0.0,0.0,57.0,58.5,61.1,62.0,90.5,68.5,6.1,6.0,9,9.5,11
2.0,0.1,0.5,Nebraska,30.0,30,30,30.0,41.8,42.0,46,0.0,0.0,46.2,48.0,54.9,57.0,79.6,68.5,6.5,6.0,11,9.7,12
0.5,0.25,2.0,Nebraska,30.0,30,30,30.0,40.3,40.5,43,0.0,0.0,42.6,39.5,46.5,47.0,57.5,61.0,7.3,7.5,11,9.9,14
1.0,0.05,2.0,Nebraska,30.0,30,30,30.0,40.9,41.0,44,0.0,0.0,56.6,62.0,60.8,64.0,93.4,68.5,7.1,6.0,10,10.5,12
1.0,0.25,1.0,Nebraska,30.0,30,30,30.0,41.7,41.0,45,0.0,0.0,41.4,39.0,45.2,46.0,54.5,53.0,8.9,9.0,10,10.7,14
2.0,0.25,0.5,Nebraska,30.0,30,30,30.0,44.1,44.5,46,0.0,0.0,44.4,46.5,46.3,48.0,58.1,62.0,8.3,7.5,13,10.7,15
1.0,0.1,2.0,Nebraska,30.0,30,30,30.0,45.6,45.5,47,0.0,0.0,44.1,46.5,51.4,52.5,65.0,66.0,7.1,7.0,10,10.8,12
1.0,0.25,2.0,Nebraska,30.0,30,30,30.0,46.3,47.0,50,0.0,0.0,42.7,43.0,45.6,47.0,56.6,57.0,8.5,8.5,13,11.1,15
2.0,0.05,1.0,Nebraska,30.0,30,30,30.0,43.0,43.0,45,0.0,0.0,53.5,57.0,58.8,61.0,82.7,63.5,7.1,7.0,11,11.2,14
2.0,0.05,2.0,Nebraska,30.0,30,30,30.0,45.3,45.0,49,0.0,0.0,51.5,53.0,59.1,62.0,113.2,71.0,5.4,5.0,7,11.2,14
2.0,0.1,1.0,Nebraska,30.0,30,30,30.0,44.3,44.5,46,0.0,0.0,47.4,48.0,54.1,57.0,80.2,71.0,5.8,5.5,9,11.9,13
2.0,0.1,2.0,Nebraska,30.0,30,30,30.0,46.2,45.5,49,0.0,0.0,46.1,48.0,54.5,57.0,86.7,66.0,7.6,8.0,10,12.1,14
2.0,0.25,2.0,Nebraska,30.0,30,30,30.0,47.3,47.5,50,0.0,0.0,42.3,39.5,47.5,46.5,57.2,61.0,8.5,8.0,12,12.6,16
2.0,0.25,1.0,Nebraska,30.0,30,30,30.0,45.5,45.0,48,0.0,0.0,41.3,39.5,46.0,47.0,57.3,61.0,7.9,8.0,11,13.1,17
0.5,0.25,0.5,Washington,30.0,30,30,30.0,8.4,9.0,10,4.2,12.0,42.4,38.0,55.2,58.5,40.2,38.0,16.6,16.0,20,16.2,18
0.5,0.25,1.0,Washington,30.0,30,30,30.0,9.8,9.0,12,6.3,12.0,48.4,46.0,59.5,66.0,38.7,38.0,19.5,19.5,21,17.7,19
1.0,0.25,2.0,Washington,30.0,30,30,30.0,10.1,10.0,12,5.9,11.0,47.9,43.0,59.5,66.0,42.0,38.0,22.4,23.0,24,18.9,20
2.0,0.25,1.0,Washington,30.0,30,30,30.0,9.3,9.5,12,5.0,13.0,44.4,38.0,58.3,66.0,40.2,38.0,22.5,22.5,27,19.7,22
2.0,0.25,2.0,Washington,30.6,30,36,30.0,10.1,10.0,13,4.6,13.0,44.9,40.0,54.1,46.0,39.8,38.0,23.1,23.0,28,18.9,21
1.0,0.25,1.0,Washington,30.6,30,36,30.0,9.5,10.0,11,3.8,8.0,41.9,43.0,58.5,66.0,42.0,38.0,22.1,22.0,26,19.0,20
2.0,0.25,0.5,Washington,30.6,30,36,30.0,9.5,9.5,11,5.7,13.0,47.2,46.0,63.0,66.0,40.2,38.0,22.3,22.5,25,19.5,21
1.0,0.01,2.0,Nebraska,30.9,30,39,30.0,35.0,35.0,38,0.0,0.0,62.9,64.0,68.4,64.0,89.5,55.0,4.8,5.0,8,7.5,10
0.5,0.25,2.0,Washington,31.0,30,40,30.0,10.7,11.0,12,3.0,10.0,41.2,38.0,53.5,48.5,42.4,38.0,21.5,22.0,25,17.4,19
0.5,0.1,2.0,Washington,31.0,30,40,30.0,9.5,9.0,11,5.1,10.0,50.9,48.5,63.9,66.0,43.4,40.0,22.3,22.5,30,17.5,20
1.0,0.25,0.5,Washington,31.0,30,40,30.0,10.3,10.5,12,3.3,12.0,41.8,38.0,57.9,66.0,41.0,38.0,20.8,20.5,23,17.6,20
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,34.8,35.0,37,0.0,0.0,33.0,33.0,37.8,37.0,28.0,28.0,21.3,20.5,25,21.4,23
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,43.4,44.0,45,0.0,0.0,33.0,33.0,42.0,42.0,28.0,28.0,31.9,30.5,36,23.2,26
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,41.4,41.5,43,0.0,0.0,33.0,33.0,41.0,42.0,28.0,28.0,26.3,26.5,31,23.6,28
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,43.5,44.0,45,0.0,0.0,33.0,33.0,41.0,42.0,28.0,28.0,31.1,31.0,36,23.7,27
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,45.3,45.5,48,0.0,0.0,33.0,33.0,39.6,42.0,28.0,28.0,34.3,34.5,37,26.0,28
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,43.5,43.5,47,0.0,0.0,33.0,33.0,40.2,42.0,28.0,28.0,32.0,32.5,34,26.6,30
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,44.9,45.0,48,0.0,0.0,33.0,33.0,39.5,42.0,28.0,28.0,37.7,37.0,45,26.9,30
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,45.6,45.5,48,0.0,0.0,33.0,33.0,38.4,37.0,28.0,28.0,37.0,38.5,41,27.2,30
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,47.0,47.0,50,0.0,0.0,33.0,33.0,40.2,42.0,28.0,28.0,39.8,40.0,44,27.6,30
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,45.5,45.5,48,0.0,0.0,33.0,33.0,40.0,42.0,28.0,28.0,36.6,36.5,40,27.7,31
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,46.7,46.5,49,0.0,0.0,33.0,33.0,39.1,42.0,28.0,28.0,37.9,37.5,42,27.8,30
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,44.1,44.5,46,0.0,0.0,33.9,33.0,41.2,42.0,28.0,28.0,39.7,39.5,43,28.8,32
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,45.4,45.0,48,0.0,0.0,33.0,33.0,39.4,42.0,28.0,28.0,42.0,42.0,46,29.4,33
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,43.6,43.5,46,0.0,0.0,33.0,33.0,40.4,42.0,28.0,28.0,44.5,44.5,49,29.8,33
1.0,0.1,0.5,Kansas,31.2,31,33,31.0,42.6,43.0,48,0.0,0.0,33.9,33.0,39.5,42.0,28.0,28.0,30.4,31.0,35,22.1,26
0.5,0.1,1.0,Kansas,31.2,31,33,31.0,40.6,40.5,42,0.0,0.0,33.9,33.0,42.4,42.0,28.0,28.0,24.9,25.0,28,22.1,26
1.0,0.1,1.0,Kansas,31.2,31,33,31.0,44.1,43.5,48,0.0,0.0,33.4,33.0,40.4,42.0,28.0,28.0,33.7,34.0,37,24.6,26
0.5,0.1,0.5,Kansas,31.4,31,33,31.0,33.7,33.5,37,0.0,0.0,33.8,33.0,42.0,42.0,28.0,28.0,19.8,20.5,25,17.1,23
2.0,0.05,2.0,Kansas,31.4,31,33,31.0,43.1,43.0,46,0.0,0.0,35.7,33.0,42.6,42.0,28.0,28.0,43.2,42.5,52,28.7,32
0.5,0.05,1.0,Kansas,31.6,31,33,31.0,38.1,38.5,43,0.0,0.0,37.5,37.5,43.4,42.5,28.0,28.0,25.9,25.5,32,17.9,22
2.0,0.05,0.5,Kansas,31.6,31,33,31.0,43.4,43.0,47,0.0,0.0,35.7,33.0,42.8,42.0,28.0,28.0,38.9,39.0,42,24.9,29
2.0,0.05,1.0,Kansas,31.6,31,33,31.0,43.5,44.0,47,0.0,0.0,36.6,33.0,42.4,42.0,28.0,28.0,39.7,39.5,45,27.9,30
0.5,0.05,0.5,Kansas,31.8,31,33,31.0,32.4,32.5,36,0.0,0.0,37.5,37.5,43.2,42.5,28.0,28.0,19.0,20.0,23,13.1,17
1.0,0.05,2.0,Kansas,32.0,31,33,32.0,45.4,45.0,48,0.0,0.0,37.5,37.5,43.9,44.0,28.0,28.0,37.6,36.5,44,25.5,27
0.5,0.1,1.0,Washington,32.2,30,42,30.0,9.4,9.5,11,5.1,11.0,50.2,46.0,64.5,66.0,49.3,55.0,18.5,17.5,24,17.0,18
ALL,ALL,ALL,Nebraska,32.28611111111111,30,94,30.0,36.977777777777774,38.0,50,0.0,0.0,52.666666666666664,48.0,58.327777777777776,57.0,80.12849162011173,63.5,5.269444444444445,5.0,13,8.483333333333333,17
1.0,0.05,1.0,Kansas,32.5,31,42,31.0,42.5,42.5,45,0.0,0.0,36.2,33.0,42.0,42.0,28.0,28.0,31.8,32.0,37,21.6,25
1.0,0.1,2.0,Washington,32.6,30,40,30.0,9.5,9.5,12,5.4,12.0,52.3,53.0,61.0,68.5,47.6,49.0,21.4,21.5,26,19.5,22
1.0,0.05,0.5,Kansas,32.7,31,42,31.0,41.4,41.0,44,0.0,0.0,37.1,33.0,43.6,42.0,28.0,28.0,28.7,28.5,34,20.1,24
0.5,0.05,0.5,Washington,33.0,30,40,30.0,8.3,7.5,12,5.1,10.0,56.0,66.0,66.0,71.0,47.6,47.0,15.2,15.0,17,12.8,16
0.5,0.1,0.5,Washington,33.0,30,40,30.0,7.7,7.5,9,3.9,9.0,49.8,46.0,62.5,66.0,47.6,49.0,14.5,15.0,18,14.3,16
2.0,0.1,2.0,Washington,33.0,30,40,30.0,10.0,9.5,13,5.0,12.0,48.9,46.0,62.1,66.0,48.1,49.0,20.6,20.0,25,19.0,22
0.5,0.25,0.5,Colorado,33.1,31,34,34.0,21.3,22.0,22,0.0,0.0,38.3,38.0,41.5,41.0,28.0,28.0,28.0,27.5,33,7.5,8
2.0,0.1,0.5,Colorado,33.1,31,34,34.0,21.2,21.0,24,0.0,0.0,38.9,41.0,43.3,44.0,28.0,28.0,50.3,49.0,59,10.7,13
ALL,ALL,ALL,Kansas,33.172222222222224,31,63,31.0,40.03888888888889,42.0,50,0.0,0.0,38.17777777777778,33.0,45.66388888888889,42.0,28.42222222222222,28.0,30.375,31.0,52,23.216666666666665,35
2.0,0.1,1.0,Washington,33.2,30,42,30.0,8.5,8.5,11,7.1,13.0,58.5,66.0,69.0,71.0,50.0,50.5,21.8,22.0,24,20.5,22
2.0,0.25,0.5,Colorado,33.4,31,34,34.0,23.2,23.0,24,0.0,0.0,38.7,39.5,42.8,44.0,28.0,28.0,47.6,46.0,56,9.5,10
1.0,0.25,2.0,Colorado,33.4,31,34,34.0,23.2,23.0,24,0.0,0.0,39.0,39.5,42.7,42.5,28.0,28.0,46.1,46.0,53,9.8,12
2.0,0.25,2.0,Colorado,33.4,31,34,34.0,23.4,23.5,25,0.0,0.0,38.4,38.0,41.9,41.0,28.0,28.0,49.3,48.5,57,9.8,11
2.0,0.1,2.0,Colorado,33.4,31,34,34.0,22.3,22.5,24,0.0,0.0,39.0,39.5,43.0,44.0,28.0,28.0,49.0,48.5,56,10.2,12
0.5,0.05,1.0,Washington,33.4,30,42,30.0,9.1,8.5,12,6.7,10.0,62.9,66.0,70.5,71.0,49.1,42.0,19.6,20.0,23,16.4,18
2.0,0.05,0.5,Washington,33.4,30,42,30.0,9.4,9.5,12,4.8,12.0,56.6,61.0,71.9,71.0,59.3,64.5,20.1,19.5,25,19.4,22
0.5,0.05,2.0,Kansas,33.4,31,42,31.0,43.4,43.0,47,0.0,0.0,36.6,33.0,43.5,42.0,28.0,28.0,30.4,31.0,34,20.6,24
2.0,0.1,0.5,Washington,33.6,30,40,30.0,9.1,9.0,11,6.8,13.0,56.4,66.0,64.4,71.0,45.9,49.0,21.8,21.0,29,19.9,23
0.5,0.25,2.0,Colorado,33.7,31,34,34.0,23.6,24.0,24,0.0,0.0,38.8,38.0,42.2,41.0,28.0,28.0,43.9,43.0,53,9.4,11
2.0,0.25,1.0,Colorado,33.7,31,34,34.0,23.5,23.0,25,0.0,0.0,39.1,39.5,42.2,42.5,28.0,28.0,46.7,46.5,53,9.6,11
1.0,0.25,1.0,Colorado,33.7,31,34,34.0,23.7,24.0,25,0.0,0.0,38.5,38.0,41.6,41.0,28.0,28.0,43.8,43.5,52,9.8,12
2.0,0.1,1.0,Colorado,33.7,31,34,34.0,21.5,21.0,23,0.0,0.0,41.5,42.5,44.3,45.0,28.0,28.0,48.7,48.5,55,11.2,13
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,23.5,24.0,24,0.0,0.0,39.8,39.5,42.7,42.5,28.0,28.0,42.1,42.0,48,8.3,9
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,23.9,24.0,24,0.0,0.0,40.1,41.0,43.1,44.0,28.0,28.0,40.6,40.0,47,8.4,9
0.5,0.05,2.0,Washington,34.0,30,40,30.0,8.9,9.0,11,4.4,11.0,54.1,53.5,70.0,66.0,50.2,49.5,22.1,23.5,25,17.5,21
1.0,0.1,0.5,Washington,34.4,30,42,33.0,10.2,10.0,12,3.8,11.0,50.2,46.0,60.5,66.0,48.3,49.0,20.1,20.0,23,16.9,19
0.5,0.1,0.5,Colorado,34.7,34,41,34.0,20.2,20.0,21,0.0,0.0,41.0,41.0,44.4,44.0,28.0,28.0,25.6,26.0,28,7.4,9
0.5,0.1,1.0,Colorado,34.7,34,41,34.0,22.8,23.0,24,0.0,0.0,41.3,41.0,44.3,44.0,28.0,28.0,39.3,39.5,44,8.0,10
1.0,0.1,1.0,Colorado,34.7,31,44,34.0,21.9,22.0,24,0.0,0.0,41.1,41.0,44.1,44.0,28.0,28.0,47.2,47.0,57,10.0,11
2.0,0.05,2.0,Pennsylvania,35.0,35,35,35.0,48.3,48.5,52,0.0,0.0,86.0,92.0,90.7,94.0,90.3,104.5,30.6,30.0,40,6.9,10
0.5,0.1,0.5,Pennsylvania,35.0,35,35,35.0,42.4,43.0,46,0.0,0.0,76.9,81.0,83.1,85.0,91.4,94.0,26.2,27.0,29,6.9,13
1.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,47.7,48.0,51,0.0,0.0,66.4,61.0,74.3,76.0,48.3,44.5,35.0,35.5,42,7.2,11
1.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,48.3,48.0,52,0.0,0.0,67.8,68.0,74.6,74.0,71.0,78.5,33.7,33.0,42,7.6,10
1.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,47.3,47.0,51,0.0,0.0,76.1,81.0,82.6,85.0,88.6,95.5,32.3,32.0,38,7.6,10
2.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,46.8,47.0,50,0.0,0.0,77.8,78.0,85.3,81.0,99.8,99.0,29.5,29.5,35,7.8,11
2.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,48.4,48.5,51,0.0,0.0,73.4,74.5,83.6,82.5,85.9,96.0,31.6,31.0,35,7.9,10
0.5,0.1,2.0,Pennsylvania,35.0,35,35,35.0,46.9,47.0,50,0.0,0.0,74.5,74.0,79.9,81.0,77.4,89.0,33.3,33.5,46,7.9,11
1.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,45.8,45.0,48,0.0,0.0,72.4,73.0,81.1,80.5,76.3,94.0,30.0,29.0,40,8.0,10
0.5,0.1,1.0,Pennsylvania,35.0,35,35,35.0,45.8,45.5,48,0.0,0.0,77.6,81.0,85.2,85.0,70.0,93.5,30.6,30.0,38,8.0,10
2.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,49.0,49.0,52,0.0,0.0,66.7,63.0,74.2,73.5,72.7,78.5,33.4,34.0,38,8.1,10
2.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,47.5,49.0,50,0.0,0.0,66.6,70.0,71.6,72.0,58.7,61.0,32.6,32.5,41,8.3,14
2.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,48.5,49.0,51,0.0,0.0,64.9,61.0,70.8,71.5,71.5,80.0,35.9,33.5,45,8.5,14
0.5,0.25,1.0,Pennsylvania,35.0,35,35,35.0,46.0,45.0,49,0.0,0.0,70.4,72.5,79.1,81.0,71.9,90.5,35.5,35.0,42,8.6,12
1.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,47.7,47.5,51,0.0,0.0,79.7,81.0,84.3,83.5,89.9,96.0,28.6,28.5,35,8.6,13
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,47.9,48.0,50,0.0,0.0,68.4,71.0,73.8,74.0,76.3,89.0,33.0,33.0,47,8.7,12
1.0,0.05,0.5,Pennsylvania,35.0,35,35,35.0,44.2,44.5,47,0.0,0.0,88.1,92.0,92.2,92.5,92.9,99.0,25.7,25.0,31,8.8,11
0.5,0.25,2.0,Pennsylvania,35.0,35,35,35.0,47.1,47.5,51,0.0,0.0,69.2,71.5,75.3,76.0,67.3,81.0,34.4,32.5,42,8.8,16
0.5,0.25,0.5,Pennsylvania,35.0,35,35,35.0,42.1,43.0,45,0.0,0.0,70.6,72.0,74.9,73.5,85.7,89.0,32.6,31.5,45,8.9,13
2.0,0.1,2.0,Ohio,35.0,35,35,35.0,67.0,67.0,69,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,32.7,32.0,40,8.9,11
2.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,47.3,47.5,50,0.0,0.0,75.0,77.5,84.0,83.0,81.0,90.5,30.4,30.0,36,8.9,12
2.0,0.1,1.0,Ohio,35.0,35,35,35.0,65.4,65.0,71,0.0,0.0,43.0,43.0,45.6,45.0,28.0,28.0,32.8,31.0,42,9.4,11
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,50.0,50.5,55,0.0,0.0,43.0,43.0,45.0,45.0,30.6,28.0,28.4,27.0,38,9.4,15
1.0,0.1,0.5,Ohio,35.0,35,35,35.0,60.7,60.5,66,0.0,0.0,43.0,43.0,45.0,45.0,30.4,28.0,34.3,34.5,41,9.6,13
2.0,0.05,2.0,Ohio,35.0,35,35,35.0,65.0,64.5,69,0.0,0.0,43.4,43.0,47.3,45.0,28.0,28.0,29.4,29.5,36,9.8,14
