alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,34.3,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,95.4,96.5,100,62.2,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,35.3,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,98.1,97.5,107,62.4,65
1.0,0.25,2.0,Texas,28.0,28,28,28.0,34.8,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,95.0,95.0,99,62.9,68
2.0,0.25,2.0,Texas,28.0,28,28,28.0,34.2,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,101.8,102.0,108,64.5,67
0.5,0.25,2.0,Utah,29.9,29,38,29.0,14.3,14.0,15,0.0,0.0,58.3,61.0,65.9,64.0,33.6,34.0,15.4,16.0,19,2.3,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.2,24.0,24,0.2,1
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,26.8,27.0,31,0.7,1
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.0,0.0,35.0,35.0,39.3,38.0,28.0,28.0,31.5,32.0,35,1.1,2
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.9,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,32.5,33.0,37,1.2,2
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,35.0,35.0,39.3,38.0,28.0,28.0,27.7,28.0,32,1.3,2
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,31.7,31.0,36,1.4,3
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.9,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,31.9,32.0,35,1.4,2
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,35.0,35.0,39.4,38.0,28.0,28.0,31.4,32.0,34,1.5,2
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.5,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,32.6,33.0,35,1.7,3
0.5,0.1,0.5,New Mexico,30.2,30,32,30.0,10.0,10.0,11,0.0,0.0,35.0,35.0,40.1,38.0,28.0,28.0,21.8,22.0,25,0.7,2
0.5,0.1,2.0,New Mexico,30.2,30,32,30.0,13.5,13.5,15,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,30.5,30.0,34,1.1,2
0.5,0.1,1.0,New Mexico,30.4,30,32,30.0,10.8,11.0,11,0.0,0.0,35.2,35.0,38.0,38.0,28.0,28.0,24.7,24.5,27,0.5,1
1.0,0.1,2.0,New Mexico,30.4,30,32,30.0,13.1,13.0,15,0.0,0.0,35.0,35.0,42.9,38.0,28.0,28.0,29.3,28.0,34,1.8,3
2.0,0.1,0.5,New Mexico,30.6,30,32,30.0,13.5,13.0,15,0.0,0.0,35.0,35.0,39.8,38.0,28.0,28.0,29.2,30.0,32,1.5,3
2.0,0.1,2.0,New Mexico,30.6,30,32,30.0,13.4,13.5,15,0.0,0.0,35.0,35.0,42.1,38.0,28.0,28.0,32.4,32.0,39,1.8,3
1.0,0.1,0.5,New Mexico,30.7,30,35,30.0,12.1,12.5,13,0.0,0.0,35.0,35.0,41.4,38.0,28.0,28.0,25.8,26.5,31,1.5,2
1.0,0.1,1.0,New Mexico,30.7,30,35,30.0,12.6,13.0,14,0.0,0.0,35.2,35.0,39.3,38.0,28.0,28.0,29.5,30.0,31,1.5,3
2.0,0.05,0.5,New Mexico,30.7,30,35,30.0,12.2,12.0,14,0.0,0.0,35.2,35.0,44.6,38.0,28.0,28.0,29.8,30.5,35,2.0,4
2.0,0.1,1.0,New Mexico,30.8,30,32,30.0,13.9,14.0,15,0.0,0.0,35.0,35.0,39.3,38.0,28.0,28.0,32.7,33.5,38,1.2,2
2.0,0.05,2.0,New Mexico,31.2,30,36,30.0,12.6,13.0,13,0.0,0.0,35.2,35.0,45.4,38.0,28.0,28.0,29.7,30.0,36,1.9,3
0.5,0.05,0.5,New Mexico,31.3,30,35,31.0,9.6,9.5,11,0.0,0.0,35.2,35.0,49.7,44.5,28.0,28.0,17.2,16.5,21,0.9,2
0.5,0.25,0.5,Utah,31.3,29,52,29.0,12.5,13.0,13,0.0,0.0,58.6,61.0,66.2,65.5,40.2,34.0,9.7,10.0,11,1.7,2
0.5,0.05,2.0,New Mexico,31.4,30,35,30.0,12.5,12.5,14,0.0,0.0,35.1,35.0,42.9,38.0,28.0,28.0,27.2,27.5,31,1.0,2
1.0,0.05,0.5,New Mexico,31.4,30,35,30.0,11.2,11.5,12,0.0,0.0,35.3,35.0,44.6,38.0,28.0,28.0,23.3,24.0,27,1.2,2
2.0,0.05,1.0,New Mexico,31.4,30,32,32.0,13.3,13.0,15,0.0,0.0,35.2,35.0,46.2,38.0,28.0,28.0,30.3,31.0,34,1.5,3
0.5,0.05,1.0,New Mexico,31.5,30,35,32.0,10.2,10.0,11,0.0,0.0,35.3,35.0,46.0,44.5,28.0,28.0,21.6,21.0,27,1.1,3
1.0,0.05,1.0,New Mexico,31.5,30,35,32.0,12.0,12.0,14,0.0,0.0,35.7,35.0,46.7,42.5,28.0,28.0,27.2,26.0,34,1.5,3
1.0,0.05,2.0,New Mexico,31.6,30,36,32.0,12.8,13.0,14,0.0,0.0,35.4,35.0,41.9,38.0,28.0,28.0,31.2,31.0,38,1.5,3
2.0,0.25,0.5,Utah,31.6,29,55,29.0,13.9,14.0,15,0.0,0.0,58.3,61.0,64.5,64.0,39.6,34.0,15.6,16.0,18,2.5,4
2.0,0.25,2.0,Utah,31.7,29,38,29.0,15.2,15.0,16,0.0,0.0,58.3,61.0,67.2,64.0,34.6,34.0,14.1,14.5,15,2.1,3
ALL,ALL,ALL,New Mexico,31.894444444444446,30,54,30.0,11.725,12.0,15,0.03611111111111111,1.0,37.625,35.0,47.57222222222222,38.0,28.0,28.0,26.54722222222222,27.0,39,1.511111111111111,4
0.5,0.25,0.5,California,32.0,32,32,32.0,2.1,2.0,3,1.5,3.0,34.0,34.0,148.0,148.0,28.0,28.0,78.8,79.0,83,30.7,32
0.5,0.25,1.0,California,32.0,32,32,32.0,2.2,2.0,3,1.7,2.0,34.0,34.0,178.0,178.0,28.0,28.0,89.6,89.5,95,33.7,35
1.0,0.25,0.5,California,32.0,32,32,32.0,2.5,2.0,4,1.8,3.0,34.0,34.0,158.75,178.0,28.0,28.0,91.2,91.0,100,34.2,36
2.0,0.25,0.5,California,32.0,32,32,32.0,2.9,2.0,6,2.0,3.0,34.0,34.0,143.75,148.0,28.0,28.0,90.4,91.0,94,35.2,37
1.0,0.25,2.0,California,32.0,32,32,32.0,3.0,3.0,5,2.3,3.0,34.0,34.0,186.83333333333334,197.0,28.0,28.0,92.2,92.0,98,35.4,37
2.0,0.25,2.0,California,32.0,32,32,32.0,2.7,3.0,3,1.7,3.0,34.0,34.0,215.71428571428572,208.0,28.0,28.0,89.7,89.0,95,35.4,37
1.0,0.25,1.0,California,32.0,32,32,32.0,2.8,3.0,5,1.7,2.0,34.0,34.0,198.66666666666666,221.5,28.0,28.0,94.7,94.0,104,35.5,37
0.5,0.25,2.0,California,32.0,32,32,32.0,2.5,2.0,5,1.7,3.0,34.0,34.0,180.33333333333334,235.0,28.0,28.0,94.8,95.5,100,36.2,37
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,37.8,38.0,41,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,94.7,93.0,104,48.3,52
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,37.1,38.0,39,0.0,0.0,38.4,38.0,44.0,44.0,28.0,28.0,100.4,99.0,110,49.6,53
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,37.0,37.0,39,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,101.7,102.0,114,50.0,53
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,35.2,35.0,39,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,92.6,93.0,103,50.2,53
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,36.0,35.5,42,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,102.8,102.0,109,50.9,54
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,35.7,36.0,39,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,106.9,107.5,113,51.3,55
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,35.4,36.0,39,0.0,0.0,38.3,38.0,43.8,44.0,28.0,28.0,100.3,99.5,107,51.6,56
0.5,0.1,0.5,California,32.2,32,34,32.0,2.6,3.0,3,3.6666666666666665,20.0,38.666666666666664,34.0,134.57142857142858,148.0,28.0,28.0,74.8,74.5,83,29.8,32
2.0,0.25,1.0,California,32.2,32,34,32.0,2.7,3.0,4,2.2222222222222223,3.0,34.0,34.0,207.14285714285714,208.0,28.0,28.0,90.9,91.5,94,35.6,38
0.5,0.1,1.0,California,32.4,32,34,32.0,2.8,3.0,4,4.75,29.0,53.0,34.0,162.0,148.0,28.0,28.0,83.2,83.5,87,32.4,34
2.0,0.25,1.0,Utah,32.5,29,55,29.0,15.6,16.0,17,0.0,0.0,59.2,61.0,67.2,69.0,39.2,34.0,14.9,15.5,18,1.9,3
0.5,0.25,1.0,Utah,32.5,29,55,29.0,14.1,14.0,15,0.0,0.0,60.1,61.0,66.5,64.0,39.2,34.0,12.0,12.0,14,2.4,3
1.0,0.1,0.5,California,32.6,32,34,32.0,2.4,2.0,5,5.0,29.0,50.285714285714285,34.0,106.5,73.5,28.0,28.0,85.2,84.5,94,33.6,36
0.5,0.25,0.5,Iowa,32.6,32,38,32.0,33.8,33.0,37,0.3,3.0,39.0,38.0,44.3,44.0,28.0,28.0,79.1,79.5,86,45.2,50
0.5,0.1,2.0,Iowa,32.6,32,38,32.0,36.1,36.0,40,0.5,3.0,39.4,38.0,44.3,44.0,28.0,28.0,99.6,99.0,112,50.0,56
1.0,0.1,1.0,California,32.8,32,34,32.0,2.6,2.0,5,12.555555555555555,32.0,82.77777777777777,34.0,157.5,148.0,28.0,28.0,84.2,84.5,91,35.2,38
2.0,0.1,0.5,California,32.8,32,34,32.0,2.6,2.5,4,8.375,33.0,64.375,34.0,118.2,148.0,28.0,28.0,84.4,84.5,89,35.4,37
2.0,0.1,1.0,California,32.8,32,34,32.0,2.1,2.0,3,9.428571428571429,34.0,79.0,34.0,193.0,208.0,28.0,28.0,85.1,86.0,89,35.7,37
0.5,0.1,2.0,California,32.8,32,34,32.0,2.1,2.0,3,3.375,21.0,39.25,34.0,160.66666666666666,148.0,28.0,28.0,88.3,88.0,95,35.7,38
1.0,0.1,2.0,California,32.8,32,34,32.0,1.9,2.0,3,8.125,30.0,72.0,34.0,148.0,148.0,28.0,28.0,84.5,84.5,89,35.8,37
2.0,0.25,0.5,Wyoming,33.0,33,33,33.0,13.2,13.0,14,0.0,0.0,44.3,44.0,45.5,45.0,48.0,48.0,4.1,4.0,5,0.8,1
1.0,0.25,2.0,Wyoming,33.0,33,33,33.0,13.1,13.0,14,0.0,0.0,44.4,44.0,45.4,45.0,48.0,48.0,4.8,5.0,7,0.9,1
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,44.2,44.0,45.2,45.0,48.0,48.0,3.0,3.0,3,1.0,1
1.0,0.25,0.5,Wyoming,33.0,33,33,33.0,11.7,12.0,12,0.0,0.0,44.2,44.0,45.5,45.0,48.0,48.0,3.0,3.0,3,1.0,1
0.5,0.25,2.0,Wyoming,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,44.1,44.0,45.4,45.0,48.0,48.0,3.2,3.0,4,1.0,1
0.5,0.25,0.5,Wyoming,33.0,33,33,33.0,10.0,10.0,10,0.0,0.0,44.2,44.0,45.2,45.0,48.0,48.0,3.0,3.0,3,1.0,1
1.0,0.25,1.0,Wyoming,33.0,33,33,33.0,13.0,13.0,13,0.0,0.0,44.5,44.5,45.8,46.0,48.0,48.0,3.2,3.0,4,1.0,1
2.0,0.25,2.0,Wyoming,33.0,33,33,33.0,13.0,13.0,13,0.0,0.0,44.3,44.0,45.3,45.0,48.0,48.0,4.8,5.0,6,1.0,1
2.0,0.1,2.0,California,33.0,32,34,33.0,2.6,2.5,4,18.22222222222222,32.0,99.55555555555556,71.0,164.2,186.0,28.0,28.0,85.1,85.0,92,35.1,37
2.0,0.25,2.0,Iowa,33.2,32,38,32.0,35.4,36.0,41,0.6,3.0,39.2,38.0,44.6,44.0,28.0,28.0,107.2,107.5,117,51.6,58
0.5,0.05,1.0,California,33.6,32,34,34.0,2.0,2.0,4,11.5,29.0,68.66666666666667,57.5,124.0,148.0,28.0,28.0,76.8,78.5,82,32.4,34
1.0,0.05,2.0,California,33.8,32,34,34.0,2.0,2.0,4,20.0,29.0,111.0,76.0,112.0,112.0,28.0,28.0,80.5,79.5,87,35.6,37
0.5,0.1,1.0,Iowa,33.8,32,38,32.0,36.8,37.0,39,0.8,3.0,40.2,38.0,44.9,44.0,28.0,28.0,91.0,90.5,97,46.9,50
2.0,0.1,0.5,Iowa,33.8,32,38,32.0,34.9,34.5,40,1.1,3.0,40.6,40.0,46.2,44.0,28.0,28.0,106.8,106.0,123,51.5,56
2.0,0.25,1.0,Wyoming,34.0,33,43,33.0,12.9,13.0,13,0.0,0.0,44.3,44.0,45.3,45.0,48.0,48.0,5.6,5.5,7,1.0,1
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,25.8,25.0,29,0.5,2.0,39.4,39.0,42.5,43.0,28.0,28.0,52.9,51.5,64,42.3,45
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,27.8,28.0,30,0.4,2.0,37.6,39.0,40.9,40.0,28.0,28.0,62.8,62.0,68,42.8,50
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,28.5,28.5,32,1.5,3.0,41.5,43.0,43.0,43.0,31.4,28.0,57.0,56.5,63,43.2,48
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,28.3,28.0,30,0.0,0.0,37.0,37.0,39.6,40.0,28.0,28.0,68.1,68.0,74,44.1,47
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,31.7,32.0,35,0.7,3.0,39.4,39.0,42.3,43.0,29.4,28.0,64.6,64.5,75,44.4,48
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,32.2,32.0,36,0.1,1.0,38.7,39.0,42.1,43.0,28.0,28.0,67.3,67.0,74,44.5,48
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,29.8,29.0,33,0.2,2.0,38.7,39.0,41.8,43.0,28.0,28.0,69.0,68.0,76,45.0,49
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,29.2,29.5,34,0.5,2.0,39.5,39.0,42.1,43.0,30.4,28.0,62.2,60.5,70,45.1,49
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,28.9,29.5,34,1.2,3.0,40.8,40.0,42.1,43.0,29.0,28.0,60.4,61.0,65,45.2,50
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,27.5,28.0,31,0.6,2.0,39.2,39.0,41.1,40.0,28.0,28.0,66.1,67.0,71,45.2,53
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,31.7,31.5,34,0.0,0.0,35.8,35.0,39.2,39.0,28.0,28.0,78.2,77.5,83,45.6,47
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,28.2,28.0,31,0.2,2.0,38.7,39.0,40.5,40.0,28.0,28.0,64.9,65.5,70,45.7,48
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,29.6,30.5,40,1.1,3.0,41.3,41.5,43.3,43.0,30.1,28.0,62.4,61.5,69,45.8,54
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,27.4,28.0,32,1.0,2.0,40.8,40.0,42.1,43.0,29.0,28.0,61.7,62.0,65,45.8,52
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,31.1,31.0,35,0.2,2.0,39.4,39.0,41.2,40.0,28.0,28.0,70.3,69.0,81,46.0,51
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,30.0,30.5,34,0.5,2.0,38.8,39.0,41.4,41.5,28.0,28.0,71.4,70.5,83,46.3,52
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,31.3,30.5,41,0.5,2.0,39.5,39.0,41.7,43.0,28.0,28.0,70.4,70.5,74,46.4,50
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,28.7,28.5,34,0.4,2.0,38.3,39.0,41.6,43.0,28.0,28.0,67.5,68.0,72,46.4,50
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,28.6,28.0,32,0.0,0.0,37.0,37.0,39.5,39.5,28.0,28.0,73.5,74.0,77,46.6,50
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,28.6,29.0,33,0.0,0.0,36.2,35.0,39.3,39.0,28.0,28.0,75.4,76.5,79,46.7,51
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,31.7,32.5,34,0.0,0.0,37.0,37.0,39.9,40.0,28.0,28.0,77.6,77.0,82,46.7,52
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,29.4,30.0,31,0.2,2.0,35.9,35.0,39.5,39.0,28.0,28.0,78.9,79.5,83,46.8,49
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,31.3,31.5,33,0.0,0.0,35.8,35.0,39.2,39.0,28.0,28.0,75.6,76.5,81,47.0,50
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,30.9,30.0,36,0.0,0.0,36.6,35.0,39.7,39.0,28.0,28.0,78.5,77.5,84,47.5,50
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,31.6,32.0,35,0.0,0.0,37.4,39.0,39.6,40.0,28.0,28.0,76.8,77.0,82,47.9,53
0.5,0.1,0.5,Wyoming,34.1,33,44,33.0,9.5,9.5,10,0.0,0.0,44.8,45.0,46.7,46.0,49.1,48.0,2.9,3.0,4,0.6,1
1.0,0.05,1.0,California,34.1,32,39,34.0,2.9,2.5,5,14.625,29.0,87.0,76.0,172.2,148.0,28.0,28.0,85.2,85.0,92,34.1,35
1.0,0.25,0.5,Utah,34.2,29,55,29.0,13.9,14.0,15,0.0,0.0,61.0,61.0,68.9,71.0,39.8,34.0,12.4,13.0,14,2.2,3
1.0,0.1,1.0,Iowa,34.2,32,42,32.0,35.8,36.5,38,0.6,3.0,40.6,40.0,45.4,44.0,28.0,28.0,101.7,101.5,114,50.5,53
2.0,0.05,1.0,California,34.3,32,39,34.0,2.5,2.0,4,22.22222222222222,34.0,148.77777777777777,148.0,187.5,197.0,28.0,28.0,76.9,76.0,85,34.8,37
0.5,0.05,2.0,California,34.4,32,39,34.0,2.1,2.0,4,14.833333333333334,32.0,86.83333333333333,71.0,135.0,148.0,28.0,28.0,83.9,84.5,90,34.8,37
0.5,0.05,1.0,Minnesota,34.6,34,40,34.0,26.3,27.0,29,1.0,3.0,40.7,41.5,42.4,43.0,29.4,28.0,57.9,59.0,66,44.3,49
0.5,0.1,0.5,Iowa,34.7,32,41,32.0,35.3,36.0,39,0.8,3.0,41.0,42.0,45.2,44.0,28.0,28.0,82.3,81.5,98,41.1,46
1.0,0.01,0.5,New Mexico,34.8,32,38,35.0,8.9,9.0,11,0.1,1.0,43.7,38.5,62.9,64.0,28.0,28.0,18.5,17.0,26,2.4,4
1.0,0.05,0.5,California,34.9,32,39,34.0,2.2,2.0,4,17.142857142857142,35.0,113.85714285714286,76.0,216.33333333333334,148.0,28.0,28.0,78.0,80.0,83,33.4,35
1.0,0.05,2.0,Minnesota,34.9,34,43,34.0,29.9,30.0,33,1.0,3.0,40.8,40.0,42.5,43.0,28.0,28.0,62.7,64.0,68,45.6,50
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,15.6,15.5,17,0.0,0.0,36.0,36.0,36.0,36.0,29.6,28.0,16.6,16.5,19,3.8,5
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,13.9,14.0,16,0.0,0.0,36.0,36.0,36.2,36.0,34.5,28.0,17.9,17.0,21,4.1,5
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,16.4,16.0,19,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,15.2,15.5,17,4.3,6
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,35.9,36.0,38,0.0,0.0,42.0,42.0,43.8,44.0,56.5,52.0,15.6,15.5,18,5.5,7
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,40.3,40.5,42,0.0,0.0,41.9,42.0,43.5,44.0,51.1,52.0,17.7,18.0,19,6.3,8
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,15.5,15.0,19,0.0,0.0,36.6,36.0,40.0,40.0,28.0,28.0,33.5,33.0,39,6.9,8
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,18.8,19.0,22,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,35.9,36.0,40,7.3,9
