alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,33.4,34.5,36,6.4,7.0,38.0,38.0,47.3,50.0,29.6,28.0,115.5,115.0,122,52.5,56
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,33.1,33.0,38,6.1,7.0,38.0,38.0,43.7,41.0,29.6,28.0,107.0,107.5,115,52.5,56
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,33.0,34.5,37,5.7,6.0,38.0,38.0,49.1,50.5,29.6,28.0,117.3,116.0,130,52.7,58
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,33.1,33.0,36,6.1,7.0,38.0,38.0,47.2,50.0,29.6,28.0,115.6,114.5,124,52.7,57
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,30.2,30.0,36,6.4,7.0,38.0,38.0,46.4,50.0,29.6,28.0,95.7,93.0,113,53.0,57
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,29.2,28.5,35,6.1,7.0,38.0,38.0,47.3,50.0,30.8,32.0,92.2,92.0,99,53.2,56
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,30.5,31.0,34,6.0,7.0,38.0,38.0,46.4,50.0,30.0,30.0,97.5,98.5,111,53.2,58
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,32.7,32.0,37,7.4,14.0,40.5,38.0,50.8,50.0,30.8,32.0,120.5,120.0,129,53.3,58
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,31.7,31.5,37,6.4,11.0,39.3,38.0,49.6,50.0,28.8,28.0,119.6,116.0,139,53.7,58
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,31.8,32.5,34,6.3,7.0,38.0,38.0,46.4,50.0,28.8,28.0,112.0,110.0,124,54.0,58
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,31.6,32.5,35,6.0,7.0,38.0,38.0,44.4,41.0,30.0,30.0,127.6,126.5,142,54.3,60
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,31.2,31.0,35,7.4,14.0,41.3,38.0,51.3,50.0,28.8,28.0,114.7,115.0,125,54.4,57
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,31.1,30.5,34,6.6,7.0,38.0,38.0,47.3,50.0,30.4,32.0,117.0,117.0,123,54.8,57
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,28.0,28.5,30,6.8,7.0,38.0,38.0,43.5,41.0,28.4,28.0,100.4,103.0,109,55.4,59
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,28.8,29.0,33,6.9,7.0,38.0,38.0,42.4,41.0,28.4,28.0,109.0,110.5,113,55.5,59
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,30.5,30.0,34,6.7,7.0,38.0,38.0,42.6,41.0,28.4,28.0,108.9,109.5,114,55.5,57
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,25.5,25.5,28,6.8,7.0,38.0,38.0,43.4,41.0,28.8,28.0,94.0,95.0,100,55.5,59
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,30.3,30.5,33,7.0,7.0,38.0,38.0,42.4,41.0,28.4,28.0,131.7,131.5,143,55.7,59
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,30.0,29.5,34,7.0,7.0,38.0,38.0,43.4,41.0,28.8,28.0,123.4,123.5,134,56.0,58
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,29.7,30.0,34,6.9,7.0,38.0,38.0,43.4,41.0,28.0,28.0,116.8,116.5,126,56.3,61
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,29.3,30.0,31,6.6,7.0,38.0,38.0,41.5,41.0,28.0,28.0,122.2,123.5,126,56.7,61
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,28.4,28.0,32,7.0,7.0,38.0,38.0,43.2,40.5,29.6,28.0,123.0,123.5,132,57.6,60
1.0,0.25,1.0,South Dakota,31.5,31,32,31.5,46.0,46.0,47,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,15.7,15.5,18,2.0,3
2.0,0.25,1.0,South Dakota,31.5,31,32,31.5,47.1,47.0,48,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,16.3,16.0,19,3.4,5
0.5,0.25,1.0,South Dakota,31.7,31,32,32.0,41.1,41.0,43,0.0,0.0,32.0,32.0,33.4,34.0,28.0,28.0,12.4,12.0,15,1.4,2
1.0,0.1,0.5,South Dakota,31.7,31,32,32.0,41.3,41.5,43,0.0,0.0,32.0,32.0,35.4,34.0,29.3,28.0,13.4,13.5,17,1.8,3
2.0,0.25,2.0,South Dakota,31.7,31,32,32.0,49.2,49.0,50,0.0,0.0,32.0,32.0,33.4,34.0,28.0,28.0,18.2,18.0,22,2.3,4
1.0,0.1,2.0,South Dakota,31.7,31,32,32.0,46.6,46.5,48,0.0,0.0,32.0,32.0,33.8,34.0,28.0,28.0,18.0,18.0,21,2.4,4
0.5,0.25,2.0,South Dakota,31.7,31,32,32.0,43.5,43.5,45,0.0,0.0,32.0,32.0,33.4,34.0,28.0,28.0,15.5,15.0,20,2.5,4
0.5,0.25,0.5,South Dakota,31.8,31,32,32.0,37.0,37.0,38,0.0,0.0,32.0,32.0,33.6,34.0,28.0,28.0,9.6,9.0,13,1.4,2
2.0,0.25,0.5,South Dakota,31.8,31,32,32.0,46.9,47.0,48,0.0,0.0,32.0,32.0,33.6,34.0,28.0,28.0,16.9,18.0,19,2.3,3
1.0,0.25,0.5,South Dakota,31.9,31,32,32.0,43.2,43.0,44,0.0,0.0,32.0,32.0,33.8,34.0,28.0,28.0,15.2,15.5,17,1.3,2
0.5,0.05,1.0,South Dakota,31.9,31,32,32.0,38.0,38.0,41,0.0,0.0,33.0,32.0,36.2,34.0,28.0,28.0,12.5,12.0,17,1.7,2
0.5,0.05,0.5,South Dakota,31.9,31,32,32.0,33.3,33.0,37,0.0,0.0,33.6,32.0,36.3,35.5,28.0,28.0,9.4,9.0,13,1.8,3
0.5,0.1,0.5,South Dakota,31.9,31,32,32.0,34.7,34.5,38,0.0,0.0,32.0,32.0,34.6,34.0,28.0,28.0,9.9,10.0,12,1.8,3
1.0,0.1,1.0,South Dakota,31.9,31,32,32.0,44.9,45.0,47,0.0,0.0,32.0,32.0,34.6,34.0,28.0,28.0,15.9,15.5,19,2.2,3
1.0,0.25,2.0,South Dakota,31.9,31,32,32.0,46.6,47.0,48,0.0,0.0,32.0,32.0,33.8,34.0,28.0,28.0,17.6,17.5,23,2.6,4
2.0,0.05,0.5,South Dakota,31.9,31,32,32.0,44.5,45.0,46,0.0,0.0,32.5,32.0,37.2,36.0,29.3,28.0,18.9,20.0,23,2.7,4
2.0,0.1,0.5,South Dakota,31.9,31,32,32.0,46.1,46.0,48,0.0,0.0,32.0,32.0,34.2,34.0,28.0,28.0,17.3,18.0,21,2.7,4
1.0,0.05,0.5,South Dakota,32.0,32,32,32.0,40.3,40.0,42,0.0,0.0,32.7,32.0,35.3,34.0,28.0,28.0,13.5,13.0,19,1.5,2
0.5,0.1,1.0,South Dakota,32.0,32,32,32.0,39.9,40.0,42,0.0,0.0,32.2,32.0,34.6,34.0,28.0,28.0,13.2,13.0,15,1.6,2
0.5,0.1,2.0,South Dakota,32.0,32,32,32.0,43.8,43.5,46,0.0,0.0,32.2,32.0,35.8,34.0,29.3,28.0,14.5,14.5,18,1.8,3
1.0,0.05,1.0,South Dakota,32.0,32,32,32.0,44.9,44.0,47,0.0,0.0,32.4,32.0,36.2,37.0,35.4,28.0,16.7,16.5,21,2.1,3
2.0,0.1,1.0,South Dakota,32.0,32,32,32.0,46.9,47.0,48,0.0,0.0,32.0,32.0,35.1,34.0,28.0,28.0,17.9,18.0,22,2.4,4
2.0,0.1,2.0,South Dakota,32.0,32,32,32.0,48.5,48.5,50,0.0,0.0,32.0,32.0,34.4,34.0,28.0,28.0,20.3,20.0,24,2.4,4
0.5,0.05,2.0,South Dakota,32.0,32,32,32.0,42.2,42.0,44,0.0,0.0,32.2,32.0,36.7,36.5,28.0,28.0,14.6,15.0,18,2.5,4
2.0,0.05,2.0,South Dakota,32.0,32,32,32.0,46.2,46.0,48,0.0,0.0,32.5,32.0,38.0,38.0,30.6,28.0,18.2,19.0,22,3.0,4
2.0,0.05,1.0,South Dakota,32.0,32,32,32.0,45.5,46.0,47,0.0,0.0,32.0,32.0,37.7,38.0,33.0,28.0,17.7,16.5,22,3.1,4
1.0,0.05,2.0,South Dakota,32.0,32,32,32.0,44.9,45.0,47,0.0,0.0,32.0,32.0,36.4,36.5,28.0,28.0,18.4,18.5,22,3.6,5
0.5,0.05,0.5,Indiana,32.0,32,32,32.0,39.3,39.5,45,0.0,0.0,47.3,45.0,55.2,58.0,34.3,35.0,23.4,23.0,28,12.8,21
0.5,0.1,0.5,Indiana,32.0,32,32,32.0,40.8,39.5,50,0.0,0.0,46.3,45.0,54.4,57.0,31.5,31.5,24.7,25.0,30,16.3,21
0.5,0.05,1.0,Indiana,32.0,32,32,32.0,43.2,44.0,48,0.0,0.0,47.7,45.0,56.2,58.0,33.6,35.0,26.1,26.5,31,16.4,21
2.0,0.05,1.0,Indiana,32.0,32,32,32.0,51.1,52.0,56,0.0,0.0,49.0,45.0,56.6,58.0,32.9,35.0,30.4,30.0,42,16.7,29
2.0,0.05,0.5,Indiana,32.0,32,32,32.0,50.8,51.5,56,0.0,0.0,51.5,51.5,58.4,58.0,31.5,31.5,29.6,30.0,34,17.5,26
0.5,0.25,1.0,Indiana,32.0,32,32,32.0,48.6,48.0,54,0.0,0.0,43.8,45.0,45.6,46.0,32.2,35.0,27.3,28.5,32,18.1,21
2.0,0.05,2.0,Indiana,32.0,32,32,32.0,50.8,50.0,59,0.0,0.0,49.1,45.5,55.6,58.0,30.8,28.0,31.9,30.5,40,18.1,23
1.0,0.05,2.0,Indiana,32.0,32,32,32.0,49.2,49.5,54,0.0,0.0,50.3,45.5,57.6,58.0,34.3,35.0,28.3,28.0,34,18.6,26
0.5,0.05,2.0,Indiana,32.0,32,32,32.0,45.5,46.0,49,0.0,0.0,46.0,45.0,53.6,56.0,30.1,28.0,26.6,26.0,32,18.9,25
0.5,0.1,1.0,Indiana,32.0,32,32,32.0,44.5,44.5,50,0.0,0.0,44.4,45.0,52.4,55.0,30.8,28.0,26.1,26.0,33,18.9,22
1.0,0.1,0.5,Indiana,32.0,32,32,32.0,44.8,44.5,51,0.0,0.0,46.0,45.0,52.2,53.0,31.5,31.5,25.0,25.5,29,19.7,25
0.5,0.25,0.5,Indiana,32.0,32,32,32.0,43.7,44.0,48,0.0,0.0,44.7,45.0,49.1,48.0,30.8,28.0,27.5,27.0,32,19.8,23
1.0,0.1,2.0,Indiana,32.0,32,32,32.0,50.1,50.5,53,0.0,0.0,46.2,45.0,56.6,58.0,32.9,35.0,32.1,32.0,37,20.7,26
2.0,0.1,0.5,Indiana,32.0,32,32,32.0,49.5,49.0,57,0.0,0.0,44.5,45.0,50.2,49.0,30.1,28.0,32.7,32.5,37,20.8,26
1.0,0.1,1.0,Indiana,32.0,32,32,32.0,47.9,48.0,51,0.0,0.0,44.8,45.0,52.5,55.0,30.1,28.0,30.4,30.5,36,20.9,25
0.5,0.1,2.0,Indiana,32.0,32,32,32.0,46.3,47.0,54,0.0,0.0,44.4,45.0,51.3,52.5,29.4,28.0,28.4,28.0,35,21.9,28
2.0,0.25,0.5,Indiana,32.0,32,32,32.0,51.1,52.0,53,0.0,0.0,44.7,45.0,47.5,46.0,30.8,28.0,35.2,35.5,39,22.1,26
2.0,0.1,1.0,Indiana,32.0,32,32,32.0,48.7,48.0,55,0.0,0.0,44.7,45.0,49.5,46.0,32.9,35.0,34.2,36.5,39,22.2,25
0.5,0.25,2.0,Indiana,32.0,32,32,32.0,49.8,49.0,53,0.0,0.0,43.8,45.0,47.0,46.0,32.2,35.0,30.0,30.0,36,22.4,27
1.0,0.25,0.5,Indiana,32.0,32,32,32.0,46.9,47.5,50,0.0,0.0,44.1,45.0,47.1,46.0,31.5,31.5,29.8,30.0,33,22.5,27
1.0,0.25,2.0,Indiana,32.0,32,32,32.0,52.1,52.0,55,0.0,0.0,44.4,45.0,46.6,46.0,30.1,28.0,36.1,35.5,41,22.7,28
1.0,0.25,1.0,Indiana,32.0,32,32,32.0,49.8,50.0,54,0.0,0.0,44.1,45.0,47.2,46.0,30.8,28.0,33.4,33.0,39,22.7,28
2.0,0.25,1.0,Indiana,32.0,32,32,32.0,51.4,51.0,56,0.0,0.0,44.7,45.0,48.1,46.0,30.1,28.0,35.5,35.0,42,23.0,27
2.0,0.1,2.0,Indiana,32.0,32,32,32.0,48.9,49.0,54,0.0,0.0,44.7,45.0,51.4,52.5,29.4,28.0,36.6,36.5,43,23.3,27
2.0,0.25,2.0,Indiana,32.0,32,32,32.0,50.4,51.0,55,0.0,0.0,44.4,45.0,46.2,46.0,30.1,28.0,35.5,35.5,41,24.0,28
1.0,0.25,1.0,Kansas,32.4,31,33,33.0,54.4,54.5,56,0.0,0.0,37.2,39.0,42.5,44.0,28.0,28.0,14.9,15.0,18,11.6,14
2.0,0.25,1.0,Kansas,32.4,31,33,33.0,55.8,56.0,58,0.0,0.0,37.2,39.0,42.5,44.0,28.0,28.0,21.6,21.5,25,16.7,19
1.0,0.1,2.0,Minnesota,32.4,32,33,32.0,42.3,43.0,44,0.0,0.0,33.2,33.0,34.1,34.0,28.0,28.0,47.2,48.0,53,33.2,37
0.5,0.25,0.5,Minnesota,32.5,32,33,32.5,40.9,40.0,47,0.0,0.0,33.2,33.0,33.9,34.0,28.0,28.0,32.3,33.0,36,31.1,34
2.0,0.25,2.0,Minnesota,32.5,32,33,32.5,45.6,45.5,51,0.0,0.0,33.5,33.5,34.0,34.0,28.0,28.0,46.3,46.0,51,33.7,39
1.0,0.1,0.5,Minnesota,32.6,32,33,33.0,42.1,42.5,45,0.0,0.0,33.4,33.0,34.0,34.0,28.0,28.0,36.4,37.0,41,30.2,34
0.5,0.25,1.0,Minnesota,32.6,32,33,33.0,42.5,42.0,45,0.0,0.0,33.3,33.0,33.9,34.0,28.0,28.0,36.8,36.0,41,31.8,34
1.0,0.25,0.5,Minnesota,32.6,32,33,33.0,43.3,44.0,47,0.0,0.0,33.3,33.0,33.9,34.0,28.0,28.0,38.7,38.0,44,32.4,38
0.5,0.25,2.0,Minnesota,32.6,32,33,33.0,44.0,45.0,46,0.0,0.0,33.4,33.0,34.0,34.0,28.0,28.0,43.9,43.5,48,34.5,39
2.0,0.25,0.5,Minnesota,32.6,32,33,33.0,42.9,43.0,46,0.0,0.0,33.2,33.0,34.1,34.0,28.0,28.0,46.9,47.5,52,35.9,38
2.0,0.1,1.0,Minnesota,32.7,32,33,33.0,45.1,45.5,47,0.0,0.0,33.7,34.0,34.0,34.0,28.0,28.0,44.3,44.5,47,32.0,34
1.0,0.1,1.0,Minnesota,32.7,32,33,33.0,43.7,43.5,50,0.0,0.0,33.7,34.0,34.1,34.0,28.0,28.0,43.8,44.5,49,32.4,38
2.0,0.25,1.0,Minnesota,32.7,32,33,33.0,44.1,43.0,48,0.0,0.0,33.5,33.5,34.1,34.0,28.0,28.0,45.8,45.5,49,34.7,38
1.0,0.25,0.5,Kansas,32.8,31,33,33.0,43.0,42.0,48,0.0,0.0,38.4,39.0,43.5,44.0,28.0,28.0,13.7,13.5,17,12.5,14
2.0,0.25,0.5,Kansas,32.8,31,33,33.0,53.8,54.0,57,0.0,0.0,38.4,39.0,43.5,44.0,28.0,28.0,19.0,19.0,21,15.4,17
1.0,0.25,2.0,Kansas,32.8,31,33,33.0,56.7,56.5,59,0.0,0.0,38.4,39.0,43.5,44.0,28.0,28.0,20.4,21.0,23,15.6,18
2.0,0.25,2.0,Kansas,32.8,31,33,33.0,56.3,56.5,59,0.0,0.0,38.4,39.0,43.5,44.0,28.0,28.0,25.4,25.0,29,16.5,19
0.5,0.1,1.0,Minnesota,32.8,32,33,33.0,40.8,41.5,46,0.0,0.0,33.6,34.0,34.1,34.0,28.0,28.0,34.8,35.0,45,31.0,37
2.0,0.05,2.0,Minnesota,32.8,32,33,33.0,43.1,42.5,50,0.0,0.0,33.8,34.0,34.1,34.0,30.0,28.0,41.0,40.5,44,32.6,37
1.0,0.25,2.0,Minnesota,32.8,32,33,33.0,45.7,45.5,50,0.0,0.0,33.5,33.5,34.1,34.0,28.0,28.0,47.9,48.5,51,32.8,36
1.0,0.25,1.0,Minnesota,32.8,32,33,33.0,42.5,42.5,47,0.0,0.0,33.5,33.5,34.3,34.0,28.0,28.0,46.3,46.5,51,36.2,40
0.5,0.05,0.5,Minnesota,32.9,32,33,33.0,37.5,37.5,44,0.0,0.0,33.7,34.0,34.3,34.0,31.7,28.0,29.2,29.5,33,28.9,33
0.5,0.05,1.0,Minnesota,32.9,32,33,33.0,39.5,38.5,48,0.0,0.0,33.9,34.0,34.2,34.0,30.1,28.0,33.5,33.5,38,29.7,35
2.0,0.05,0.5,Minnesota,32.9,32,33,33.0,43.6,43.5,52,0.0,0.0,33.8,34.0,34.1,34.0,32.1,28.0,43.2,43.0,47,30.7,35
2.0,0.05,1.0,Minnesota,32.9,32,33,33.0,43.9,43.5,48,0.0,0.0,33.6,34.0,34.3,34.0,28.0,28.0,40.9,41.0,44,31.1,35
0.5,0.1,2.0,Minnesota,32.9,32,33,33.0,45.0,44.5,49,0.0,0.0,33.9,34.0,34.2,34.0,28.0,28.0,41.7,41.5,46,31.2,35
1.0,0.05,2.0,Minnesota,32.9,32,33,33.0,42.7,43.0,47,0.0,0.0,33.9,34.0,34.2,34.0,33.3,28.0,42.5,41.5,46,31.4,35
2.0,0.1,2.0,Minnesota,32.9,32,33,33.0,45.8,45.5,50,0.0,0.0,33.8,34.0,34.3,34.0,28.0,28.0,45.7,46.0,50,31.4,35
2.0,0.1,0.5,Minnesota,32.9,32,33,33.0,42.9,41.5,51,0.0,0.0,33.6,34.0,34.1,34.0,30.0,28.0,44.3,44.5,48,32.8,38
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,36.7,37.0,40,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,13.0,13.0,14,9.5,10
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,43.4,43.5,46,0.0,0.0,39.5,39.0,44.6,44.0,28.0,28.0,14.7,15.5,17,11.2,13
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,49.1,49.5,51,0.0,0.0,40.0,39.0,45.6,44.0,28.0,28.0,12.9,13.0,15,11.5,13
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,51.3,52.0,53,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,14.5,14.5,17,11.9,12
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,40.8,40.5,46,0.0,0.0,34.0,34.0,34.2,34.0,28.0,28.0,29.4,28.5,33,28.3,30
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,38.8,39.5,44,0.0,0.0,34.2,34.0,34.4,34.0,30.0,28.0,36.4,35.5,42,31.6,38
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,42.1,41.0,47,0.0,0.0,34.0,34.0,34.9,35.0,30.0,28.0,40.1,42.0,46,31.8,36
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,42.4,42.0,47,0.0,0.0,33.8,34.0,34.4,34.0,30.0,28.0,42.4,43.5,47,32.1,41
0.5,0.05,0.5,Kansas,33.6,33,39,33.0,31.3,31.5,34,0.0,0.0,41.0,39.0,47.4,47.0,28.0,28.0,11.6,12.0,14,7.9,9
1.0,0.1,0.5,Kansas,33.6,33,39,33.0,41.7,41.5,43,0.0,0.0,39.5,39.0,45.0,44.0,29.5,28.0,13.3,14.5,15,12.7,15
1.0,0.1,2.0,Kansas,33.6,33,39,33.0,53.3,53.0,58,0.0,0.0,40.0,39.0,45.2,44.0,28.0,28.0,21.3,22.0,24,14.7,18
