alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Wisconsin,47.2,47,48,47.0,49.8,48.5,55,0.0,0.0,48.3,48.0,50.4,50.0,28.0,28.0,70.3,72.0,74,14.9,20
0.5,0.05,0.5,Wisconsin,47.2,47,48,47.0,44.0,44.5,46,0.0,0.0,48.2,48.0,51.8,53.0,28.0,28.0,61.6,61.5,70,18.0,22
0.5,0.05,0.5,Arizona,47.3,39,72,39.0,5.6,5.0,8,1.2,2.0,76.1,82.0,92.1,96.0,28.0,28.0,8.0,8.5,10,2.3,3
2.0,0.1,2.0,Wisconsin,47.3,47,48,47.0,50.8,52.0,55,0.0,0.0,48.5,48.0,50.9,50.0,28.0,28.0,70.3,70.5,80,14.0,21
2.0,0.05,1.0,Wisconsin,47.3,47,48,47.0,49.7,50.0,55,0.0,0.0,49.6,48.0,53.3,54.0,28.0,28.0,66.2,66.0,69,14.7,20
0.5,0.1,0.5,Wisconsin,47.3,47,48,47.0,46.6,47.0,49,0.0,0.0,48.4,48.0,51.0,50.0,28.0,28.0,70.6,69.5,80,16.5,22
0.5,0.05,2.0,Wisconsin,47.3,47,48,47.0,46.4,46.5,50,0.0,0.0,51.0,48.0,54.3,54.0,28.0,28.0,74.2,74.0,85,17.5,21
0.5,0.01,1.0,Wyoming,47.4,38,126,38.0,6.0,6.0,9,0.0,0.0,74.3,68.5,106.5,79.0,78.9,77.0,2.8,2.5,6,0.0,0
2.0,0.05,2.0,Wisconsin,47.4,46,48,47.5,50.3,51.0,52,0.0,0.0,50.1,49.0,52.9,53.5,28.0,28.0,69.5,70.5,76,14.1,17
1.0,0.05,2.0,Wisconsin,47.4,47,48,47.0,48.1,46.5,53,0.0,0.0,48.9,48.0,52.1,53.0,28.0,28.0,66.2,66.0,79,16.0,20
0.5,0.25,2.0,Washington,47.4,43,55,47.0,10.0,10.0,12,0.0,0.0,52.6,52.0,57.3,55.0,34.7,28.0,26.3,27.5,32,16.3,20
1.0,0.05,1.0,Wisconsin,47.4,47,48,47.0,46.7,45.5,54,0.0,0.0,49.1,48.0,52.3,52.5,28.0,28.0,69.8,69.5,79,17.5,24
1.0,0.25,1.0,Nevada,47.5,43,48,48.0,6.0,6.0,6,0.0,0.0,49.6,50.0,53.9,55.0,73.0,73.0,2.5,2.5,3,0.0,0
0.5,0.25,0.5,Nebraska,47.5,44,49,49.0,25.7,26.0,27,0.0,0.0,49.7,50.0,50.7,51.0,92.3,76.0,3.1,3.0,5,8.2,10
2.0,0.25,2.0,Nebraska,47.5,44,49,49.0,50.3,50.0,52,0.0,0.0,49.7,50.0,50.7,51.0,81.4,69.0,6.5,7.0,8,10.8,12
2.0,0.05,0.5,Wisconsin,47.5,47,48,47.5,49.1,50.0,52,0.0,0.0,49.0,49.0,52.1,52.0,28.0,28.0,67.9,66.5,82,15.5,20
1.0,0.05,0.5,Wisconsin,47.5,47,48,47.5,47.8,49.0,52,0.0,0.0,49.4,49.0,53.3,54.0,28.0,28.0,71.6,71.0,79,16.1,24
2.0,0.01,0.5,Idaho,47.6,45,52,47.0,9.4,9.5,13,2.6,11.0,67.2,66.0,105.2,107.5,28.0,28.0,39.3,39.0,49,13.9,19
1.0,0.05,0.5,California,47.6,38,60,48.0,2.5,2.0,4,17.11111111111111,26.0,89.55555555555556,83.0,86.0,83.5,28.0,28.0,56.9,57.0,63,31.5,35
2.0,0.25,1.0,Nevada,47.7,43,50,48.0,6.0,6.0,6,0.0,0.0,50.6,50.0,55.5,55.0,73.0,73.0,4.1,4.0,6,0.0,0
0.5,0.25,0.5,Nevada,47.7,43,50,48.0,5.1,5.0,6,0.0,0.0,50.5,50.0,55.3,55.0,73.0,73.0,1.7,1.5,4,0.0,0
0.5,0.25,2.0,Ohio,47.7,44,49,48.5,58.7,59.0,63,0.0,0.0,55.3,57.0,60.4,64.0,73.8,78.0,21.4,21.5,25,14.1,19
2.0,0.25,0.5,Ohio,47.8,44,49,49.0,60.9,61.5,66,0.1,1.0,55.4,57.0,63.1,64.0,68.7,64.0,23.7,24.0,29,14.5,21
2.0,0.1,1.0,Washington,47.8,47,55,47.0,10.5,11.0,12,0.0,0.0,53.0,52.0,58.5,55.0,56.0,55.0,22.6,23.0,28,15.0,17
0.5,0.25,1.0,Nevada,48.0,48,48,48.0,6.0,6.0,6,0.0,0.0,50.0,50.0,54.7,55.0,73.0,73.0,2.3,2.5,3,0.0,0
2.0,0.25,0.5,Nevada,48.0,48,48,48.0,6.0,6.0,6,0.0,0.0,50.0,50.0,55.0,55.0,73.0,73.0,3.9,4.0,6,0.0,0
2.0,0.25,1.0,Nebraska,48.0,44,49,49.0,49.7,49.5,52,0.0,0.0,49.8,50.0,52.7,51.0,78.2,69.0,6.5,6.0,9,9.1,11
1.0,0.25,2.0,Nebraska,48.0,44,49,49.0,48.8,48.0,52,0.0,0.0,49.8,50.0,50.8,51.0,85.5,76.0,6.2,6.5,7,10.1,12
2.0,0.1,2.0,California,48.0,45,53,46.5,3.6,3.5,6,18.22222222222222,27.0,93.33333333333333,80.0,112.71428571428571,84.0,28.0,28.0,56.8,56.5,65,33.0,36
1.0,0.25,0.5,Nevada,48.2,48,50,48.0,6.0,6.0,6,0.0,0.0,50.8,50.0,56.3,55.0,73.0,73.0,2.7,2.5,4,0.0,0
1.0,0.25,2.0,Nevada,48.2,48,50,48.0,5.9,6.0,6,0.0,0.0,50.9,50.0,56.3,55.0,73.0,73.0,3.9,4.0,5,0.0,0
2.0,0.25,2.0,Nevada,48.2,48,50,48.0,6.0,6.0,6,0.0,0.0,50.7,50.0,55.8,55.0,73.0,73.0,4.5,4.0,6,0.0,0
0.5,0.25,1.0,Ohio,48.2,44,49,49.0,52.9,52.0,57,0.0,0.0,55.6,57.0,61.3,60.5,73.3,71.0,20.3,20.5,25,13.6,18
1.0,0.1,2.0,Washington,48.2,43,55,47.0,10.9,11.0,14,0.0,0.0,53.6,53.5,59.2,56.0,46.0,36.5,25.7,26.0,33,14.8,18
2.0,0.1,0.5,California,48.3,38,71,45.0,3.2,3.0,7,17.555555555555557,27.0,93.44444444444444,84.0,206.71428571428572,284.0,28.0,28.0,56.4,56.0,65,33.3,35
ALL,ALL,ALL,Wisconsin,48.416666666666664,46,89,47.0,46.391666666666666,48.0,56,0.002777777777777778,1.0,51.62222222222222,48.0,54.58888888888889,50.0,29.725,28.0,68.1361111111111,69.0,86,17.28611111111111,30
0.5,0.25,1.0,Nebraska,48.5,44,49,49.0,33.1,33.0,35,0.0,0.0,49.9,50.0,50.9,51.0,77.7,76.0,2.9,3.0,4,9.0,11
1.0,0.25,0.5,Nebraska,48.5,44,49,49.0,38.0,38.0,40,0.0,0.0,49.9,50.0,50.9,51.0,72.6,76.0,3.1,3.0,4,9.5,11
0.5,0.25,2.0,Nebraska,48.5,44,49,49.0,44.4,44.0,48,0.0,0.0,49.9,50.0,50.9,51.0,72.9,76.0,3.0,3.0,4,9.5,11
1.0,0.25,1.0,Nebraska,48.5,44,49,49.0,46.3,46.0,48,0.0,0.0,49.9,50.0,50.9,51.0,85.8,76.0,4.6,4.5,6,10.1,11
2.0,0.25,2.0,Ohio,48.7,44,62,49.0,63.7,63.5,68,0.0,0.0,55.7,57.0,61.7,63.0,65.1,64.0,22.6,22.5,28,12.8,17
2.0,0.25,1.0,Ohio,48.7,44,62,49.0,62.9,62.5,67,0.1,1.0,54.9,57.0,61.3,62.0,69.1,71.0,22.7,23.0,29,13.9,16
1.0,0.25,2.0,Ohio,48.8,44,62,48.0,63.0,64.0,67,0.1,1.0,52.0,49.0,59.7,57.5,70.7,64.0,23.2,22.0,29,12.9,16
1.0,0.25,1.0,Ohio,48.8,48,49,49.0,60.6,61.0,63,0.0,0.0,56.4,57.0,61.6,62.0,80.0,78.0,21.8,22.0,26,13.3,14
2.0,0.01,2.0,South Dakota,49.0,41,66,46.0,40.5,41.0,43,0.0,0.0,61.1,55.5,64.0,59.5,90.7,84.0,13.0,13.5,17,3.1,7
0.5,0.05,0.5,Nebraska,49.0,49,49,49.0,22.1,22.0,26,0.0,0.0,50.0,50.0,60.0,64.0,76.0,76.0,3.1,2.5,5,7.2,8
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,23.1,23.0,26,0.0,0.0,50.0,50.0,53.6,51.0,72.6,76.0,3.1,3.0,5,7.6,9
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,32.1,31.5,35,0.0,0.0,50.0,50.0,52.3,51.0,74.3,76.0,3.8,4.0,6,8.0,9
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,30.3,30.5,33,0.0,0.0,50.0,50.0,62.5,64.0,76.0,76.0,4.6,4.5,6,8.6,10
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,50.0,50.0,52,0.0,0.0,50.0,50.0,51.0,51.0,84.2,76.0,5.9,6.0,8,9.0,11
2.0,0.05,1.0,Nebraska,49.0,49,49,49.0,42.8,43.5,47,0.0,0.0,50.0,50.0,59.2,57.5,76.0,76.0,7.9,7.5,10,9.4,11
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,35.9,36.0,40,0.0,0.0,50.0,50.0,57.0,51.0,76.0,76.0,4.2,4.0,6,9.4,11
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,46.9,47.0,50,0.0,0.0,50.0,50.0,52.3,51.0,75.3,76.0,6.2,6.5,9,9.7,12
2.0,0.1,0.5,Nebraska,49.0,49,49,49.0,46.1,46.0,47,0.0,0.0,50.0,50.0,51.0,51.0,72.6,76.0,7.2,7.0,9,9.9,11
2.0,0.05,0.5,Nebraska,49.0,49,49,49.0,42.4,42.0,46,0.0,0.0,50.0,50.0,58.1,51.0,74.3,76.0,8.8,8.5,12,10.0,13
2.0,0.05,2.0,Nebraska,49.0,49,49,49.0,46.1,46.0,50,0.0,0.0,50.0,50.0,59.9,57.5,76.0,76.0,7.2,7.5,10,10.1,13
1.0,0.1,1.0,Nebraska,49.0,49,49,49.0,44.0,44.5,45,0.0,0.0,50.0,50.0,52.3,51.0,70.9,76.0,6.4,7.0,7,10.1,11
1.0,0.1,2.0,Nebraska,49.0,49,49,49.0,45.2,45.0,49,0.0,0.0,50.0,50.0,54.9,51.0,74.3,76.0,6.6,7.0,9,10.5,13
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,40.7,41.5,44,0.0,0.0,50.0,50.0,53.4,51.0,74.3,76.0,4.0,4.0,5,10.7,13
2.0,0.1,2.0,Nebraska,49.0,49,49,49.0,47.4,48.0,51,0.0,0.0,50.0,50.0,57.4,51.0,73.6,76.0,7.9,8.0,10,11.4,14
0.5,0.25,2.0,Nevada,49.1,48,59,48.0,5.8,6.0,6,0.0,0.0,51.6,50.0,56.6,55.0,73.0,73.0,4.0,4.0,5,0.0,0
1.0,0.05,0.5,Nebraska,49.1,49,50,49.0,31.2,31.0,35,0.1,1.0,52.0,50.0,54.8,51.0,76.0,76.0,4.8,5.0,7,9.7,12
1.0,0.05,2.0,Nebraska,49.1,49,50,49.0,42.6,41.5,47,0.1,1.0,51.4,50.0,56.7,51.0,81.7,76.0,8.1,8.0,11,10.9,14
1.0,0.05,1.0,Nebraska,49.1,49,50,49.0,38.9,38.0,43,0.1,1.0,52.2,50.0,62.3,64.0,74.3,76.0,6.7,7.0,9,11.2,12
0.5,0.1,2.0,California,49.1,45,77,45.0,3.0,3.0,8,20.444444444444443,31.0,118.77777777777777,84.0,250.0,284.0,28.0,28.0,60.9,60.5,65,33.4,37
ALL,ALL,ALL,Arizona,49.297222222222224,39,103,39.0,7.513888888888889,8.0,11,1.1277777777777778,3.0,77.03333333333333,82.0,91.31666666666666,96.0,30.852777777777778,28.0,10.841666666666667,11.0,20,2.5805555555555557,5
1.0,0.05,0.5,Washington,49.3,47,57,47.0,9.3,9.0,11,0.4,4.0,57.8,55.0,72.4,60.0,61.4,64.0,16.5,15.5,23,11.5,14
0.5,0.05,2.0,Nebraska,49.4,49,53,49.0,37.1,36.5,41,0.1,1.0,52.1,50.0,64.0,67.0,76.0,76.0,5.4,5.5,7,9.9,12
1.0,0.1,0.5,Washington,49.4,47,55,47.0,9.8,10.0,12,0.0,0.0,54.7,55.0,64.5,57.0,53.6,59.0,20.5,19.5,28,11.9,14
0.5,0.25,0.5,Ohio,49.4,44,64,49.0,50.5,51.0,56,0.1,1.0,56.6,57.0,61.5,60.5,67.2,64.0,18.2,18.0,23,12.3,18
0.5,0.1,2.0,Washington,49.4,47,55,47.0,9.8,10.0,12,0.0,0.0,55.3,55.0,64.5,57.0,58.0,63.0,21.5,21.5,29,14.5,17
2.0,0.1,0.5,Ohio,49.4,44,64,46.0,58.9,59.5,64,0.3,2.0,60.0,64.0,70.2,74.0,68.7,62.5,22.7,21.5,29,14.8,21
2.0,0.1,1.0,Nevada,49.5,48,59,48.0,5.9,6.0,6,0.0,0.0,53.5,50.0,59.5,55.0,73.0,73.0,5.2,5.0,7,0.0,0
1.0,0.05,1.0,Arizona,49.5,39,72,39.0,8.6,8.5,10,0.9,2.0,78.4,73.0,92.2,96.0,28.0,28.0,12.7,13.0,16,1.9,3
2.0,0.1,0.5,Washington,49.5,47,55,47.0,11.4,11.5,13,0.0,0.0,56.2,55.0,66.3,60.0,58.7,64.0,22.3,21.0,33,13.7,16
2.0,0.01,1.0,Wisconsin,49.5,47,59,48.0,39.0,40.0,44,0.1,1.0,58.7,56.0,66.6,62.0,33.1,28.0,60.9,61.0,65,23.3,30
1.0,0.01,2.0,Wisconsin,49.6,47,59,48.0,41.0,41.5,46,0.0,0.0,62.4,62.0,66.5,66.5,28.0,28.0,61.5,59.5,72,22.0,26
0.5,0.05,0.5,California,49.8,45,67,48.0,3.0,3.0,5,13.75,23.0,81.5,83.0,93.5,83.5,28.0,28.0,47.3,46.5,55,28.2,30
1.0,0.1,1.0,California,49.8,45,71,46.5,3.7,3.0,7,16.9,24.0,85.8,84.0,195.5,210.5,28.0,28.0,59.7,62.0,65,32.9,34
0.5,0.05,0.5,Washington,49.9,47,55,47.0,6.0,6.0,7,0.0,0.0,56.8,55.0,81.7,63.0,80.3,84.0,13.5,14.0,16,7.9,10
1.0,0.01,0.5,Idaho,49.9,44,66,45.0,8.5,8.0,13,2.0,7.0,76.9,80.5,114.3,113.5,28.0,28.0,29.9,30.5,41,12.9,16
0.5,0.1,0.5,California,49.9,45,67,46.5,3.0,2.5,7,15.666666666666666,27.0,86.77777777777777,84.0,84.6,83.0,28.0,28.0,49.5,50.0,54,28.3,30
0.5,0.01,0.5,Florida,50.0,50,50,50.0,10.8,10.0,14,0.0,0.0,92.0,92.0,98.4,95.0,68.5,68.0,13.4,13.0,18,7.0,11
0.5,0.05,0.5,Florida,50.0,50,50,50.0,12.7,13.0,17,0.0,0.0,76.0,81.0,90.6,91.0,36.0,28.0,20.8,20.0,26,11.2,19
0.5,0.05,1.0,Florida,50.0,50,50,50.0,14.9,15.0,20,0.0,0.0,70.7,73.0,89.1,91.0,28.0,28.0,27.9,27.0,36,12.4,17
0.5,0.1,0.5,Florida,50.0,50,50,50.0,12.1,12.5,16,0.1,1.0,69.4,67.0,81.9,86.0,32.0,28.0,26.2,26.0,34,13.8,20
1.0,0.05,0.5,Florida,50.0,50,50,50.0,14.6,15.0,19,0.0,0.0,69.3,65.0,83.4,87.0,28.0,28.0,33.3,33.0,41,15.6,20
0.5,0.1,1.0,Florida,50.0,50,50,50.0,12.8,11.0,17,0.1,1.0,62.6,65.0,81.0,86.0,28.0,28.0,34.1,34.5,42,16.1,19
1.0,0.05,2.0,Florida,50.0,50,50,50.0,17.0,17.5,20,0.0,0.0,73.6,75.0,87.1,91.0,28.0,28.0,46.2,43.0,60,16.7,21
1.0,0.05,1.0,Florida,50.0,50,50,50.0,15.4,14.5,21,0.1,1.0,78.0,76.0,91.4,92.0,28.0,28.0,40.2,39.0,51,16.9,20
2.0,0.05,0.5,Florida,50.0,50,50,50.0,16.3,17.0,21,0.0,0.0,76.0,73.0,87.5,91.5,28.0,28.0,43.6,43.5,49,17.1,23
2.0,0.05,1.0,Florida,50.0,50,50,50.0,16.1,16.5,21,0.0,0.0,72.9,73.0,87.2,91.5,28.0,28.0,49.7,49.5,55,17.6,23
1.0,0.1,0.5,Florida,50.0,50,50,50.0,13.5,12.5,21,0.0,0.0,59.9,52.5,73.9,67.0,28.0,28.0,36.9,37.5,45,17.8,22
1.0,0.1,1.0,Florida,50.0,50,50,50.0,15.2,15.5,20,0.0,0.0,59.6,58.0,80.3,83.0,32.0,28.0,41.3,41.5,49,17.8,23
1.0,0.25,0.5,Florida,50.0,50,50,50.0,12.9,11.0,23,0.0,0.0,54.0,51.0,67.6,65.0,32.0,28.0,37.3,37.0,40,18.3,22
0.5,0.1,2.0,Florida,50.0,50,50,50.0,14.5,13.0,24,0.0,0.0,66.0,65.0,88.6,91.5,28.0,28.0,38.4,40.5,46,18.6,24
0.5,0.25,1.0,Florida,50.0,50,50,50.0,12.0,12.0,15,0.0,0.0,51.0,51.0,63.9,65.0,32.0,28.0,36.6,38.0,42,18.7,21
2.0,0.05,2.0,Florida,50.0,50,50,50.0,14.9,16.0,19,0.0,0.0,73.8,71.0,83.0,91.0,28.0,28.0,53.1,50.0,63,18.8,24
0.5,0.25,0.5,Florida,50.0,50,50,50.0,9.8,10.5,11,0.0,0.0,55.2,51.0,63.9,65.0,28.0,28.0,27.8,28.0,32,19.3,22
2.0,0.1,0.5,Florida,50.0,50,50,50.0,14.3,14.0,18,0.1,1.0,67.8,65.0,84.9,91.0,28.0,28.0,46.2,44.5,55,19.7,22
1.0,0.1,2.0,Florida,50.0,50,50,50.0,14.0,12.0,20,0.0,0.0,61.8,51.0,80.3,81.0,28.0,28.0,51.4,51.0,58,20.0,24
2.0,0.1,1.0,Florida,50.0,50,50,50.0,13.5,12.5,21,0.0,0.0,59.9,52.5,74.3,67.5,28.0,28.0,54.9,55.5,61,20.5,24
0.5,0.25,2.0,Florida,50.0,50,50,50.0,13.4,13.0,19,0.0,0.0,55.3,51.0,66.6,65.0,32.0,28.0,42.6,44.0,48,20.8,24
2.0,0.1,2.0,Florida,50.0,50,50,50.0,13.5,12.0,19,0.2,1.0,67.3,71.0,82.4,87.5,28.0,28.0,55.2,55.0,61,20.8,27
1.0,0.25,2.0,Florida,50.0,50,50,50.0,12.5,12.5,16,0.0,0.0,55.2,51.0,67.5,65.0,28.0,28.0,50.5,50.5,57,21.9,27
1.0,0.25,1.0,Florida,50.0,50,50,50.0,11.9,12.0,15,0.0,0.0,53.8,51.0,64.7,65.0,28.0,28.0,42.5,42.0,48,22.4,25
2.0,0.25,0.5,Florida,50.0,50,50,50.0,11.8,11.5,18,0.0,0.0,52.4,51.0,65.4,65.0,32.0,28.0,49.4,48.5,57,22.5,24
2.0,0.25,1.0,Florida,50.0,50,50,50.0,11.4,11.5,14,0.0,0.0,55.2,51.0,65.7,65.0,28.0,28.0,54.2,55.0,60,23.1,25
2.0,0.25,2.0,Florida,50.0,50,50,50.0,10.7,10.5,13,0.0,0.0,52.4,51.0,65.0,65.0,28.0,28.0,54.8,55.5,59,24.1,25
1.0,0.1,2.0,Nevada,50.1,48,59,50.0,5.7,6.0,6,0.0,0.0,55.8,57.0,63.4,65.0,73.0,73.0,4.5,5.0,6,0.0,0
0.5,0.01,0.5,Nebraska,50.1,49,53,50.0,17.7,18.0,21,0.5,1.0,62.7,70.5,78.6,78.0,93.7,99.0,3.0,3.0,5,4.2,5
2.0,0.01,2.0,Minnesota,50.1,40,83,47.0,42.5,42.5,49,0.2,1.0,54.9,51.0,57.4,52.0,28.0,28.0,47.3,46.5,55,27.0,32
0.5,0.1,1.0,California,50.1,45,55,50.5,3.2,3.0,5,15.8,23.0,82.3,80.0,91.5,83.0,28.0,28.0,55.6,56.0,58,29.4,31
0.5,0.05,1.0,California,50.1,48,69,48.0,2.4,2.5,4,15.75,27.0,89.375,83.0,85.6,90.0,28.0,28.0,55.0,54.5,59,29.7,31
0.5,0.1,0.5,Washington,50.2,47,55,47.0,7.0,7.0,9,0.0,0.0,55.8,55.0,67.9,63.0,69.5,72.0,15.4,15.0,23,10.3,14
0.5,0.05,2.0,Washington,50.2,47,55,47.0,10.2,10.0,12,0.1,1.0,59.6,55.0,69.4,60.0,53.8,46.0,22.1,20.5,35,11.2,14
0.5,0.05,2.0,Arizona,50.3,39,73,39.0,8.1,8.0,10,0.9,3.0,74.7,72.5,86.9,82.0,28.0,28.0,12.2,12.5,16,2.2,3
1.0,0.01,0.5,Nebraska,50.3,49,53,50.0,24.9,25.0,27,0.4,1.0,66.2,71.0,83.4,78.0,107.1,95.5,4.7,5.0,8,6.2,8
2.0,0.05,2.0,Washington,50.3,47,55,47.5,11.4,11.0,13,0.0,0.0,57.2,56.0,76.8,70.5,57.3,59.5,19.3,19.5,27,12.5,14
ALL,ALL,ALL,Nebraska,50.30555555555556,44,116,49.0,37.708333333333336,39.0,52,0.11944444444444445,1.0,55.44444444444444,50.0,62.31111111111111,51.0,86.13370473537604,76.0,5.469444444444444,5.0,12,8.791666666666666,14
1.0,0.1,1.0,Washington,50.4,47,55,49.5,10.5,10.0,12,0.0,0.0,55.3,55.0,75.4,64.5,54.9,55.0,21.1,21.0,32,13.4,15
0.5,0.25,0.5,Oregon,50.6,39,60,58.0,9.7,10.0,11,0.0,0.0,61.6,63.0,64.8,63.0,96.9,82.5,2.3,2.0,3,1.4,2
0.5,0.01,0.5,Wisconsin,50.6,48,62,48.0,31.8,31.5,36,0.0,0.0,57.1,55.0,60.4,59.0,37.3,28.0,52.5,52.5,58,26.4,30
1.0,0.1,0.5,California,50.6,45,77,46.5,2.3,2.0,6,15.166666666666666,26.0,90.66666666666667,84.0,85.66666666666667,80.0,28.0,28.0,54.5,57.0,59,32.6,35
0.5,0.05,1.0,Washington,50.7,47,55,49.5,8.7,9.0,10,0.0,0.0,55.5,55.0,69.3,67.5,71.3,76.0,18.7,18.0,23,10.5,12
2.0,0.01,1.0,Idaho,50.7,44,83,45.0,10.1,9.5,14,2.3,5.0,71.9,75.5,92.5,93.0,28.0,28.0,38.2,38.0,45,13.1,16
0.5,0.1,1.0,Washington,50.7,47,55,49.5,8.7,9.0,11,0.0,0.0,54.9,55.0,68.7,64.5,47.3,41.5,20.1,19.0,25,13.2,16
2.0,0.1,2.0,Washington,50.7,47,55,49.5,11.6,12.0,13,0.0,0.0,55.5,55.0,69.1,64.5,59.0,63.5,20.3,19.0,27,13.6,15
1.0,0.05,2.0,California,50.9,45,71,48.0,4.1,4.5,6,15.333333333333334,32.0,107.66666666666667,80.0,113.625,83.0,28.0,28.0,58.0,57.5,65,31.5,35
1.0,0.05,0.5,Nevada,51.0,48,66,50.0,5.3,5.0,6,0.0,0.0,58.1,59.0,71.0,71.0,80.6,73.0,4.3,4.0,6,0.0,0
0.5,0.1,0.5,Illinois,51.0,51,51,51.0,40.0,40.0,43,0.0,0.0,56.0,58.0,58.0,58.0,61.1,78.5,8.9,9.0,11,1.2,2
0.5,0.25,0.5,Illinois,51.0,51,51,51.0,44.4,44.5,47,0.0,0.0,55.5,55.5,58.0,58.0,60.7,71.0,11.6,12.5,14,1.7,3
1.0,0.05,0.5,Illinois,51.0,51,51,51.0,48.7,49.0,52,0.0,0.0,57.5,58.0,58.0,58.0,72.4,80.5,12.8,13.5,16,3.1,5
1.0,0.1,0.5,Illinois,51.0,51,51,51.0,52.7,53.0,56,0.0,0.0,56.0,58.0,58.0,58.0,60.4,82.0,14.7,15.0,17,3.4,5
0.5,0.1,1.0,Illinois,51.0,51,51,51.0,51.5,51.0,55,0.0,0.0,56.0,58.0,58.0,58.0,51.0,28.0,14.2,14.5,17,3.8,5
0.5,0.1,2.0,Illinois,51.0,51,51,51.0,55.1,55.0,59,0.0,0.0,56.0,58.0,58.0,58.0,53.7,48.5,16.0,16.5,20,3.9,5
1.0,0.1,2.0,Illinois,51.0,51,51,51.0,60.2,60.5,64,0.0,0.0,57.0,58.0,58.0,58.0,55.0,55.0,17.4,18.0,20,4.2,5
1.0,0.1,1.0,Illinois,51.0,51,51,51.0,56.9,56.5,61,0.0,0.0,55.5,55.5,58.0,58.0,48.9,28.0,16.6,16.5,21,4.6,7
0.5,0.25,1.0,Illinois,51.0,51,51,51.0,53.9,54.5,56,0.0,0.0,55.0,53.0,58.0,58.0,66.9,75.0,15.9,16.0,20,4.7,7
1.0,0.25,0.5,Illinois,51.0,51,51,51.0,55.7,56.0,58,0.0,0.0,54.5,53.0,58.0,58.0,75.5,75.0,15.1,14.5,20,4.8,7
0.5,0.25,2.0,Illinois,51.0,51,51,51.0,57.7,58.0,59,0.0,0.0,54.5,53.0,58.0,58.0,73.4,75.0,14.5,15.0,17,4.8,8
2.0,0.1,0.5,Illinois,51.0,51,51,51.0,58.6,59.0,61,0.0,0.0,56.0,58.0,58.0,58.0,65.8,82.0,17.4,17.5,22,4.8,7
2.0,0.1,2.0,Illinois,51.0,51,51,51.0,61.8,61.5,65,0.0,0.0,55.5,55.5,58.0,58.0,49.6,28.0,18.3,18.5,20,5.5,8
2.0,0.1,1.0,Illinois,51.0,51,51,51.0,60.6,60.5,64,0.0,0.0,57.5,58.0,58.0,58.0,61.9,69.0,17.9,18.0,19,5.6,9
2.0,0.25,0.5,Illinois,51.0,51,51,51.0,61.5,61.0,66,0.0,0.0,54.5,53.0,58.0,58.0,73.1,75.0,17.7,17.0,22,5.9,8
1.0,0.25,2.0,Illinois,51.0,51,51,51.0,62.0,61.5,64,0.0,0.0,54.0,53.0,58.0,58.0,64.6,71.0,18.5,18.0,22,6.2,9
2.0,0.25,1.0,Illinois,51.0,51,51,51.0,63.1,62.5,66,0.0,0.0,55.5,55.5,58.0,58.0,70.1,72.0,18.5,18.5,23,6.3,8
1.0,0.25,1.0,Illinois,51.0,51,51,51.0,58.5,58.0,64,0.0,0.0,55.0,53.0,58.0,58.0,73.1,71.0,16.7,16.5,21,6.3,8
2.0,0.25,2.0,Illinois,51.0,51,51,51.0,64.9,64.5,69,0.0,0.0,53.5,53.0,58.0,58.0,74.2,80.5,19.0,19.5,25,6.9,9
2.0,0.05,2.0,California,51.0,38,71,48.0,4.0,3.0,9,19.0,32.0,147.7,90.0,223.11111111111111,284.0,28.0,28.0,55.3,55.0,66,32.0,34
0.5,0.25,0.5,Utah,51.4,43,55,55.0,10.1,10.5,11,0.0,0.0,57.1,55.0,70.5,73.0,51.7,43.5,6.2,6.5,8,2.4,3
1.0,0.05,1.0,Illinois,51.4,51,53,51.0,52.6,52.5,57,0.0,0.0,57.0,58.0,58.0,58.0,55.0,55.0,16.3,16.0,20,4.9,7
2.0,0.05,0.5,Washington,51.4,43,63,51.0,10.6,10.5,12,0.3,3.0,60.9,56.0,78.8,67.5,52.6,50.0,23.0,22.0,31,12.1,14
0.5,0.05,0.5,Illinois,51.7,51,58,51.0,37.8,38.0,40,0.0,0.0,57.0,58.0,59.5,58.0,56.4,55.0,9.2,8.5,15,2.1,4
0.5,0.05,1.0,Illinois,51.7,51,58,51.0,46.0,46.0,50,0.0,0.0,58.0,58.0,59.0,58.0,44.9,28.0,13.2,12.5,17,4.6,6
2.0,0.01,0.5,Indiana,51.7,41,85,41.0,48.1,48.0,53,0.0,0.0,73.5,68.0,81.5,77.0,58.2,51.0,15.4,15.0,20,11.2,16
