alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,South Dakota,53.0,50,57,53.0,42.7,42.5,45,0.0,0.0,57.0,57.0,58.7,58.0,32.1,28.0,19.9,19.5,24,7.5,9
2.0,0.25,1.0,Missouri,53.0,50,65,50.0,80.5,81.0,83,0.0,0.0,66.4,65.0,72.6,72.0,58.0,58.0,13.5,13.5,15,8.9,11
1.0,0.05,1.0,Wisconsin,53.0,46,60,56.0,42.9,42.0,49,0.1,1.0,59.0,59.0,64.3,61.0,28.0,28.0,76.2,77.0,87,21.7,28
0.5,0.1,2.0,New York,53.0,42,69,53.0,8.3,9.0,12,1.1,4.0,62.8,59.0,74.3,69.5,28.0,28.0,255.7,255.5,277,41.7,46
2.0,0.1,2.0,Arizona,53.1,48,73,51.0,9.1,9.0,10,0.5,2.0,56.1,55.0,64.4,58.0,32.7,28.0,12.4,12.5,18,1.9,3
0.5,0.25,1.0,Indiana,53.1,51,54,54.0,57.4,57.5,62,0.0,0.0,60.1,63.0,64.0,67.0,67.9,68.0,15.1,15.0,19,10.9,13
1.0,0.1,2.0,Iowa,53.1,32,72,53.0,29.4,30.5,32,0.1,1.0,59.1,57.0,60.7,58.0,40.7,28.0,87.0,89.0,93,57.5,62
2.0,0.01,1.0,Minnesota,53.2,50,79,50.0,31.6,33.0,39,2.9,7.0,71.3,69.0,82.0,80.5,44.3,28.0,42.8,42.5,52,36.6,46
1.0,0.25,2.0,Vermont,53.3,47,54,54.0,13.8,14.0,14,0.0,0.0,63.1,63.0,68.2,69.0,82.0,82.0,4.5,5.0,5,0.2,1
1.0,0.25,0.5,Vermont,53.3,47,54,54.0,13.6,14.0,14,0.0,0.0,60.7,63.0,67.3,69.0,82.0,82.0,4.6,5.0,5,0.4,1
0.5,0.25,1.0,Vermont,53.3,47,54,54.0,13.5,14.0,14,0.0,0.0,64.0,69.0,70.1,74.0,82.0,82.0,4.4,4.5,5,0.5,2
1.0,0.05,1.0,New York,53.3,42,73,47.5,6.9,6.5,10,3.4,24.0,69.3,68.5,80.4,85.0,28.0,28.0,248.2,250.5,274,43.2,46
1.0,0.25,1.0,Missouri,53.4,39,65,50.0,78.6,78.0,80,0.0,0.0,64.8,65.0,69.8,72.0,87.0,88.0,9.4,9.0,15,8.8,11
1.0,0.25,0.5,Indiana,53.4,51,54,54.0,57.3,58.0,60,0.0,0.0,60.5,63.0,64.0,67.0,68.5,68.0,16.3,15.5,20,10.7,13
0.5,0.25,2.0,Indiana,53.4,51,54,54.0,58.5,58.5,62,0.0,0.0,59.3,59.5,64.6,63.0,68.6,68.0,19.1,20.0,22,12.0,16
2.0,0.25,0.5,Florida,53.4,53,57,53.0,13.4,13.0,17,0.0,0.0,57.6,57.0,63.0,63.0,28.0,28.0,37.8,38.5,41,21.7,24
0.5,0.1,2.0,Iowa,53.4,32,73,53.0,32.8,32.5,37,0.4,2.0,59.7,59.5,61.3,60.0,45.1,34.5,83.0,82.0,103,54.1,58
0.5,0.25,1.0,North Carolina,53.5,46,71,46.0,22.3,22.0,26,0.0,0.0,71.0,71.0,74.0,74.0,75.5,57.0,5.0,5.0,7,0.5,2
2.0,0.25,0.5,North Carolina,53.5,46,71,46.0,29.9,30.0,32,0.0,0.0,71.6,71.0,74.3,71.5,47.3,28.0,9.5,9.5,12,3.6,6
0.5,0.05,1.0,Colorado,53.5,43,79,47.0,21.5,22.0,24,0.0,0.0,58.4,49.5,72.7,74.0,28.0,28.0,35.3,36.0,41,7.7,9
1.0,0.1,0.5,Wisconsin,53.5,46,63,56.0,42.7,42.5,49,0.1,1.0,60.0,59.0,61.4,61.0,28.0,28.0,77.8,77.5,90,21.1,25
1.0,0.1,1.0,Nevada,53.6,48,80,48.0,5.0,5.0,5,0.0,0.0,55.3,49.0,86.6,81.0,154.8,166.0,2.5,2.0,4,0.0,0
2.0,0.25,2.0,Maryland,53.6,50,56,56.0,12.4,13.0,13,0.0,0.0,63.6,57.0,78.9,82.5,69.9,60.0,10.0,9.5,14,1.5,3
2.0,0.25,0.5,Maryland,53.6,50,56,56.0,11.7,11.5,13,0.0,0.0,68.1,66.0,80.1,83.0,76.2,61.0,8.3,8.5,11,1.9,3
2.0,0.1,1.0,Arizona,53.6,45,73,51.0,9.1,9.0,10,1.0,3.0,62.2,55.0,69.4,63.5,28.0,28.0,13.0,11.5,22,1.9,3
1.0,0.25,0.5,Maryland,53.6,50,56,56.0,11.5,11.0,13,0.0,0.0,63.9,57.0,81.2,87.0,68.3,60.0,5.7,5.0,10,2.0,3
0.5,0.05,0.5,New Mexico,53.6,37,62,59.0,8.6,8.5,11,1.8,5.0,75.2,71.0,89.6,97.0,28.0,28.0,20.3,19.5,26,3.7,6
0.5,0.1,0.5,New York,53.6,42,69,53.0,6.5,7.0,9,1.1,8.0,66.1,63.5,74.6,71.0,28.0,28.0,201.1,198.5,218,40.1,43
1.0,0.25,1.0,Indiana,53.7,51,54,54.0,61.2,61.0,66,0.0,0.0,59.9,60.0,65.1,67.0,66.3,68.0,19.4,20.0,22,10.1,13
2.0,0.25,0.5,Indiana,53.7,51,54,54.0,60.2,60.0,65,0.0,0.0,61.6,63.0,65.2,67.0,67.9,68.0,19.8,20.0,22,11.4,14
0.5,0.1,2.0,Arizona,53.8,46,71,52.0,8.9,9.0,10,0.9,3.0,61.6,58.0,67.6,62.0,28.0,28.0,15.6,16.5,19,2.1,3
1.0,0.1,0.5,Arizona,53.8,45,71,49.5,8.6,9.0,9,1.3,2.0,58.8,55.0,67.9,62.0,28.0,28.0,14.0,14.0,20,2.2,3
1.0,0.1,1.0,Oregon,53.8,52,61,52.0,14.9,14.5,17,0.0,0.0,59.8,58.0,62.0,62.0,89.1,94.0,5.1,5.0,7,5.6,8
2.0,0.25,1.0,Oregon,53.8,52,61,52.0,15.2,14.0,19,0.0,0.0,59.4,58.0,60.9,59.0,81.3,81.0,6.4,6.0,8,7.3,9
1.0,0.25,0.5,Florida,53.8,53,57,53.0,12.5,12.5,14,0.0,0.0,58.2,57.0,62.8,63.0,28.0,28.0,25.3,25.5,30,21.9,24
1.0,0.25,2.0,Florida,53.8,53,57,53.0,12.9,13.0,15,0.0,0.0,58.2,57.0,63.0,63.0,28.0,28.0,37.6,38.5,41,22.5,25
2.0,0.25,2.0,Florida,53.8,53,57,53.0,12.8,12.5,15,0.0,0.0,58.2,57.0,63.0,63.0,28.0,28.0,44.9,45.0,49,22.9,26
2.0,0.25,1.0,Michigan,53.9,49,68,49.0,47.0,47.5,49,0.0,0.0,59.6,56.0,61.5,60.0,68.1,68.0,20.6,20.0,26,14.3,17
2.0,0.1,0.5,Arizona,54.0,45,63,52.0,8.5,8.5,9,2.1,3.0,65.9,55.0,69.3,62.0,28.0,28.0,13.6,13.5,19,2.5,3
1.0,0.1,1.0,South Dakota,54.0,50,57,53.0,40.9,41.0,43,0.0,0.0,58.0,57.0,59.8,59.0,48.5,48.5,17.6,18.0,20,8.0,10
2.0,0.05,2.0,New York,54.0,42,69,53.0,7.7,7.5,12,1.0,7.0,68.9,63.5,98.0,90.0,28.0,28.0,253.0,253.5,274,43.0,46
0.5,0.1,1.0,Iowa,54.0,32,73,53.0,33.0,32.5,38,0.0,0.0,58.4,58.0,60.5,58.0,59.7,59.5,72.6,71.0,90,51.6,56
1.0,0.1,0.5,Nebraska,54.1,47,65,53.0,30.6,30.5,36,0.0,0.0,61.4,64.0,67.9,65.0,90.0,97.5,3.7,3.0,7,6.1,8
1.0,0.05,1.0,California,54.1,41,66,58.0,3.6,3.5,6,12.88888888888889,33.0,107.44444444444444,75.0,127.42857142857143,75.0,28.0,28.0,94.2,93.5,106,33.1,36
1.0,0.25,1.0,Maryland,54.2,50,56,56.0,11.7,12.0,12,0.0,0.0,60.4,56.0,83.5,86.0,61.8,62.0,9.0,9.0,10,2.2,4
0.5,0.25,1.0,Florida,54.2,53,57,53.0,12.8,13.0,15,0.0,0.0,58.8,57.0,63.0,63.0,28.0,28.0,21.5,21.5,24,21.5,24
1.0,0.25,1.0,Florida,54.2,53,57,53.0,12.9,13.0,15,0.0,0.0,58.6,57.0,62.8,63.0,28.0,28.0,32.2,32.0,37,22.4,25
2.0,0.25,1.0,Nevada,54.3,48,80,48.0,5.0,5.0,5,0.0,0.0,55.3,49.0,79.6,81.0,174.2,187.0,1.5,1.0,4,0.0,0
0.5,0.1,0.5,North Dakota,54.3,37,90,37.0,17.8,18.0,20,0.0,0.0,64.2,50.0,78.4,81.0,129.75,133.0,1.0,1.0,1,0.3,2
0.5,0.25,0.5,Indiana,54.3,51,63,54.0,53.2,53.5,56,0.0,0.0,62.5,63.0,65.0,67.0,68.7,68.0,14.6,14.5,17,10.4,16
1.0,0.1,1.0,Iowa,54.3,53,61,53.0,31.7,32.0,40,0.0,0.0,58.9,58.0,60.7,59.5,44.3,43.5,85.7,86.0,95,55.2,61
1.0,0.1,2.0,Nevada,54.5,48,81,48.0,5.0,5.0,5,0.0,0.0,60.4,49.0,89.1,81.0,150.9,166.0,2.6,2.5,4,0.0,0
0.5,0.25,1.0,Maryland,54.6,50,66,56.0,10.1,10.0,11,0.0,0.0,67.7,70.5,85.4,89.0,76.0,60.0,5.8,5.5,9,2.3,3
2.0,0.1,1.0,Nebraska,54.6,47,65,53.0,43.1,42.5,47,0.0,0.0,62.0,65.0,66.7,65.0,88.1,88.0,4.3,4.0,7,8.3,11
1.0,0.1,2.0,Ohio,54.6,47,72,55.5,58.1,58.0,60,0.0,0.0,57.9,57.5,63.8,63.5,28.0,28.0,37.9,38.0,44,16.9,20
2.0,0.1,1.0,Washington,54.6,50,82,50.0,9.9,10.0,12,0.0,0.0,60.3,57.0,65.9,58.5,28.0,28.0,19.9,19.5,26,17.0,18
2.0,0.1,0.5,Washington,54.6,50,60,53.0,9.2,9.0,12,0.0,0.0,58.6,60.0,66.3,64.0,28.0,28.0,20.2,20.0,26,17.6,20
0.5,0.25,2.0,Florida,54.6,53,57,53.0,12.9,13.0,15,0.0,0.0,59.4,57.0,63.0,63.0,28.0,28.0,26.2,25.5,31,22.2,24
2.0,0.25,1.0,Iowa,54.6,53,61,53.0,29.6,30.0,32,0.0,0.0,57.6,56.0,59.1,57.5,28.0,28.0,92.9,93.0,101,57.4,63
0.5,0.05,1.0,North Dakota,54.7,37,83,50.0,16.5,16.5,19,0.0,0.0,71.6,82.0,89.0,90.0,170.5,170.5,0.6666666666666666,1.0,1,0.3,1
0.5,0.01,1.0,Minnesota,54.7,50,97,50.0,28.8,28.5,36,1.6,5.0,69.7,69.0,77.5,77.0,62.3,64.5,36.8,36.0,45,34.6,40
0.5,0.05,1.0,Wyoming,54.8,34,81,52.0,11.2,11.5,13,0.0,0.0,61.5,53.0,63.6,56.0,88.0,77.0,3.4,3.5,5,0.3,1
2.0,0.25,0.5,Vermont,54.8,47,69,54.0,13.5,13.5,14,0.0,0.0,62.4,63.0,68.6,69.0,82.0,82.0,4.9,5.0,6,0.5,1
0.5,0.25,2.0,Maryland,54.8,50,56,56.0,11.5,11.5,12,0.0,0.0,70.2,73.0,84.6,89.0,81.3,62.0,7.7,7.5,10,2.5,3
2.0,0.05,0.5,Idaho,54.8,43,70,55.0,9.4,10.0,10,3.8,13.0,61.9,68.0,66.8,70.5,28.0,28.0,43.7,42.5,53,19.4,21
2.0,0.05,2.0,Idaho,54.8,43,70,50.0,9.1,9.5,11,4.0,17.0,62.3,69.0,78.0,71.5,28.0,28.0,44.7,46.0,51,19.8,22
2.0,0.1,2.0,Oregon,54.9,52,63,52.0,16.0,15.5,19,0.0,0.0,61.1,59.0,63.8,65.0,96.6,81.0,5.2,5.5,7,6.2,8
1.0,0.1,1.0,Indiana,54.9,54,63,54.0,59.4,59.0,62,0.0,0.0,65.2,67.0,68.4,69.0,73.0,71.0,17.5,18.0,20,8.8,11
1.0,0.1,2.0,Michigan,54.9,45,70,56.0,44.4,44.0,49,0.0,0.0,62.2,63.0,67.8,67.5,63.0,68.0,18.9,19.0,22,15.4,19
2.0,0.25,1.0,Vermont,55.0,47,69,54.0,13.4,13.5,14,0.0,0.0,61.9,63.0,66.1,67.0,82.0,82.0,4.4,4.0,6,0.6,2
0.5,0.25,0.5,Vermont,55.0,47,63,54.0,12.6,13.0,13,0.0,0.0,60.4,58.5,68.6,69.0,82.0,82.0,3.2,3.0,4,0.7,1
0.5,0.1,0.5,Nebraska,55.0,47,64,53.0,25.3,25.5,28,0.0,0.0,61.5,64.5,66.3,65.0,76.7,78.0,2.4,2.0,4,4.1,6
0.5,0.1,1.0,South Dakota,55.0,49,63,57.0,36.4,36.5,39,0.0,0.0,58.7,58.5,60.4,59.5,48.5,48.5,15.1,15.0,17,7.4,10
1.0,0.1,0.5,Washington,55.0,50,82,50.0,10.4,10.0,13,0.7,7.0,63.0,56.5,67.2,60.0,28.0,28.0,15.3,15.0,22,14.8,19
0.5,0.1,1.0,Washington,55.0,50,88,50.0,9.4,9.0,12,0.0,0.0,60.6,57.0,64.5,60.0,28.0,28.0,14.7,14.5,18,15.7,17
1.0,0.1,0.5,Oregon,55.1,52,74,52.0,14.1,14.0,16,0.0,0.0,64.7,60.5,66.5,63.5,95.1,94.0,6.2,6.0,9,4.3,7
2.0,0.1,0.5,Nebraska,55.1,47,65,53.0,41.4,41.0,43,0.0,0.0,61.9,64.0,67.4,65.0,74.7,78.0,3.4,4.0,4,7.0,9
1.0,0.05,2.0,Oklahoma,55.1,32,66,59.5,39.3,39.5,40,0.0,0.0,66.9,71.5,73.9,75.5,53.1,28.0,11.8,12.0,16,8.5,12
2.0,0.1,2.0,Indiana,55.1,51,71,54.0,62.0,62.5,64,0.0,0.0,63.8,63.0,67.3,68.0,74.0,71.0,22.3,22.0,26,8.9,12
2.0,0.1,2.0,Washington,55.1,50,60,55.5,10.0,10.0,12,0.6,5.0,59.9,58.5,66.7,60.5,28.0,28.0,19.2,18.5,24,17.2,19
1.0,0.25,1.0,Massachusetts,55.2,51,59,56.0,9.0,9.0,9,0.0,0.0,67.9,63.0,84.9,85.0,75.1,78.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Oklahoma,55.2,32,80,53.0,40.0,39.5,44,0.0,0.0,64.2,66.0,73.1,76.5,28.0,28.0,11.8,11.0,17,7.9,10
0.5,0.25,0.5,Florida,55.2,53,63,53.0,12.9,13.0,16,0.0,0.0,59.4,57.0,63.8,63.0,31.7,28.0,15.8,15.5,21,19.1,22
0.5,0.1,1.0,Illinois,55.3,41,78,53.0,44.9,45.0,48,0.0,0.0,67.5,68.0,72.3,71.0,35.3,28.0,7.6,7.0,11,6.8,8
1.0,0.1,0.5,South Dakota,55.3,50,62,57.0,37.4,37.5,40,0.0,0.0,58.6,58.0,61.0,59.0,36.2,28.0,16.3,16.5,19,7.4,12
0.5,0.1,2.0,Michigan,55.3,44,78,49.0,41.4,41.0,45,0.0,0.0,60.0,56.0,66.3,66.0,53.4,63.0,20.9,19.5,26,15.8,18
0.5,0.25,0.5,Maryland,55.4,50,80,53.0,9.8,10.0,12,0.0,0.0,61.8,56.0,81.5,86.0,65.55555555555556,54.0,4.0,4.0,7,1.9,3
0.5,0.1,1.0,Michigan,55.4,45,75,52.5,37.6,37.5,42,0.1,1.0,65.3,63.0,69.1,66.5,60.0,68.0,18.5,20.0,23,15.7,19
2.0,0.25,2.0,Vermont,55.5,54,69,54.0,13.4,13.5,14,0.0,0.0,64.9,66.0,69.9,71.5,82.0,82.0,4.8,5.0,6,0.6,2
1.0,0.1,0.5,North Carolina,55.5,46,91,46.0,22.2,22.0,25,0.0,0.0,77.6,71.5,88.2,91.0,79.8,57.0,5.1,5.0,7,2.3,4
1.0,0.05,0.5,Idaho,55.5,43,73,55.0,6.9,6.5,12,5.0,14.0,65.8,69.0,91.3,75.5,28.0,28.0,36.8,36.5,45,16.6,18
2.0,0.1,1.0,North Carolina,55.6,46,91,46.0,28.1,28.0,30,0.0,0.0,78.7,71.5,88.9,91.0,37.8,28.0,9.4,9.0,12,4.8,7
1.0,0.1,2.0,Indiana,55.6,54,70,54.0,59.1,58.5,62,0.0,0.0,64.8,63.0,68.9,67.0,75.1,73.0,20.4,20.5,24,10.1,13
1.0,0.05,0.5,Wisconsin,55.6,46,70,56.0,39.5,40.0,43,0.0,0.0,62.4,61.0,68.1,70.0,28.0,28.0,73.7,73.0,86,23.1,28
2.0,0.25,1.0,Pennsylvania,55.7,48,69,56.0,45.7,46.0,51,0.0,0.0,59.5,59.0,62.5,62.0,28.0,28.0,35.8,35.5,46,13.9,17
1.0,0.1,2.0,South Dakota,55.8,50,60,57.0,42.3,42.5,46,0.0,0.0,58.2,59.0,59.7,60.0,36.2,28.0,19.4,19.0,25,7.6,10
0.5,0.1,2.0,South Dakota,55.8,44,62,57.0,41.4,41.0,43,0.0,0.0,58.4,59.0,60.1,60.0,36.2,28.0,17.8,18.0,21,7.6,9
2.0,0.1,2.0,South Dakota,55.8,49,60,57.0,42.4,42.5,45,0.0,0.0,58.0,59.0,59.4,60.0,40.3,28.0,18.8,19.5,20,7.7,10
0.5,0.1,1.0,Indiana,55.8,54,63,54.0,57.8,57.0,63,0.0,0.0,68.9,69.0,71.0,70.0,73.8,73.0,12.7,13.0,17,7.9,11
1.0,0.1,0.5,Indiana,55.8,54,63,54.0,57.5,58.0,61,0.0,0.0,68.9,68.0,71.1,69.5,79.3,81.0,13.7,13.5,16,8.6,12
2.0,0.25,1.0,Indiana,55.8,54,63,54.0,60.9,60.5,63,0.0,0.0,62.1,62.5,65.4,67.0,63.5,68.0,24.4,23.0,30,12.3,15
1.0,0.1,1.0,Ohio,55.8,50,60,55.5,59.7,59.5,62,0.1,1.0,60.6,58.0,62.6,59.0,28.0,28.0,39.3,39.0,46,14.4,17
2.0,0.25,1.0,Florida,55.8,53,63,53.0,11.9,11.5,16,0.0,0.0,59.4,57.0,64.8,63.0,28.0,28.0,44.1,45.5,47,23.2,26
0.5,0.1,1.0,Oregon,55.9,52,82,52.0,13.6,13.5,16,0.0,0.0,62.0,58.0,65.4,62.0,101.8,81.0,5.2,5.0,7,4.9,7
1.0,0.1,2.0,Illinois,55.9,41,68,50.0,54.4,54.0,57,0.0,0.0,65.4,68.5,71.0,71.0,35.3,28.0,7.5,7.0,12,9.2,15
2.0,0.1,0.5,Iowa,55.9,32,68,53.0,29.1,29.5,32,0.4,3.0,61.7,59.5,63.6,62.5,28.0,28.0,83.2,86.0,93,57.9,63
0.5,0.25,0.5,North Carolina,56.0,46,71,46.0,16.5,17.0,18,0.0,0.0,72.8,71.0,78.8,76.5,81.4,57.0,3.6,4.0,6,0.2,1
2.0,0.1,0.5,Oregon,56.0,52,65,52.0,15.5,15.0,19,0.0,0.0,61.9,62.0,64.5,63.5,83.9,81.0,5.5,6.0,6,5.2,7
2.0,0.1,1.0,Oregon,56.0,52,74,52.0,15.3,14.5,19,0.0,0.0,62.8,58.0,65.7,62.0,83.6,81.0,5.5,5.5,7,5.9,10
2.0,0.05,2.0,Wisconsin,56.0,46,70,56.0,42.3,42.0,50,0.1,1.0,63.6,61.0,67.7,68.5,28.0,28.0,73.5,73.5,85,21.9,27
1.0,0.1,1.0,Florida,56.0,53,63,57.0,12.6,12.0,16,0.0,0.0,60.6,63.0,64.0,63.0,28.0,28.0,31.8,31.5,37,22.1,25
2.0,0.1,2.0,Michigan,56.1,44,70,56.0,43.4,43.0,48,0.0,0.0,61.7,63.0,66.1,68.0,63.9,68.0,19.6,19.5,23,16.3,19
1.0,0.05,1.0,Nebraska,56.2,47,64,53.0,37.5,37.5,41,0.0,0.0,65.0,65.0,70.2,72.0,116.0,78.0,3.5,4.0,6,5.1,8
1.0,0.1,0.5,Ohio,56.2,47,76,50.0,57.4,57.0,63,0.0,0.0,61.5,58.0,65.2,61.0,28.0,28.0,34.2,33.0,41,14.0,19
0.5,0.05,1.0,Idaho,56.2,43,73,55.0,5.1,5.0,9,5.4,12.0,65.5,69.0,91.9,75.0,28.0,28.0,38.1,39.0,43,17.1,18
2.0,0.05,0.5,New York,56.2,42,69,53.0,7.6,8.0,11,0.3,2.0,67.3,64.0,83.5,89.5,28.0,28.0,249.4,253.5,263,42.5,45
2.0,0.05,0.5,Wyoming,56.3,44,68,58.0,14.5,15.0,15,0.0,0.0,62.3,66.5,65.5,68.0,80.1,81.0,5.7,6.0,7,0.3,2
0.5,0.1,2.0,Oregon,56.3,52,68,52.0,15.1,15.5,19,0.0,0.0,63.6,65.0,65.9,65.0,89.4,94.0,5.0,5.0,8,5.2,7
1.0,0.1,1.0,Michigan,56.3,49,70,56.0,42.2,42.0,45,0.0,0.0,62.7,62.5,66.3,66.0,59.5,68.0,21.4,21.0,27,16.6,20
2.0,0.1,1.0,Ohio,56.4,50,76,55.5,58.8,58.5,64,0.1,1.0,61.4,59.0,65.2,64.0,28.0,28.0,40.5,41.0,47,16.3,20
2.0,0.1,2.0,Florida,56.4,53,63,57.0,13.2,13.5,16,1.1,11.0,63.1,63.0,66.3,63.0,28.0,28.0,44.8,45.5,50,21.8,27
1.0,0.1,2.0,Florida,56.4,53,63,57.0,12.0,12.5,15,1.1,11.0,63.1,63.0,66.6,63.0,28.0,28.0,39.5,39.5,46,22.8,26
0.5,0.05,1.0,Nebraska,56.5,47,72,53.0,26.3,26.0,29,0.0,0.0,65.1,65.0,71.3,72.0,94.5,78.0,3.0,3.0,4,6.2,8
0.5,0.1,1.0,Ohio,56.5,47,76,52.0,52.3,52.0,57,0.0,0.0,61.3,58.0,65.2,63.5,28.0,28.0,30.9,31.0,43,15.4,19
0.5,0.1,0.5,Iowa,56.5,32,73,53.0,27.6,27.0,32,0.4,4.0,61.8,59.5,64.2,62.5,60.4,59.0,61.6,62.5,82,51.2,56
0.5,0.1,0.5,Arizona,56.6,45,71,51.0,8.6,9.0,9,1.3,3.0,62.9,55.0,69.4,62.0,28.0,28.0,9.7,9.0,14,2.0,3
0.5,0.05,0.5,Oklahoma,56.6,32,66,66.0,16.5,16.0,21,0.0,0.0,67.9,78.5,78.4,82.5,69.0,86.0,4.0,4.0,6,2.4,4
2.0,0.1,1.0,Iowa,56.6,53,73,53.0,27.4,27.5,31,0.0,0.0,60.8,59.5,63.2,62.5,28.0,28.0,90.5,92.5,99,59.6,64
1.0,0.25,0.5,Tennessee,56.7,56,57,57.0,39.6,40.0,42,0.0,0.0,59.8,61.0,63.8,65.0,65.8,82.0,22.1,21.0,28,9.6,13
1.0,0.05,0.5,Wyoming,56.8,34,77,55.0,11.2,11.5,13,0.1,1.0,62.3,59.0,69.5,69.0,82.1,81.0,5.1,5.5,7,0.9,2
2.0,0.1,1.0,South Dakota,56.8,50,62,57.0,42.8,42.5,46,0.0,0.0,59.2,59.0,60.7,60.0,36.2,28.0,19.7,19.5,26,6.9,9
0.5,0.1,0.5,South Dakota,56.8,49,62,57.0,29.7,29.0,33,0.0,0.0,59.0,59.5,60.6,61.0,49.0,48.5,15.1,15.0,20,7.0,8
1.0,0.25,2.0,Tennessee,56.8,56,61,56.0,44.2,44.5,47,0.0,0.0,59.0,57.0,62.7,61.0,77.1,82.0,31.1,32.5,38,10.9,15
0.5,0.25,0.5,Pennsylvania,56.8,48,69,59.0,44.7,44.5,48,0.0,0.0,61.0,63.0,63.9,65.0,38.7,28.0,29.5,30.0,32,11.5,14
1.0,0.05,2.0,Wisconsin,56.8,46,60,60.0,42.5,42.5,46,0.0,0.0,65.8,68.5,70.6,71.0,28.0,28.0,82.6,82.5,90,22.3,25
2.0,0.1,0.5,South Dakota,56.9,53,60,57.0,42.3,43.0,45,0.0,0.0,59.5,59.5,60.9,61.0,32.1,28.0,19.4,19.5,23,7.5,10
2.0,0.05,0.5,Colorado,56.9,43,70,61.5,23.8,24.0,26,0.3,1.0,62.0,64.0,69.9,68.5,28.0,28.0,40.7,41.0,45,8.9,10
2.0,0.25,2.0,Tennessee,56.9,56,61,56.5,42.2,43.0,45,0.0,0.0,59.4,59.0,63.1,63.0,83.7,82.0,30.4,31.0,35,13.0,15
1.0,0.1,0.5,Michigan,56.9,49,79,55.5,40.0,39.5,45,0.1,1.0,64.7,65.5,69.9,69.5,60.6,68.0,16.7,17.5,19,15.8,19
0.5,0.1,1.0,Nevada,57.0,48,81,48.0,5.0,5.0,5,0.0,0.0,68.4,49.0,96.5,81.0,148.8,166.0,2.6,2.5,4,0.0,0
1.0,0.1,1.0,Illinois,57.0,46,69,56.0,53.3,53.0,56,0.0,0.0,66.5,68.0,71.8,71.5,28.0,28.0,7.4,7.5,10,7.9,10
2.0,0.05,0.5,Wisconsin,57.0,46,70,58.0,42.5,42.0,46,0.0,0.0,62.9,63.0,65.9,66.5,28.0,28.0,76.5,77.0,87,21.8,25
ALL,ALL,ALL,Wisconsin,57.05277777777778,40,114,56.0,39.75833333333333,41.0,50,0.06111111111111111,3.0,64.35277777777777,58.0,67.55833333333334,61.0,29.47222222222222,28.0,73.95833333333333,75.0,100,23.255555555555556,34
2.0,0.05,2.0,North Dakota,57.1,37,90,43.5,19.3,19.0,21,0.0,0.0,68.9,66.0,86.9,90.0,129.2,133.0,6.5,6.5,10,0.4,1
2.0,0.05,0.5,Arizona,57.1,48,73,54.5,8.6,8.5,10,1.2,3.0,69.5,66.5,77.6,83.0,28.0,28.0,14.0,14.5,20,2.3,3
1.0,0.25,0.5,Pennsylvania,57.1,48,65,59.5,45.3,45.0,49,0.0,0.0,61.9,63.5,64.8,66.0,28.0,28.0,35.6,35.5,41,12.9,16
ALL,ALL,ALL,South Dakota,57.2,44,63,57.0,38.15,39.0,46,0.0,0.0,63.833333333333336,60.0,66.98333333333333,62.0,39.25833333333333,28.0,16.669444444444444,17.0,28,7.036111111111111,12
0.5,0.25,2.0,Tennessee,57.2,56,61,57.0,43.1,43.5,46,0.0,0.0,60.6,61.0,64.3,65.0,59.8,79.0,23.5,23.0,29,10.2,13
0.5,0.25,2.0,Pennsylvania,57.2,48,65,59.5,45.4,46.0,47,0.0,0.0,60.6,62.0,63.6,64.0,28.0,28.0,39.1,39.0,44,13.8,18
0.5,0.05,1.0,New York,57.2,42,69,64.0,5.6,5.0,10,1.4,5.0,73.1,73.0,88.5,87.0,28.0,28.0,235.6,232.5,263,42.5,46
1.0,0.25,1.0,Tennessee,57.3,56,61,57.0,42.7,43.5,46,0.0,0.0,61.4,61.0,64.6,65.0,71.8,82.0,28.1,29.0,34,12.0,17
1.0,0.25,2.0,Massachusetts,57.4,51,60,59.0,9.0,9.0,9,0.0,0.0,66.9,66.0,81.6,79.5,74.2,76.0,2.7,2.0,5,0.0,0
2.0,0.05,2.0,Colorado,57.4,47,88,47.0,24.8,24.5,27,0.0,0.0,60.7,50.0,69.9,61.0,28.0,28.0,41.1,40.5,51,8.2,9
1.0,0.05,1.0,South Dakota,57.4,53,62,57.0,39.4,39.5,42,0.0,0.0,60.3,60.0,62.0,62.0,40.3,28.0,16.3,16.5,21,8.5,10
2.0,0.25,2.0,Pennsylvania,57.4,48,65,60.0,47.1,46.5,51,0.0,0.0,62.2,64.0,64.0,65.0,28.0,28.0,36.7,37.0,40,12.9,15
2.0,0.25,1.0,Tennessee,57.4,57,61,57.0,42.6,42.0,48,0.0,0.0,61.4,61.0,64.8,65.0,80.8,82.0,32.1,32.5,40,13.3,15
2.0,0.05,2.0,California,57.4,41,75,60.5,6.2,6.5,10,8.0,26.0,81.77777777777777,75.0,104.55555555555556,79.0,28.0,28.0,89.8,93.5,102,30.6,35
