alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,53.4,57.0,79.5,80.0,92,44.2,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.8,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,41.3,42.0,76.0,78.5,86,44.3,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.9,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,41.4,42.0,74.9,76.0,82,44.5,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.3,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,44.7,43.5,78.8,78.0,90,44.5,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,43.1,42.0,77.0,78.0,85,44.6,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.1,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,42.6,42.0,85.7,87.5,92,45.2,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.2,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,41.4,42.0,84.5,83.5,92,46.2,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,42.2,42.0,81.0,83.0,89,46.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,44.3,42.0,85.1,83.5,94,46.4,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,42.1,42.0,87.7,87.5,96,46.5,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,41.4,42.0,85.6,86.5,94,48.4,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,43.7,42.0,88.8,89.0,98,48.6,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,42.5,42.0,89.3,88.5,98,48.9,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.0,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,41.9,42.0,88.1,88.5,97,49.1,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.5,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,41.9,42.0,89.3,89.5,99,50.1,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.1,46.0,56,0.0,0.0,28.0,28.0,28.0,28.0,43.7,43.0,92.9,94.0,98,51.5,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,42.4,42.0,90.6,90.0,96,51.7,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.2,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,92.1,91.5,95,52.4,57
0.5,0.25,0.5,New Mexico,42.0,42,42,42.0,9.5,9.5,11,1.0,1.0,49.0,49.0,51.9,51.0,28.0,28.0,21.3,22.0,24,3.9,5
0.5,0.25,2.0,New Mexico,42.0,42,42,42.0,10.9,11.0,12,1.0,1.0,49.0,49.0,50.6,51.0,28.0,28.0,35.5,34.5,40,4.1,6
2.0,0.25,0.5,New Mexico,42.0,42,42,42.0,10.7,10.5,12,1.0,1.0,49.0,49.0,50.6,51.0,28.0,28.0,35.9,36.5,40,4.2,5
1.0,0.25,0.5,New Mexico,42.0,42,42,42.0,10.7,11.0,12,1.0,1.0,49.0,49.0,50.6,51.0,28.0,28.0,33.6,34.0,37,4.3,6
2.0,0.25,2.0,New Mexico,42.0,42,42,42.0,11.6,12.0,13,1.0,1.0,49.0,49.0,54.3,51.0,28.0,28.0,32.9,32.0,38,4.3,6
0.5,0.25,1.0,New Mexico,42.0,42,42,42.0,10.5,11.0,12,1.0,1.0,49.0,49.0,50.4,51.0,28.0,28.0,31.8,32.0,34,4.5,6
1.0,0.25,2.0,New Mexico,42.0,42,42,42.0,11.4,11.5,13,1.0,1.0,49.0,49.0,50.6,51.0,28.0,28.0,33.7,34.0,37,4.6,6
0.5,0.25,0.5,California,42.5,39,44,44.0,5.4,5.5,6,1.7,6.0,51.7,55.0,55.8,57.0,28.0,28.0,91.0,91.5,97,28.1,29
1.0,0.25,1.0,California,42.5,39,44,44.0,5.8,6.0,7,1.4,6.0,51.9,55.0,56.9,57.0,28.0,28.0,97.9,96.5,108,32.0,33
0.5,0.25,1.0,California,42.5,39,44,44.0,5.2,5.0,8,1.6,6.0,51.7,55.0,58.1,57.0,28.0,28.0,98.8,97.5,108,32.2,34
0.5,0.05,0.5,New Mexico,42.9,42,51,42.0,9.0,9.0,12,1.1,2.0,50.7,49.0,58.0,52.5,28.0,28.0,20.1,20.5,25,3.7,5
2.0,0.25,1.0,New Mexico,42.9,42,51,42.0,12.1,12.0,13,0.9,1.0,49.5,49.0,51.3,51.0,28.0,28.0,35.0,35.0,39,3.8,5
2.0,0.1,1.0,New Mexico,42.9,42,51,42.0,11.8,12.0,13,1.1,2.0,50.7,49.0,54.8,51.0,28.0,28.0,36.2,35.5,43,4.0,5
1.0,0.25,1.0,New Mexico,42.9,42,51,42.0,10.6,11.0,12,0.9,1.0,49.5,49.0,50.9,51.0,28.0,28.0,36.0,36.5,40,4.4,6
1.0,0.1,1.0,New Mexico,42.9,42,51,42.0,10.2,10.0,11,0.9,1.0,49.7,49.0,59.2,58.5,28.0,28.0,34.7,35.5,39,4.7,5
1.0,0.25,2.0,California,43.0,39,44,44.0,6.4,6.5,8,0.9,5.0,52.8,55.0,57.3,57.0,28.0,28.0,98.3,97.0,110,31.5,33
0.5,0.25,2.0,California,43.0,39,44,44.0,6.2,6.0,8,1.1,6.0,52.4,55.0,56.9,57.0,28.0,28.0,98.4,96.0,114,31.5,33
1.0,0.25,0.5,California,43.0,39,44,44.0,6.0,6.0,7,0.9,5.0,52.6,55.0,56.0,57.0,28.0,28.0,96.0,95.5,103,32.0,33
2.0,0.25,0.5,California,43.0,39,44,44.0,5.7,5.5,7,1.1,6.0,52.8,55.0,69.5,57.0,28.0,28.0,96.3,94.5,109,32.0,34
2.0,0.1,0.5,California,43.5,39,44,44.0,6.3,7.0,8,0.4,4.0,56.5,55.0,68.9,63.0,28.0,28.0,92.0,93.0,96,30.7,33
2.0,0.25,1.0,California,43.5,39,44,44.0,5.8,6.0,9,0.6,6.0,55.2,55.0,60.8,57.0,28.0,28.0,94.7,96.5,106,32.1,34
2.0,0.1,0.5,New Mexico,43.8,42,51,42.0,10.8,11.0,12,0.7,1.0,50.2,49.0,53.8,51.0,28.0,28.0,35.8,36.5,40,4.0,5
2.0,0.25,0.5,Illinois,44.0,44,44,44.0,63.8,63.5,66,0.0,0.0,53.0,53.0,60.4,62.0,48.1,48.0,29.2,29.0,32,4.1,6
0.5,0.25,1.0,Illinois,44.0,44,44,44.0,55.1,56.0,58,0.0,0.0,53.9,53.0,61.5,62.0,48.2,48.0,23.3,23.5,27,4.5,5
0.5,0.25,0.5,Illinois,44.0,44,44,44.0,46.3,47.0,48,0.0,0.0,53.0,53.0,61.7,62.0,48.1,48.0,17.6,18.0,19,4.8,7
0.5,0.25,2.0,Illinois,44.0,44,44,44.0,59.2,59.5,61,0.0,0.0,53.0,53.0,61.5,62.0,49.1,48.0,25.9,26.0,31,5.1,6
1.0,0.25,2.0,Illinois,44.0,44,44,44.0,64.2,64.0,66,0.0,0.0,53.0,53.0,62.1,62.5,49.9,48.0,28.0,29.0,30,5.2,7
0.5,0.1,1.0,California,44.0,44,44,44.0,6.4,6.5,9,0.0,0.0,57.1,56.0,67.9,68.0,28.0,28.0,94.2,93.0,108,30.5,33
1.0,0.1,1.0,California,44.0,44,44,44.0,6.6,6.0,8,0.0,0.0,56.3,55.0,62.7,58.0,28.0,28.0,92.3,94.5,100,30.6,32
2.0,0.25,2.0,California,44.0,44,44,44.0,6.3,6.0,8,0.0,0.0,54.8,55.0,59.0,57.0,28.0,28.0,94.2,93.5,100,31.4,33
2.0,0.1,2.0,New Mexico,44.1,42,54,42.0,12.6,13.0,13,0.8,1.0,50.2,49.0,54.4,51.0,28.0,28.0,37.1,37.0,41,3.4,5
0.5,0.1,0.5,California,44.1,39,55,44.0,5.7,6.0,8,0.9,3.0,55.2,56.0,66.2,63.0,28.0,28.0,83.7,83.5,96,26.8,29
1.0,0.1,0.5,California,44.1,39,55,44.0,6.0,6.0,7,1.0,6.0,53.4,55.0,64.2,57.5,28.0,28.0,96.2,95.5,104,30.9,33
1.0,0.1,0.5,New Mexico,44.3,42,56,42.0,10.5,11.0,12,0.8,1.0,51.0,49.0,54.3,51.0,28.0,28.0,32.8,33.0,36,4.4,7
2.0,0.1,1.0,California,44.6,39,55,44.0,7.0,7.0,8,0.5,5.0,55.5,55.0,64.6,58.0,28.0,28.0,92.9,93.0,106,30.3,33
1.0,0.1,2.0,New Mexico,44.7,42,51,42.0,11.4,11.0,13,0.7,1.0,51.1,49.0,59.1,51.0,28.0,28.0,35.1,36.0,39,4.6,5
1.0,0.25,0.5,Illinois,44.9,44,53,44.0,57.2,57.0,60,0.0,0.0,54.0,53.0,60.7,62.0,49.0,48.0,25.7,25.5,28,4.8,7
2.0,0.05,0.5,California,45.1,44,55,44.0,6.9,6.5,9,0.0,0.0,58.9,55.0,70.8,63.0,28.0,28.0,87.9,89.5,96,30.3,33
1.0,0.1,2.0,California,45.1,44,55,44.0,7.1,7.0,9,0.3,3.0,57.1,55.0,65.4,63.0,28.0,28.0,91.6,91.5,98,30.3,33
2.0,0.1,2.0,California,45.1,44,55,44.0,6.2,6.0,9,0.4,4.0,55.7,55.0,63.9,68.0,28.0,28.0,91.9,92.5,102,31.6,33
2.0,0.05,0.5,New Mexico,45.2,42,56,42.0,10.7,10.5,12,0.9,2.0,52.4,49.0,61.8,60.0,28.0,28.0,35.9,35.5,41,3.8,5
0.5,0.1,0.5,New Mexico,45.8,42,62,42.0,9.8,9.5,11,0.8,1.0,52.1,49.0,56.5,51.0,28.0,28.0,22.3,22.0,30,3.5,5
0.5,0.1,2.0,New Mexico,45.8,42,62,42.0,10.4,10.0,11,0.7,1.0,52.1,49.0,59.9,58.5,28.0,28.0,35.5,36.5,42,4.4,5
2.0,0.25,2.0,Illinois,45.8,44,53,44.0,65.9,66.0,69,0.0,0.0,54.2,53.0,61.6,63.0,50.1,48.0,28.1,27.5,31,4.8,7
2.0,0.25,2.0,Arizona,46.0,43,53,43.0,8.3,8.0,9,2.2,3.0,66.4,67.5,77.0,77.0,65.5,56.5,8.2,8.0,11,2.7,3
0.5,0.1,1.0,New Mexico,46.5,42,51,46.5,10.3,10.0,11,0.5,1.0,52.5,52.5,59.1,58.0,28.0,28.0,32.6,33.0,36,4.5,5
0.5,0.05,0.5,California,46.5,44,58,44.0,5.4,5.5,7,0.6,6.0,57.4,55.0,68.9,68.0,28.0,28.0,79.9,80.0,84,26.4,28
0.5,0.25,2.0,Arizona,47.4,43,53,45.0,8.3,8.0,9,1.3,3.0,60.0,59.0,69.0,72.0,59.1,54.0,9.6,9.0,12,2.7,3
0.5,0.25,1.0,Arizona,47.4,43,53,45.0,7.7,8.0,8,1.3,3.0,59.2,59.5,68.4,72.0,70.1,59.0,8.0,8.0,9,3.3,4
2.0,0.05,1.0,New Mexico,47.4,42,64,42.0,11.3,11.5,13,0.9,3.0,56.0,49.0,62.6,60.0,28.0,28.0,34.3,34.5,42,4.0,6
1.0,0.05,2.0,New Mexico,47.4,42,64,42.0,10.8,10.5,12,0.6,2.0,54.9,49.0,59.6,51.0,28.0,28.0,35.4,36.0,39,4.5,5
2.0,0.05,1.0,California,47.5,44,68,44.0,7.3,7.0,10,0.4,4.0,60.1,56.0,73.6,73.5,28.0,28.0,85.6,87.5,101,29.0,33
0.5,0.1,2.0,Arizona,48.0,43,53,48.0,8.4,8.5,9,2.0,3.0,66.4,67.5,76.4,77.0,76.4,59.0,7.8,7.0,11,2.6,4
1.0,0.25,0.5,Arizona,48.0,43,53,48.0,8.3,8.0,9,1.3,3.0,60.1,59.0,70.6,72.0,68.5,59.0,9.4,9.0,12,2.7,4
0.5,0.05,1.0,New Mexico,48.0,42,56,46.5,10.5,11.0,12,0.5,1.0,54.1,51.5,63.5,66.0,28.0,28.0,30.9,32.5,36,4.2,5
1.0,0.25,1.0,Illinois,48.0,44,66,44.0,61.5,62.0,63,0.0,0.0,56.5,53.0,63.4,62.0,52.0,48.0,27.0,27.5,31,4.8,6
0.5,0.25,0.5,Colorado,48.0,48,48,48.0,20.3,20.0,23,2.8,5.0,61.3,62.5,69.4,70.5,28.0,28.0,23.6,24.0,27,5.4,7
1.0,0.25,0.5,Colorado,48.0,48,48,48.0,22.0,22.0,25,2.7,5.0,60.6,59.0,67.1,66.0,28.0,28.0,34.5,35.0,37,9.6,11
0.5,0.25,1.0,Colorado,48.0,48,48,48.0,20.4,20.0,22,2.2,5.0,60.2,59.0,68.1,66.0,28.0,28.0,28.5,29.0,32,10.0,12
0.5,0.25,2.0,Colorado,48.0,48,48,48.0,21.8,21.5,24,2.0,5.0,59.6,59.0,66.4,66.0,28.0,28.0,32.7,33.0,37,11.2,13
2.0,0.25,0.5,Colorado,48.0,48,48,48.0,21.2,21.5,22,3.1,5.0,62.2,66.0,66.2,70.0,28.0,28.0,34.6,35.5,38,12.3,14
2.0,0.25,2.0,Colorado,48.0,48,48,48.0,21.3,21.5,23,2.4,5.0,61.1,59.0,67.2,66.0,28.0,28.0,37.3,38.0,40,12.4,15
1.0,0.25,2.0,Colorado,48.0,48,48,48.0,20.2,20.0,23,3.5,5.0,63.3,66.0,73.8,75.0,28.0,28.0,33.8,34.0,37,13.1,14
2.0,0.25,0.5,Wisconsin,48.1,48,49,48.0,37.8,38.0,41,0.0,0.0,49.4,49.0,53.7,53.0,35.2,28.0,77.1,77.0,87,25.4,28
0.5,0.25,0.5,Wisconsin,48.1,48,49,48.0,35.8,36.0,41,0.0,0.0,49.4,49.0,53.8,53.0,28.0,28.0,69.8,69.5,81,25.5,29
1.0,0.1,0.5,Arizona,48.2,43,53,49.0,8.5,8.5,9,1.4,3.0,60.4,59.0,71.8,72.0,77.3,59.0,7.7,7.5,9,2.5,3
0.5,0.25,1.0,Wisconsin,48.2,48,49,48.0,37.2,36.5,41,0.0,0.0,49.8,49.0,54.4,53.0,28.0,28.0,80.8,82.0,91,25.5,29
0.5,0.25,2.0,Wisconsin,48.2,48,49,48.0,37.6,38.0,40,0.0,0.0,49.6,49.0,53.7,53.0,32.6,28.0,81.1,80.5,87,25.8,31
1.0,0.25,1.0,Arizona,48.3,43,53,49.5,8.2,8.0,9,0.9,2.0,56.3,59.5,64.5,72.0,54.7,54.0,8.0,8.0,10,2.8,4
2.0,0.1,1.0,Illinois,48.3,44,78,44.0,61.1,61.0,64,0.0,0.0,59.5,53.0,67.6,66.0,52.6,48.5,23.0,23.5,28,4.5,8
1.0,0.25,2.0,Wisconsin,48.3,48,49,48.0,37.6,37.5,44,0.0,0.0,50.0,49.0,54.4,53.0,30.4,28.0,77.4,81.0,84,25.6,30
0.5,0.25,0.5,Arizona,48.4,43,53,49.0,7.5,7.5,8,1.0,3.0,57.1,59.0,65.5,72.0,75.5,59.0,6.4,6.5,8,2.2,3
2.0,0.25,1.0,Illinois,48.4,44,70,44.0,64.5,65.0,67,0.0,0.0,57.0,53.0,64.8,64.5,53.5,48.5,27.2,28.0,32,4.5,6
1.0,0.25,0.5,Wisconsin,48.5,48,53,48.0,36.3,34.5,45,0.0,0.0,50.3,49.0,53.6,53.0,32.7,28.0,78.8,77.0,94,26.2,31
1.0,0.05,1.0,New Mexico,48.9,42,56,51.0,10.3,10.5,12,0.6,2.0,56.2,56.0,66.4,66.0,28.0,28.0,34.7,33.5,43,4.4,6
1.0,0.05,0.5,New Mexico,49.0,42,62,51.0,9.8,9.5,11,1.2,3.0,59.2,59.0,72.9,73.0,28.0,28.0,33.1,33.0,38,4.9,6
2.0,0.05,2.0,New Mexico,49.1,42,67,46.5,11.8,12.0,14,0.8,3.0,57.3,52.5,67.9,66.0,28.0,28.0,34.9,36.0,40,3.5,5
0.5,0.05,0.5,Colorado,49.1,48,59,48.0,15.4,15.0,18,2.4,5.0,64.7,63.5,82.8,70.5,28.0,28.0,26.7,27.0,29,6.3,9
2.0,0.25,2.0,Wisconsin,49.1,48,53,48.0,39.1,38.5,44,0.0,0.0,52.0,49.0,56.0,53.0,35.0,28.0,74.5,73.5,82,24.2,29
0.5,0.05,2.0,California,49.1,44,64,44.0,6.5,6.5,9,2.0,18.0,64.1,57.5,97.6,69.0,28.0,28.0,92.9,93.5,106,29.9,32
2.0,0.25,0.5,Arizona,49.2,43,53,53.0,8.8,9.0,9,1.1,3.0,58.2,59.0,68.6,72.0,76.6,69.0,7.8,8.0,9,2.2,3
1.0,0.25,1.0,Colorado,49.3,48,61,48.0,22.0,22.0,24,2.4,4.0,61.0,60.0,67.2,66.0,28.0,28.0,33.8,34.5,37,11.3,14
2.0,0.1,1.0,Colorado,49.3,48,61,48.0,21.3,21.0,25,3.1,5.0,64.0,66.0,68.6,70.0,28.0,28.0,37.4,38.0,41,11.7,14
2.0,0.25,1.0,Colorado,49.3,48,61,48.0,21.2,21.0,24,3.1,5.0,63.1,66.0,68.2,70.0,28.0,28.0,33.5,33.0,36,12.1,14
1.0,0.1,1.0,Colorado,49.3,48,61,48.0,20.2,20.0,23,3.0,5.0,63.7,66.0,80.0,75.0,28.0,28.0,37.8,37.0,41,12.1,15
0.5,0.1,0.5,Arizona,49.4,43,53,53.0,7.7,8.0,8,1.4,3.0,60.9,60.5,73.7,72.0,87.0,106.0,5.7,5.5,7,2.3,3
2.0,0.05,2.0,California,49.5,44,77,44.0,7.2,6.5,10,0.4,3.0,62.7,57.5,74.0,68.0,28.0,28.0,87.1,87.5,96,29.0,31
0.5,0.25,1.0,Minnesota,49.6,44,52,52.0,31.8,31.5,39,0.0,0.0,54.8,56.0,55.8,57.5,53.1,58.5,57.3,56.0,64,40.5,45
1.0,0.25,1.0,Minnesota,49.6,44,52,52.0,34.2,34.0,38,0.1,1.0,54.6,55.0,55.2,57.0,56.2,61.0,62.9,62.5,71,40.9,45
1.0,0.05,0.5,California,49.7,44,77,44.0,7.1,7.0,9,1.1,11.0,66.1,62.5,78.4,77.0,28.0,28.0,84.5,82.5,96,28.2,31
ALL,ALL,ALL,New Mexico,49.77777777777778,42,91,42.0,10.247222222222222,10.0,14,0.7361111111111112,3.0,58.080555555555556,49.0,65.64444444444445,56.0,28.0,28.0,31.308333333333334,33.0,45,4.122222222222222,7
0.5,0.25,0.5,Michigan,49.9,47,58,50.0,38.6,39.0,44,0.0,0.0,56.6,58.0,62.9,64.0,67.2,64.0,14.0,14.0,17,17.9,22
0.5,0.1,2.0,California,49.9,44,68,44.0,6.5,6.0,8,2.9,11.0,61.9,57.0,72.6,68.0,28.0,28.0,97.2,97.0,102,30.8,32
0.5,0.25,0.5,Wyoming,50.0,49,51,50.0,10.0,10.0,10,0.0,0.0,54.5,54.5,59.5,59.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Arizona,50.0,43,53,53.0,8.6,9.0,9,1.6,3.0,63.3,60.0,73.2,72.0,79.7,82.5,7.2,7.5,10,2.4,4
0.5,0.1,1.0,Arizona,50.0,43,53,53.0,7.8,8.0,9,1.9,3.0,65.9,66.5,78.2,77.0,80.4,79.0,9.1,9.0,12,3.2,4
0.5,0.25,0.5,South Dakota,50.0,42,52,52.0,33.0,33.0,35,0.0,0.0,53.4,54.0,60.1,62.0,28.0,28.0,14.2,14.0,18,3.6,5
1.0,0.1,1.0,Illinois,50.0,44,78,44.0,58.2,58.5,60,0.0,0.0,59.7,53.0,68.8,66.0,58.2,48.0,20.6,20.5,28,5.0,7
0.5,0.25,2.0,Michigan,50.0,47,56,50.0,44.3,44.5,48,0.0,0.0,57.6,58.0,64.2,64.0,66.4,64.0,22.6,22.5,27,19.8,23
1.0,0.25,1.0,Wisconsin,50.0,48,62,48.0,37.6,37.5,42,0.0,0.0,52.1,49.0,54.9,53.0,28.0,28.0,80.3,81.5,89,25.5,29
1.0,0.1,1.0,Wisconsin,50.1,48,62,48.0,35.9,36.5,39,0.0,0.0,53.2,49.0,57.9,53.0,37.1,28.0,79.2,80.5,88,26.9,30
0.5,0.25,0.5,Minnesota,50.1,44,57,52.0,27.0,27.0,32,0.0,0.0,55.3,57.0,56.0,58.0,57.1,61.0,53.0,53.0,56,41.4,45
2.0,0.25,1.0,Arizona,50.2,43,53,53.0,8.8,9.0,9,1.2,3.0,59.8,60.0,68.1,72.0,85.7,106.0,7.1,7.0,9,2.2,3
0.5,0.25,2.0,South Dakota,50.2,42,54,52.0,43.1,43.0,46,0.0,0.0,54.6,54.0,61.1,62.0,28.0,28.0,21.3,21.5,25,5.7,8
2.0,0.25,0.5,South Dakota,50.2,42,54,52.0,44.0,44.0,47,0.0,0.0,54.4,54.0,61.5,62.0,28.0,28.0,21.3,21.5,25,6.4,8
1.0,0.25,1.0,Florida,50.3,44,53,53.0,11.2,11.0,12,9.3,15.0,70.8,74.0,82.6,80.0,28.0,28.0,46.1,45.5,52,25.4,27
1.0,0.05,2.0,California,50.3,39,77,44.0,6.7,6.5,10,1.7,9.0,63.7,56.0,81.9,85.5,28.0,28.0,89.1,92.0,98,29.9,32
1.0,0.25,0.5,Wyoming,50.4,49,51,51.0,10.0,10.0,10,0.0,0.0,55.9,58.0,60.1,61.0,106.3,115.0,3.6,3.5,5,0.0,0
1.0,0.25,2.0,Arizona,50.4,43,53,53.0,8.9,9.0,9,1.0,3.0,57.8,59.0,67.7,72.0,70.9,59.0,8.1,8.0,10,2.1,3
1.0,0.1,0.5,Colorado,50.4,48,61,48.0,19.4,19.5,22,2.2,5.0,61.7,62.5,75.9,70.5,28.0,28.0,35.9,37.5,40,10.3,13
1.0,0.25,0.5,Minnesota,50.4,44,52,52.0,33.1,32.5,42,0.0,0.0,55.8,57.0,55.9,57.0,61.3,61.0,57.1,56.5,64,40.1,44
2.0,0.25,0.5,Minnesota,50.4,44,52,52.0,34.7,33.5,40,0.0,0.0,55.8,57.0,55.8,57.0,57.8,61.0,59.5,59.0,64,41.3,45
0.5,0.25,2.0,Minnesota,50.4,44,52,52.0,32.8,32.5,38,0.1,1.0,55.2,56.0,56.0,57.0,57.1,61.0,58.8,59.5,67,42.1,45
1.0,0.25,2.0,Minnesota,50.4,44,52,52.0,34.7,35.0,40,0.1,1.0,55.4,57.0,55.9,57.0,60.6,61.0,61.6,61.0,67,42.2,46
2.0,0.1,2.0,Colorado,50.5,48,61,48.0,21.0,21.0,22,3.1,5.0,65.3,66.0,68.8,70.0,28.0,28.0,37.5,38.0,42,12.1,13
0.5,0.25,1.0,Wyoming,50.6,49,51,51.0,10.0,10.0,10,0.0,0.0,56.6,58.0,60.4,61.0,106.3,115.0,1.7,1.5,4,0.0,0
0.5,0.25,2.0,Wyoming,50.6,49,51,51.0,11.1,11.0,12,0.0,0.0,56.6,58.0,60.4,61.0,106.3,115.0,3.9,4.0,5,0.0,0
0.5,0.25,1.0,South Dakota,50.6,42,54,52.0,41.4,41.5,44,0.0,0.0,56.7,54.0,61.7,62.0,28.0,28.0,18.3,18.5,21,3.7,5
2.0,0.1,0.5,Colorado,50.6,48,61,48.0,19.3,19.5,20,2.6,5.0,64.2,66.0,70.0,70.0,28.0,28.0,36.4,37.0,41,13.9,16
