alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.1,66.5,76,55.1,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.6,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,58.2,59.0,66,55.2,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.2,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,62.2,61.0,76,55.3,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.7,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.0,71.5,82,55.3,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.1,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.5,70.5,83,55.8,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.6,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.5,78.5,87,56.1,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.4,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,68.1,69.0,78,56.5,62
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.3,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.3,79.5,92,57.2,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.8,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.2,80.0,91,57.3,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.8,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.1,86.5,94,57.4,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.3,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.1,73.0,82,57.7,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.1,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.7,77.0,86,58.6,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.9,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.9,89.0,102,59.0,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.8,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.0,74.5,83,59.1,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.2,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.3,82.0,89,59.2,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.9,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.8,81.0,88,59.3,63
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,16.0,17.0,18,0.0,0.0,37.6,37.0,42.2,39.0,51.9,57.5,5.7,6.0,8,0.1,1
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,19.7,19.0,22,0.0,0.0,37.0,37.0,39.0,39.0,41.5,28.0,6.7,6.5,10,0.9,2
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,23.2,23.5,25,0.0,0.0,37.2,37.0,39.2,39.0,33.9,28.0,8.0,7.5,11,1.3,2
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,20.6,20.0,23,0.0,0.0,37.0,37.0,39.0,39.0,45.8,28.0,8.2,8.5,11,1.5,3
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,22.3,22.5,25,0.0,0.0,37.2,37.0,39.2,39.0,35.6,28.0,10.5,10.0,13,3.2,5
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,22.0,22.0,26,0.0,0.0,37.8,37.0,43.1,39.0,52.7,66.0,10.9,11.0,16,3.7,7
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,25.4,25.0,28,0.0,0.0,37.0,37.0,39.0,39.0,30.1,28.0,9.5,9.5,16,4.2,5
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,26.3,27.0,28,0.0,0.0,37.0,37.0,39.0,39.0,38.2,28.0,11.0,11.0,15,4.3,7
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,24.2,24.0,28,0.0,0.0,37.0,37.0,39.0,39.0,36.4,28.0,10.9,11.0,15,5.3,8
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,31.1,32.0,33,0.0,0.0,37.2,37.0,39.8,39.0,31.8,28.0,13.8,13.0,19,5.5,8
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,27.6,27.5,32,0.0,0.0,37.0,37.0,39.0,39.0,41.5,28.0,11.7,11.0,15,6.0,8
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,28.2,28.0,32,0.0,0.0,37.6,37.0,41.8,39.0,38.0,28.0,11.1,10.5,16,6.3,9
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,29.7,30.0,32,0.0,0.0,37.4,37.0,40.5,39.0,35.6,28.0,12.7,12.5,18,6.5,9
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,24.4,24.0,27,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,11.9,12.0,16,7.1,8
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,29.7,29.5,32,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,13.2,14.0,16,7.5,8
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,27.9,28.0,31,0.0,0.0,37.0,37.0,39.0,39.0,31.8,28.0,11.7,11.0,16,7.5,9
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,30.5,30.0,33,0.0,0.0,37.2,37.0,40.3,39.0,35.6,28.0,13.8,13.5,21,7.6,10
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,31.0,31.0,34,0.0,0.0,37.0,37.0,39.0,39.0,38.0,28.0,14.6,14.5,20,7.9,10
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,34.0,34.0,37,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,17.7,16.5,26,8.3,9
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,33.2,33.0,37,0.0,0.0,37.2,37.0,40.3,39.0,28.0,28.0,16.3,16.0,24,8.4,11
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,30.1,30.0,32,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,12.6,12.0,17,8.8,10
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,34.9,35.0,37,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,18.1,17.5,25,9.0,9
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,31.3,31.0,35,0.0,0.0,37.8,37.0,43.1,39.0,34.2,28.0,15.4,16.0,21,9.4,12
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,33.1,33.0,35,0.0,0.0,37.2,37.0,40.3,39.0,28.0,28.0,17.7,17.5,22,9.9,11
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,35.0,35.0,37,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,16.9,16.0,21,10.6,11
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,31.7,31.5,36,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,17.7,17.0,23,10.7,12
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,35.0,34.0,38,0.0,0.0,37.0,37.0,39.0,39.0,30.1,28.0,18.7,18.5,23,12.1,13
2.0,0.01,0.5,Oklahoma,30.9,30,39,30.0,21.0,21.0,24,0.0,0.0,39.7,39.0,52.1,52.0,35.6,28.0,8.2,8.0,13,2.0,4
2.0,0.01,1.0,Oklahoma,30.9,30,39,30.0,22.6,22.5,26,0.0,0.0,42.9,39.0,52.7,53.5,41.0,28.0,8.0,8.0,11,3.0,4
ALL,ALL,ALL,Oklahoma,30.908333333333335,30,67,30.0,25.36111111111111,26.0,38,0.0,0.0,39.388888888888886,37.0,44.69166666666667,39.0,39.22408963585434,28.0,11.224089635854341,11.0,26,5.158333333333333,13
0.5,0.01,0.5,Oklahoma,31.6,30,39,30.0,8.4,8.0,11,0.0,0.0,44.4,39.0,59.1,61.0,46.666666666666664,28.0,2.6666666666666665,2.0,5,0.1,1
1.0,0.01,0.5,Oklahoma,31.8,30,39,30.0,13.1,14.0,15,0.0,0.0,44.2,39.0,54.9,54.0,66.11111111111111,85.0,3.7777777777777777,4.0,6,0.3,2
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,12.7,13.0,14,0.4,1.0,46.2,48.0,57.0,57.0,28.0,28.0,31.4,32.0,34,2.4,3
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,12.3,12.0,14,0.8,2.0,50.7,48.0,61.7,63.0,28.0,28.0,28.6,28.0,36,2.9,4
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,12.3,12.0,16,0.7,3.0,54.1,48.0,67.4,63.0,28.0,28.0,34.5,35.0,41,3.0,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.1,12.0,14,1.2,3.0,46.2,42.0,52.3,54.0,28.0,28.0,34.5,34.5,40,3.3,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.6,11.5,14,1.1,3.0,47.7,52.5,60.0,63.0,28.0,28.0,31.3,30.5,38,3.3,6
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.0,12.0,14,1.4,3.0,52.9,60.0,59.7,63.5,28.0,28.0,37.3,37.5,42,3.3,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,0.8,3.0,43.8,33.0,50.5,45.5,28.0,28.0,38.1,38.5,42,3.4,5
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,1.1,4.0,46.9,48.0,57.8,60.0,28.0,28.0,35.8,35.5,40,3.4,6
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,10.1,10.0,11,1.1,3.0,48.2,48.0,65.3,63.5,28.0,28.0,28.8,28.5,35,3.4,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.8,11.5,14,0.8,3.0,44.1,40.5,57.8,60.0,28.0,28.0,38.4,38.5,46,3.5,5
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.0,12.0,14,1.2,3.0,50.0,56.5,60.2,63.0,28.0,28.0,33.6,33.5,39,3.5,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.1,12.0,14,0.8,4.0,42.1,33.0,52.1,51.0,28.0,28.0,40.1,40.5,43,3.6,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.0,12.0,13,1.0,3.0,43.3,33.0,51.7,48.0,28.0,28.0,40.9,41.5,43,3.6,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.9,13.0,14,1.4,3.0,50.7,54.0,63.2,63.0,28.0,28.0,36.9,36.5,41,3.6,5
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.0,12.0,14,1.6,3.0,55.5,57.0,65.6,63.5,28.0,28.0,36.7,37.0,41,3.8,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,11.2,12.0,12,1.1,3.0,48.1,48.0,58.8,60.0,28.0,28.0,31.8,31.5,37,3.8,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.9,11.0,15,1.4,3.0,46.9,42.0,55.0,57.0,28.0,28.0,40.5,40.5,45,3.9,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.5,12.0,13,0.4,4.0,36.1,33.0,45.2,40.0,28.0,28.0,34.4,34.5,38,4.0,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,10.6,11.0,11,1.2,4.0,47.4,33.0,56.4,45.5,28.0,28.0,34.0,34.0,38,4.0,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,14,1.0,3.0,43.2,42.0,55.1,63.0,28.0,28.0,37.1,36.5,41,4.1,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,1.3,3.0,46.2,42.0,54.1,57.0,28.0,28.0,40.2,40.5,48,4.3,5
0.5,0.05,0.5,New Mexico,32.3,32,35,32.0,9.8,10.0,11,0.7,2.0,53.5,48.0,71.2,63.5,28.0,28.0,24.3,25.0,27,2.7,4
0.5,0.05,1.0,New Mexico,32.3,32,35,32.0,11.4,11.5,12,0.7,2.0,52.5,57.0,64.6,63.0,28.0,28.0,26.6,27.0,33,2.9,4
1.0,0.01,1.0,Oklahoma,32.5,30,39,30.0,17.1,17.5,20,0.0,0.0,42.7,39.0,56.5,55.0,57.9,56.5,6.5,6.0,12,0.5,2
2.0,0.01,2.0,Oklahoma,32.7,30,39,30.0,23.4,23.5,27,0.0,0.0,42.1,39.0,54.2,53.0,53.0,28.0,9.8,10.0,14,3.3,5
1.0,0.05,0.5,New Mexico,32.8,32,40,32.0,11.0,11.0,13,0.4,2.0,49.9,48.0,63.3,63.0,28.0,28.0,27.6,27.5,31,2.9,4
2.0,0.05,0.5,New Mexico,32.8,32,40,32.0,11.1,11.0,12,1.5,3.0,58.1,57.0,71.9,63.0,28.0,28.0,32.3,31.5,38,3.9,5
1.0,0.05,2.0,New Mexico,33.0,32,42,32.0,12.2,12.0,14,0.8,2.0,49.8,48.0,61.2,63.0,28.0,28.0,31.8,32.5,36,2.9,4
2.0,0.05,2.0,New Mexico,33.0,32,42,32.0,12.0,12.0,14,1.0,3.0,52.8,52.5,70.3,63.5,28.0,28.0,31.5,31.5,36,3.4,5
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,33.0,33.5,35,0.0,0.0,41.0,39.0,44.5,44.5,28.0,28.0,113.5,113.0,125,54.2,56
0.5,0.25,0.5,Colorado,33.1,31,34,34.0,18.1,18.0,20,0.0,0.0,39.7,42.0,43.4,43.0,28.0,28.0,15.1,15.0,20,4.5,5
1.0,0.25,0.5,Colorado,33.1,31,34,34.0,22.2,22.0,23,0.0,0.0,40.0,42.0,44.4,43.5,28.0,28.0,23.4,24.5,28,6.2,7
0.5,0.25,2.0,Colorado,33.1,31,34,34.0,24.4,25.0,26,0.0,0.0,40.1,42.5,45.4,45.0,28.0,28.0,26.0,26.5,33,6.4,8
0.5,0.25,1.0,Colorado,33.1,31,34,34.0,21.4,21.5,23,0.0,0.0,39.9,42.0,43.3,43.0,28.0,28.0,18.4,18.0,26,6.6,8
0.5,0.1,1.0,Colorado,33.4,31,34,34.0,21.2,21.5,23,0.0,0.0,41.1,43.0,49.5,45.5,29.8,28.0,23.3,23.0,29,6.5,8
2.0,0.25,0.5,Colorado,33.4,31,34,34.0,26.6,26.0,29,0.0,0.0,40.6,42.0,43.6,43.0,28.0,28.0,25.8,25.5,31,6.9,8
2.0,0.25,1.0,Colorado,33.4,31,34,34.0,28.1,28.0,30,0.0,0.0,40.9,42.5,45.7,44.0,28.0,28.0,24.5,24.5,30,7.3,10
1.0,0.25,1.0,Colorado,33.7,31,34,34.0,26.7,26.5,30,0.0,0.0,41.6,42.0,43.8,43.5,28.0,28.0,25.8,25.0,35,6.4,8
2.0,0.25,2.0,Colorado,33.7,31,34,34.0,28.7,28.5,31,0.0,0.0,41.7,42.5,45.8,45.5,28.0,28.0,29.1,29.0,34,7.0,8
1.0,0.1,1.0,Colorado,33.7,31,34,34.0,24.5,24.0,27,0.0,0.0,41.8,43.0,46.0,45.5,28.0,28.0,29.6,31.0,33,7.4,10
ALL,ALL,ALL,New Mexico,33.763888888888886,32,48,32.0,11.430555555555555,12.0,16,0.8,4.0,49.57222222222222,48.0,64.74444444444444,63.0,28.0,28.0,30.88888888888889,32.0,48,3.0,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,16.8,17.0,18,0.0,0.0,42.7,43.0,47.3,47.0,28.0,28.0,18.4,18.5,21,4.5,6
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,21.9,22.0,25,0.0,0.0,42.6,43.0,45.1,44.0,28.0,28.0,25.9,25.5,32,5.7,8
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,22.9,23.5,26,0.0,0.0,43.5,43.0,55.0,50.0,28.0,28.0,29.5,29.0,36,6.0,8
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,24.0,23.5,27,0.0,0.0,42.8,43.0,49.0,47.0,28.0,28.0,30.3,31.5,36,6.1,8
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,26.7,27.0,28,0.0,0.0,42.6,43.0,46.4,45.5,28.0,28.0,30.2,30.0,35,7.4,10
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,24.9,25.0,27,0.0,0.0,42.8,43.0,46.9,47.0,28.0,28.0,31.0,32.5,34,7.4,9
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,27.1,26.5,30,0.0,0.0,42.4,42.0,44.9,44.0,28.0,28.0,26.3,27.0,34,7.6,10
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,27.6,28.0,29,0.0,0.0,42.9,43.0,48.1,48.5,28.0,28.0,29.7,30.0,35,7.6,8
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,27.3,27.0,30,0.0,0.0,42.9,43.0,49.0,48.5,28.0,28.0,31.6,32.5,37,7.7,12
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,22.6,22.5,25,0.0,0.0,42.9,43.0,49.7,50.0,28.0,28.0,30.3,32.0,36,7.9,10
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,26.4,27.0,28,0.0,0.0,42.8,43.0,52.5,50.0,28.0,28.0,31.4,30.5,35,8.1,12
1.0,0.25,2.0,Iowa,34.0,33,38,33.0,33.5,33.5,36,0.0,0.0,41.7,42.0,44.3,45.5,28.0,28.0,114.9,114.0,124,54.0,56
0.5,0.05,1.0,Colorado,34.1,34,35,34.0,20.8,21.0,22,0.0,0.0,43.0,43.0,56.3,50.0,28.0,28.0,24.5,25.0,27,5.0,6
1.0,0.05,0.5,Colorado,34.1,34,35,34.0,20.6,21.0,22,0.0,0.0,42.8,43.0,56.4,54.5,28.0,28.0,25.4,25.5,29,5.7,8
1.0,0.05,2.0,Colorado,34.1,34,35,34.0,25.9,26.0,28,0.0,0.0,42.8,43.0,58.6,63.5,28.0,28.0,30.8,31.5,35,7.2,9
2.0,0.05,0.5,Colorado,34.1,34,35,34.0,24.0,24.5,27,0.0,0.0,42.8,43.0,56.4,54.5,28.0,28.0,30.4,30.5,36,8.0,10
2.0,0.05,2.0,Colorado,34.1,34,35,34.0,26.9,27.0,28,0.0,0.0,43.0,43.0,53.3,50.0,28.0,28.0,34.1,35.0,37,8.0,9
0.5,0.25,0.5,Kansas,34.2,30,36,36.0,41.8,42.0,44,0.0,0.0,41.1,41.0,46.2,44.0,30.4,28.0,26.2,27.0,32,13.6,17
0.5,0.25,1.0,Kansas,34.2,30,36,36.0,54.8,55.0,57,0.0,0.0,39.9,41.0,43.4,43.0,30.1,28.0,30.1,29.5,37,15.0,17
0.5,0.25,2.0,Kansas,34.2,30,36,36.0,55.1,55.0,57,0.0,0.0,41.5,43.0,47.0,46.0,28.9,28.0,36.5,37.0,43,18.7,21
1.0,0.25,0.5,Kansas,34.2,30,36,36.0,51.6,51.0,54,0.0,0.0,41.5,43.0,45.8,46.0,28.0,28.0,39.1,40.0,46,21.1,24
0.5,0.01,2.0,Oklahoma,34.5,30,39,34.5,17.2,17.0,20,0.0,0.0,47.1,52.0,59.4,56.0,55.0,28.0,4.8,4.5,8,0.6,2
0.5,0.1,1.0,Kansas,34.8,30,36,36.0,51.2,50.5,54,0.1,1.0,42.8,45.0,48.7,51.0,28.0,28.0,33.6,31.5,42,15.3,19
2.0,0.25,0.5,Kansas,34.8,30,36,36.0,53.2,53.5,55,0.0,0.0,41.6,41.0,46.2,43.0,28.0,28.0,41.5,40.5,49,22.4,25
2.0,0.25,1.0,Kansas,34.8,30,36,36.0,51.9,51.5,55,0.0,0.0,41.6,41.0,46.2,43.0,28.0,28.0,48.6,46.5,56,24.2,27
0.5,0.05,0.5,Colorado,34.9,34,43,34.0,14.8,15.0,16,0.0,0.0,43.3,43.0,61.9,68.0,31.6,28.0,18.7,19.0,21,4.1,6
0.5,0.25,1.0,California,35.0,33,53,33.0,4.2,4.5,5,16.5,19.0,59.6,60.0,83.4,86.0,28.0,28.0,93.1,95.0,100,31.5,33
0.5,0.25,0.5,Iowa,35.0,33,48,33.0,31.8,31.0,37,0.4,4.0,43.1,44.5,45.9,48.0,28.0,28.0,97.7,97.0,106,52.3,55
1.0,0.25,0.5,Iowa,35.0,33,48,33.0,32.5,32.5,35,0.5,5.0,42.7,44.5,46.0,48.0,29.1,28.0,102.1,101.5,118,53.5,56
0.5,0.25,1.0,Iowa,35.1,33,39,33.0,33.1,33.5,36,0.0,0.0,39.5,39.0,42.5,43.0,28.0,28.0,103.4,104.5,114,51.7,57
1.0,0.1,1.0,Kansas,35.4,30,36,36.0,52.6,53.0,56,0.1,1.0,43.7,45.0,49.0,51.0,28.9,28.0,38.2,38.0,45,20.0,23
1.0,0.25,1.0,Kansas,35.4,30,36,36.0,54.2,54.0,57,0.0,0.0,41.7,41.0,45.8,43.0,28.0,28.0,40.1,40.5,45,21.2,23
2.0,0.25,2.0,Kansas,35.4,30,36,36.0,51.5,51.0,54,0.0,0.0,42.5,43.0,47.8,48.0,28.0,28.0,51.3,50.0,58,24.0,27
2.0,0.25,1.0,Iowa,35.7,33,50,33.0,33.2,32.5,37,0.8,4.0,42.4,43.5,44.7,46.0,28.0,28.0,114.1,113.5,127,54.2,57
1.0,0.25,1.0,Iowa,35.8,33,50,33.0,33.2,32.5,37,0.0,0.0,41.3,39.0,43.8,44.5,28.0,28.0,108.0,109.0,120,52.8,56
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,34.9,34.5,39,0.3,1.0,45.8,45.0,52.2,53.0,29.8,28.0,26.6,26.0,34,13.4,15
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,37.2,36.5,40,0.2,1.0,44.2,45.0,48.6,49.0,33.6,37.0,25.6,26.0,34,13.5,16
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,47.0,47.5,52,0.4,1.0,47.0,49.0,52.2,53.0,28.9,28.0,32.0,32.0,38,14.5,16
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,53.2,53.0,56,0.3,1.0,45.8,45.0,52.0,53.0,28.0,28.0,34.2,33.5,40,15.8,17
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,47.2,47.5,51,0.3,1.0,46.2,45.0,52.6,53.0,28.0,28.0,37.1,36.5,40,17.2,20
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,54.1,54.0,57,0.2,1.0,44.2,45.0,49.2,51.0,28.0,28.0,36.6,38.0,41,17.5,19
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,50.1,50.0,53,0.2,1.0,44.8,45.0,50.2,53.0,28.0,28.0,34.6,35.5,41,18.1,21
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,49.0,49.0,52,0.1,1.0,43.8,45.0,48.8,51.0,28.0,28.0,38.7,39.0,43,19.1,21
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,50.5,50.0,55,0.2,1.0,46.2,45.0,52.6,53.0,28.0,28.0,42.2,42.5,45,19.4,24
