alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Michigan,40.0,40,40,40.0,38.2,40.0,42,0.5,1.0,72.7,72.0,80.7,79.0,54.6,48.0,21.0,21.0,28,22.6,27
2.0,0.05,1.0,Michigan,40.0,40,40,40.0,38.6,39.5,41,0.3,1.0,71.3,72.0,78.7,79.0,55.8,48.0,20.1,20.5,27,22.6,27
0.5,0.05,2.0,Michigan,40.0,40,40,40.0,37.3,37.0,42,0.3,1.0,70.6,72.0,78.9,79.0,60.7,70.0,20.6,20.5,26,22.7,30
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,43.6,44.0,48,0.5,1.0,64.4,65.0,70.0,71.5,47.7,48.0,17.2,17.5,21,22.9,26
1.0,0.25,0.5,Michigan,40.0,40,40,40.0,40.5,40.5,43,0.6,2.0,62.1,60.0,68.7,70.0,44.7,48.0,17.4,16.5,21,23.3,25
0.5,0.25,2.0,Michigan,40.0,40,40,40.0,41.9,42.0,46,0.4,2.0,62.3,60.0,67.8,68.5,46.4,48.0,21.9,23.0,25,23.3,27
2.0,0.1,0.5,Michigan,40.0,40,40,40.0,39.7,40.0,43,0.6,2.0,70.2,70.0,73.2,72.0,52.3,48.0,19.9,19.0,24,23.7,29
2.0,0.25,1.0,Michigan,40.0,40,40,40.0,42.1,42.0,44,0.9,2.0,66.2,70.0,70.5,71.0,47.0,48.0,19.2,19.5,23,23.9,26
2.0,0.25,0.5,Michigan,40.0,40,40,40.0,40.6,40.5,47,0.8,2.0,63.6,63.0,68.9,70.0,44.7,48.0,19.0,19.0,26,24.3,27
1.0,0.25,2.0,Michigan,40.0,40,40,40.0,41.0,41.0,47,0.5,2.0,62.7,60.0,69.3,70.0,47.7,48.0,18.7,18.5,22,24.9,29
1.0,0.25,1.0,Michigan,40.0,40,40,40.0,40.8,40.5,48,0.7,2.0,65.8,67.0,69.0,70.0,47.0,48.0,20.7,20.5,24,24.9,29
0.5,0.25,1.0,New Mexico,40.3,37,45,42.0,8.9,9.0,10,0.2,1.0,44.0,45.0,46.5,46.0,28.0,28.0,43.2,43.0,48,4.4,5
1.0,0.25,2.0,New Mexico,40.5,37,42,42.0,11.4,11.5,12,0.3,1.0,44.1,45.0,46.0,46.0,28.0,28.0,42.5,42.0,50,5.6,7
1.0,0.1,0.5,Kansas,40.7,36,44,41.0,39.6,39.5,43,0.0,0.0,48.6,44.0,53.9,57.0,28.0,28.0,26.5,27.0,30,20.4,25
1.0,0.25,0.5,Kansas,40.7,36,44,41.0,41.6,41.0,45,0.0,0.0,46.1,44.0,51.1,53.5,28.0,28.0,27.6,27.5,32,20.9,25
1.0,0.25,1.0,Kansas,40.7,36,44,41.0,48.9,49.0,51,0.0,0.0,43.7,43.0,47.8,45.0,28.0,28.0,32.5,32.0,36,21.7,24
2.0,0.25,0.5,Kansas,40.7,36,44,41.0,50.4,50.5,55,0.0,0.0,45.3,43.0,48.0,45.0,28.0,28.0,38.1,38.5,42,22.8,24
2.0,0.25,1.0,Kansas,40.9,36,44,41.0,51.3,52.0,54,0.0,0.0,44.2,42.0,47.5,44.0,28.0,28.0,43.2,42.0,49,22.5,27
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,26.9,26.0,30,0.0,0.0,56.2,53.0,69.0,69.0,104.75,120.0,1.9,2.0,4,2.8,8
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,31.0,31.0,33,0.0,0.0,53.0,53.0,66.8,66.0,137.5,121.0,3.0,2.0,8,5.2,7
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,35.0,35.0,39,0.0,0.0,53.0,53.0,67.9,69.0,94.33333333333333,120.0,2.8,3.0,5,5.8,9
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,38.3,38.0,40,0.0,0.0,53.0,53.0,67.6,68.0,80.7,84.0,3.3,3.0,5,6.6,8
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,35.1,35.0,38,0.0,0.0,53.0,53.0,68.3,69.0,34.4,28.0,4.0,4.0,8,9.9,13
2.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,40.4,40.0,44,0.0,0.0,55.9,53.0,69.6,69.0,32.0,28.0,7.0,7.0,10,10.0,14
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,43.2,43.5,47,0.0,0.0,54.6,53.0,69.3,69.0,28.0,28.0,10.9,10.0,15,10.8,15
0.5,0.05,2.0,Oklahoma,41.0,41,41,41.0,36.0,36.0,39,0.0,0.0,54.7,53.0,69.2,69.0,40.9,28.0,4.2,4.0,7,10.9,13
0.5,0.1,2.0,Oklahoma,41.0,41,41,41.0,39.2,39.5,41,0.0,0.0,54.6,53.0,69.4,69.0,38.2,28.0,5.4,5.5,10,10.9,13
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,41.2,41.5,44,0.0,0.0,53.0,53.0,67.7,67.5,32.0,28.0,5.7,5.5,8,10.9,13
2.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,43.2,44.0,46,0.0,0.0,54.7,53.0,67.8,67.5,32.0,28.0,8.9,9.0,13,11.5,14
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,42.1,42.0,48,0.0,0.0,54.7,53.0,67.9,68.5,40.0,28.0,8.2,8.0,12,11.9,15
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,39.4,39.5,40,0.0,0.0,53.0,53.0,66.3,66.0,93.7,101.5,5.6,6.0,8,12.1,14
1.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,41.4,41.5,43,0.0,0.0,53.0,53.0,66.9,66.0,48.0,48.0,6.0,6.0,8,12.1,14
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,35.2,35.5,37,0.0,0.0,53.0,53.0,66.3,66.0,56.9,28.0,3.8,3.5,6,12.2,14
2.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,43.3,43.0,46,0.0,0.0,53.0,53.0,68.3,69.0,32.0,28.0,11.8,12.5,16,12.3,14
2.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,40.6,40.0,45,0.0,0.0,53.0,53.0,68.6,69.0,40.0,28.0,6.5,7.0,8,12.6,16
2.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,43.1,43.0,46,0.0,0.0,53.0,53.0,66.9,66.0,48.0,48.0,10.9,11.0,16,13.3,16
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,41.3,41.5,44,0.0,0.0,53.0,53.0,66.4,66.0,48.0,48.0,9.3,10.5,13,13.4,16
2.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,42.7,42.5,46,0.0,0.0,53.0,53.0,67.2,66.0,44.0,28.0,9.0,9.0,11,13.6,16
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,41.7,41.5,45,0.0,0.0,53.0,53.0,66.3,66.0,40.0,28.0,9.2,9.0,13,14.2,17
1.0,0.25,2.0,Kansas,41.0,36,44,42.5,50.7,51.0,54,0.0,0.0,48.2,45.0,51.6,53.0,28.0,28.0,36.6,36.0,43,23.4,26
0.5,0.25,1.0,Kansas,41.1,36,44,43.0,42.8,42.5,46,0.1,1.0,48.2,45.0,52.1,56.0,28.0,28.0,23.2,23.5,25,17.5,20
0.5,0.25,0.5,Kansas,41.2,36,44,41.0,36.4,35.5,41,0.1,1.0,47.3,44.0,51.6,53.5,28.0,28.0,18.4,19.0,21,17.9,23
0.5,0.25,2.0,Kansas,41.2,36,44,41.0,47.9,48.0,53,0.0,0.0,47.2,44.0,51.9,57.0,28.0,28.0,28.9,30.0,32,21.4,23
2.0,0.1,2.0,New Mexico,41.3,37,45,42.0,11.7,12.0,13,0.2,1.0,45.3,45.0,48.4,47.0,28.0,28.0,40.3,40.5,45,4.9,6
2.0,0.25,2.0,New Mexico,41.8,37,45,42.0,11.0,11.0,12,0.1,1.0,44.9,45.0,47.1,47.0,28.0,28.0,42.6,42.0,47,5.6,7
2.0,0.1,1.0,Kansas,41.8,36,44,44.0,49.4,49.0,56,0.0,0.0,51.4,57.0,55.6,59.0,28.0,28.0,41.3,42.5,46,23.4,25
0.5,0.05,0.5,New Mexico,42.1,37,52,42.0,9.4,9.5,11,0.1,1.0,46.8,47.0,51.9,52.0,28.0,28.0,32.1,31.5,39,3.4,5
2.0,0.1,0.5,Kansas,42.1,36,44,44.0,46.1,46.0,49,0.1,1.0,52.9,57.0,57.1,59.0,28.0,28.0,37.7,37.5,43,23.7,26
0.5,0.05,0.5,Oklahoma,42.2,41,53,41.0,22.2,22.0,26,0.0,0.0,59.8,53.0,71.9,69.5,129.42857142857142,123.0,1.4,1.0,4,1.6,4
0.5,0.05,1.0,Oklahoma,42.2,41,53,41.0,31.4,31.5,33,0.0,0.0,58.0,53.0,71.8,69.5,114.5,82.5,2.9,3.0,5,3.9,8
1.0,0.1,1.0,New Mexico,42.2,37,45,42.0,10.3,10.0,12,0.4,2.0,47.2,47.0,51.5,52.0,28.0,28.0,38.1,38.5,42,5.0,7
2.0,0.05,1.0,Oklahoma,42.2,41,53,41.0,41.2,40.5,44,0.0,0.0,58.1,53.0,71.3,70.0,28.0,28.0,10.1,10.5,14,11.3,14
1.0,0.1,0.5,New Mexico,42.3,37,47,42.0,9.7,9.5,11,0.4,2.0,46.7,45.0,49.6,49.5,28.0,28.0,37.5,37.5,41,4.3,5
2.0,0.25,2.0,Kansas,42.4,36,44,44.0,50.5,50.5,52,0.1,1.0,51.4,53.0,54.0,55.0,28.0,28.0,44.9,44.0,51,25.0,27
0.5,0.1,0.5,New Mexico,42.5,37,47,42.0,8.8,9.0,10,0.1,1.0,46.5,45.0,50.0,49.5,28.0,28.0,37.9,37.5,43,4.0,5
0.5,0.1,2.0,New Mexico,42.6,37,47,42.0,9.6,9.5,11,0.1,1.0,47.4,47.0,51.0,52.0,28.0,28.0,38.3,38.0,43,5.0,6
1.0,0.1,2.0,New Mexico,42.6,37,47,42.0,11.3,11.5,13,0.1,1.0,46.6,47.0,50.3,52.0,28.0,28.0,41.0,41.5,47,5.3,7
ALL,ALL,ALL,Kansas,42.87777777777778,36,57,44.0,42.25555555555555,43.0,56,0.03611111111111111,1.0,53.05833333333333,57.0,56.44166666666667,59.0,31.608333333333334,28.0,28.5,28.0,51,19.90277777777778,34
2.0,0.1,0.5,New Mexico,42.9,37,47,42.0,11.1,11.0,12,0.1,1.0,46.2,46.0,49.6,51.0,28.0,28.0,41.2,41.0,44,5.4,6
2.0,0.1,1.0,New Mexico,42.9,37,47,43.5,10.8,11.0,12,0.2,1.0,46.6,47.0,51.8,52.0,28.0,28.0,40.4,39.5,46,5.6,8
0.5,0.1,0.5,Kansas,42.9,36,44,44.0,35.4,35.0,38,0.1,1.0,53.7,57.0,56.9,58.5,28.0,28.0,18.3,19.0,22,15.9,19
0.5,0.1,1.0,New Mexico,43.1,37,47,42.0,8.4,8.0,11,0.0,0.0,46.7,46.0,49.8,52.0,28.0,28.0,40.0,40.5,44,4.8,7
0.5,0.01,1.0,Kansas,43.2,36,44,44.0,31.7,32.0,36,0.0,0.0,56.1,57.0,60.2,59.0,61.9,73.0,13.4,12.0,25,11.6,19
0.5,0.05,2.0,Kansas,43.2,36,44,44.0,45.1,45.0,48,0.0,0.0,55.7,57.0,58.8,59.0,28.0,28.0,22.2,22.5,25,17.5,21
0.5,0.1,1.0,Kansas,43.2,36,44,44.0,39.4,39.5,41,0.1,1.0,54.4,57.0,57.3,59.0,28.0,28.0,20.4,20.0,24,18.2,21
1.0,0.05,0.5,Kansas,43.2,36,44,44.0,36.4,36.0,43,0.1,1.0,55.2,57.0,58.5,59.0,28.0,28.0,23.5,23.0,28,20.3,23
2.0,0.01,1.0,Kansas,43.2,36,44,44.0,39.8,39.5,44,0.0,0.0,55.7,57.0,58.8,59.0,28.0,28.0,30.6,30.0,42,22.6,27
1.0,0.05,1.0,Michigan,43.2,40,72,40.0,37.7,37.5,44,0.3,1.0,73.2,72.0,80.5,79.0,61.9,63.0,21.1,20.5,30,22.8,28
2.0,0.05,1.0,Kansas,43.2,36,44,44.0,45.9,45.0,51,0.0,0.0,55.7,57.0,58.8,59.0,28.0,28.0,42.9,43.0,47,24.2,30
0.5,0.05,0.5,Kansas,43.3,41,44,44.0,32.1,31.5,37,0.0,0.0,52.9,57.0,54.9,59.0,28.0,28.0,16.5,16.0,22,14.9,18
1.0,0.05,0.5,Oklahoma,43.4,41,53,41.0,33.3,33.5,37,0.0,0.0,58.2,53.0,70.3,69.0,84.0,28.0,2.6,2.5,6,9.0,12
