alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New Mexico,34.2,33,45,33.0,9.7,9.0,13,1.3,5.0,46.0,45.0,50.1,49.0,28.0,28.0,31.5,31.0,40,4.1,6
2.0,0.05,2.0,New Mexico,34.3,33,46,33.0,10.7,10.5,12,0.9,2.0,47.1,47.5,49.5,49.5,28.0,28.0,33.7,34.0,41,5.3,6
0.5,0.1,1.0,New Mexico,35.4,33,45,33.0,10.4,10.5,13,1.6,4.0,45.6,45.0,49.3,49.0,28.0,28.0,32.1,33.5,45,3.6,6
0.5,0.05,0.5,New Mexico,35.4,33,45,33.0,9.6,9.0,11,0.8,3.0,47.1,47.0,50.4,49.5,28.0,28.0,28.1,28.5,36,3.9,5
1.0,0.05,2.0,New Mexico,35.4,33,45,33.0,10.5,10.0,12,0.3,2.0,46.2,45.0,50.0,49.0,28.0,28.0,30.3,31.5,36,4.5,6
2.0,0.05,0.5,New Mexico,35.8,33,49,33.0,11.4,11.5,13,0.9,4.0,47.8,49.0,51.1,50.0,28.0,28.0,30.6,30.0,38,3.5,6
2.0,0.05,1.0,New Mexico,35.8,33,49,33.0,10.7,11.0,13,0.9,4.0,47.2,47.5,50.4,50.0,28.0,28.0,32.1,33.5,40,5.2,7
ALL,ALL,ALL,New Mexico,36.59166666666667,33,77,33.0,9.813888888888888,10.0,13,1.461111111111111,5.0,49.31388888888889,45.0,54.05833333333333,50.0,28.0,28.0,31.755555555555556,33.0,48,4.536111111111111,9
2.0,0.05,1.0,Wisconsin,37.0,37,37,37.0,44.7,44.0,49,0.0,0.0,47.4,45.0,51.9,50.0,28.0,28.0,76.8,79.5,87,19.2,24
0.5,0.05,2.0,Wisconsin,37.0,37,37,37.0,43.3,43.5,46,0.0,0.0,48.1,47.5,54.0,50.5,28.0,28.0,77.3,77.0,85,19.9,23
2.0,0.05,2.0,Wisconsin,37.0,37,37,37.0,43.8,43.5,50,0.0,0.0,47.7,47.5,52.3,50.5,29.4,28.0,77.0,78.0,92,20.4,25
0.5,0.05,1.0,Wisconsin,37.0,37,37,37.0,42.4,42.5,51,0.0,0.0,48.4,50.0,52.7,51.0,28.0,28.0,70.1,70.0,80,20.7,26
0.5,0.05,0.5,Wisconsin,37.0,37,37,37.0,39.2,38.5,45,0.0,0.0,46.1,45.0,50.7,50.0,28.0,28.0,65.3,64.0,83,21.0,25
0.5,0.1,0.5,Wisconsin,37.0,37,37,37.0,39.9,40.0,43,0.0,0.0,44.8,44.5,48.9,50.0,28.0,28.0,74.5,75.5,82,21.1,24
1.0,0.05,2.0,Wisconsin,37.0,37,37,37.0,42.7,42.5,46,0.0,0.0,47.1,44.0,50.2,50.5,28.0,28.0,82.2,83.0,88,21.2,25
1.0,0.05,0.5,Wisconsin,37.0,37,37,37.0,41.7,41.0,45,0.0,0.0,48.2,50.0,50.5,50.0,28.0,28.0,75.2,73.5,93,21.4,23
2.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,43.0,42.0,49,0.0,0.0,44.7,44.0,47.8,50.0,28.0,28.0,86.9,85.5,98,21.4,24
1.0,0.05,1.0,Wisconsin,37.0,37,37,37.0,41.9,43.5,45,0.0,0.0,44.3,43.0,47.6,47.5,28.0,28.0,83.8,83.5,97,21.5,27
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,43.8,44.0,46,0.0,0.0,43.9,44.0,45.9,45.0,28.0,28.0,99.0,100.0,105,21.5,24
2.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,43.2,43.5,46,0.0,0.0,43.7,44.0,47.9,50.0,28.0,28.0,88.4,89.0,98,21.5,24
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,43.5,43.0,47,0.0,0.0,43.7,44.0,45.3,45.0,28.0,28.0,98.9,98.0,107,21.6,24
2.0,0.05,0.5,Wisconsin,37.0,37,37,37.0,42.5,42.5,46,0.0,0.0,47.1,44.5,49.9,50.0,28.0,28.0,81.7,79.5,97,21.8,25
1.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,42.5,43.0,45,0.0,0.0,43.4,44.0,46.9,45.0,28.0,28.0,92.3,94.0,102,22.1,25
1.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,41.4,42.0,47,0.0,0.0,44.0,44.0,46.9,45.0,28.0,28.0,86.2,87.0,95,22.3,26
0.5,0.1,1.0,Wisconsin,37.0,37,37,37.0,41.6,42.0,45,0.0,0.0,43.7,44.0,49.3,50.0,28.0,28.0,84.5,86.0,93,22.5,26
0.5,0.1,2.0,Wisconsin,37.0,37,37,37.0,41.7,42.0,46,0.0,0.0,45.3,44.5,48.4,50.0,28.0,28.0,88.3,88.0,97,22.5,27
0.5,0.25,0.5,Wisconsin,37.0,37,37,37.0,39.4,40.0,43,0.0,0.0,43.2,44.0,44.6,45.0,28.0,28.0,88.2,89.0,94,22.7,26
1.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,41.3,42.0,45,0.0,0.0,44.4,44.0,48.0,50.0,28.0,28.0,97.3,97.5,104,23.0,27
0.5,0.25,1.0,Wisconsin,37.0,37,37,37.0,41.8,42.0,44,0.0,0.0,43.6,44.0,45.3,45.0,28.0,28.0,99.4,98.5,106,23.1,25
2.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,41.5,42.0,45,0.0,0.0,43.7,44.0,47.4,45.0,28.0,28.0,91.3,90.5,99,23.1,27
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,41.7,41.5,45,0.0,0.0,43.3,44.0,45.1,45.0,28.0,28.0,100.7,100.5,109,23.2,26
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,41.6,41.5,44,0.0,0.0,43.0,43.0,45.0,44.5,28.0,28.0,101.4,102.5,108,23.3,25
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,41.6,41.0,45,0.0,0.0,42.8,42.0,45.0,44.5,28.0,28.0,99.2,100.0,104,23.3,26
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,41.4,41.0,47,0.0,0.0,43.5,44.0,46.8,45.0,28.0,28.0,101.6,102.0,109,23.8,27
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,40.7,40.5,43,0.0,0.0,43.2,44.0,44.6,45.0,28.0,28.0,98.0,98.5,105,24.0,25
0.5,0.05,2.0,New Mexico,37.8,33,45,33.0,10.8,11.5,13,1.0,4.0,47.9,49.0,52.1,50.0,28.0,28.0,28.7,31.5,35,3.8,6
1.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,27.0,27.0,31,0.0,0.0,45.4,44.5,49.9,50.0,28.0,28.0,12.3,12.5,19,5.0,8
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,22.3,22.0,24,0.0,0.0,42.0,42.0,43.7,42.0,28.0,28.0,9.0,9.0,13,5.5,7
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,29.1,29.0,31,0.0,0.0,42.0,42.0,46.1,48.0,28.0,28.0,13.3,13.0,16,6.6,8
1.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,33.8,34.0,37,0.0,0.0,46.8,48.0,52.2,50.0,28.0,28.0,17.3,16.5,21,7.2,11
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,29.2,29.0,31,0.0,0.0,42.0,42.0,43.2,42.0,28.0,28.0,13.3,13.5,18,7.7,9
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,35.2,35.5,37,0.0,0.0,42.8,42.0,48.7,49.0,28.0,28.0,16.5,16.5,19,8.2,11
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,26.5,26.0,28,0.0,0.0,42.7,42.0,44.5,42.0,28.0,28.0,11.7,11.5,15,8.9,11
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,36.1,36.5,38,0.0,0.0,43.4,42.0,47.4,49.0,28.0,28.0,17.8,17.5,21,9.3,12
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,35.1,35.0,38,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,16.9,17.0,20,9.4,11
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,37.5,37.0,39,0.0,0.0,42.0,42.0,44.4,42.0,28.0,28.0,15.5,15.5,19,9.4,11
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,42.5,42.5,44,0.0,0.0,42.0,42.0,42.7,42.0,28.0,28.0,18.9,19.0,22,10.0,11
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,39.8,39.5,42,0.0,0.0,42.0,42.0,44.5,42.0,28.0,28.0,21.1,22.0,24,10.3,12
2.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,41.3,41.0,43,0.0,0.0,42.8,42.0,45.7,42.0,28.0,28.0,20.7,20.0,25,10.6,13
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,40.7,40.0,44,0.0,0.0,42.0,42.0,43.7,42.0,28.0,28.0,19.1,19.0,24,11.1,13
2.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,42.7,42.0,47,0.0,0.0,42.7,42.0,47.5,49.0,28.0,28.0,21.1,20.5,30,11.1,13
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,42.0,42.0,44,0.0,0.0,42.0,42.0,42.5,42.0,28.0,28.0,19.2,19.5,23,11.4,13
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,43.6,44.0,45,0.0,0.0,42.0,42.0,42.5,42.0,28.0,28.0,21.4,21.5,24,11.5,14
0.5,0.1,0.5,Oklahoma,38.6,38,44,38.0,20.1,20.0,21,0.0,0.0,43.5,42.0,46.1,42.0,28.0,28.0,7.9,8.0,11,3.9,5
0.5,0.05,1.0,Oklahoma,38.6,38,44,38.0,25.5,25.5,28,0.0,0.0,45.4,44.5,52.7,50.0,28.0,28.0,12.1,12.0,14,4.7,7
2.0,0.05,2.0,Oklahoma,38.6,38,44,38.0,42.2,43.0,45,0.0,0.0,43.5,42.0,49.1,50.0,28.0,28.0,21.7,21.0,27,9.1,11
2.0,0.1,0.5,Oklahoma,38.6,38,44,38.0,38.5,37.5,43,0.0,0.0,42.8,42.0,49.1,49.0,28.0,28.0,20.3,19.0,25,9.3,12
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,39.7,39.5,45,0.9,1.0,44.4,45.0,49.2,49.0,30.2,28.0,10.3,10.5,13,8.1,10
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,48.8,49.5,52,0.9,1.0,44.4,45.0,49.7,49.0,32.4,28.0,12.8,12.0,16,9.2,11
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,56.5,56.5,60,0.8,1.0,44.6,45.0,50.2,51.5,33.2,28.0,16.3,16.5,19,9.4,12
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,43.8,43.5,49,0.9,1.0,44.4,45.0,48.4,49.0,32.4,28.0,11.6,11.5,15,9.5,13
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,50.0,50.0,53,0.8,1.0,44.4,45.0,48.7,49.0,28.0,28.0,15.1,15.5,18,9.7,12
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,46.2,47.0,48,0.4,1.0,41.4,39.0,45.8,45.0,28.0,28.0,12.5,12.5,15,10.2,12
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,48.8,48.5,52,0.8,1.0,44.6,45.0,48.8,49.0,31.0,28.0,16.3,16.0,20,10.5,12
0.5,0.25,0.5,Washington,39.0,39,39,39.0,15.2,15.0,17,0.0,0.0,49.3,49.0,50.6,50.0,33.4,28.0,19.7,20.0,23,10.5,13
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,58.8,59.0,61,0.6,1.0,42.6,45.0,47.4,49.0,28.0,28.0,17.7,18.0,21,10.6,12
2.0,0.1,2.0,Washington,39.0,39,39,39.0,17.5,18.0,19,0.0,0.0,49.7,50.0,51.9,51.0,38.1,42.0,24.3,24.0,29,10.8,12
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,53.7,53.5,56,0.4,1.0,41.4,39.0,45.8,45.0,28.0,28.0,15.7,16.0,17,10.9,13
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,57.4,58.0,61,0.7,1.0,43.2,45.0,48.5,49.0,34.6,28.0,18.4,18.0,22,10.9,13
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,60.2,60.5,63,0.4,1.0,41.4,39.0,46.2,45.0,28.0,28.0,17.4,17.0,20,11.1,14
2.0,0.25,2.0,Washington,39.0,39,39,39.0,16.7,17.0,18,0.0,0.0,49.2,49.0,50.2,50.0,32.3,28.0,24.7,24.5,27,11.5,14
1.0,0.25,0.5,Washington,39.0,39,39,39.0,15.5,15.5,16,0.0,0.0,49.1,49.0,50.1,50.0,37.5,41.0,19.3,19.0,22,11.7,13
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,52.0,51.5,57,0.8,1.0,43.8,45.0,47.8,49.0,30.2,28.0,16.8,16.5,21,11.7,16
1.0,0.25,2.0,Washington,39.0,39,39,39.0,16.2,16.0,18,0.0,0.0,49.2,49.0,49.9,50.0,34.5,34.5,24.1,24.0,28,12.2,13
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,57.0,57.5,59,0.8,1.0,43.8,45.0,47.8,49.0,30.2,28.0,20.1,20.5,23,12.4,15
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,57.6,57.5,61,1.0,1.0,45.4,45.0,49.5,49.0,30.2,28.0,19.8,19.5,24,12.5,15
0.5,0.25,2.0,Washington,39.0,39,39,39.0,15.1,15.0,16,0.0,0.0,49.2,49.0,50.2,50.0,37.5,41.0,22.8,22.5,29,12.7,14
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,59.5,59.5,62,0.6,1.0,42.6,45.0,46.6,45.0,28.0,28.0,21.0,22.0,23,12.7,15
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,54.9,55.0,58,0.6,1.0,42.6,45.0,47.0,47.0,28.0,28.0,18.7,18.5,21,12.8,14
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,57.0,56.5,59,1.0,1.0,46.0,45.0,50.2,50.0,30.2,28.0,22.0,22.0,28,13.3,16
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,60.1,60.0,64,0.6,1.0,42.6,45.0,47.4,49.0,28.0,28.0,21.9,22.0,24,13.6,16
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,58.2,58.5,61,0.8,1.0,43.8,45.0,48.2,49.0,30.2,28.0,20.0,20.5,22,13.7,17
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,58.4,58.0,61,0.8,1.0,43.8,45.0,48.2,49.0,28.0,28.0,25.3,25.5,29,13.8,16
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,59.9,59.5,64,0.5,1.0,42.0,42.0,46.6,45.0,28.0,28.0,26.7,26.5,30,13.9,18
1.0,0.05,2.0,Kansas,39.0,39,39,39.0,56.0,56.5,58,0.9,1.0,44.8,45.0,49.4,49.0,28.0,28.0,20.2,20.0,23,14.0,17
2.0,0.05,0.5,Kansas,39.0,39,39,39.0,55.8,56.0,60,0.9,1.0,45.2,45.0,50.0,49.0,30.2,28.0,19.1,19.0,24,14.2,16
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,60.1,60.0,64,0.5,1.0,42.0,42.0,46.2,45.0,28.0,28.0,26.2,27.0,29,14.3,17
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,58.7,59.0,63,0.5,1.0,42.0,42.0,46.6,45.0,28.0,28.0,24.0,24.5,27,14.3,18
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,57.7,58.0,61,0.7,1.0,43.2,45.0,47.8,49.0,28.0,28.0,23.0,22.5,28,14.4,17
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,56.9,58.0,60,0.8,1.0,43.8,45.0,48.5,49.0,28.0,28.0,23.1,23.5,26,14.4,19
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,28.7,29.0,32,4.4,8.0,44.4,44.0,48.4,48.0,41.0,41.0,95.0,94.5,102,53.3,58
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,30.5,30.5,34,4.8,8.0,44.8,44.0,48.8,48.0,39.7,41.0,102.5,100.5,110,55.2,59
1.0,0.1,0.5,Iowa,39.0,39,39,39.0,27.7,28.5,32,5.6,7.0,46.4,48.0,50.8,52.0,38.4,41.0,103.4,103.5,110,56.2,61
1.0,0.25,0.5,Iowa,39.0,39,39,39.0,29.1,29.0,35,3.9,4.0,44.0,44.0,48.0,48.0,41.0,41.0,104.0,105.0,107,56.5,61
0.5,0.25,2.0,Iowa,39.0,39,39,39.0,29.6,30.0,33,4.6,8.0,44.8,44.0,48.8,48.0,41.0,41.0,110.3,110.5,114,56.5,61
1.0,0.25,1.0,Iowa,39.0,39,39,39.0,29.5,29.5,34,4.9,8.0,45.2,44.0,49.2,48.0,39.7,41.0,110.4,110.0,114,56.5,61
1.0,0.05,1.0,Iowa,39.0,39,39,39.0,28.6,28.5,31,5.3,8.0,47.1,48.0,51.2,52.0,34.6,34.5,105.7,106.0,112,56.8,60
2.0,0.1,1.0,Iowa,39.0,39,39,39.0,30.2,30.5,34,5.2,7.0,46.4,46.0,50.1,50.0,41.1,41.0,111.6,112.5,119,56.8,61
