alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,34.6,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,101.5,99.5,111,55.9,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,32.2,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.3,99.5,110,56.6,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.3,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.7,107.5,119,57.6,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.1,34.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.2,106.0,116,57.6,61
1.0,0.25,0.5,Texas,28.0,28,28,28.0,30.4,30.5,33,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.5,102.5,108,58.1,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,33.7,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.3,103.5,109,58.3,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.0,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,110.8,111.0,116,59.6,63
1.0,0.25,1.0,Texas,28.0,28,28,28.0,33.3,33.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.8,106.0,111,59.7,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,35.3,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.2,107.0,114,59.7,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.8,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.3,107.0,118,60.4,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.3,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.2,107.5,116,62.2,66
1.0,0.25,2.0,Texas,28.0,28,28,28.0,35.3,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.7,112.5,114,62.7,66
2.0,0.25,0.5,Texas,28.0,28,28,28.0,32.8,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.7,113.5,121,62.7,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,34.8,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.3,114.0,117,64.2,70
2.0,0.25,1.0,Texas,28.0,28,28,28.0,34.1,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.0,116.0,119,64.4,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,34.4,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,116.2,117.5,119,66.6,69
1.0,0.1,0.5,Missouri,31.0,31,31,31.0,66.4,67.0,70,0.0,0.0,44.0,44.0,51.0,51.0,42.5,28.0,10.8,11.0,13,3.2,6
1.0,0.05,0.5,Missouri,31.0,31,31,31.0,61.0,61.5,64,0.0,0.0,44.7,44.0,52.7,51.0,56.2,28.0,8.6,7.5,13,3.5,5
0.5,0.05,1.0,Missouri,31.0,31,31,31.0,54.0,55.0,58,0.0,0.0,44.7,44.0,52.2,51.0,64.6,86.0,8.7,9.0,11,3.9,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.3,13.5,15,2.0,2.0,38.0,38.0,42.4,42.0,28.0,28.0,32.9,32.0,40,4.0,6
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.4,12.0,14,2.0,2.0,40.0,38.0,45.4,46.0,28.0,28.0,29.8,29.5,34,4.0,5
0.5,0.1,0.5,Missouri,31.0,31,31,31.0,49.1,50.0,53,0.0,0.0,44.0,44.0,51.0,51.0,84.1,86.0,6.6,6.5,9,4.0,6
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,2.0,2.0,43.5,42.0,57.8,51.0,28.0,28.0,26.9,27.0,32,4.2,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,1.9,2.0,37.9,38.0,42.5,42.0,28.0,28.0,31.6,30.5,35,4.2,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.2,11.0,13,1.9,2.0,42.7,38.0,56.4,46.0,28.0,28.0,26.0,25.0,32,4.2,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.5,12.0,14,1.7,2.0,36.5,38.0,40.8,42.0,28.0,28.0,32.3,32.5,38,4.4,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,1.9,2.0,38.3,38.0,45.5,44.0,28.0,28.0,32.2,31.5,40,4.4,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.3,12.5,14,2.0,3.0,40.4,38.0,55.1,51.0,28.0,28.0,31.6,31.0,38,4.4,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.7,12.0,14,1.8,2.0,37.0,38.0,41.2,42.0,28.0,28.0,28.4,28.0,33,4.5,6
1.0,0.05,1.0,Missouri,31.0,31,31,31.0,70.3,69.0,76,0.0,0.0,44.7,44.0,52.2,51.0,52.2,28.0,11.8,12.0,15,4.5,7
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.8,11.5,14,2.0,2.0,46.4,46.0,60.9,51.0,28.0,28.0,30.7,30.5,34,4.5,5
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,11.0,11.0,13,1.7,2.0,36.9,38.0,42.0,42.0,28.0,28.0,26.5,25.5,33,4.5,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.5,13.0,14,2.0,2.0,38.0,38.0,42.8,42.0,28.0,28.0,32.3,31.5,38,4.5,6
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.9,12.5,16,2.0,2.0,39.2,38.0,44.7,42.0,28.0,28.0,31.9,31.0,40,4.5,6
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.0,10.0,12,1.9,2.0,39.6,38.0,49.5,48.5,28.0,28.0,25.1,24.5,32,4.6,6
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.9,11.5,14,1.8,3.0,38.6,38.0,47.4,44.0,28.0,28.0,31.8,31.0,37,4.7,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,1.7,2.0,36.9,38.0,41.2,42.0,28.0,28.0,33.1,33.0,38,4.8,6
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,11,2.1,3.0,48.7,51.0,71.6,77.0,28.0,28.0,23.9,24.0,29,4.8,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,2.0,3.0,38.3,38.0,43.3,42.0,28.0,28.0,32.9,33.0,37,5.0,7
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,1.8,2.0,44.2,42.0,51.5,51.0,28.0,28.0,30.2,29.5,36,5.1,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.5,13.0,15,1.7,2.0,36.5,38.0,40.8,42.0,28.0,28.0,32.9,32.5,37,5.1,7
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.1,11.0,14,2.0,2.0,42.2,40.0,52.5,51.0,28.0,28.0,33.8,35.0,37,5.1,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,1.9,2.0,40.9,38.0,51.0,46.0,28.0,28.0,30.8,31.0,35,5.1,6
0.5,0.1,1.0,Missouri,31.0,31,31,31.0,60.8,60.5,66,0.0,0.0,44.0,44.0,51.0,51.0,75.1,86.0,9.4,9.5,13,5.1,7
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,1.9,2.0,39.2,38.0,46.8,42.0,28.0,28.0,31.4,31.0,36,5.1,6
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,2.1,3.0,42.4,42.0,56.1,51.0,28.0,28.0,34.1,31.5,45,5.2,7
2.0,0.05,1.0,Missouri,31.0,31,31,31.0,73.8,73.5,80,0.0,0.0,44.7,44.0,52.7,51.0,40.4,28.0,12.8,13.5,17,5.4,8
1.0,0.05,2.0,Missouri,31.0,31,31,31.0,71.7,72.0,73,0.0,0.0,44.0,44.0,51.0,51.0,63.2,57.0,11.5,12.0,14,5.5,7
0.5,0.05,2.0,Missouri,31.0,31,31,31.0,67.6,68.0,72,0.0,0.0,44.7,44.0,52.2,51.0,56.8,28.0,10.5,11.0,13,5.5,8
2.0,0.05,0.5,Missouri,31.0,31,31,31.0,69.4,69.0,74,0.0,0.0,44.0,44.0,51.0,51.0,40.4,28.0,11.1,11.0,15,5.5,9
0.5,0.1,2.0,Missouri,31.0,31,31,31.0,71.8,71.0,75,0.0,0.0,44.0,44.0,51.0,51.0,77.3,86.0,12.3,12.0,15,5.5,8
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.5,11.5,12,1.9,2.0,43.4,42.0,55.2,51.0,28.0,28.0,31.1,30.5,39,5.6,7
1.0,0.25,0.5,Missouri,31.0,31,31,31.0,69.7,70.0,73,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,13.1,12.5,16,5.9,9
1.0,0.1,1.0,Missouri,31.0,31,31,31.0,72.1,72.0,76,0.0,0.0,44.0,44.0,51.0,51.0,34.6,28.0,14.1,14.0,16,6.6,9
0.5,0.25,0.5,Missouri,31.0,31,31,31.0,56.1,55.0,61,0.0,0.0,44.0,44.0,51.0,51.0,63.1,84.5,9.3,9.5,11,7.4,9
2.0,0.1,0.5,Missouri,31.0,31,31,31.0,73.1,73.0,78,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,14.1,14.0,19,7.4,12
1.0,0.1,2.0,Missouri,31.0,31,31,31.0,74.5,75.5,77,0.0,0.0,44.0,44.0,51.0,51.0,39.6,28.0,14.4,13.5,19,7.6,11
0.5,0.25,1.0,Missouri,31.0,31,31,31.0,63.8,63.5,69,0.0,0.0,44.0,44.0,51.0,51.0,63.5,83.0,11.9,12.5,15,7.8,10
0.5,0.25,2.0,Missouri,31.0,31,31,31.0,73.9,74.0,77,0.0,0.0,44.0,44.0,51.0,51.0,72.9,83.0,13.0,13.0,17,7.9,10
2.0,0.1,2.0,Missouri,31.0,31,31,31.0,77.8,77.0,80,0.0,0.0,44.0,44.0,51.0,51.0,33.8,28.0,15.0,15.0,19,7.9,11
1.0,0.25,1.0,Missouri,31.0,31,31,31.0,75.9,75.0,80,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,12.7,12.5,15,8.2,12
2.0,0.1,1.0,Missouri,31.0,31,31,31.0,74.0,74.0,78,0.0,0.0,44.0,44.0,51.0,51.0,46.4,28.0,14.8,15.0,20,8.6,13
2.0,0.25,0.5,Missouri,31.0,31,31,31.0,76.2,75.5,80,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,14.0,13.0,17,9.0,11
1.0,0.25,2.0,Missouri,31.0,31,31,31.0,76.6,77.0,79,0.0,0.0,44.0,44.0,51.0,51.0,34.4,28.0,15.4,15.5,18,9.6,14
2.0,0.25,1.0,Missouri,31.0,31,31,31.0,76.5,76.0,82,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,16.7,17.0,18,9.8,12
2.0,0.25,2.0,Missouri,31.0,31,31,31.0,78.4,78.0,83,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,15.6,16.0,18,10.8,13
1.0,0.05,2.0,New Mexico,31.2,31,33,31.0,11.6,12.0,13,1.6,2.0,43.9,44.0,59.0,48.5,28.0,28.0,31.5,31.5,40,4.7,6
1.0,0.05,0.5,New Mexico,31.3,31,34,31.0,12.0,12.0,15,1.8,2.0,44.5,44.0,57.4,51.0,28.0,28.0,29.7,31.0,35,3.7,5
0.5,0.05,0.5,Missouri,32.3,31,44,31.0,43.1,43.0,47,0.0,0.0,45.4,44.0,53.4,51.0,88.9,86.0,6.1,6.0,7,2.3,4
2.0,0.05,2.0,Missouri,32.3,31,44,31.0,73.9,75.0,77,0.0,0.0,44.7,44.0,52.2,51.0,34.8,28.0,14.0,14.5,18,6.1,9
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,40.8,40.5,43,0.0,0.0,34.0,34.0,35.0,34.0,43.1,43.0,13.6,13.0,19,10.7,14
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,43.0,43.5,45,0.0,0.0,34.0,34.0,34.0,34.0,41.4,43.0,16.2,15.5,20,11.6,13
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,46.6,46.0,49,0.0,0.0,34.0,34.0,34.0,34.0,34.0,28.0,18.3,19.0,21,12.0,14
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,45.7,45.5,48,0.0,0.0,34.0,34.0,35.0,34.0,38.4,43.0,19.9,20.0,23,12.6,15
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,48.0,48.0,51,0.0,0.0,34.0,34.0,34.0,34.0,36.2,35.5,20.7,21.5,24,12.9,15
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.6,57.0,59,0.0,0.0,34.0,34.0,34.0,34.0,29.5,28.0,30.0,30.0,33,13.4,17
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,51.2,51.0,53,0.0,0.0,34.0,34.0,34.0,34.0,31.0,28.0,21.5,21.5,25,13.5,15
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,53.7,54.0,57,0.0,0.0,34.0,34.0,34.0,34.0,33.9,28.0,27.9,28.0,31,13.5,17
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,55.5,55.0,58,0.0,0.0,34.0,34.0,34.0,34.0,36.9,42.5,27.0,27.0,30,13.7,16
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.2,53.0,56,0.0,0.0,34.0,34.0,34.5,34.0,40.5,43.0,25.2,25.5,30,13.9,18
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,55.7,56.0,59,0.0,0.0,34.0,34.0,34.0,34.0,39.9,43.0,33.9,33.0,41,14.0,16
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,54.1,54.0,57,0.0,0.0,34.0,34.0,34.0,34.0,45.3,43.0,24.6,24.0,30,14.0,17
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,48.5,47.5,55,0.0,0.0,34.0,34.0,34.2,34.0,39.4,35.5,23.6,23.0,30,14.2,18
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,54.8,54.0,58,0.0,0.0,34.0,34.0,34.0,34.0,34.7,28.0,29.6,29.0,37,14.5,16
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,56.4,56.0,60,0.0,0.0,34.0,34.0,34.0,34.0,35.5,35.5,34.1,33.5,40,14.7,18
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,53.8,54.0,56,0.0,0.0,34.0,34.0,34.0,34.0,32.5,28.0,33.5,34.5,40,15.2,17
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,55.9,56.0,59,0.0,0.0,34.0,34.0,34.0,34.0,34.0,28.0,32.8,32.0,36,15.3,17
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,53.9,54.0,56,0.0,0.0,34.0,34.0,35.0,34.0,41.8,43.0,32.2,31.5,37,15.4,18
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,52.6,53.5,55,0.0,0.0,34.0,34.0,34.5,34.0,39.4,35.5,27.6,27.5,35,15.5,19
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,50.8,51.5,55,0.0,0.0,34.0,34.0,35.0,34.0,38.6,43.0,23.1,23.5,28,16.0,20
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,56.5,56.5,61,0.0,0.0,34.0,34.0,34.5,34.0,37.7,43.0,36.0,36.0,41,16.5,19
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,54.9,54.0,58,0.0,0.0,34.0,34.0,35.5,34.0,33.9,28.0,41.5,41.5,47,16.6,19
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,54.2,53.5,59,0.0,0.0,34.0,34.0,35.0,34.0,34.7,28.0,36.0,35.5,44,16.7,21
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.5,57.0,59,0.0,0.0,34.0,34.0,34.0,34.0,32.3,28.0,35.6,35.0,40,17.4,21
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,56.4,57.5,59,0.0,0.0,34.0,34.0,34.2,34.0,36.8,42.0,40.5,40.0,45,17.4,22
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,55.5,55.0,58,0.0,0.0,34.0,34.0,34.0,34.0,34.0,28.0,32.4,32.0,36,17.6,21
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.5,56.5,60,0.0,0.0,34.0,34.0,34.0,34.0,32.4,28.0,38.3,38.0,42,19.3,21
0.5,0.05,0.5,Michigan,33.0,33,33,33.0,26.3,26.0,31,0.0,0.0,40.0,40.0,48.6,46.0,52.2,51.0,13.7,14.5,16,22.2,25
1.0,0.05,0.5,Michigan,33.0,33,33,33.0,32.1,32.0,36,0.0,0.0,40.0,40.0,52.4,50.5,53.2,54.0,19.9,19.5,25,22.6,27
0.5,0.05,1.0,Michigan,33.0,33,33,33.0,30.3,31.0,35,0.0,0.0,40.0,40.0,54.5,58.0,49.8,51.0,17.8,16.5,24,23.8,29
0.5,0.1,1.0,Michigan,33.0,33,33,33.0,33.8,32.5,41,0.0,0.0,40.0,40.0,49.4,46.0,51.2,51.0,20.7,21.0,23,23.9,27
0.5,0.1,0.5,Michigan,33.0,33,33,33.0,27.8,28.0,32,0.0,0.0,40.0,40.0,46.9,46.0,51.6,51.0,17.0,17.0,21,23.9,27
1.0,0.1,0.5,Michigan,33.0,33,33,33.0,33.5,32.0,41,0.0,0.0,40.0,40.0,48.9,46.0,50.9,51.0,22.2,22.5,26,24.5,27
2.0,0.05,0.5,Michigan,33.0,33,33,33.0,35.8,36.0,41,0.0,0.0,40.0,40.0,48.4,46.0,51.9,51.0,23.6,24.0,27,24.6,29
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,35.5,35.0,38,0.0,0.0,40.0,40.0,46.0,46.0,50.7,51.0,20.7,20.5,23,25.0,28
2.0,0.05,1.0,Michigan,33.0,33,33,33.0,36.0,35.5,40,0.2,2.0,40.6,40.0,54.5,55.0,53.5,51.0,21.4,21.5,26,25.1,29
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,31.3,31.0,37,0.0,0.0,40.0,40.0,46.1,46.0,50.7,51.0,18.7,18.0,21,25.1,28
1.0,0.05,1.0,Michigan,33.0,33,33,33.0,33.4,34.0,36,0.5,4.0,42.7,40.0,53.9,50.5,52.0,51.0,21.1,22.5,25,25.3,29
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,35.9,37.0,39,0.0,0.0,40.0,40.0,46.0,46.0,51.0,51.0,21.7,21.5,27,25.4,29
1.0,0.1,2.0,Michigan,33.0,33,33,33.0,37.1,37.0,40,0.0,0.0,40.0,40.0,46.0,46.0,51.9,51.0,25.2,25.0,29,25.7,30
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,40.2,40.0,43,0.0,0.0,40.0,40.0,46.0,46.0,50.8,51.0,25.5,25.5,29,25.9,28
0.5,0.25,2.0,Michigan,33.0,33,33,33.0,37.3,36.0,43,0.0,0.0,40.0,40.0,46.0,46.0,50.8,51.0,24.6,25.0,28,26.2,28
0.5,0.1,2.0,Michigan,33.0,33,33,33.0,33.5,34.0,37,0.0,0.0,40.0,40.0,47.5,46.0,51.1,51.0,22.5,22.0,28,26.2,27
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,38.6,38.0,43,0.0,0.0,40.0,40.0,46.0,46.0,50.9,51.0,24.2,24.5,28,26.3,29
1.0,0.1,1.0,Michigan,33.0,33,33,33.0,35.1,34.5,41,0.0,0.0,40.0,40.0,47.8,46.0,51.7,51.0,23.6,23.5,30,26.4,31
2.0,0.1,1.0,Michigan,33.0,33,33,33.0,37.5,37.5,42,0.0,0.0,40.0,40.0,48.5,46.0,51.3,51.0,23.9,24.0,27,26.5,30
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,38.7,39.0,43,0.0,0.0,40.0,40.0,46.0,46.0,51.2,51.0,25.1,25.0,30,26.9,30
2.0,0.1,2.0,Michigan,33.0,33,33,33.0,36.8,37.0,40,0.0,0.0,40.0,40.0,46.0,46.0,51.5,51.0,25.7,25.5,31,27.2,30
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,39.3,39.0,42,0.0,0.0,40.0,40.0,46.0,46.0,50.8,51.0,25.9,25.5,29,27.4,29
2.0,0.25,2.0,Michigan,33.0,33,33,33.0,39.4,39.5,43,0.0,0.0,40.0,40.0,46.0,46.0,50.5,50.5,26.2,26.5,28,27.6,31
2.0,0.1,0.5,Michigan,33.0,33,33,33.0,34.8,34.5,38,0.0,0.0,40.0,40.0,50.0,46.0,51.3,51.0,23.9,23.5,28,28.1,31
0.5,0.1,0.5,New York,33.0,33,33,33.0,6.8,7.0,10,4.8,7.0,53.8,54.0,54.0,54.0,28.0,28.0,186.6,187.0,195,39.4,42
1.0,0.1,1.0,New York,33.0,33,33,33.0,7.5,7.5,10,5.3,8.0,53.8,54.0,67.4,64.0,28.0,28.0,238.1,237.0,258,41.5,45
0.5,0.25,0.5,New York,33.0,33,33,33.0,6.0,6.0,8,7.8,15.0,54.4,54.0,65.2,59.0,28.0,28.0,188.8,188.0,196,41.8,43
1.0,0.1,2.0,New York,33.0,33,33,33.0,7.4,7.5,9,4.6,7.0,53.6,54.0,56.3,54.0,28.0,28.0,239.5,239.5,248,41.8,44
2.0,0.25,0.5,New York,33.0,33,33,33.0,7.5,7.5,10,6.9,11.0,53.9,54.0,60.0,54.0,28.0,28.0,230.1,231.0,239,42.0,45
2.0,0.25,1.0,New York,33.0,33,33,33.0,7.8,8.0,10,6.9,9.0,53.2,54.0,57.3,54.0,28.0,28.0,232.6,233.0,236,42.1,45
2.0,0.25,2.0,New York,33.0,33,33,33.0,6.9,6.5,9,8.2,23.0,55.2,54.0,60.6,54.0,28.0,28.0,228.0,232.0,235,42.9,45
1.0,0.25,0.5,New York,33.0,33,33,33.0,6.4,7.0,9,13.7,46.0,71.6,54.0,69.55555555555556,59.0,28.0,28.0,227.0,228.0,236,43.1,46
1.0,0.25,2.0,New York,33.0,33,33,33.0,6.6,6.5,9,10.1,28.0,56.8,54.0,64.7,54.0,28.0,28.0,232.8,230.0,246,43.3,46
0.5,0.25,2.0,New York,33.0,33,33,33.0,6.6,7.0,9,8.4,17.0,53.3,52.0,66.5,54.0,28.0,28.0,239.1,237.0,254,43.3,48
1.0,0.25,1.0,New York,33.0,33,33,33.0,5.6,6.0,7,7.9,10.0,53.2,54.0,66.5,59.0,28.0,28.0,240.7,239.0,258,44.2,46
2.0,0.01,0.5,Kansas,33.1,33,34,33.0,43.7,44.5,45,0.0,0.0,34.5,34.0,39.1,40.5,28.0,28.0,29.8,28.0,37,16.1,22
ALL,ALL,ALL,New Mexico,33.15833333333333,31,92,31.0,11.658333333333333,12.0,16,1.5888888888888888,4.0,44.38333333333333,40.0,56.56944444444444,51.0,28.0,28.0,30.075,30.0,45,4.191666666666666,7
