alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,New York,45.0,43,47,45.0,10.4,10.0,14,0.4,1.0,51.1,49.5,59.2,56.0,28.0,28.0,219.7,216.0,250,39.5,44
0.5,0.05,1.0,Iowa,45.0,42,47,47.0,25.4,25.0,30,0.3,3.0,47.0,48.0,52.5,53.0,28.0,28.0,77.4,79.5,85,55.8,60
2.0,0.05,0.5,Iowa,45.0,42,51,44.5,26.0,26.0,31,0.5,2.0,48.1,47.5,54.1,51.5,28.0,28.0,92.5,94.0,100,57.7,62
1.0,0.1,2.0,South Carolina,45.1,40,91,40.0,17.2,17.5,18,0.0,0.0,82.8,91.0,98.9,95.0,177.8,209.0,10.2,10.0,13,2.2,3
2.0,0.05,0.5,Utah,45.1,41,55,42.0,13.9,14.0,15,0.2,1.0,52.7,53.5,60.3,61.0,31.9,28.0,15.5,16.0,19,2.6,4
0.5,0.01,1.0,Colorado,45.1,35,58,41.0,15.6,15.0,19,0.3,1.0,61.3,58.0,69.6,72.0,40.1,28.0,29.8,30.5,35,7.6,11
1.0,0.05,2.0,Michigan,45.1,42,52,42.0,46.0,45.5,51,0.1,1.0,51.5,49.5,56.3,52.0,71.1,61.5,12.2,11.5,16,13.3,17
1.0,0.05,1.0,Iowa,45.1,42,48,47.0,26.6,27.0,31,0.3,2.0,48.2,48.0,52.7,52.0,28.0,28.0,87.9,89.0,97,57.3,62
0.5,0.25,1.0,Illinois,45.2,45,47,45.0,55.6,55.0,58,0.0,0.0,48.0,47.0,51.6,50.0,52.0,52.0,18.1,18.0,23,4.2,6
1.0,0.01,0.5,Colorado,45.2,35,58,39.0,17.0,17.5,21,0.5,2.0,57.7,58.0,71.8,72.0,34.4,28.0,34.6,36.0,38,9.8,13
1.0,0.05,1.0,Michigan,45.2,38,48,48.0,45.0,46.0,48,0.1,1.0,51.1,51.0,54.7,52.0,74.7,69.5,11.1,11.0,15,14.2,18
2.0,0.05,0.5,Ohio,45.2,41,49,46.0,51.7,51.5,56,0.0,0.0,50.0,50.5,54.4,56.0,59.9,70.5,38.0,39.0,42,19.5,22
0.5,0.1,2.0,Nevada,45.3,45,48,45.0,4.7,5.0,5,0.0,0.0,49.6,48.0,59.0,56.0,133.0,133.0,1.125,1.0,2,0.0,0
0.5,0.1,0.5,Oklahoma,45.3,35,56,48.0,17.5,17.0,21,0.1,1.0,52.5,56.0,56.9,56.0,28.0,28.0,9.8,9.0,13,3.5,6
1.0,0.05,2.0,Kentucky,45.3,40,73,41.0,48.4,49.0,51,0.0,0.0,54.5,46.0,67.5,71.5,75.5,80.0,30.4,31.0,41,8.2,13
2.0,0.1,0.5,South Dakota,45.4,45,49,45.0,42.1,42.5,44,0.0,0.0,46.8,45.5,48.4,46.5,28.0,28.0,15.5,15.0,19,2.9,5
2.0,0.05,1.0,Arizona,45.4,40,52,45.0,7.4,7.0,8,0.1,1.0,47.6,47.0,55.4,55.0,41.3,44.0,5.8,5.0,10,3.9,5
2.0,0.1,2.0,South Dakota,45.4,45,49,45.0,43.7,43.5,46,0.0,0.0,46.3,45.5,47.7,46.5,28.0,28.0,16.6,17.0,19,4.2,6
1.0,0.25,0.5,Illinois,45.4,45,47,45.0,59.6,60.0,63,0.0,0.0,47.8,47.0,50.5,50.0,49.6,52.0,18.7,18.5,23,5.0,7
2.0,0.25,0.5,Illinois,45.4,45,47,45.0,63.6,63.5,65,0.0,0.0,47.8,47.0,52.9,53.0,47.2,52.0,20.3,19.5,26,6.5,8
1.0,0.25,1.0,Illinois,45.4,45,47,45.0,62.7,62.5,66,0.0,0.0,47.9,47.0,52.3,51.0,49.6,52.0,19.4,20.0,22,7.1,10
0.5,0.1,2.0,New York,45.4,43,47,47.0,11.8,12.0,14,0.6,1.0,52.4,56.0,60.8,64.0,28.0,28.0,218.2,219.5,231,38.2,41
0.5,0.25,2.0,New York,45.4,43,47,47.0,12.0,12.0,16,0.5,1.0,51.8,53.0,58.2,56.0,28.0,28.0,212.7,212.0,227,38.4,42
2.0,0.25,0.5,New York,45.4,43,47,47.0,11.3,11.5,14,0.5,1.0,51.8,53.0,58.6,56.0,28.0,28.0,211.7,211.0,226,39.0,42
1.0,0.25,1.0,New York,45.4,43,47,47.0,10.9,11.0,13,0.4,1.0,51.4,52.0,57.8,56.0,28.0,28.0,216.3,217.5,229,39.5,44
0.5,0.1,0.5,South Dakota,45.5,45,50,45.0,31.3,32.0,33,0.0,0.0,47.0,46.0,48.6,47.0,30.5,28.0,8.8,9.0,12,1.8,3
2.0,0.05,1.0,South Carolina,45.5,40,95,40.0,16.7,17.0,18,0.0,0.0,88.6,93.0,105.5,106.5,163.3,206.0,9.6,9.0,16,2.0,4
1.0,0.1,1.0,South Carolina,45.5,40,95,40.0,16.1,16.0,17,0.0,0.0,79.4,72.0,99.0,95.0,162.4,196.5,5.5,6.0,8,2.1,3
1.0,0.1,0.5,South Dakota,45.5,45,50,45.0,36.0,36.0,38,0.0,0.0,46.7,46.0,48.2,47.0,32.0,28.0,12.6,12.5,15,2.7,4
0.5,0.05,0.5,Iowa,45.5,42,47,47.0,23.3,23.0,26,0.5,3.0,49.3,51.0,53.4,53.0,28.0,28.0,70.8,72.5,76,54.1,57
0.5,0.05,2.0,Iowa,45.5,42,47,47.0,27.4,28.0,30,1.2,8.0,49.8,49.5,53.8,53.0,28.0,28.0,89.3,90.5,97,55.6,60
0.5,0.25,0.5,Illinois,45.6,45,47,45.0,48.6,49.0,50,0.0,0.0,48.6,47.0,52.3,53.0,52.0,52.0,15.5,16.0,17,4.4,7
2.0,0.25,2.0,Illinois,45.6,45,47,45.0,63.6,63.5,66,0.0,0.0,48.2,47.0,52.7,51.5,47.2,52.0,22.8,22.0,26,8.1,9
1.0,0.1,2.0,Washington,45.6,44,60,44.0,16.3,16.5,18,0.0,0.0,49.8,44.0,59.6,64.0,41.4,28.0,16.9,17.0,19,9.7,11
2.0,0.25,1.0,Nebraska,45.6,42,60,42.0,48.5,48.0,51,0.0,0.0,60.4,60.0,62.2,62.0,123.0,84.0,3.5,3.0,5,10.2,12
0.5,0.25,0.5,Indiana,45.6,44,54,45.0,46.8,47.5,51,0.0,0.0,47.1,46.0,49.8,47.0,48.7,48.0,23.8,24.0,28,11.3,15
2.0,0.05,2.0,Ohio,45.6,41,49,46.0,55.7,55.5,60,0.0,0.0,51.6,52.0,56.8,57.0,62.5,72.0,37.8,37.5,51,16.5,19
0.5,0.1,0.5,Wisconsin,45.6,44,50,44.5,36.0,35.5,41,0.0,0.0,47.0,46.0,47.9,46.0,28.0,28.0,68.7,68.5,73,24.3,28
1.0,0.1,1.0,Wisconsin,45.6,44,48,45.5,39.6,39.0,44,0.1,1.0,46.7,46.0,47.8,47.0,28.0,28.0,73.9,75.0,81,24.7,30
1.0,0.1,0.5,Washington,45.7,44,61,44.0,15.6,15.0,18,0.1,1.0,50.4,44.0,52.5,45.0,48.0,28.0,14.2,14.5,18,9.8,12
1.0,0.1,2.0,Wisconsin,45.7,44,48,46.0,39.6,40.0,43,0.0,0.0,46.8,46.0,47.7,47.0,28.0,28.0,74.3,74.5,82,25.3,29
2.0,0.1,0.5,Wisconsin,45.7,44,48,46.0,39.3,39.0,43,0.0,0.0,47.1,46.0,48.2,47.5,28.0,28.0,78.6,80.0,83,25.6,28
ALL,ALL,ALL,Minnesota,45.772222222222226,39,90,40.0,35.65,35.0,49,0.18055555555555555,10.0,49.43333333333333,46.0,51.96666666666667,46.0,46.11666666666667,50.0,51.52777777777778,54.0,70,36.31944444444444,49
0.5,0.25,2.0,Illinois,45.8,45,47,45.0,62.4,63.5,65,0.0,0.0,48.2,47.0,51.8,51.0,49.6,52.0,20.3,21.0,23,6.5,9
0.5,0.05,1.0,Michigan,45.8,38,51,48.0,41.2,41.0,44,0.2,1.0,51.3,51.0,52.4,52.0,82.2,78.5,8.0,7.0,12,10.5,13
2.0,0.1,2.0,Wisconsin,45.8,44,48,46.0,38.7,38.0,43,0.0,0.0,47.2,46.0,48.1,47.5,28.0,28.0,77.3,77.5,85,26.4,30
1.0,0.25,2.0,New York,45.8,43,47,47.0,11.4,11.5,14,0.5,1.0,52.5,54.0,60.0,60.0,28.0,28.0,209.9,210.0,218,38.9,42
1.0,0.1,1.0,Nevada,45.9,45,48,45.0,5.0,5.0,5,0.0,0.0,52.4,48.0,62.0,56.0,133.0,133.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Tennessee,45.9,42,55,42.0,47.3,47.0,50,0.0,0.0,55.7,56.0,66.5,59.0,28.0,28.0,19.4,19.5,23,11.5,14
0.5,0.25,0.5,Florida,45.9,42,61,46.0,9.2,9.0,12,3.4,12.0,59.8,63.0,64.4,64.0,28.0,28.0,21.0,19.0,25,22.3,24
2.0,0.1,2.0,New York,45.9,43,56,45.0,12.9,13.0,17,0.4,1.0,52.3,51.5,60.9,60.0,28.0,28.0,210.5,212.0,222,37.6,42
2.0,0.05,0.5,Wyoming,46.0,37,68,42.0,13.1,13.0,14,0.0,0.0,55.2,50.0,62.9,68.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,46.0,40,60,46.0,7.8,8.0,10,0.0,0.0,48.8,48.0,52.7,54.5,54.0,28.0,5.8,5.5,9,3.1,4
1.0,0.25,2.0,Illinois,46.0,45,47,46.0,64.6,64.5,67,0.0,0.0,49.1,48.5,53.4,52.0,44.8,52.0,21.9,21.5,26,5.6,7
1.0,0.1,1.0,Kentucky,46.0,40,61,43.0,47.6,47.5,51,0.0,0.0,54.4,53.5,61.6,65.5,72.0,80.0,26.5,26.0,32,8.7,10
0.5,0.25,1.0,Tennessee,46.0,42,56,42.0,45.6,46.0,47,0.0,0.0,57.9,55.5,67.6,66.0,28.0,28.0,16.7,16.5,20,8.9,11
1.0,0.25,0.5,Tennessee,46.0,42,56,42.0,44.1,44.0,46,0.0,0.0,55.9,56.0,62.0,59.0,28.0,28.0,17.2,17.5,19,10.7,12
0.5,0.1,2.0,Indiana,46.0,44,52,45.0,52.7,52.5,56,0.0,0.0,51.2,53.0,53.5,54.0,28.0,28.0,27.7,28.0,31,12.5,16
1.0,0.1,0.5,Wisconsin,46.0,44,50,46.0,37.8,38.0,40,0.0,0.0,47.0,46.0,48.1,47.0,28.0,28.0,73.9,73.5,79,25.4,28
2.0,0.05,1.0,Iowa,46.0,42,47,47.0,27.9,28.0,31,0.0,0.0,48.1,48.0,53.8,52.0,28.0,28.0,90.6,90.0,98,57.4,60
0.5,0.05,0.5,Utah,46.1,41,55,42.0,7.2,7.0,9,0.4,2.0,53.7,53.5,65.6,67.0,48.2,45.5,9.8,10.0,12,2.0,3
2.0,0.1,1.0,South Dakota,46.1,45,51,45.0,43.1,43.0,46,0.0,0.0,47.2,45.0,48.3,46.0,28.0,28.0,14.8,14.5,20,3.8,7
2.0,0.05,0.5,Kentucky,46.1,40,61,46.0,47.3,48.0,50,0.0,0.0,62.5,67.0,72.5,75.5,70.7,80.0,26.7,27.0,30,8.5,11
2.0,0.1,2.0,Washington,46.1,44,64,44.0,15.6,15.5,18,0.3,2.0,50.6,44.0,56.0,45.0,43.0,28.0,17.2,16.5,21,10.1,12
1.0,0.1,0.5,Nevada,46.2,43,56,45.0,4.7,5.0,5,0.0,0.0,53.0,48.0,66.7,62.5,133.0,133.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,46.2,43,56,45.0,5.0,5.0,5,0.0,0.0,51.4,48.0,63.0,56.0,155.0,133.0,1.9,2.0,2,0.0,0
2.0,0.05,0.5,South Dakota,46.2,45,51,45.0,41.9,41.5,44,0.0,0.0,49.3,49.0,51.0,50.5,28.0,28.0,14.7,15.0,18,2.0,3
0.5,0.05,1.0,Ohio,46.2,41,49,49.0,46.2,46.5,49,0.0,0.0,52.3,55.5,56.8,57.0,70.8,72.0,30.6,31.5,34,17.8,20
0.5,0.25,0.5,Missouri,46.3,45,58,45.0,50.3,51.0,53,0.1,1.0,60.4,59.0,73.6,77.5,41.4,28.0,8.7,9.0,13,6.8,8
1.0,0.05,1.0,Ohio,46.4,41,49,49.0,52.3,51.5,59,0.0,0.0,52.5,54.0,56.9,57.0,64.2,69.0,35.2,34.0,45,17.9,20
0.5,0.1,0.5,Nevada,46.5,43,56,45.0,4.6,5.0,5,0.0,0.0,53.8,52.0,66.1,62.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wisconsin,46.5,44,50,46.0,38.6,38.5,43,0.0,0.0,47.9,46.0,49.0,47.0,28.0,28.0,73.4,74.0,82,26.7,30
0.5,0.05,1.0,South Dakota,46.6,45,51,45.0,33.4,33.0,36,0.0,0.0,50.1,49.5,51.1,52.5,47.3,40.0,10.9,11.0,14,0.9,2
1.0,0.05,0.5,Utah,46.6,41,55,42.0,11.9,12.0,13,0.3,2.0,54.9,52.5,62.7,61.0,32.0,28.0,12.5,12.5,16,1.8,3
1.0,0.05,2.0,Utah,46.6,41,67,42.0,13.8,14.0,16,0.4,2.0,55.9,52.0,66.7,67.0,33.6,28.0,14.7,15.0,18,2.7,4
ALL,ALL,ALL,Ohio,46.666666666666664,41,110,43.0,50.25,51.0,60,0.002777777777777778,1.0,55.272222222222226,48.0,61.21111111111111,49.0,63.227777777777774,64.0,35.388888888888886,37.0,55,17.45277777777778,25
2.0,0.1,0.5,Nevada,46.7,45,56,45.0,5.0,5.0,5,0.0,0.0,53.0,48.0,63.8,56.0,133.0,133.0,2.0,2.0,2,0.0,0
0.5,0.05,1.0,Kentucky,46.7,40,73,46.0,41.0,41.0,45,0.1,1.0,59.1,61.0,68.9,73.0,70.8,80.0,19.6,20.0,22,4.7,10
2.0,0.1,2.0,Oklahoma,46.7,35,55,48.0,39.3,39.5,41,0.0,0.0,54.3,56.0,56.3,56.0,28.0,28.0,17.5,17.0,21,11.8,16
1.0,0.1,0.5,New York,46.7,43,56,47.0,10.7,11.0,15,0.5,1.0,53.7,56.0,60.4,64.0,28.0,28.0,206.4,206.5,225,38.1,42
2.0,0.1,0.5,New York,46.7,43,56,47.0,10.7,10.5,15,0.6,1.0,54.1,56.0,62.3,64.0,28.0,28.0,211.4,211.5,226,39.5,43
0.5,0.05,0.5,Ohio,46.8,41,49,49.0,44.5,45.5,48,0.0,0.0,52.8,57.0,57.4,60.0,61.9,70.5,28.9,28.5,32,16.7,19
0.5,0.05,2.0,Ohio,46.8,41,49,49.0,52.2,51.5,57,0.0,0.0,52.4,55.0,56.4,57.0,58.8,72.0,35.9,35.5,41,17.8,21
0.5,0.1,1.0,Wisconsin,46.8,45,50,46.0,38.5,39.0,40,0.1,1.0,48.0,46.0,49.4,48.0,28.0,28.0,74.5,74.5,80,23.8,26
1.0,0.05,0.5,South Dakota,46.9,45,55,45.0,34.4,34.0,38,0.0,0.0,49.3,49.5,51.4,53.0,30.5,28.0,14.7,14.0,18,2.5,5
0.5,0.25,2.0,Missouri,46.9,45,64,45.0,76.4,77.0,79,0.0,0.0,60.5,58.0,70.4,70.5,28.0,28.0,13.3,13.0,18,7.1,8
2.0,0.25,2.0,Missouri,46.9,45,64,45.0,83.8,84.5,86,0.1,1.0,63.0,58.0,69.9,64.0,42.1,28.0,15.6,15.5,18,8.6,10
1.0,0.1,2.0,Indiana,46.9,45,54,46.0,56.8,57.5,60,0.0,0.0,50.6,52.0,55.5,54.0,28.0,28.0,26.0,26.5,29,13.3,17
0.5,0.1,2.0,Illinois,47.0,45,59,45.0,57.5,57.5,61,0.0,0.0,51.3,47.0,57.8,58.5,50.5,52.0,18.8,19.0,22,6.2,8
0.5,0.05,2.0,Michigan,47.1,42,51,48.0,45.5,44.5,52,0.0,0.0,51.0,51.0,56.6,52.0,80.0,78.5,11.1,12.0,14,12.9,16
1.0,0.1,1.0,Indiana,47.1,44,54,46.0,52.2,52.5,55,0.0,0.0,50.3,49.5,56.0,54.0,28.0,28.0,26.7,27.0,32,13.2,15
0.5,0.1,0.5,New York,47.1,43,56,47.0,11.1,11.0,14,0.7,1.0,55.0,56.0,63.5,64.0,28.0,28.0,168.4,169.0,178,37.2,40
1.0,0.1,2.0,New York,47.1,43,56,47.0,11.3,11.0,15,0.7,1.0,55.0,56.0,63.9,64.0,28.0,28.0,213.2,214.0,221,38.8,41
2.0,0.05,1.0,South Dakota,47.2,45,50,47.0,44.2,44.5,46,0.0,0.0,50.1,50.0,52.4,53.5,28.0,28.0,15.4,15.5,17,2.7,5
2.0,0.1,1.0,Indiana,47.2,45,54,46.0,56.5,56.5,61,0.0,0.0,51.6,54.0,53.7,54.0,28.0,28.0,24.9,25.0,30,14.8,18
2.0,0.1,1.0,Nevada,47.3,43,56,45.0,5.0,5.0,5,0.0,0.0,53.6,48.0,62.0,56.0,177.0,133.0,1.8,2.0,2,0.0,0
1.0,0.05,2.0,Wisconsin,47.3,44,52,46.0,40.3,41.0,45,0.1,1.0,50.0,47.5,51.3,49.0,33.3,28.0,68.5,70.0,76,24.0,29
1.0,0.25,0.5,Nebraska,47.4,42,60,42.0,41.7,42.0,43,0.0,0.0,60.6,60.0,62.3,62.0,151.8,186.0,1.6,1.5,3,5.8,7
1.0,0.25,1.0,Nebraska,47.4,42,60,42.0,47.0,47.0,49,0.0,0.0,60.6,60.0,62.3,62.0,152.7,186.0,2.0,2.0,3,7.1,8
0.5,0.1,2.0,Nebraska,47.4,42,60,42.0,43.7,44.0,46,0.0,0.0,60.7,60.0,62.8,62.0,76.6,84.0,4.5,4.0,6,7.2,9
1.0,0.1,1.0,Nebraska,47.4,42,60,42.0,43.5,44.0,45,0.0,0.0,60.6,60.0,62.3,62.0,67.3,66.0,4.3,4.0,6,7.9,9
1.0,0.25,2.0,Nebraska,47.4,42,60,42.0,49.1,49.0,51,0.0,0.0,60.6,60.0,62.3,62.0,148.0,181.5,2.9,2.5,4,8.5,9
2.0,0.1,0.5,Nebraska,47.4,42,60,42.0,45.1,45.0,46,0.0,0.0,60.6,60.0,62.3,62.0,95.1,84.0,3.5,4.0,5,9.2,11
1.0,0.1,2.0,Nebraska,47.4,42,60,42.0,46.3,46.5,48,0.0,0.0,60.7,60.0,62.8,62.0,125.1,75.0,4.6,4.5,7,9.4,11
2.0,0.05,1.0,Ohio,47.4,41,49,49.0,52.6,52.5,57,0.0,0.0,53.9,56.5,57.4,58.5,62.6,72.0,37.2,38.0,43,19.6,24
2.0,0.25,1.0,Illinois,47.5,45,58,47.0,65.1,65.0,68,0.0,0.0,50.3,50.0,54.8,55.0,50.5,52.0,21.1,20.5,25,6.1,8
2.0,0.05,1.0,Michigan,47.5,42,51,48.0,44.9,45.0,49,0.0,0.0,50.8,51.0,56.3,53.5,94.1,106.5,12.1,12.0,14,14.8,20
2.0,0.05,2.0,Utah,47.6,41,67,42.0,13.9,14.0,15,0.2,1.0,53.7,52.0,63.4,61.0,30.0,28.0,15.2,15.5,19,2.3,3
1.0,0.05,1.0,Utah,47.6,41,67,42.0,12.9,13.0,14,0.3,1.0,55.3,53.5,64.1,67.0,28.0,28.0,13.6,13.5,18,2.6,4
2.0,0.1,1.0,Oklahoma,47.6,35,56,48.0,38.7,38.5,41,0.0,0.0,53.1,53.5,57.9,56.0,28.0,28.0,18.2,18.0,25,11.6,14
0.5,0.1,0.5,Washington,47.7,44,64,44.0,14.3,14.0,16,0.1,1.0,50.3,44.5,60.1,64.0,54.9,53.0,14.3,14.0,19,9.6,11
2.0,0.05,1.0,Oklahoma,47.7,35,56,50.0,39.3,39.0,42,0.0,0.0,56.4,56.0,61.8,64.0,28.0,28.0,17.0,16.5,26,9.7,13
0.5,0.05,0.5,Wisconsin,47.7,44,50,49.0,36.4,36.0,42,0.0,0.0,50.0,50.5,52.1,54.0,28.0,28.0,58.2,56.0,69,23.3,26
0.5,0.25,0.5,Georgia,47.8,47,49,47.0,27.6,27.0,30,0.0,0.0,60.0,49.0,79.1,78.5,66.0,66.0,6.5,6.5,9,5.4,8
1.0,0.1,1.0,Georgia,47.8,47,49,47.0,46.3,46.0,50,0.0,0.0,58.5,49.0,81.0,84.0,61.8,59.0,9.1,8.5,12,6.0,8
1.0,0.25,0.5,Georgia,47.8,47,49,47.0,43.1,43.0,45,0.0,0.0,57.4,49.0,78.0,84.0,61.8,59.0,7.0,7.0,9,7.2,9
1.0,0.25,2.0,Georgia,47.8,47,49,47.0,53.3,53.0,55,0.0,0.0,57.0,49.0,73.9,69.0,61.8,59.0,9.5,10.0,13,7.5,9
2.0,0.25,1.0,Georgia,47.8,47,49,47.0,51.4,51.0,54,0.0,0.0,57.0,49.0,73.9,69.0,61.8,59.0,11.6,11.0,18,9.3,11
2.0,0.25,2.0,Georgia,47.8,47,49,47.0,54.1,54.0,56,0.0,0.0,57.0,49.0,72.8,69.0,61.8,59.0,12.1,12.5,14,9.3,12
2.0,0.25,0.5,Georgia,47.8,47,49,47.0,47.7,47.5,52,0.0,0.0,57.0,49.0,71.7,69.0,61.8,59.0,12.3,12.0,14,9.4,11
0.5,0.05,2.0,Wisconsin,47.8,46,50,48.0,39.2,39.0,41,0.0,0.0,49.6,50.0,52.2,53.0,28.0,28.0,66.0,65.5,78,24.7,29
1.0,0.05,2.0,South Dakota,47.9,45,55,45.0,42.2,42.0,44,0.0,0.0,49.7,50.5,52.1,53.0,28.0,28.0,15.4,15.0,18,2.6,5
1.0,0.05,0.5,Oklahoma,47.9,35,56,50.0,31.4,31.0,35,0.1,1.0,56.9,56.0,63.4,64.0,28.0,28.0,11.3,11.5,19,6.7,10
2.0,0.05,1.0,New York,47.9,47,56,47.0,10.7,10.5,14,0.7,1.0,56.4,56.0,64.7,64.0,28.0,28.0,215.1,214.0,227,39.0,42
ALL,ALL,ALL,Arizona,47.986111111111114,40,96,40.0,7.4944444444444445,8.0,11,0.09444444444444444,3.0,52.705555555555556,41.0,63.37777777777778,47.0,46.86629526462396,28.0,5.9222222222222225,6.0,11,3.3722222222222222,6
0.5,0.05,2.0,South Dakota,48.0,45,55,47.5,38.7,39.5,42,0.0,0.0,50.5,51.0,52.2,53.0,35.7,28.0,12.9,13.0,18,1.8,3
2.0,0.1,2.0,Illinois,48.0,45,58,45.0,62.6,63.0,65,0.0,0.0,50.3,47.0,57.7,58.0,49.9,52.0,23.2,23.5,25,5.5,8
0.5,0.25,2.0,Georgia,48.0,47,49,48.0,47.3,47.5,49,0.0,0.0,60.9,59.0,77.3,78.5,66.0,66.0,7.6,7.5,9,6.7,9
0.5,0.25,1.0,Georgia,48.0,47,49,48.0,39.3,40.0,42,0.0,0.0,59.4,59.0,74.7,73.0,66.0,66.0,6.6,7.0,8,7.5,9
0.5,0.1,1.0,Indiana,48.0,44,54,46.0,49.3,50.5,52,0.0,0.0,50.6,49.5,56.5,54.0,28.0,28.0,23.3,23.5,26,12.2,15
0.5,0.05,1.0,Wisconsin,48.0,44,54,48.0,36.9,37.0,39,0.1,1.0,50.2,50.0,51.8,51.5,30.7,28.0,65.3,65.5,73,25.3,28
2.0,0.05,2.0,Wisconsin,48.0,44,52,48.0,38.7,38.5,44,0.0,0.0,51.1,50.0,53.3,54.0,30.7,28.0,65.1,63.5,75,25.4,30
1.0,0.05,1.0,South Dakota,48.1,45,55,45.0,40.6,40.0,43,0.0,0.0,50.7,51.0,52.1,53.5,30.5,28.0,12.5,13.0,15,1.3,3
2.0,0.05,2.0,South Dakota,48.1,45,55,45.0,43.0,43.5,46,0.0,0.0,50.6,50.5,52.5,53.0,28.0,28.0,14.8,15.0,19,2.7,6
2.0,0.1,1.0,Washington,48.1,44,64,44.0,16.3,16.0,19,0.4,2.0,53.3,44.5,60.9,66.0,43.0,28.0,16.1,16.0,18,9.7,11
2.0,0.1,0.5,Washington,48.1,44,64,44.0,16.1,16.5,18,0.4,2.0,53.2,44.0,56.9,54.5,38.0,28.0,16.1,16.0,21,9.8,12
1.0,0.1,0.5,Indiana,48.1,45,54,46.5,49.5,50.0,53,0.0,0.0,52.4,54.0,55.6,54.0,28.0,28.0,23.5,22.0,32,11.5,16
1.0,0.05,0.5,Wisconsin,48.1,44,54,46.5,38.1,39.0,43,0.0,0.0,49.9,49.0,52.8,52.0,30.3,28.0,62.8,63.0,70,24.5,31
0.5,0.05,0.5,South Dakota,48.2,45,55,47.5,30.6,30.5,33,0.0,0.0,50.6,50.5,52.8,55.0,40.9,28.0,8.7,8.5,12,0.9,3
1.0,0.1,0.5,Illinois,48.2,45,59,45.0,56.2,57.0,59,0.0,0.0,51.8,47.0,56.8,59.0,51.4,52.0,17.2,16.5,20,4.6,7
1.0,0.25,1.0,Georgia,48.2,47,49,49.0,48.8,49.0,50,0.0,0.0,61.4,69.0,76.9,78.5,63.2,66.0,8.9,9.0,11,7.5,9
2.0,0.1,0.5,Indiana,48.2,45,54,46.5,53.8,54.0,58,0.0,0.0,51.4,53.0,54.3,55.0,28.0,28.0,27.2,27.0,32,13.1,15
ALL,ALL,ALL,Iowa,48.205555555555556,42,86,42.0,25.930555555555557,26.0,34,0.5861111111111111,12.0,53.30277777777778,44.0,58.06666666666667,47.0,34.38611111111111,28.0,86.31111111111112,88.0,110,56.53888888888889,66
2.0,0.05,1.0,Wisconsin,48.3,44,53,48.0,40.0,38.5,45,0.0,0.0,51.2,51.5,52.3,53.0,30.6,28.0,62.7,63.0,72,25.0,28
0.5,0.1,2.0,Georgia,48.4,47,49,49.0,45.0,45.0,48,0.0,0.0,63.0,69.0,79.8,84.0,66.0,66.0,7.0,6.5,10,5.1,10
1.0,0.1,2.0,Illinois,48.4,45,58,47.0,62.2,62.0,65,0.0,0.0,53.8,55.0,59.3,59.5,58.2,52.0,20.7,21.5,25,5.2,7
2.0,0.1,2.0,Indiana,48.4,45,54,46.0,56.5,57.0,61,0.0,0.0,52.6,54.0,55.9,56.0,28.0,28.0,25.5,25.5,29,14.2,17
2.0,0.25,0.5,Oregon,48.5,47,50,48.5,15.0,14.5,18,0.0,0.0,52.0,52.0,60.1,55.0,76.0,76.0,8.4,8.5,10,8.0,9
2.0,0.05,0.5,Wisconsin,48.5,44,59,47.0,38.7,39.0,40,0.0,0.0,49.9,49.5,52.9,51.0,32.7,28.0,65.5,64.5,74,25.3,28
0.5,0.1,1.0,New York,48.5,43,56,47.0,10.6,11.0,13,0.5,1.0,55.5,56.0,64.2,64.0,28.0,28.0,199.0,200.5,211,38.1,41
1.0,0.05,0.5,Kentucky,48.6,40,73,46.0,41.7,42.0,46,0.0,0.0,59.4,61.0,70.8,71.5,74.4,80.0,23.5,24.0,28,6.5,11
2.0,0.1,2.0,Georgia,48.6,47,49,49.0,53.0,53.5,55,0.1,1.0,66.9,69.0,84.5,84.0,64.6,66.0,12.0,11.5,15,7.6,11
1.0,0.05,0.5,Indiana,48.6,44,54,46.0,49.0,49.0,52,0.0,0.0,54.4,54.0,60.1,60.5,28.0,28.0,20.5,20.5,25,9.9,12
1.0,0.25,1.0,Tennessee,48.6,42,56,48.5,47.5,48.0,51,0.0,0.0,58.3,56.0,64.1,59.0,28.0,28.0,19.0,19.0,23,11.2,13
1.0,0.05,2.0,Wyoming,48.7,37,68,45.5,13.4,13.5,14,0.0,0.0,57.1,55.5,66.2,67.5,147.5,175.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Nevada,48.7,45,56,48.0,4.4,4.0,5,0.0,0.0,62.0,56.0,76.5,74.0,133.0,133.0,1.0,1.0,1,0.0,0
