alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.0,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.6,39.0,84.7,87.0,90,51.0,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,86.1,86.0,93,51.1,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.3,39.0,92.0,92.0,96,51.1,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.4,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.3,39.0,88.4,88.5,101,51.2,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,38.0,39.0,92.7,91.0,101,51.7,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,38.0,39.0,92.2,92.5,98,52.2,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.3,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,39.2,39.0,87.8,86.5,93,52.3,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,37.7,39.0,97.0,96.0,113,52.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.6,29.0,87.2,88.5,93,52.5,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.1,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,39.0,90.9,91.0,98,54.1,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.0,39.0,96.1,96.5,102,54.1,57
1.0,0.25,1.0,Colorado,32.9,30,39,30.0,21.6,21.5,23,0.3,1.0,38.6,37.0,40.1,39.0,28.0,28.0,41.7,42.0,46,11.4,13
1.0,0.25,2.0,Colorado,33.0,30,39,30.0,22.5,22.0,26,0.4,2.0,39.3,39.0,44.2,47.0,28.0,28.0,43.4,44.0,48,10.5,12
1.0,0.25,0.5,Colorado,33.1,30,39,30.0,21.0,21.0,23,0.3,2.0,39.4,37.0,41.0,39.0,28.0,28.0,37.9,38.0,42,11.5,12
2.0,0.25,1.0,Colorado,33.2,30,39,30.0,22.9,23.0,24,0.3,2.0,38.0,38.0,41.5,39.5,28.0,28.0,43.8,43.5,48,10.1,12
0.5,0.25,0.5,Colorado,33.9,30,39,33.0,21.0,21.0,24,0.3,2.0,40.8,39.0,44.8,48.0,28.0,28.0,29.6,30.0,34,7.8,11
2.0,0.25,0.5,Colorado,34.9,30,39,36.5,22.8,23.0,24,0.2,1.0,42.0,39.0,44.5,45.0,28.0,28.0,43.6,43.0,48,10.1,11
1.0,0.25,0.5,Kansas,35.2,29,45,29.0,41.8,41.0,47,1.4,3.0,43.8,45.0,47.3,47.0,28.0,28.0,25.6,26.0,30,20.7,24
1.0,0.25,1.0,Kansas,35.3,29,45,29.0,50.3,49.0,56,1.2,3.0,43.1,45.0,46.6,46.0,28.0,28.0,26.1,27.0,31,20.4,25
1.0,0.25,2.0,Kansas,35.3,29,45,29.0,49.7,48.5,55,1.4,3.0,43.7,45.0,46.6,46.0,28.0,28.0,27.9,28.5,34,23.1,26
2.0,0.25,1.0,Kansas,35.3,29,45,29.0,50.4,49.5,56,1.4,3.0,44.0,45.0,46.8,46.0,28.0,28.0,31.4,31.0,38,23.3,27
0.5,0.25,1.0,Colorado,35.4,30,39,39.0,22.7,22.5,25,0.1,1.0,43.6,47.0,45.3,49.0,28.0,28.0,35.9,36.5,38,8.9,10
2.0,0.25,2.0,Colorado,36.3,30,39,39.0,22.9,23.0,24,0.0,0.0,42.6,40.0,46.4,49.0,28.0,28.0,41.0,41.0,46,10.1,11
1.0,0.25,1.0,Nebraska,36.6,32,55,32.0,49.9,50.0,51,0.0,0.0,50.6,54.0,56.4,55.0,73.3,64.0,5.6,6.0,7,4.0,5
2.0,0.25,1.0,Nebraska,36.6,32,55,32.0,52.7,52.5,54,0.0,0.0,52.0,54.0,56.6,55.0,67.0,64.0,8.0,8.0,9,4.3,5
1.0,0.25,0.5,Nebraska,36.6,32,55,32.0,44.0,44.0,46,0.0,0.0,51.8,54.0,56.5,55.0,76.0,64.0,3.9,4.0,6,4.7,6
1.0,0.1,2.0,Colorado,36.7,30,39,39.0,20.9,21.0,24,0.0,0.0,44.8,49.0,47.5,51.0,28.0,28.0,48.0,48.0,50,11.6,14
1.0,0.25,0.5,Oklahoma,36.8,34,48,34.0,36.0,36.5,38,0.0,0.0,46.6,45.0,50.4,48.0,28.0,28.0,11.1,11.0,16,5.9,9
1.0,0.25,1.0,Oklahoma,36.8,34,48,34.0,41.5,42.0,44,0.0,0.0,46.6,45.0,50.4,48.0,28.0,28.0,11.6,11.5,14,7.6,11
2.0,0.25,1.0,Oklahoma,36.8,34,48,34.0,40.6,41.0,44,0.0,0.0,46.6,45.0,51.2,48.0,28.0,28.0,17.1,17.0,22,12.9,15
0.5,0.25,0.5,Kansas,36.9,29,45,36.5,37.0,36.5,41,1.1,3.0,44.2,45.0,47.7,48.0,28.0,28.0,19.9,20.5,25,15.5,19
0.5,0.1,2.0,Colorado,37.0,30,39,38.0,20.0,20.0,22,0.0,0.0,44.4,48.0,47.3,51.0,28.0,28.0,42.1,41.5,47,12.3,14
2.0,0.25,1.0,New Mexico,37.2,36,39,37.0,13.4,13.0,14,1.2,2.0,45.4,49.0,58.0,60.0,28.0,28.0,25.7,24.5,32,3.6,4
0.5,0.25,2.0,Colorado,37.2,30,39,39.0,21.1,21.0,22,0.0,0.0,46.2,49.0,48.0,51.0,28.0,28.0,38.5,38.0,42,11.9,13
1.0,0.25,0.5,New Mexico,37.4,36,43,37.0,12.7,12.5,14,0.8,2.0,44.2,46.0,57.4,60.0,28.0,28.0,25.4,25.0,29,3.7,4
1.0,0.25,1.0,New Mexico,37.5,36,43,37.0,13.0,13.0,14,1.4,2.0,47.2,49.0,59.9,60.0,28.0,28.0,25.0,25.5,28,3.7,4
0.5,0.1,0.5,Colorado,37.6,30,39,39.0,18.7,18.0,22,0.0,0.0,45.6,49.0,47.5,51.0,28.0,28.0,33.1,33.5,37,8.8,10
1.0,0.1,1.0,Colorado,37.6,30,39,39.0,19.7,19.5,23,0.1,1.0,46.0,49.0,48.8,51.0,28.0,28.0,43.5,43.5,47,12.8,15
0.5,0.1,1.0,Colorado,37.8,36,39,38.0,20.5,20.0,23,0.0,0.0,44.0,43.0,47.6,49.0,28.0,28.0,38.5,37.5,45,10.4,13
2.0,0.1,0.5,Colorado,37.9,30,39,39.0,21.1,21.0,23,0.1,1.0,45.8,49.0,48.4,51.0,28.0,28.0,46.2,47.0,50,11.6,13
1.0,0.05,2.0,Colorado,37.9,30,39,39.0,19.9,20.0,21,0.0,0.0,47.2,49.0,49.1,51.0,28.0,28.0,48.8,50.5,55,12.2,15
0.5,0.05,2.0,Colorado,37.9,30,39,39.0,19.4,19.5,21,0.0,0.0,47.8,49.0,50.1,51.0,28.0,28.0,40.9,41.0,48,12.2,14
1.0,0.25,2.0,New Mexico,38.2,36,43,37.0,13.5,13.5,14,1.0,2.0,46.6,49.0,57.9,60.0,28.0,28.0,24.1,25.0,27,3.5,4
0.5,0.25,1.0,Kansas,38.3,29,45,44.0,43.8,43.5,47,1.0,3.0,44.4,45.0,47.4,48.0,28.0,28.0,21.6,22.0,27,17.5,21
1.0,0.1,0.5,Colorado,38.4,37,39,39.0,19.1,20.0,21,0.0,0.0,45.3,49.0,48.2,51.0,28.0,28.0,38.0,38.0,42,12.2,14
2.0,0.1,1.0,Colorado,38.5,36,39,39.0,21.9,22.0,24,0.0,0.0,46.1,49.0,49.6,51.0,28.0,28.0,45.0,44.0,50,11.0,13
2.0,0.05,1.0,Colorado,38.5,36,39,39.0,21.2,21.0,24,0.0,0.0,47.6,49.0,50.4,51.0,28.0,28.0,46.4,46.0,50,11.5,13
2.0,0.1,2.0,Colorado,38.5,36,39,39.0,21.3,21.5,23,0.0,0.0,47.4,49.0,50.2,51.0,28.0,28.0,43.7,45.0,47,11.7,13
1.0,0.25,1.0,Wyoming,38.6,33,61,33.0,12.4,12.0,13,0.0,0.0,58.1,68.0,65.9,73.0,52.2,42.0,3.1,3.0,4,0.6,1
0.5,0.25,0.5,New Mexico,38.6,36,43,37.0,8.7,9.0,10,1.0,2.0,47.8,49.0,57.4,59.5,28.0,28.0,23.3,24.0,25,3.5,4
1.0,0.05,1.0,Colorado,38.6,37,39,39.0,18.7,19.0,22,0.0,0.0,47.8,49.0,49.8,51.0,28.0,28.0,43.5,43.0,50,12.5,14
2.0,0.25,0.5,Kansas,38.6,29,45,45.0,50.1,51.0,54,0.8,3.0,44.7,46.0,47.8,48.0,28.0,28.0,27.7,28.0,31,21.8,28
0.5,0.25,1.0,New Mexico,38.7,36,43,37.0,11.1,11.5,12,0.6,2.0,46.0,49.0,55.3,59.0,28.0,28.0,24.8,25.0,28,4.3,5
2.0,0.25,1.0,Wyoming,39.4,33,65,33.0,12.5,12.5,13,0.0,0.0,61.3,68.0,72.5,73.0,52.2,42.0,3.1,3.0,4,0.5,1
1.0,0.25,0.5,Wyoming,39.4,33,65,33.0,12.3,12.0,13,0.0,0.0,61.3,68.0,68.1,73.0,52.2,42.0,3.0,3.0,4,0.7,1
0.5,0.05,1.0,Colorado,39.7,36,51,39.0,19.3,19.5,22,0.0,0.0,48.2,50.0,51.0,52.0,28.0,28.0,36.8,37.0,44,10.6,13
2.0,0.25,0.5,New Mexico,39.8,36,43,40.0,13.7,14.0,14,0.6,2.0,46.6,49.0,56.2,59.0,28.0,28.0,24.5,24.5,28,3.3,4
2.0,0.25,2.0,New Mexico,40.0,37,43,39.0,13.9,14.0,14,0.2,2.0,44.8,46.0,55.5,58.0,28.0,28.0,24.7,25.0,28,3.1,4
2.0,0.25,2.0,Kansas,40.0,29,45,44.5,52.2,53.0,56,0.9,3.0,45.6,45.5,47.3,48.0,28.0,28.0,34.0,34.5,37,22.4,26
0.5,0.05,0.5,Colorado,40.2,39,51,39.0,16.3,16.5,19,0.0,0.0,50.0,49.0,52.2,51.0,28.0,28.0,31.9,32.0,39,9.1,11
2.0,0.05,2.0,Colorado,40.5,36,51,39.0,20.6,21.0,22,0.0,0.0,45.7,49.0,48.6,51.0,28.0,28.0,49.0,49.0,52,12.4,14
0.5,0.25,2.0,New Mexico,40.6,37,43,43.0,13.8,14.0,14,0.4,2.0,47.8,49.0,57.0,59.0,28.0,28.0,25.1,25.0,28,3.2,4
0.5,0.1,2.0,New Mexico,40.6,37,43,43.0,13.0,13.0,14,1.0,2.0,50.4,49.0,63.4,59.5,28.0,28.0,23.2,23.0,28,3.5,4
1.0,0.1,0.5,New Mexico,40.8,37,43,43.0,13.1,13.0,14,0.9,2.0,51.9,49.0,63.4,61.0,28.0,28.0,21.0,21.0,24,3.5,4
1.0,0.25,1.0,Arizona,41.0,41,41,41.0,8.9,9.0,10,0.0,0.0,55.9,58.0,58.4,62.0,28.0,28.0,6.3,6.0,8,2.1,3
1.0,0.25,0.5,Arizona,41.0,41,41,41.0,8.3,8.0,10,0.0,0.0,57.2,58.0,60.2,62.0,28.0,28.0,6.4,6.0,9,2.7,3
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,8.3,8.0,10,0.0,0.0,56.4,58.0,60.2,62.0,28.0,28.0,5.5,5.5,7,2.7,4
2.0,0.25,2.0,Arizona,41.0,41,41,41.0,8.1,8.0,9,0.0,0.0,56.4,58.0,60.0,62.0,28.0,28.0,5.0,5.0,7,2.9,4
0.5,0.25,0.5,Oklahoma,41.0,34,48,41.0,24.4,24.5,27,0.0,0.0,47.5,47.5,49.9,49.5,28.0,28.0,8.0,8.5,9,3.0,4
2.0,0.25,0.5,Oklahoma,41.0,34,48,41.0,40.2,40.0,45,0.0,0.0,48.2,49.0,53.3,50.5,28.0,28.0,15.8,16.0,18,11.1,13
2.0,0.05,0.5,Colorado,41.0,37,51,39.0,20.6,20.5,23,0.0,0.0,49.0,49.0,50.8,51.0,28.0,28.0,48.1,48.0,54,11.5,14
1.0,0.05,0.5,Colorado,41.0,37,51,39.0,17.3,17.0,20,0.0,0.0,49.6,51.0,51.8,53.0,28.0,28.0,37.9,36.5,47,12.3,14
ALL,ALL,ALL,Colorado,41.080555555555556,30,95,39.0,19.002777777777776,20.0,26,0.12777777777777777,7.0,50.40555555555556,49.0,55.40555555555556,51.0,29.53611111111111,28.0,40.583333333333336,41.0,55,10.847222222222221,17
0.5,0.1,0.5,New Mexico,41.2,37,49,43.0,8.9,9.0,10,0.8,2.0,50.4,49.0,61.3,59.5,28.0,28.0,20.9,21.5,25,3.6,4
0.5,0.1,1.0,New Mexico,41.2,37,49,43.0,11.2,11.0,13,0.6,2.0,49.0,49.0,62.3,64.0,28.0,28.0,22.2,23.0,28,4.2,5
1.0,0.25,2.0,Nebraska,41.2,32,55,32.0,51.2,51.0,52,0.0,0.0,52.4,55.0,58.3,56.0,70.6,64.0,8.9,9.0,11,4.3,5
2.0,0.1,0.5,New Mexico,41.3,36,43,43.0,13.8,14.0,14,0.4,2.0,48.4,49.0,60.8,59.0,28.0,28.0,23.3,23.0,25,3.2,4
1.0,0.1,2.0,New Mexico,41.4,37,49,43.0,13.2,13.0,14,1.4,4.0,53.8,51.0,66.8,60.0,28.0,28.0,23.9,24.5,30,3.7,5
2.0,0.05,2.0,New Mexico,41.5,37,49,43.0,13.6,14.0,14,0.4,2.0,50.6,49.0,64.3,64.0,28.0,28.0,22.0,21.0,27,3.4,4
1.0,0.25,0.5,South Dakota,41.5,36,55,39.0,43.2,43.0,46,0.0,0.0,46.2,45.5,49.0,49.5,61.6,64.0,16.9,17.0,19,6.3,9
0.5,0.25,2.0,Kansas,41.6,29,45,45.0,49.6,50.0,53,0.6,3.0,46.1,46.0,48.1,48.0,28.0,28.0,24.2,24.5,26,18.2,23
1.0,0.25,2.0,Arizona,41.7,41,48,41.0,8.5,9.0,9,0.0,0.0,55.7,58.0,59.6,62.0,28.0,28.0,6.4,7.0,8,2.5,4
1.0,0.1,2.0,Kansas,41.7,29,45,45.0,51.7,53.0,59,0.6,3.0,47.4,48.0,50.2,50.0,28.0,28.0,24.9,25.0,29,19.8,26
1.0,0.25,1.0,South Dakota,41.9,36,55,40.5,44.9,45.0,48,0.0,0.0,46.1,44.0,48.7,49.0,58.7,60.5,17.8,17.5,22,6.6,8
2.0,0.1,1.0,New Mexico,42.0,37,43,43.0,13.5,13.5,14,0.3,2.0,49.4,49.0,60.2,59.0,28.0,28.0,22.3,22.0,28,3.2,4
1.0,0.1,1.0,New Mexico,42.3,36,49,43.0,13.4,13.0,14,0.4,2.0,49.4,49.0,61.5,59.5,28.0,28.0,22.7,21.5,28,3.2,4
0.5,0.25,1.0,Oklahoma,42.4,34,48,48.0,30.7,30.5,33,0.0,0.0,48.0,50.0,51.6,51.0,28.0,28.0,12.0,12.5,15,5.6,7
0.5,0.25,1.0,Arizona,42.7,41,58,41.0,7.7,8.0,9,0.0,0.0,56.7,58.0,60.2,62.0,28.0,28.0,6.2,6.5,8,3.3,4
0.5,0.1,0.5,Kansas,43.2,29,45,45.0,34.9,34.5,38,0.3,3.0,47.4,48.0,49.7,50.0,28.0,28.0,16.1,16.0,19,12.1,17
2.0,0.25,1.0,Minnesota,43.2,41,46,43.0,39.7,39.0,45,0.0,0.0,45.8,45.0,46.6,45.0,50.2,48.0,51.2,51.5,56,38.6,43
0.5,0.25,0.5,Arizona,43.3,41,57,41.0,8.3,8.0,10,0.0,0.0,54.6,56.5,58.4,61.0,28.0,28.0,3.7,4.0,5,2.7,4
1.0,0.25,1.0,Iowa,43.3,37,50,44.0,27.3,29.0,32,1.8,8.0,47.5,47.0,50.9,50.0,28.0,28.0,105.0,103.0,114,59.7,67
2.0,0.25,1.0,South Dakota,43.4,36,55,42.0,46.0,46.5,49,0.0,0.0,47.9,49.0,49.8,49.0,62.2,64.0,18.2,19.0,20,7.8,10
0.5,0.05,2.0,Kansas,43.4,29,45,45.0,49.8,49.5,55,0.3,3.0,48.8,48.0,52.0,51.0,28.0,28.0,21.9,21.0,27,17.0,21
0.5,0.1,2.0,Kansas,43.4,29,45,45.0,50.3,50.0,54,0.3,3.0,47.1,48.0,49.6,50.0,28.0,28.0,24.9,25.0,27,18.2,22
1.0,0.1,1.0,Kansas,43.4,29,45,45.0,51.3,52.0,55,0.1,1.0,47.2,48.0,50.2,51.0,28.0,28.0,23.8,23.5,34,18.6,22
1.0,0.05,2.0,Kansas,43.4,29,45,45.0,51.6,52.0,59,0.3,3.0,48.7,48.0,52.0,51.0,28.0,28.0,23.5,23.0,28,19.7,28
2.0,0.1,0.5,Kansas,43.4,29,45,45.0,51.3,51.5,53,0.1,1.0,46.7,48.0,49.6,50.0,28.0,28.0,25.7,26.0,31,20.0,23
0.5,0.25,0.5,Nebraska,43.5,32,55,43.5,29.5,29.0,32,0.0,0.0,52.4,55.0,59.0,59.0,82.4,64.0,1.7,2.0,3,3.1,4
2.0,0.25,0.5,Nebraska,43.5,32,55,43.5,51.3,51.5,52,0.0,0.0,52.4,55.0,60.1,59.0,76.5,64.0,9.2,9.0,11,4.6,6
1.0,0.25,1.0,Minnesota,43.5,40,52,43.0,39.8,39.5,43,0.0,0.0,45.7,45.0,46.3,45.0,49.6,48.0,51.2,51.0,58,38.1,43
1.0,0.05,2.0,New Mexico,43.6,37,55,43.0,13.7,14.0,15,0.4,2.0,52.6,49.0,68.5,64.0,28.0,28.0,22.5,23.5,29,3.0,4
2.0,0.1,2.0,New Mexico,43.6,37,49,43.0,13.6,14.0,14,0.7,3.0,53.9,51.0,62.3,59.0,28.0,28.0,20.9,21.5,24,3.4,5
0.5,0.1,0.5,Oklahoma,43.8,34,48,48.0,21.3,21.0,24,0.0,0.0,50.7,50.0,58.9,63.0,30.4,28.0,7.6,7.0,10,2.7,4
0.5,0.1,2.0,Oklahoma,43.8,34,48,48.0,36.2,36.0,39,0.0,0.0,51.7,50.0,59.6,64.0,28.0,28.0,10.6,10.0,14,7.1,8
2.0,0.05,2.0,Oklahoma,43.8,34,48,48.0,38.1,38.0,40,0.0,0.0,57.1,51.5,70.6,71.0,28.0,28.0,19.3,19.0,23,11.2,14
2.0,0.25,2.0,Oklahoma,43.8,34,48,48.0,41.2,41.5,44,0.0,0.0,48.6,50.0,53.0,51.0,28.0,28.0,18.8,18.5,22,12.8,15
1.0,0.25,0.5,Iowa,43.9,37,50,44.0,27.5,28.5,31,1.1,9.0,47.3,47.0,50.7,50.0,28.0,28.0,103.9,103.0,113,58.7,67
1.0,0.25,2.0,Oklahoma,44.0,34,48,45.0,39.7,40.0,42,0.0,0.0,48.2,48.0,50.4,50.0,28.0,28.0,13.7,14.0,17,12.0,14
0.5,0.25,0.5,Florida,44.0,44,44,44.0,7.6,7.5,9,11.9,18.0,60.8,66.0,71.0,74.0,28.0,28.0,37.3,38.0,43,23.4,25
0.5,0.25,1.0,Florida,44.0,44,44,44.0,8.8,8.5,11,14.2,18.0,62.8,66.0,71.8,74.0,28.0,28.0,47.4,47.0,53,24.5,26
1.0,0.25,0.5,Florida,44.0,44,44,44.0,8.7,8.0,12,15.8,18.0,64.7,66.0,73.2,74.0,28.0,28.0,49.1,49.0,54,25.0,26
1.0,0.25,1.0,Florida,44.0,44,44,44.0,9.8,10.0,12,13.6,18.0,62.8,66.0,70.8,74.0,28.0,28.0,58.4,59.0,65,25.5,27
1.0,0.25,2.0,Florida,44.0,44,44,44.0,10.5,11.0,12,13.1,18.0,61.8,66.0,71.8,74.0,28.0,28.0,64.2,64.5,70,25.6,27
0.5,0.25,2.0,Florida,44.0,44,44,44.0,9.2,9.0,11,14.0,17.0,62.8,66.0,73.3,74.0,28.0,28.0,55.1,56.0,59,25.7,28
2.0,0.25,0.5,Florida,44.0,44,44,44.0,9.0,9.0,11,14.4,18.0,62.8,66.0,75.7,74.0,28.0,28.0,63.7,65.0,70,26.3,28
2.0,0.25,1.0,Florida,44.0,44,44,44.0,9.2,9.0,10,12.9,18.0,61.8,66.0,71.9,74.0,28.0,28.0,63.2,63.0,67,26.8,29
2.0,0.25,2.0,Florida,44.0,44,44,44.0,8.3,8.0,10,14.3,18.0,62.8,66.0,78.8,74.0,28.0,28.0,68.1,66.5,80,27.5,28
2.0,0.25,1.0,Iowa,44.0,38,50,44.0,28.3,28.5,32,3.0,17.0,49.4,49.0,51.8,50.5,28.0,28.0,109.0,109.0,116,60.0,66
2.0,0.25,1.0,Arizona,44.1,41,58,41.0,8.6,9.0,10,0.0,0.0,54.8,57.5,57.0,60.0,28.0,28.0,5.6,6.0,7,2.4,4
0.5,0.25,0.5,South Dakota,44.1,36,55,42.0,35.9,36.0,38,0.0,0.0,48.3,48.0,51.4,52.0,61.9,64.0,14.4,14.5,16,3.8,6
0.5,0.05,2.0,New Mexico,44.2,37,55,43.0,12.9,13.0,15,0.7,3.0,53.6,51.0,73.6,64.0,28.0,28.0,21.3,21.5,26,3.3,5
1.0,0.25,0.5,Minnesota,44.3,40,52,43.0,39.3,39.5,41,0.0,0.0,46.3,45.0,46.5,45.0,49.6,48.0,49.1,50.0,53,37.7,41
1.0,0.25,2.0,South Dakota,44.5,36,55,42.0,45.1,45.5,48,0.0,0.0,48.6,49.0,51.1,50.0,62.4,64.0,16.8,17.0,20,8.0,11
0.5,0.1,1.0,Kansas,44.8,44,45,45.0,43.8,44.0,48,0.0,0.0,47.8,48.0,50.6,50.5,28.0,28.0,16.9,16.0,21,16.1,18
2.0,0.05,2.0,Kansas,44.8,44,45,45.0,52.8,52.5,56,0.0,0.0,48.7,48.0,51.4,51.0,28.0,28.0,33.4,32.5,43,19.3,22
ALL,ALL,ALL,Kansas,44.891666666666666,29,80,45.0,46.077777777777776,48.0,59,0.3388888888888889,3.0,51.394444444444446,48.0,55.75277777777778,51.0,33.21944444444444,28.0,23.26388888888889,23.0,43,16.958333333333332,28
0.5,0.05,0.5,Kansas,44.9,44,45,45.0,32.8,32.5,36,0.0,0.0,49.6,48.0,52.8,51.0,28.0,28.0,15.6,16.5,20,11.7,15
1.0,0.1,2.0,Oklahoma,44.9,34,48,48.0,37.8,37.5,41,0.0,0.0,53.3,50.0,61.2,66.5,28.0,28.0,12.8,13.5,15,12.4,15
