alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,9.1,9.0,10,0.0,0.0,32.0,32.0,35.6,36.0,28.0,28.0,21.6,21.5,23,5.8,6
0.5,0.25,0.5,New Mexico,28.0,28,28,28.0,8.4,8.0,9,0.0,0.0,32.0,32.0,35.2,36.0,28.0,28.0,15.2,15.0,16,5.8,6
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,9.3,9.0,10,0.0,0.0,32.0,32.0,35.8,36.0,28.0,28.0,21.9,22.0,24,5.8,7
1.0,0.1,1.0,New Mexico,28.0,28,28,28.0,9.2,9.0,10,0.0,0.0,32.0,32.0,35.7,36.0,28.0,28.0,21.5,21.5,24,5.8,7
1.0,0.25,1.0,New Mexico,28.0,28,28,28.0,9.3,9.0,10,0.0,0.0,32.0,32.0,34.7,36.0,28.0,28.0,20.9,21.0,26,5.9,7
2.0,0.25,2.0,New Mexico,28.0,28,28,28.0,9.3,9.0,10,0.0,0.0,32.0,32.0,35.1,36.0,28.0,28.0,21.3,21.5,23,5.9,7
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,9.4,9.0,10,0.0,0.0,32.0,32.0,34.4,36.0,28.0,28.0,21.7,21.0,24,6.0,7
1.0,0.25,2.0,New Mexico,28.0,28,28,28.0,9.2,9.0,10,0.0,0.0,32.0,32.0,35.1,36.0,28.0,28.0,22.3,22.0,25,6.1,7
2.0,0.25,1.0,New Mexico,28.0,28,28,28.0,9.0,9.0,9,0.0,0.0,32.0,32.0,35.9,36.0,28.0,28.0,21.6,21.5,24,6.2,7
2.0,0.1,1.0,New Mexico,28.0,28,28,28.0,9.0,9.0,9,0.0,0.0,32.0,32.0,36.3,36.0,28.0,28.0,20.1,20.0,23,6.3,7
0.5,0.01,0.5,Texas,28.0,28,28,28.0,17.5,18.0,22,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,30.3,30.0,39,25.6,29
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.0,28.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,43.6,45.5,50,28.3,31
0.5,0.05,0.5,Texas,28.0,28,28,28.0,31.9,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,40.0,39.5,56,31.3,37
0.5,0.1,0.5,Texas,28.0,28,28,28.0,35.3,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,40.5,41.0,42,32.9,37
0.5,0.01,2.0,Texas,28.0,28,28,28.0,34.2,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,60.7,60.5,67,34.8,41
1.0,0.01,0.5,Texas,28.0,28,28,28.0,28.2,28.0,34,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,56.1,55.5,62,35.2,40
0.5,0.25,0.5,Texas,28.0,28,28,28.0,35.2,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,43.4,43.0,47,35.4,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,37.4,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.7,58.5,69,38.2,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.8,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,65.7,65.0,77,39.9,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.0,55.5,63,40.6,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.4,64.5,80,40.8,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,77.4,78.5,86,41.6,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.1,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,79.0,77.0,90,42.2,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.5,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,84.1,82.0,98,42.5,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.4,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.9,64.5,70,43.0,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.3,67.0,70,43.1,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.31666666666667,42.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.252777777777776,28.0,68.09722222222223,70.0,102,43.21666666666667,55
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.7,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.6,56.0,61,44.0,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.3,70.5,76,45.0,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.3,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.5,64.0,71,45.8,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.8,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,84.2,83.5,102,46.0,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.0,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.9,63.5,66,46.5,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.6,81.0,94,46.6,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.1,70.5,76,46.6,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,80.0,86,47.0,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.6,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.6,80.5,87,48.0,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.8,74.5,85,48.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.4,78.5,82,48.6,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.1,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.5,77.0,83,48.7,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.2,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.5,69.0,73,48.8,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.3,83.0,89,49.4,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.2,86.0,102,49.6,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.5,83.0,87,49.7,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.7,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.0,86.0,89,50.2,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.3,66.0,71,50.3,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.7,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.4,81.5,87,50.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.1,88.5,96,50.9,55
0.5,0.05,0.5,New Mexico,28.4,28,32,28.0,7.8,8.0,10,0.0,0.0,32.4,32.0,36.9,36.0,29.3,28.0,10.2,10.0,13,4.5,5
2.0,0.01,1.0,New Mexico,28.6,28,31,28.0,10.3,11.0,12,0.1,1.0,34.1,32.0,42.3,39.0,28.0,28.0,18.3,19.0,22,3.2,6
ALL,ALL,ALL,New Mexico,28.65,28,42,28.0,8.966666666666667,9.0,13,0.10833333333333334,6.0,34.56388888888889,32.0,43.019444444444446,36.0,28.46388888888889,28.0,18.108333333333334,19.0,26,4.988888888888889,7
2.0,0.01,0.5,New Mexico,29.0,28,32,28.0,9.3,9.0,12,0.1,1.0,34.4,32.0,56.5,40.5,28.0,28.0,16.9,17.0,22,3.9,6
1.0,0.01,2.0,New Mexico,29.7,28,38,28.0,9.3,10.0,12,0.5,2.0,43.8,39.0,78.4,74.0,28.0,28.0,16.8,17.5,20,3.4,6
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,20.8,21.0,24,0.0,0.0,34.7,34.0,38.6,38.0,28.0,28.0,7.8,8.0,9,2.6,5
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,27.5,27.0,31,0.0,0.0,34.5,34.0,37.2,37.5,28.0,28.0,11.3,11.5,13,3.4,5
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,24.2,24.0,26,0.0,0.0,33.9,34.0,37.0,37.0,28.0,28.0,8.0,8.0,10,3.6,5
2.0,0.01,2.0,New Mexico,30.0,28,38,28.0,9.5,9.5,13,0.4,3.0,38.0,33.5,55.9,39.0,28.0,28.0,17.1,18.0,24,3.7,6
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,31.0,31.0,33,0.0,0.0,33.9,34.0,36.7,37.0,28.0,28.0,11.9,12.0,14,4.0,6
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,32.1,32.5,35,0.0,0.0,34.6,34.0,38.7,38.0,28.0,28.0,12.3,12.0,18,4.4,8
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,34.9,35.0,36,0.0,0.0,33.9,34.0,37.1,37.0,28.0,28.0,12.8,12.5,17,5.8,9
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,35.9,36.0,38,0.0,0.0,34.3,34.0,38.0,37.0,28.0,28.0,16.1,17.0,20,6.2,10
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,33.2,33.0,37,0.0,0.0,36.5,37.0,46.1,47.0,28.0,28.0,12.6,12.0,16,6.4,9
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,36.5,36.5,39,0.0,0.0,34.2,34.0,37.7,38.0,28.0,28.0,13.9,13.5,16,8.0,10
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,41.6,42.0,44,0.0,0.0,34.3,34.0,37.8,37.0,28.0,28.0,17.6,18.5,21,8.2,13
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,39.3,39.5,41,0.0,0.0,33.8,34.0,36.5,37.0,28.0,28.0,14.9,15.0,19,8.3,10
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,37.1,37.0,41,0.0,0.0,34.0,34.0,37.2,37.0,28.0,28.0,15.7,15.5,18,8.4,10
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.0,41.5,43,0.0,0.0,33.8,34.0,36.8,37.0,28.0,28.0,19.6,19.0,24,8.7,11
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.7,42.0,47,0.0,0.0,33.8,34.0,36.5,37.0,28.0,28.0,19.7,20.0,23,8.8,12
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,40.0,40.5,43,0.0,0.0,34.1,34.0,37.3,37.0,28.0,28.0,20.2,20.0,26,8.8,12
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,38.6,38.0,42,0.0,0.0,34.6,34.0,38.2,38.0,28.0,28.0,18.2,18.0,23,8.8,10
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,38.6,38.0,43,0.0,0.0,33.9,34.0,37.0,37.0,28.0,28.0,19.2,19.0,23,9.0,11
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.3,42.0,46,0.0,0.0,33.9,34.0,37.0,37.0,28.0,28.0,23.5,23.5,27,9.6,12
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,34.7,35.0,37,0.0,0.0,34.2,34.0,40.2,38.0,28.0,28.0,16.1,15.5,24,9.7,13
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,36.9,36.5,40,0.0,0.0,35.6,34.0,41.1,38.0,28.0,28.0,18.2,17.5,26,10.0,12
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,40.0,39.5,43,0.0,0.0,34.2,34.0,37.2,37.5,28.0,28.0,25.4,24.5,29,10.8,13
0.5,0.1,0.5,Washington,30.0,30,30,30.0,9.0,9.0,11,1.9,4.0,43.0,45.0,50.7,54.0,28.0,28.0,22.2,22.0,25,14.2,16
0.5,0.25,0.5,Washington,30.0,30,30,30.0,9.7,10.0,11,2.6,3.0,44.3,45.0,49.7,50.0,28.3,28.0,20.5,20.0,25,14.3,16
0.5,0.1,1.0,Washington,30.0,30,30,30.0,9.1,9.0,12,2.1,4.0,44.1,45.0,53.4,54.0,28.0,28.0,27.7,28.0,31,15.0,17
0.5,0.25,1.0,Washington,30.0,30,30,30.0,9.6,9.5,11,2.4,3.0,44.2,44.0,50.5,54.0,28.0,28.0,26.8,26.5,28,15.5,17
1.0,0.1,0.5,Washington,30.0,30,30,30.0,8.9,9.0,11,2.7,4.0,47.5,45.0,56.3,54.0,28.3,28.0,27.2,26.5,31,16.1,18
1.0,0.1,1.0,Washington,30.0,30,30,30.0,9.8,10.0,12,1.9,3.0,42.9,45.0,50.6,54.0,28.0,28.0,25.8,25.0,30,16.3,18
1.0,0.25,0.5,Washington,30.0,30,30,30.0,9.5,9.5,10,2.4,3.0,42.8,45.0,48.8,50.0,28.3,28.0,27.9,28.0,34,16.5,18
0.5,0.05,1.0,Washington,30.0,30,30,30.0,7.4,7.5,9,2.5,7.0,50.0,45.0,70.3,66.5,29.7,28.0,24.6,23.5,33,16.6,19
2.0,0.25,0.5,Washington,30.0,30,30,30.0,9.9,9.5,12,2.2,3.0,42.5,45.0,47.9,46.0,28.3,28.0,25.9,25.0,29,17.0,18
2.0,0.25,2.0,Washington,30.0,30,30,30.0,10.0,10.0,12,2.0,3.0,42.5,45.0,49.5,54.0,29.1,28.0,26.1,25.5,30,17.3,19
2.0,0.1,0.5,Washington,30.0,30,30,30.0,8.8,8.0,12,2.5,4.0,46.8,45.0,56.3,54.0,28.0,28.0,26.3,26.0,29,17.3,20
0.5,0.25,2.0,Washington,30.0,30,30,30.0,9.3,9.0,10,2.1,3.0,42.2,45.0,47.9,46.0,28.0,28.0,26.5,26.5,31,17.4,18
2.0,0.1,1.0,Washington,30.0,30,30,30.0,8.9,9.0,10,2.3,3.0,45.0,45.0,54.5,54.0,28.0,28.0,26.7,26.0,33,17.4,19
0.5,0.1,2.0,Washington,30.0,30,30,30.0,9.0,9.0,10,2.6,3.0,44.4,45.0,52.2,54.0,28.0,28.0,26.8,26.5,31,17.5,19
1.0,0.25,1.0,Washington,30.0,30,30,30.0,9.2,9.0,11,2.3,3.0,43.7,45.0,50.2,54.0,29.1,28.0,28.1,27.0,33,17.7,19
1.0,0.1,2.0,Washington,30.0,30,30,30.0,8.6,8.5,11,2.5,4.0,45.6,45.0,54.2,54.0,28.0,28.0,26.5,26.5,29,17.8,21
2.0,0.1,2.0,Washington,30.0,30,30,30.0,9.1,9.0,10,2.6,4.0,47.5,45.0,56.5,54.0,28.0,28.0,26.1,24.0,32,17.8,20
2.0,0.25,1.0,Washington,30.0,30,30,30.0,9.3,9.0,10,2.1,3.0,43.3,45.0,50.1,54.0,28.3,28.0,27.2,27.0,31,18.0,19
1.0,0.05,1.0,Washington,30.0,30,30,30.0,7.1,7.0,10,3.3,12.0,52.8,45.0,70.1,61.0,28.0,28.0,28.4,28.5,37,18.2,21
1.0,0.25,2.0,Washington,30.0,30,30,30.0,9.0,9.0,10,2.6,3.0,43.9,45.0,51.0,54.0,28.3,28.0,26.5,26.5,28,18.3,19
1.0,0.01,1.0,New Mexico,30.1,28,38,28.0,8.9,9.0,12,0.6,5.0,45.1,36.0,66.9,42.0,28.0,28.0,16.4,18.5,22,3.8,5
0.5,0.01,1.0,New Mexico,30.2,28,36,28.0,7.3,8.0,9,0.6,6.0,44.4,34.0,59.1,39.0,28.0,28.0,11.5,11.5,15,3.6,6
0.5,0.05,1.0,Oklahoma,30.3,30,33,30.0,22.8,23.5,27,0.0,0.0,35.1,34.0,39.6,38.0,28.0,28.0,8.8,9.0,10,3.0,5
1.0,0.05,0.5,Oklahoma,30.4,30,34,30.0,28.5,28.0,33,0.0,0.0,35.6,34.0,44.1,41.5,28.0,28.0,9.6,9.5,11,4.0,6
1.0,0.05,2.0,Oklahoma,30.4,30,34,30.0,34.3,34.5,38,0.0,0.0,35.4,34.0,41.5,38.0,28.0,28.0,16.1,16.0,23,10.3,13
0.5,0.05,0.5,Oklahoma,30.8,30,38,30.0,17.5,17.5,21,0.0,0.0,36.9,34.0,41.9,38.0,28.0,28.0,5.8,5.5,8,2.2,3
2.0,0.05,2.0,Oklahoma,30.8,30,34,30.0,37.8,38.0,42,0.0,0.0,35.3,34.0,39.2,38.0,28.0,28.0,25.6,24.5,31,11.0,14
0.5,0.05,0.5,Ohio,31.0,31,31,31.0,43.8,44.0,49,0.0,0.0,48.0,43.0,58.6,61.0,33.3,33.0,20.8,20.5,27,10.8,15
2.0,0.01,0.5,Ohio,31.0,31,31,31.0,51.7,52.0,56,0.0,0.0,74.4,75.5,90.5,90.5,60.1,31.0,21.4,21.5,25,11.2,15
1.0,0.01,1.0,Ohio,31.0,31,31,31.0,49.6,49.5,55,0.0,0.0,79.8,90.0,91.0,91.0,58.3,47.5,19.5,18.5,25,11.3,16
1.0,0.05,1.0,Ohio,31.0,31,31,31.0,58.8,58.5,64,0.0,0.0,48.4,43.0,54.0,50.0,33.9,33.0,28.7,29.0,33,12.1,16
0.5,0.1,0.5,Ohio,31.0,31,31,31.0,46.0,46.0,51,0.0,0.0,44.4,43.0,51.9,50.0,36.6,33.0,23.2,22.5,32,12.8,16
0.5,0.05,1.0,Ohio,31.0,31,31,31.0,52.8,53.0,58,0.0,0.0,47.1,43.0,55.7,50.0,37.7,33.0,26.1,26.0,31,12.9,16
0.5,0.05,2.0,Ohio,31.0,31,31,31.0,58.3,58.0,64,0.0,0.0,43.7,43.0,56.6,61.0,36.4,33.0,29.4,28.5,35,13.1,18
1.0,0.05,0.5,Ohio,31.0,31,31,31.0,54.0,54.0,57,0.0,0.0,48.3,50.0,59.6,61.0,44.4,44.0,25.1,26.0,28,13.4,18
2.0,0.05,1.0,Ohio,31.0,31,31,31.0,58.8,58.5,63,0.0,0.0,49.7,50.0,61.2,61.0,48.7,58.5,27.5,26.5,34,13.7,15
2.0,0.05,2.0,Ohio,31.0,31,31,31.0,59.0,60.5,63,0.0,0.0,48.0,43.0,56.8,61.0,37.8,33.0,31.1,30.5,37,14.1,21
2.0,0.05,0.5,Ohio,31.0,31,31,31.0,57.6,57.5,63,0.0,0.0,44.4,43.0,54.4,52.0,34.9,33.0,28.6,29.0,34,15.0,21
1.0,0.1,0.5,Ohio,31.0,31,31,31.0,54.9,55.0,59,0.0,0.0,43.7,43.0,50.9,50.0,34.9,33.0,28.2,28.0,35,15.3,22
2.0,0.1,0.5,Ohio,31.0,31,31,31.0,57.8,57.5,61,0.0,0.0,43.0,43.0,50.0,50.0,38.8,33.0,31.0,31.0,35,15.8,18
1.0,0.05,2.0,Ohio,31.0,31,31,31.0,57.2,57.0,62,0.0,0.0,50.4,46.5,59.0,61.0,34.8,33.0,28.6,28.5,35,15.9,19
1.0,0.1,1.0,Ohio,31.0,31,31,31.0,56.9,57.5,60,0.0,0.0,42.7,43.0,49.1,50.0,33.4,33.0,34.1,34.5,42,16.1,22
0.5,0.25,0.5,Ohio,31.0,31,31,31.0,45.7,46.0,49,0.0,0.0,42.7,43.0,48.7,50.0,32.5,33.0,27.0,27.0,30,16.6,21
2.0,0.1,1.0,Ohio,31.0,31,31,31.0,56.6,57.0,59,0.0,0.0,44.4,43.0,52.0,50.0,39.8,33.0,31.8,31.5,38,16.6,19
1.0,0.1,2.0,Ohio,31.0,31,31,31.0,56.7,57.0,60,0.0,0.0,43.0,43.0,51.0,50.0,31.5,33.0,33.6,32.0,45,16.9,20
0.5,0.1,2.0,Ohio,31.0,31,31,31.0,55.6,55.0,60,0.0,0.0,42.1,43.0,47.9,50.0,40.2,33.0,31.6,32.0,42,17.1,21
0.5,0.1,1.0,Ohio,31.0,31,31,31.0,51.2,51.0,55,0.0,0.0,43.0,43.0,49.9,50.0,37.1,33.0,29.3,29.0,35,17.4,21
2.0,0.1,2.0,Ohio,31.0,31,31,31.0,56.3,57.5,63,0.0,0.0,43.0,43.0,51.0,50.0,35.1,33.0,32.9,33.0,38,18.0,27
1.0,0.25,0.5,Ohio,31.0,31,31,31.0,53.2,53.5,56,0.0,0.0,42.4,43.0,47.5,49.0,33.0,33.0,32.8,32.5,38,19.4,24
0.5,0.25,2.0,Ohio,31.0,31,31,31.0,54.5,55.0,59,0.0,0.0,43.0,43.0,48.1,49.5,33.0,33.0,33.5,32.5,39,19.5,25
1.0,0.25,1.0,Ohio,31.0,31,31,31.0,54.3,54.0,58,0.0,0.0,42.4,43.0,47.3,48.0,33.0,33.0,36.6,36.5,39,19.8,23
2.0,0.25,2.0,Ohio,31.0,31,31,31.0,55.7,55.5,61,0.0,0.0,42.7,43.0,49.1,50.0,33.2,33.0,35.8,35.5,40,19.8,23
2.0,0.25,0.5,Ohio,31.0,31,31,31.0,55.2,55.0,63,0.0,0.0,42.1,43.0,47.2,49.0,33.0,33.0,33.4,33.5,37,20.1,28
1.0,0.25,2.0,Ohio,31.0,31,31,31.0,54.7,54.0,59,0.0,0.0,42.7,43.0,48.4,49.0,33.0,33.0,35.4,35.5,42,20.3,24
2.0,0.25,1.0,Ohio,31.0,31,31,31.0,54.1,52.5,59,0.0,0.0,42.1,43.0,47.6,49.0,33.0,33.0,34.7,35.5,38,21.1,26
0.5,0.25,1.0,Ohio,31.0,31,31,31.0,50.6,51.0,57,0.0,0.0,41.5,41.5,46.5,46.5,33.0,33.0,31.5,31.0,39,21.6,28
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,35.0,35.0,41,0.6,1.0,36.0,36.0,43.3,46.0,28.7,28.0,54.6,54.0,62,31.8,38
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,35.0,37.5,39,0.4,1.0,36.0,36.0,38.4,40.0,28.0,28.0,50.2,49.5,60,34.3,42
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,34.4,35.5,39,0.7,1.0,36.0,36.0,38.9,40.0,29.3,28.0,53.8,52.0,63,36.2,43
1.0,0.05,1.0,Minnesota,31.0,31,31,31.0,35.6,34.0,42,0.6,1.0,36.0,36.0,41.6,40.0,28.0,28.0,56.0,57.0,67,36.6,45
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,34.4,34.0,41,0.8,1.0,36.0,36.0,39.8,40.0,28.0,28.0,55.5,55.0,64,37.1,41
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,37.2,37.0,41,0.8,1.0,36.0,36.0,38.6,38.0,28.0,28.0,56.5,56.0,61,37.2,41
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,35.9,35.5,41,0.8,1.0,36.0,36.0,37.7,36.5,28.7,28.0,54.8,54.5,58,38.1,44
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,35.6,36.5,43,0.7,1.0,36.0,36.0,37.7,36.5,30.0,28.0,55.5,55.5,65,39.0,49
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,35.4,36.0,46,0.6,1.0,36.0,36.0,38.5,40.0,28.0,28.0,52.5,52.5,60,39.0,46
