alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Oklahoma,28.0,28,28,28.0,33.5,34.0,35,0.0,0.0,40.0,40.0,47.7,46.5,28.2,28.0,17.2,17.5,20,4.8,7
1.0,0.1,0.5,Oklahoma,28.0,28,28,28.0,26.6,26.0,29,0.0,0.0,39.1,40.0,45.5,46.0,28.0,28.0,14.0,14.0,17,5.0,6
1.0,0.1,1.0,Oklahoma,28.0,28,28,28.0,33.4,33.5,36,0.0,0.0,36.4,40.0,43.6,46.0,28.0,28.0,19.4,20.0,23,5.1,6
0.5,0.25,2.0,Oklahoma,28.0,28,28,28.0,34.2,34.0,37,0.0,0.0,37.3,40.0,44.2,46.0,28.0,28.0,19.7,19.0,23,5.2,6
1.0,0.25,1.0,Oklahoma,28.0,28,28,28.0,34.6,34.5,36,0.0,0.0,38.2,40.0,44.8,46.0,28.0,28.0,20.0,19.5,24,5.7,6
2.0,0.05,0.5,Oklahoma,28.0,28,28,28.0,32.6,32.5,35,0.0,0.0,40.0,40.0,46.3,46.0,28.2,28.0,16.9,18.0,20,5.7,7
1.0,0.25,0.5,Oklahoma,28.0,28,28,28.0,29.0,28.5,33,0.0,0.0,36.4,40.0,43.6,46.0,28.0,28.0,17.1,17.0,21,6.3,7
2.0,0.05,1.0,Oklahoma,28.0,28,28,28.0,33.1,32.5,37,0.0,0.0,40.0,40.0,46.3,46.0,28.2,28.0,16.7,16.5,20,6.5,8
2.0,0.1,0.5,Oklahoma,28.0,28,28,28.0,34.9,35.0,37,0.0,0.0,40.0,40.0,46.0,46.0,28.1,28.0,19.3,18.5,25,6.8,9
1.0,0.1,2.0,Oklahoma,28.0,28,28,28.0,36.0,35.0,40,0.0,0.0,40.0,40.0,46.3,46.0,28.0,28.0,21.3,21.0,25,6.9,8
2.0,0.25,0.5,Oklahoma,28.0,28,28,28.0,36.9,37.0,38,0.0,0.0,39.1,40.0,45.4,46.0,28.0,28.0,20.3,19.5,24,7.0,8
2.0,0.1,1.0,Oklahoma,28.0,28,28,28.0,36.6,37.0,39,0.0,0.0,39.1,40.0,45.4,46.0,28.0,28.0,21.3,21.0,26,7.0,9
1.0,0.25,2.0,Oklahoma,28.0,28,28,28.0,38.5,39.0,40,0.0,0.0,35.5,35.5,43.0,43.0,28.0,28.0,23.6,24.0,26,7.4,9
2.0,0.25,1.0,Oklahoma,28.0,28,28,28.0,39.5,39.5,43,0.0,0.0,40.0,40.0,46.0,46.0,28.0,28.0,22.3,22.0,27,7.8,9
2.0,0.05,2.0,Oklahoma,28.0,28,28,28.0,33.9,34.5,37,0.0,0.0,40.0,40.0,46.1,46.0,28.2,28.0,19.3,19.5,25,8.3,10
2.0,0.1,2.0,Oklahoma,28.0,28,28,28.0,35.7,35.5,38,0.0,0.0,39.1,40.0,45.4,46.0,28.0,28.0,21.3,20.5,25,8.8,10
2.0,0.25,2.0,Oklahoma,28.0,28,28,28.0,37.7,38.0,40,0.0,0.0,37.3,40.0,44.2,46.0,28.0,28.0,22.7,22.5,28,9.9,11
0.5,0.01,0.5,Texas,28.0,28,28,28.0,17.2,17.0,20,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,31.1,31.5,38,27.7,31
0.5,0.01,1.0,Texas,28.0,28,28,28.0,20.8,20.5,26,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,45.5,45.0,52,33.2,39
0.5,0.05,0.5,Texas,28.0,28,28,28.0,29.3,28.5,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.0,45.5,50,38.1,43
1.0,0.01,0.5,Texas,28.0,28,28,28.0,22.9,23.0,29,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.7,53.5,60,38.7,45
0.5,0.1,0.5,Texas,28.0,28,28,28.0,32.8,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,43.2,43.5,49,39.5,42
0.5,0.25,0.5,Texas,28.0,28,28,28.0,35.8,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.7,46.5,52,40.9,45
0.5,0.05,1.0,Texas,28.0,28,28,28.0,31.8,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.6,61.0,69,42.5,48
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.8,29.0,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.8,60.0,69,42.5,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.3,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.0,60.0,62,43.5,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,30.2,30.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.7,62.0,72,44.6,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.8,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.8,71.5,81,45.8,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.5,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.5,63.0,72,46.0,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.2,71.0,77,46.6,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.725,39.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.78055555555555,71.0,98,46.78333333333333,59
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.2,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.8,77.0,82,46.8,53
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.1,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.7,60.5,65,46.9,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.1,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.8,65.5,71,46.9,53
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.6,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.3,67.5,77,46.9,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.6,69.0,72,47.1,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.4,64.5,68,47.8,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.8,69.0,77,48.3,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.2,30.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.7,76.0,88,48.8,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.3,72.5,78,49.1,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.0,79.0,85,49.9,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,31.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.3,81.0,93,50.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.7,80.0,87,50.1,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,84.0,89,50.2,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.6,81.0,92,51.1,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.0,84.5,93,51.2,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.9,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.9,79.5,87,51.5,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.8,78.0,85,51.9,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.2,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.1,85.5,91,51.9,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,90.5,95,52.3,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,86.0,90,53.2,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,91.0,98,54.1,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.6,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,89.0,97,54.1,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,84.5,88,54.5,57
0.5,0.01,0.5,Kansas,29.0,29,29,29.0,20.9,21.0,25,2.0,2.0,41.6,41.0,55.0,52.0,40.8,41.0,8.9,9.0,11,3.7,5
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,30.5,30.5,34,2.0,2.0,41.0,41.0,45.6,45.0,31.9,28.0,9.8,9.5,13,5.5,6
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,33.4,34.0,35,2.0,2.0,41.0,41.0,44.8,45.0,29.7,28.0,10.8,10.5,13,6.8,9
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,42.1,41.5,46,2.0,2.0,41.0,41.0,45.0,45.0,37.1,41.0,15.4,15.5,18,8.1,10
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,35.1,35.5,36,2.0,2.0,41.0,41.0,44.6,45.0,29.3,28.0,11.7,12.0,15,8.9,11
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,43.5,44.0,46,2.0,2.0,41.0,41.0,45.0,45.0,34.5,34.5,15.5,15.0,22,9.3,11
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,43.9,43.5,47,2.0,2.0,41.0,41.0,46.8,45.0,28.0,28.0,21.2,21.0,30,9.9,13
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,46.4,46.5,50,2.0,2.0,41.0,41.0,46.0,46.0,35.3,36.5,20.6,21.0,24,10.1,12
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,46.0,46.0,48,2.0,2.0,41.0,41.0,45.0,45.0,28.0,28.0,21.7,21.5,26,10.4,12
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,47.1,47.0,52,2.0,2.0,41.0,41.0,45.6,45.0,28.0,28.0,25.8,25.5,33,11.1,13
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,48.3,48.0,52,2.0,2.0,41.0,41.0,45.2,45.0,30.6,28.0,21.0,21.0,24,11.1,14
1.0,0.01,2.0,Kansas,29.0,29,29,29.0,40.0,40.0,45,1.9,2.0,41.0,41.0,54.0,47.0,28.0,28.0,28.4,29.0,32,11.3,13
2.0,0.01,1.0,Kansas,29.0,29,29,29.0,42.4,41.0,51,1.7,3.0,46.4,41.0,58.6,65.0,28.0,28.0,33.0,33.5,39,11.5,13
2.0,0.01,2.0,Kansas,29.0,29,29,29.0,44.1,45.0,49,2.1,3.0,46.4,41.0,54.0,47.0,28.0,28.0,38.8,38.0,46,11.5,15
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,45.6,45.5,49,2.0,2.0,41.0,41.0,44.8,45.0,28.0,28.0,17.1,17.0,19,11.6,15
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,49.2,49.5,52,2.0,2.0,41.0,41.0,44.8,45.0,28.0,28.0,22.0,22.0,26,12.2,18
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,51.6,51.0,54,2.0,2.0,41.0,41.0,45.0,45.0,28.0,28.0,30.9,31.5,34,12.5,15
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,51.1,50.5,56,2.0,2.0,41.0,41.0,44.8,45.0,28.4,28.0,22.3,22.0,27,12.8,15
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,49.8,50.0,52,2.0,2.0,41.0,41.0,45.6,45.0,28.0,28.0,28.6,28.5,36,12.9,15
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,49.0,48.0,56,2.0,2.0,41.0,41.0,45.0,45.0,28.0,28.0,24.6,25.0,29,12.9,16
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,52.9,53.0,56,2.0,2.0,41.0,41.0,45.4,45.0,28.0,28.0,30.7,32.0,34,13.8,18
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,48.7,48.5,51,2.0,2.0,41.0,41.0,45.6,45.0,28.0,28.0,30.2,31.0,35,13.9,16
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,56.4,56.5,61,2.0,2.0,41.0,41.0,45.4,45.0,28.0,28.0,33.5,33.5,38,14.1,17
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,49.5,49.5,52,2.0,2.0,41.0,41.0,45.4,45.0,28.0,28.0,32.4,31.5,37,14.4,16
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,52.9,52.5,57,2.0,2.0,41.0,41.0,45.0,45.0,28.0,28.0,31.7,32.0,36,14.5,17
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,53.8,54.5,58,2.0,2.0,41.0,41.0,44.8,45.0,28.0,28.0,30.4,30.0,34,14.6,18
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,53.2,54.0,55,2.0,2.0,41.0,41.0,44.2,45.0,28.0,28.0,30.1,30.0,32,14.6,17
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,52.4,52.0,59,2.0,2.0,41.0,41.0,46.6,45.0,28.0,28.0,37.8,37.5,42,14.6,17
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,51.5,51.0,54,2.0,2.0,41.0,41.0,45.0,45.0,28.0,28.0,25.0,25.5,29,15.2,17
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,54.5,54.0,59,2.0,2.0,41.0,41.0,44.8,45.0,28.0,28.0,33.6,34.5,38,16.2,19
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,55.4,55.5,60,2.0,2.0,41.0,41.0,44.8,45.0,28.0,28.0,34.6,34.5,39,16.9,19
0.5,0.05,0.5,Minnesota,29.0,29,29,29.0,31.2,31.0,36,0.0,0.0,41.0,41.5,43.0,44.0,38.7,37.0,46.3,46.5,53,35.9,41
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,31.1,30.5,35,0.0,0.0,38.8,40.0,40.9,43.0,37.4,37.0,45.7,46.5,51,37.4,41
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,35.7,37.0,41,0.0,0.0,38.2,40.0,40.6,43.0,36.1,37.0,53.8,53.0,64,37.5,46
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,33.2,33.0,36,0.0,0.0,40.4,41.5,42.7,44.0,40.0,37.0,51.6,52.5,59,37.9,44
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,35.3,35.0,40,0.0,0.0,41.4,43.0,43.3,44.0,39.3,37.0,57.6,58.5,63,39.1,43
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,34.8,36.0,38,0.0,0.0,39.4,40.0,41.0,43.0,35.2,37.0,54.6,54.0,60,39.8,44
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,34.8,35.0,39,0.0,0.0,41.0,43.0,42.6,44.0,40.0,37.0,58.3,56.0,71,40.2,47
2.0,0.05,1.0,Minnesota,29.0,29,29,29.0,34.6,35.0,39,0.1,1.0,39.5,40.0,41.1,43.5,40.9,37.0,55.8,55.0,62,40.4,45
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,33.4,34.0,36,0.0,0.0,40.4,41.5,42.3,44.0,40.6,37.0,57.4,57.0,65,40.4,44
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,32.7,32.0,40,0.0,0.0,41.0,43.0,42.9,44.0,37.4,37.0,56.1,55.5,63,40.5,45
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,34.3,35.0,39,0.0,0.0,38.8,40.0,40.8,43.0,37.7,37.0,58.4,59.0,63,40.5,45
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,31.9,33.0,38,0.0,0.0,37.6,37.0,39.3,39.0,37.4,37.0,52.5,53.5,61,41.0,48
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,33.6,35.5,39,0.0,0.0,38.8,40.0,40.2,43.0,36.1,37.0,60.4,59.5,67,41.3,47
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,32.6,32.5,35,0.0,0.0,41.4,43.0,43.2,44.0,40.4,37.0,57.9,58.5,61,42.0,45
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,29.0,28.0,38,0.0,0.0,35.2,34.0,36.5,35.0,32.5,32.5,48.1,48.0,59,42.2,49
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,34.0,33.5,42,0.0,0.0,38.5,40.0,40.1,43.0,36.1,37.0,60.5,59.5,70,42.2,48
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,34.3,34.0,40,0.0,0.0,37.0,37.0,39.0,39.0,32.5,32.5,63.3,62.0,74,43.2,48
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,32.6,32.0,41,0.0,0.0,37.2,34.0,38.7,35.0,39.4,37.0,61.6,62.0,70,43.4,51
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,31.6,30.5,40,0.0,0.0,36.4,34.0,38.0,35.0,34.3,37.0,58.6,59.0,66,43.5,52
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,30.7,30.5,41,0.0,0.0,35.2,34.0,36.5,35.0,34.3,37.0,56.0,56.0,59,43.7,50
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,32.1,32.0,35,0.0,0.0,35.8,34.0,37.5,35.0,36.2,37.0,62.8,63.5,68,44.2,48
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,33.1,33.0,43,0.0,0.0,37.2,37.0,39.0,39.0,37.0,37.0,62.0,61.0,71,44.3,52
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,31.0,29.5,39,0.0,0.0,35.8,34.0,37.4,35.0,32.5,32.5,64.1,65.0,67,44.4,51
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,30.6,31.0,37,0.0,0.0,35.8,34.0,37.4,35.0,31.6,28.0,63.8,65.0,71,45.5,50
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,29.9,29.0,37,0.0,0.0,35.2,34.0,36.6,35.0,34.3,37.0,63.9,65.0,70,46.8,54
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,28.8,29.0,33,0.0,0.0,34.0,34.0,35.0,35.0,30.7,28.0,63.8,64.0,72,46.9,51
ALL,ALL,ALL,Kansas,29.266666666666666,29,65,29.0,44.96944444444444,47.0,61,1.9416666666666667,4.0,41.894444444444446,41.0,48.019444444444446,45.0,29.775,28.0,24.57777777777778,25.0,46,11.319444444444445,19
1.0,0.05,0.5,Minnesota,30.1,29,40,29.0,34.4,34.5,37,0.1,1.0,42.8,43.0,43.8,44.0,39.6,37.0,51.1,50.5,58,37.2,41
1.0,0.01,0.5,Kansas,30.2,29,41,29.0,33.5,33.5,41,1.4,2.0,43.4,41.0,56.6,61.0,29.3,28.0,18.9,18.0,25,7.6,11
0.5,0.01,2.0,Kansas,30.2,29,41,29.0,37.0,37.0,43,1.6,2.0,46.8,41.0,56.7,53.5,40.4,34.5,18.6,20.0,23,8.0,10
1.0,0.01,1.0,Kansas,30.2,29,41,29.0,37.4,37.5,42,1.9,4.0,48.2,41.0,58.8,65.0,28.0,28.0,22.0,21.5,29,8.5,12
2.0,0.01,0.5,Kansas,30.2,29,41,29.0,38.7,38.0,42,1.7,2.0,43.4,41.0,57.6,61.0,29.3,28.0,31.9,32.0,39,10.7,13
1.0,0.25,2.0,New Mexico,30.5,28,33,30.5,12.4,12.0,13,0.0,0.0,37.8,36.0,48.0,48.0,28.0,28.0,38.3,39.0,42,3.3,4
ALL,ALL,ALL,Minnesota,30.944444444444443,29,58,29.0,33.019444444444446,33.0,44,0.15,8.0,41.55555555555556,40.0,43.59722222222222,43.0,39.31666666666667,37.0,52.725,55.0,74,39.416666666666664,54
1.0,0.25,0.5,New Mexico,31.0,28,33,33.0,12.0,12.0,12,0.0,0.0,39.0,39.0,48.0,48.0,28.0,28.0,34.9,35.0,39,3.2,4
0.5,0.25,0.5,New Mexico,31.0,28,33,33.0,11.0,11.0,12,0.0,0.0,39.6,42.0,48.0,48.0,28.0,28.0,26.7,27.5,31,3.3,4
1.0,0.1,1.0,New Mexico,31.0,28,33,33.0,11.9,12.0,13,0.0,0.0,39.6,42.0,48.0,48.0,28.0,28.0,34.5,34.5,40,3.4,4
0.5,0.25,2.0,New Mexico,31.5,28,33,33.0,12.0,12.0,13,0.0,0.0,39.6,39.0,48.0,48.0,28.0,28.0,35.9,35.0,42,3.3,4
2.0,0.25,2.0,New Mexico,31.5,28,33,33.0,12.6,13.0,13,0.0,0.0,38.4,39.0,48.0,48.0,28.0,28.0,36.2,36.5,40,3.5,4
1.0,0.01,0.5,Minnesota,31.9,29,58,29.0,35.5,36.0,41,1.5,8.0,54.7,49.5,58.3,51.5,48.1,50.0,36.3,37.0,41,30.7,36
2.0,0.01,1.0,New Mexico,32.0,28,33,33.0,12.0,12.5,14,0.0,0.0,46.5,45.0,66.3,63.0,28.0,28.0,27.0,27.5,32,2.3,5
0.5,0.25,1.0,New Mexico,32.0,28,33,33.0,11.1,11.0,12,0.0,0.0,39.6,39.0,48.0,48.0,28.0,28.0,29.8,29.5,35,3.4,5
1.0,0.25,1.0,New Mexico,32.0,28,33,33.0,12.1,12.0,13,0.0,0.0,39.6,39.0,48.0,48.0,28.0,28.0,36.8,36.0,40,3.4,4
0.5,0.01,1.0,New Mexico,32.5,28,33,33.0,10.9,11.5,13,0.0,0.0,45.8,45.0,60.3,59.0,28.0,28.0,21.8,21.5,26,1.4,5
0.5,0.01,0.5,New Mexico,32.5,28,33,33.0,8.2,8.5,9,0.0,0.0,49.4,45.0,62.0,59.0,28.0,28.0,15.8,15.0,23,2.0,3
0.5,0.05,2.0,New Mexico,32.5,28,33,33.0,12.1,12.0,14,0.0,0.0,44.6,45.0,49.1,48.0,28.0,28.0,32.3,31.5,39,2.8,4
0.5,0.05,1.0,New Mexico,32.5,28,33,33.0,11.0,11.0,13,0.0,0.0,43.2,45.0,52.4,48.0,28.0,28.0,25.9,25.5,31,3.0,4
0.5,0.1,2.0,New Mexico,32.5,28,33,33.0,12.1,12.0,13,0.0,0.0,43.8,45.0,48.0,48.0,28.0,28.0,33.9,34.0,37,3.0,4
2.0,0.25,0.5,New Mexico,32.5,28,33,33.0,12.5,12.0,14,0.0,0.0,40.2,39.0,48.0,48.0,28.0,28.0,35.9,36.0,40,3.3,4
