alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.8,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,45.3,44.0,73.2,72.5,83,35.4,38
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.7,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.2,70.5,75,35.5,40
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.4,60.0,66,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.2,62.5,69,36.0,40
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.8,47.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.2,30.0,68.0,67.0,75,36.3,39
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.4,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,47.5,49.5,80.6,82.5,92,36.5,40
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.4,55.5,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.2,64.0,70,36.6,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.5,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.8,30.0,75.1,74.5,90,36.9,42
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.5,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.8,30.0,81.3,80.5,92,38.0,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,75.0,76.0,83,38.5,41
2.0,0.25,2.0,Texas,28.0,28,28,28.0,60.0,58.5,66,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.2,70.0,77,38.8,43
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.5,53.5,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.2,72.5,78,38.8,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.2,55.5,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.1,72.0,82,39.9,46
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,45.7,45.5,50,0.0,0.0,34.7,30.0,53.8,59.0,28.0,28.0,18.3,19.5,21,12.2,17
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,53.5,53.5,57,0.0,0.0,37.0,30.0,57.9,61.0,28.0,28.0,17.7,17.0,20,13.6,17
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,51.1,50.5,55,0.0,0.0,48.3,45.5,69.2,70.5,28.0,28.0,20.2,20.5,23,14.1,16
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,58.6,58.5,62,0.0,0.0,37.4,30.0,53.1,55.5,28.0,28.0,23.0,24.5,26,14.8,17
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,55.2,55.5,57,0.0,0.0,45.5,30.0,69.9,73.0,28.0,28.0,24.6,25.0,28,15.1,18
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,54.1,54.0,58,0.0,0.0,37.6,30.0,58.3,63.0,28.0,28.0,20.5,20.5,25,15.4,17
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,55.4,55.5,57,0.0,0.0,47.0,46.5,63.8,65.0,28.0,28.0,23.6,24.5,26,16.4,19
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,57.0,57.0,60,0.0,0.0,34.1,30.0,58.4,61.0,28.0,28.0,25.6,26.0,28,16.6,18
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,54.7,54.0,60,0.0,0.0,52.3,61.5,70.1,73.0,28.0,28.0,26.4,27.5,30,17.9,20
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,56.3,55.5,62,0.0,0.0,53.1,60.5,66.9,68.0,28.0,28.0,27.4,27.5,31,18.6,22
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,56.3,56.5,63,0.0,0.0,30.0,30.0,56.8,61.0,28.0,28.0,28.1,27.0,35,18.8,24
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,57.8,57.5,61,0.0,0.0,38.9,30.0,56.6,61.0,28.0,28.0,29.6,30.0,35,19.6,23
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.3,58.0,62,0.0,0.0,31.6,30.0,51.5,54.5,28.0,28.0,29.9,29.5,32,19.7,24
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,56.3,56.0,59,0.0,0.0,44.3,38.0,64.6,67.5,28.0,28.0,31.6,31.5,37,20.8,24
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,57.9,58.0,62,0.0,0.0,34.1,30.0,59.7,61.0,28.0,28.0,31.1,32.0,34,21.0,23
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,54.3,54.5,57,0.0,0.0,57.1,63.0,72.5,73.0,28.0,28.0,28.3,27.5,33,21.3,26
0.5,0.05,0.5,Kansas,34.3,30,73,30.0,40.4,40.5,45,0.0,0.0,69.5,73.0,74.1,76.0,28.0,28.0,18.5,19.5,22,13.6,17
1.0,0.1,0.5,Kansas,34.3,30,73,30.0,51.9,52.5,55,0.0,0.0,50.6,50.5,68.5,73.0,28.0,28.0,20.9,21.5,24,16.4,19
2.0,0.05,1.0,Kansas,34.3,30,73,30.0,51.8,53.0,54,0.0,0.0,66.3,73.0,74.2,76.0,28.0,28.0,28.6,29.0,32,21.1,25
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,28.0,27.0,32,0.0,0.0,52.0,51.0,54.7,55.0,40.0,40.0,7.6,8.0,9,9.3,11
0.5,0.1,1.0,Nebraska,35.0,35,35,35.0,31.0,32.0,32,0.0,0.0,54.3,54.0,60.0,59.0,34.0,34.0,6.0,6.0,9,9.7,12
0.5,0.1,2.0,Nebraska,35.0,35,35,35.0,38.2,39.0,42,0.0,0.0,54.3,54.0,61.9,58.0,38.8,40.0,7.3,7.5,10,11.0,13
1.0,0.1,2.0,Nebraska,35.0,35,35,35.0,43.9,44.0,46,0.0,0.0,54.9,54.0,62.2,59.0,38.8,40.0,9.0,8.0,13,11.2,14
1.0,0.25,0.5,Nebraska,35.0,35,35,35.0,34.9,34.5,38,0.0,0.0,53.7,54.0,57.8,57.0,40.0,40.0,9.1,9.5,11,11.6,15
0.5,0.25,1.0,Nebraska,35.0,35,35,35.0,33.3,33.5,35,0.0,0.0,54.2,54.0,57.2,57.0,40.0,40.0,7.4,7.5,11,11.7,13
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,40.0,40.0,43,0.0,0.0,52.8,54.0,55.4,55.0,40.0,40.0,8.9,9.5,11,12.3,15
1.0,0.25,1.0,Nebraska,35.0,35,35,35.0,40.2,40.0,42,0.0,0.0,52.5,52.5,55.8,55.0,40.0,40.0,9.0,8.5,13,12.4,14
2.0,0.1,1.0,Nebraska,35.0,35,35,35.0,44.0,44.0,46,0.1,1.0,58.7,59.0,64.9,63.0,34.0,34.0,9.6,10.0,12,12.8,15
2.0,0.1,2.0,Nebraska,35.0,35,35,35.0,45.3,45.5,48,0.0,0.0,55.2,54.5,61.8,59.0,38.8,40.0,10.0,10.0,12,12.9,15
2.0,0.1,0.5,Nebraska,35.0,35,35,35.0,43.2,43.0,47,0.0,0.0,55.8,59.0,63.3,66.0,35.2,40.0,9.0,9.5,11,13.0,15
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,45.6,45.5,47,0.0,0.0,53.6,54.0,57.2,56.0,40.0,40.0,10.8,11.0,14,13.7,16
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,45.5,46.0,49,0.0,0.0,53.3,54.0,56.4,55.0,40.0,40.0,10.8,10.5,14,13.9,17
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,43.5,44.0,45,0.0,0.0,53.1,54.0,56.0,57.0,40.0,40.0,10.1,10.5,13,13.9,16
1.0,0.25,2.0,Nebraska,35.0,35,35,35.0,43.3,43.0,46,0.0,0.0,53.4,54.0,56.4,57.0,40.0,40.0,10.8,11.0,13,14.2,16
0.5,0.25,0.5,New Mexico,37.9,34,55,34.0,8.0,7.5,10,1.6,4.0,54.2,55.5,62.6,66.5,28.0,28.0,33.8,34.5,42,4.4,6
1.0,0.1,0.5,Nebraska,38.4,35,69,35.0,32.3,33.0,35,0.1,1.0,59.7,58.0,64.5,61.0,38.9,40.0,8.6,9.0,11,10.8,13
1.0,0.1,1.0,Nebraska,38.4,35,69,35.0,39.9,40.0,43,0.0,0.0,57.3,57.0,61.6,62.0,40.6,40.0,7.6,8.0,10,11.1,14
0.5,0.1,0.5,Kansas,38.6,30,73,30.0,42.3,41.5,47,0.0,0.0,63.0,73.0,74.8,73.0,28.0,28.0,18.4,18.0,23,12.8,15
1.0,0.05,0.5,Kansas,38.6,30,73,30.0,50.3,51.0,53,0.0,0.0,69.0,73.0,73.1,76.0,28.0,28.0,20.0,20.0,23,14.9,21
1.0,0.05,2.0,Kansas,38.6,30,73,30.0,53.4,53.0,58,0.0,0.0,58.2,67.0,72.2,74.5,28.0,28.0,26.3,26.5,30,19.7,23
2.0,0.05,2.0,Kansas,38.6,30,73,30.0,51.6,51.5,55,0.0,0.0,60.1,73.0,74.8,76.0,28.0,28.0,32.8,32.5,39,22.6,26
2.0,0.05,0.5,Kansas,39.0,30,73,30.0,50.7,51.0,55,0.0,0.0,56.2,63.5,66.8,74.5,28.0,28.0,27.0,27.5,32,20.0,26
0.5,0.25,2.0,New Mexico,40.0,34,55,34.0,9.4,9.5,11,0.8,5.0,48.3,45.0,61.7,62.5,28.0,28.0,37.7,38.5,47,7.1,9
2.0,0.1,1.0,New York,40.0,40,40,40.0,6.0,6.0,10,10.6,23.0,66.5,59.0,78.5,79.0,28.0,28.0,245.8,245.5,255,43.9,46
1.0,0.25,1.0,New York,40.0,40,40,40.0,5.1,4.0,8,8.0,11.0,59.0,59.0,65.2,61.0,28.0,28.0,257.1,256.0,273,44.1,46
0.5,0.1,1.0,New York,40.0,40,40,40.0,4.6,4.0,9,7.333333333333333,11.0,62.111111111111114,59.0,79.5,75.0,28.0,28.0,238.8,240.0,257,44.4,48
0.5,0.1,2.0,New York,40.0,40,40,40.0,4.6,4.5,6,12.4,35.0,67.5,65.5,91.2,96.0,28.0,28.0,251.1,249.0,268,44.5,46
2.0,0.25,1.0,New York,40.0,40,40,40.0,5.4,5.0,8,9.4,13.0,59.1,59.0,74.9,75.0,28.0,28.0,258.0,256.5,276,44.6,46
0.5,0.25,0.5,New York,40.0,40,40,40.0,4.4,4.0,7,9.8,13.0,59.1,59.0,80.7,81.0,28.0,28.0,203.7,205.0,216,44.7,47
2.0,0.1,0.5,New York,40.0,40,40,40.0,4.9,4.5,7,18.6,40.0,74.1,72.0,87.4,78.5,28.0,28.0,251.7,248.5,267,44.9,46
1.0,0.25,2.0,New York,40.0,40,40,40.0,5.0,5.0,7,11.2,18.0,60.3,59.0,98.1,61.0,28.0,28.0,262.5,261.5,284,45.0,47
0.5,0.25,1.0,New York,40.0,40,40,40.0,4.0,4.0,5,8.3,12.0,59.0,59.0,81.0,68.0,28.0,28.0,243.7,242.5,257,45.3,47
2.0,0.25,2.0,New York,40.0,40,40,40.0,4.6,4.5,7,11.2,35.0,62.0,59.0,118.4,89.0,28.0,28.0,261.3,256.5,287,45.4,47
2.0,0.25,0.5,New York,40.0,40,40,40.0,4.4,4.0,7,16.0,48.0,102.0,59.0,77.33333333333333,61.0,28.0,28.0,255.8,257.5,265,45.6,48
2.0,0.1,2.0,New York,40.0,40,40,40.0,4.4,4.0,8,20.2,48.0,103.1,72.0,162.0,107.0,28.0,28.0,255.4,253.0,276,45.6,48
1.0,0.1,2.0,New York,40.0,40,40,40.0,4.3,4.0,7,20.2,43.0,77.2,66.5,186.0,101.5,28.0,28.0,261.0,259.5,277,45.7,47
0.5,0.25,2.0,New York,40.0,40,40,40.0,3.8,4.0,6,8.777777777777779,14.0,59.0,59.0,76.0,63.0,28.0,28.0,261.2,262.0,273,45.8,48
1.0,0.25,0.5,New York,40.0,40,40,40.0,3.4,3.0,6,8.7,12.0,59.0,59.0,89.0,69.0,28.0,28.0,249.9,254.0,260,45.9,47
ALL,ALL,ALL,Kansas,40.48888888888889,30,97,30.0,50.522222222222226,52.0,63,0.008333333333333333,1.0,57.46388888888889,63.0,70.83055555555555,73.0,28.980555555555554,28.0,22.775,23.0,39,15.933333333333334,26
2.0,0.25,1.0,New Mexico,40.9,34,55,34.0,9.7,9.5,12,0.6,3.0,47.2,45.0,58.1,60.0,28.0,28.0,39.2,38.0,52,7.0,8
1.0,0.05,1.0,Kansas,40.9,30,73,30.0,51.6,51.5,56,0.2,1.0,63.7,73.0,75.1,76.0,28.0,28.0,22.9,24.0,26,16.5,20
0.5,0.1,0.5,Nebraska,42.4,35,81,35.0,23.9,25.0,27,0.0,0.0,63.0,59.0,69.1,69.0,48.7,34.0,5.4,5.0,10,7.8,11
0.5,0.05,2.0,Kansas,42.9,30,73,30.0,53.4,54.5,56,0.0,0.0,71.7,73.0,76.3,76.0,28.0,28.0,23.9,24.0,28,15.1,20
0.5,0.05,1.0,Kansas,42.9,30,73,30.0,46.8,46.5,49,0.0,0.0,60.6,73.0,73.7,76.0,28.0,28.0,19.8,20.0,26,15.7,19
1.0,0.25,1.0,New Mexico,43.0,34,52,46.0,9.9,10.0,11,1.7,5.0,57.5,59.5,67.6,69.0,28.0,28.0,35.3,36.5,40,6.4,7
1.0,0.1,0.5,New York,43.2,40,72,40.0,5.2,4.5,14,13.222222222222221,38.0,69.66666666666667,72.0,85.125,81.5,28.0,28.0,244.1,244.5,260,43.8,48
1.0,0.1,1.0,New York,43.2,40,72,40.0,4.9,3.0,12,9.1,24.0,66.7,65.5,129.75,76.5,28.0,28.0,245.9,245.5,263,44.4,47
2.0,0.25,2.0,New Mexico,43.3,34,55,43.0,10.2,11.0,11,1.1,5.0,55.7,55.0,68.9,69.0,28.0,28.0,35.2,35.0,43,6.2,8
0.5,0.25,2.0,Wisconsin,44.0,44,44,44.0,46.3,46.0,49,1.1,3.0,51.6,48.0,57.3,59.0,28.0,28.0,100.0,100.0,108,18.4,20
0.5,0.1,2.0,Wisconsin,44.0,44,44,44.0,45.8,47.0,49,2.4,4.0,56.3,57.0,61.3,60.0,28.0,28.0,98.1,97.5,112,18.4,23
0.5,0.25,1.0,Wisconsin,44.0,44,44,44.0,43.2,43.0,46,2.0,4.0,54.2,57.0,58.9,59.0,28.0,28.0,96.5,96.0,104,18.9,22
0.5,0.25,0.5,Wisconsin,44.0,44,44,44.0,42.5,43.5,45,0.3,3.0,48.0,48.0,54.5,57.0,28.0,28.0,85.3,86.0,95,19.2,23
0.5,0.1,0.5,Wisconsin,44.0,44,44,44.0,40.8,42.0,44,3.0,4.0,61.2,61.0,64.6,63.5,28.0,28.0,82.9,84.0,88,19.2,24
1.0,0.25,2.0,Wisconsin,44.0,44,44,44.0,45.6,46.0,49,0.9,3.0,50.7,48.0,58.4,59.0,28.0,28.0,98.0,96.0,106,19.4,23
1.0,0.1,2.0,Wisconsin,44.0,44,44,44.0,44.4,44.5,49,1.5,3.0,55.9,57.0,60.0,59.0,28.0,28.0,90.3,90.5,97,19.5,24
2.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,45.3,45.0,49,1.2,3.0,51.0,48.0,56.1,57.0,28.0,28.0,96.5,98.0,105,19.6,22
2.0,0.1,1.0,Wisconsin,44.0,44,44,44.0,44.2,44.0,47,2.1,4.0,57.4,58.5,61.1,60.5,28.0,28.0,91.1,90.5,101,19.9,23
1.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,43.2,43.0,47,2.8,4.0,56.8,57.0,59.4,59.0,28.0,28.0,97.6,98.5,107,20.0,23
0.5,0.05,0.5,Wisconsin,44.0,44,44,44.0,38.2,38.0,45,2.1,4.0,63.0,62.5,66.5,65.5,28.0,28.0,70.9,69.0,83,20.1,23
1.0,0.1,0.5,Wisconsin,44.0,44,44,44.0,41.1,41.0,44,2.4,4.0,57.3,57.0,61.8,60.0,28.0,28.0,92.8,91.5,108,20.2,24
0.5,0.1,1.0,Wisconsin,44.0,44,44,44.0,41.2,41.5,45,2.9,4.0,59.1,61.0,63.0,65.0,28.0,28.0,85.6,85.5,91,20.3,22
2.0,0.25,2.0,Wisconsin,44.0,44,44,44.0,43.9,44.5,48,1.8,3.0,52.8,57.0,57.7,59.0,28.0,28.0,98.9,99.5,108,21.0,27
1.0,0.05,2.0,Wisconsin,44.0,44,44,44.0,42.3,41.5,47,1.8,4.0,61.7,62.5,67.4,65.0,28.0,28.0,86.6,90.0,95,21.1,25
1.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,43.6,43.5,47,2.0,4.0,54.3,57.0,58.5,59.0,28.0,28.0,98.7,99.0,103,21.1,23
2.0,0.1,2.0,Wisconsin,44.0,44,44,44.0,42.7,42.0,45,2.7,4.0,58.0,59.0,62.6,63.5,28.0,28.0,92.6,94.5,99,21.1,23
1.0,0.1,1.0,Wisconsin,44.0,44,44,44.0,43.1,44.0,47,2.7,4.0,57.7,59.0,61.4,61.0,28.0,28.0,96.0,95.0,112,21.1,24
2.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,43.5,44.0,47,1.5,4.0,52.5,52.5,57.3,58.0,28.0,28.0,97.5,96.0,106,21.2,24
2.0,0.1,0.5,Wisconsin,44.0,44,44,44.0,43.3,44.5,48,2.4,4.0,57.4,58.5,61.5,61.5,28.0,28.0,90.9,93.0,105,21.3,29
2.0,0.05,2.0,Wisconsin,44.0,44,44,44.0,42.2,43.0,46,2.7,4.0,66.5,65.0,70.2,66.0,28.0,28.0,85.6,86.0,94,21.4,26
1.0,0.05,0.5,Wisconsin,44.0,44,44,44.0,39.4,38.0,46,2.5,4.0,63.5,61.0,66.9,64.5,28.0,28.0,90.9,89.5,99,21.6,25
2.0,0.05,0.5,Wisconsin,44.0,44,44,44.0,40.9,41.5,45,2.3,4.0,60.5,62.5,65.4,65.0,28.0,28.0,87.4,86.0,99,22.0,29
0.5,0.05,1.0,Wisconsin,44.0,44,44,44.0,37.1,37.5,40,2.5,4.0,62.3,64.0,64.9,65.5,28.0,28.0,87.1,86.0,103,22.6,26
0.5,0.05,2.0,Wisconsin,44.0,44,44,44.0,40.8,41.0,43,2.7,4.0,66.4,65.0,70.1,65.0,28.0,28.0,91.2,92.0,102,22.6,26
2.0,0.05,1.0,Wisconsin,44.0,44,44,44.0,40.7,40.5,44,2.5,4.0,64.4,62.5,70.1,66.0,28.0,28.0,83.7,84.5,95,22.8,27
1.0,0.05,1.0,Wisconsin,44.0,44,44,44.0,40.8,42.0,44,2.9,4.0,62.7,61.5,65.0,65.0,28.0,28.0,92.2,92.0,102,23.1,29
2.0,0.05,0.5,Nebraska,44.6,35,76,35.0,42.2,42.5,44,0.2,1.0,61.7,59.0,69.2,66.0,51.9,40.0,5.7,5.0,9,10.6,13
2.0,0.25,1.0,Oklahoma,44.6,37,56,40.0,41.8,42.0,44,0.0,0.0,59.7,58.0,66.5,72.0,28.0,28.0,21.7,20.5,28,14.3,17
2.0,0.1,2.0,New Mexico,44.8,34,55,49.0,9.7,10.0,12,0.7,4.0,53.5,55.0,65.3,69.0,28.0,28.0,31.4,31.5,37,6.7,9
0.5,0.05,0.5,Utah,45.0,45,45,45.0,13.0,13.0,14,0.0,0.0,95.2,92.0,105.6,110.5,91.2,96.0,6.3,6.0,10,0.8,2
0.5,0.05,2.0,Utah,45.0,45,45,45.0,18.0,18.0,19,0.0,0.0,94.8,92.0,102.3,94.0,104.2,95.0,12.0,11.5,14,0.8,2
0.5,0.1,0.5,Utah,45.0,45,45,45.0,14.0,14.0,15,0.0,0.0,91.6,92.0,93.3,92.0,90.5,95.0,7.3,7.0,9,0.8,2
2.0,0.05,0.5,Utah,45.0,45,45,45.0,17.8,18.0,19,0.0,0.0,89.2,92.0,96.6,92.0,87.0,96.0,10.7,10.5,13,1.2,3
1.0,0.05,0.5,Utah,45.0,45,45,45.0,16.3,16.0,18,0.0,0.0,91.0,92.0,96.4,92.0,99.4,95.0,9.2,9.0,12,1.3,4
0.5,0.25,0.5,Utah,45.0,45,45,45.0,13.2,13.0,15,0.0,0.0,72.6,72.0,81.9,83.0,63.5,73.5,11.0,11.0,14,1.4,2
0.5,0.1,2.0,Utah,45.0,45,45,45.0,17.9,18.0,20,0.0,0.0,87.2,91.5,89.3,92.0,86.1,95.0,12.2,12.0,17,1.4,4
2.0,0.1,1.0,Utah,45.0,45,45,45.0,18.1,18.0,19,0.0,0.0,89.1,92.0,92.0,92.0,92.9,95.0,12.0,12.0,14,1.5,3
1.0,0.1,0.5,Utah,45.0,45,45,45.0,17.2,17.0,18,0.0,0.0,89.8,92.0,95.0,92.0,96.9,95.0,10.1,10.5,12,1.5,3
1.0,0.1,2.0,Utah,45.0,45,45,45.0,17.7,18.0,19,0.0,0.0,85.7,83.0,87.5,87.5,86.5,92.5,11.3,11.0,14,1.6,4
2.0,0.1,2.0,Utah,45.0,45,45,45.0,17.9,18.0,19,0.0,0.0,91.1,92.0,91.8,92.0,94.7,95.0,11.3,11.0,13,1.6,3
2.0,0.1,0.5,Utah,45.0,45,45,45.0,17.9,18.0,19,0.0,0.0,82.8,83.0,89.3,92.0,73.6,90.0,11.5,12.0,14,1.8,3
1.0,0.1,1.0,Utah,45.0,45,45,45.0,17.5,18.0,18,0.0,0.0,85.3,83.0,89.8,87.5,88.8,95.0,11.6,11.5,16,1.8,4
0.5,0.1,1.0,Utah,45.0,45,45,45.0,16.0,16.0,18,0.0,0.0,85.7,92.0,89.3,92.0,94.0,95.0,7.7,8.0,10,1.9,4
0.5,0.25,1.0,Utah,45.0,45,45,45.0,16.7,17.0,18,0.0,0.0,75.4,83.0,84.8,83.0,68.7,82.0,10.7,11.0,14,2.0,4
0.5,0.25,2.0,Utah,45.0,45,45,45.0,17.6,18.0,19,0.0,0.0,78.2,72.0,86.6,83.0,67.9,73.5,15.0,15.5,19,2.0,4
1.0,0.05,1.0,Utah,45.0,45,45,45.0,17.0,17.0,18,0.0,0.0,98.5,92.0,101.8,92.0,87.8,95.0,11.0,11.0,14,2.1,4
1.0,0.25,1.0,Utah,45.0,45,45,45.0,17.6,18.0,19,0.0,0.0,73.2,72.0,86.5,83.0,61.4,74.0,14.2,14.5,17,2.1,3
2.0,0.25,1.0,Utah,45.0,45,45,45.0,17.2,17.0,19,0.0,0.0,74.1,72.0,82.8,83.0,53.2,50.5,14.2,15.0,18,2.7,4
2.0,0.25,0.5,Utah,45.0,45,45,45.0,17.3,17.0,19,0.0,0.0,77.5,77.5,84.8,83.0,50.4,28.0,13.7,13.0,17,2.7,4
