alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Indiana,36.0,36,36,36.0,56.4,57.0,59,0.0,0.0,67.8,66.0,71.8,70.0,28.0,28.0,26.1,26.5,29,11.5,14
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,48.3,48.0,52,0.0,0.0,65.5,66.0,67.3,66.0,69.4,74.0,21.3,21.0,25,11.6,14
0.5,0.1,1.0,Indiana,36.0,36,36,36.0,50.8,51.0,55,0.0,0.0,66.0,66.0,70.0,70.0,74.0,74.0,24.1,24.5,29,11.6,15
2.0,0.05,0.5,Indiana,36.0,36,36,36.0,57.4,58.0,61,0.0,0.0,68.4,70.0,71.2,72.0,28.0,28.0,24.8,24.0,28,11.8,14
0.5,0.05,2.0,Indiana,36.0,36,36,36.0,55.1,54.5,61,0.0,0.0,66.4,66.0,70.2,70.0,28.0,28.0,23.0,24.0,26,12.0,14
1.0,0.05,2.0,Indiana,36.0,36,36,36.0,57.0,57.5,60,0.0,0.0,67.6,66.0,70.8,70.0,28.0,28.0,27.0,27.5,33,12.1,15
1.0,0.1,0.5,Indiana,36.0,36,36,36.0,55.8,56.0,60,0.0,0.0,65.8,66.0,69.1,70.0,37.2,28.0,24.9,25.0,32,12.4,15
2.0,0.05,2.0,Indiana,36.0,36,36,36.0,58.1,58.0,61,0.0,0.0,68.0,68.0,71.2,72.0,28.0,28.0,27.2,27.0,33,12.5,15
2.0,0.1,1.0,Indiana,36.0,36,36,36.0,61.8,61.0,66,0.0,0.0,65.7,66.0,69.4,70.0,28.0,28.0,27.3,27.0,35,12.9,15
1.0,0.1,1.0,Indiana,36.0,36,36,36.0,59.3,59.0,61,0.0,0.0,65.4,66.0,69.2,70.0,28.0,28.0,27.9,28.5,32,12.9,14
2.0,0.1,0.5,Indiana,36.0,36,36,36.0,59.7,58.5,66,0.0,0.0,66.2,66.0,69.5,70.0,28.0,28.0,25.7,25.0,30,13.0,15
0.5,0.1,2.0,Indiana,36.0,36,36,36.0,58.4,57.5,65,0.0,0.0,66.3,66.0,69.8,70.0,28.0,28.0,26.5,26.5,33,13.0,17
1.0,0.1,2.0,Indiana,36.0,36,36,36.0,60.1,59.0,63,0.0,0.0,65.4,66.0,69.2,70.0,28.0,28.0,27.4,27.5,35,13.6,15
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,52.4,53.0,55,0.0,0.0,65.6,66.0,68.9,70.0,74.0,74.0,21.9,22.0,23,14.5,18
2.0,0.1,2.0,Indiana,36.0,36,36,36.0,60.9,61.5,64,0.0,0.0,65.4,66.0,68.3,69.5,28.0,28.0,30.0,29.5,36,14.5,17
1.0,0.25,0.5,Indiana,36.0,36,36,36.0,56.7,56.5,62,0.0,0.0,63.2,65.0,67.2,66.0,28.0,28.0,25.5,25.0,31,14.7,19
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,59.5,60.0,62,0.0,0.0,65.6,66.0,67.7,66.5,28.0,28.0,25.4,25.0,30,14.7,18
1.0,0.25,2.0,Indiana,36.0,36,36,36.0,62.0,61.0,67,0.0,0.0,64.4,65.5,68.4,70.0,28.0,28.0,27.3,27.0,32,15.2,18
2.0,0.25,0.5,Indiana,36.0,36,36,36.0,61.4,62.0,65,0.0,0.0,63.3,64.5,66.2,66.0,28.0,28.0,26.1,26.5,29,15.2,20
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,59.8,59.0,63,0.0,0.0,64.8,66.0,68.0,68.5,28.0,28.0,26.2,26.0,33,15.8,18
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,60.6,60.5,64,0.0,0.0,65.7,66.0,69.2,70.0,28.0,28.0,29.1,30.0,32,16.2,19
2.0,0.25,2.0,Indiana,36.0,36,36,36.0,61.1,61.0,66,0.0,0.0,64.5,65.0,67.0,66.0,28.0,28.0,30.0,30.0,33,17.2,21
1.0,0.25,1.0,New Mexico,36.2,35,37,37.0,13.3,13.5,15,0.6,1.0,46.0,52.0,67.0,77.0,28.0,28.0,36.1,36.0,39,1.8,3
2.0,0.25,1.0,New Mexico,36.2,35,37,37.0,14.7,15.0,17,0.4,1.0,43.8,41.0,61.4,52.0,28.0,28.0,36.4,36.5,39,2.2,3
1.0,0.25,2.0,New Mexico,36.2,35,37,37.0,14.1,14.0,15,0.6,1.0,46.0,52.0,67.0,77.0,28.0,28.0,35.4,35.5,39,2.7,4
1.0,0.25,0.5,New Mexico,36.4,35,37,37.0,13.0,13.0,15,0.5,1.0,45.3,46.5,64.4,64.0,28.0,28.0,32.2,33.0,34,1.7,3
0.5,0.25,2.0,New Mexico,36.4,35,37,37.0,12.8,13.0,14,0.5,1.0,45.3,46.5,64.2,63.0,28.0,28.0,34.8,35.5,37,1.7,3
2.0,0.25,0.5,New Mexico,36.4,35,37,37.0,15.1,15.0,16,0.3,1.0,43.1,41.0,59.5,52.0,28.0,28.0,36.0,35.5,42,2.1,3
ALL,ALL,ALL,Indiana,36.477777777777774,36,72,36.0,52.69166666666667,55.0,67,0.0,0.0,68.36666666666666,66.0,73.77222222222223,70.0,48.45,28.0,22.358333333333334,24.0,36,11.91388888888889,21
0.5,0.05,0.5,New Mexico,36.6,35,37,37.0,10.4,10.0,12,1.2,3.0,54.4,52.0,72.6,77.0,28.0,28.0,23.5,23.5,28,1.8,3
0.5,0.25,0.5,New Mexico,36.6,35,37,37.0,10.4,10.5,11,0.9,3.0,50.4,52.0,70.4,74.0,28.0,28.0,26.6,26.0,31,1.8,3
1.0,0.1,2.0,New Mexico,36.6,35,37,37.0,13.1,13.0,16,1.1,3.0,53.6,52.0,73.9,77.0,28.0,28.0,32.1,32.5,36,2.3,4
2.0,0.05,2.0,New Mexico,36.6,35,37,37.0,12.3,12.5,14,1.6,3.0,59.5,59.5,76.5,77.0,28.0,28.0,30.2,30.0,39,2.6,4
0.5,0.05,1.0,New Mexico,36.8,35,37,37.0,12.0,12.0,14,1.2,3.0,54.9,52.0,72.2,77.0,28.0,28.0,25.1,25.0,28,1.8,3
0.5,0.25,1.0,New Mexico,36.8,35,37,37.0,12.5,12.5,13,0.8,1.0,49.4,52.0,71.7,77.0,28.0,28.0,31.4,30.5,35,1.9,3
0.5,0.1,0.5,New Mexico,36.8,35,37,37.0,10.6,11.0,12,1.3,3.0,55.5,52.0,74.9,77.0,28.0,28.0,23.8,24.5,26,2.0,3
1.0,0.05,1.0,New Mexico,36.8,35,37,37.0,11.5,11.5,13,2.0,3.0,66.9,67.0,78.6,77.0,28.0,28.0,28.3,28.0,31,2.4,3
0.5,0.1,2.0,New Mexico,36.8,35,37,37.0,11.9,12.0,13,1.9,3.0,63.5,67.0,77.3,77.0,28.0,28.0,31.7,31.5,37,2.5,3
2.0,0.25,2.0,New Mexico,36.8,35,37,37.0,14.6,14.5,16,0.8,1.0,49.4,52.0,72.0,77.0,28.0,28.0,34.5,34.0,39,3.2,4
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.2,12.0,14,1.3,3.0,56.4,52.0,74.2,77.0,28.0,28.0,27.3,27.5,31,2.0,3
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,11.5,11.5,12,1.8,3.0,62.4,59.5,76.8,77.0,28.0,28.0,28.8,29.5,32,2.1,3
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,12.1,12.0,13,1.3,3.0,56.0,52.0,76.8,77.0,28.0,28.0,29.5,30.0,32,2.2,3
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,1.4,3.0,57.0,52.0,78.1,77.0,28.0,28.0,32.4,32.0,35,2.2,3
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.7,12.5,15,1.3,3.0,55.9,52.0,77.9,77.0,28.0,28.0,30.7,30.5,34,2.3,3
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,13.2,13.0,16,1.3,3.0,55.9,52.0,74.6,77.0,28.0,28.0,34.5,33.5,39,2.3,4
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,11.8,12.0,13,1.4,3.0,57.0,52.0,78.4,77.0,28.0,28.0,28.2,29.0,32,2.3,3
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,13.5,13.0,17,1.3,3.0,55.9,52.0,71.6,70.5,28.0,28.0,33.4,33.5,38,2.5,4
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.6,14.0,15,1.2,3.0,54.5,52.0,76.7,77.0,28.0,28.0,33.2,33.0,39,2.6,3
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.9,13.0,15,1.6,3.0,60.0,52.0,79.3,77.0,28.0,28.0,30.2,29.0,35,2.8,4
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,40.3,40.0,44,0.0,0.0,43.3,44.0,49.2,49.0,28.0,28.0,22.1,21.0,27,6.7,10
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,35.4,36.0,39,0.0,0.0,47.8,51.0,52.0,52.0,28.0,28.0,18.6,18.0,22,6.8,11
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,37.3,37.5,40,0.0,0.0,47.6,49.0,51.2,51.0,28.0,28.0,21.4,21.5,23,7.4,9
0.5,0.01,2.0,Kansas,37.0,37,37,37.0,37.0,36.5,42,0.0,0.0,52.9,51.5,58.6,58.0,40.8,28.0,12.8,11.5,19,9.3,15
1.0,0.01,0.5,Kansas,37.0,37,37,37.0,31.8,32.0,39,0.0,0.0,52.0,51.0,56.7,54.0,28.0,28.0,16.5,15.0,26,9.4,17
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,42.0,41.5,45,0.0,0.0,48.5,51.0,51.6,52.0,28.0,28.0,21.4,21.5,24,11.2,13
1.0,0.01,1.0,Kansas,37.0,37,37,37.0,35.8,36.0,41,0.0,0.0,52.1,51.0,59.2,62.0,31.5,28.0,20.5,20.0,34,12.1,17
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,44.1,44.0,49,0.0,0.0,49.0,50.0,51.3,51.5,28.0,28.0,26.1,24.5,34,13.0,17
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,44.0,43.5,49,0.0,0.0,48.7,51.0,51.6,52.0,28.0,28.0,23.8,24.5,27,13.1,15
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,49.2,49.5,52,0.0,0.0,49.7,51.0,51.6,52.0,28.0,28.0,27.9,28.5,31,13.7,15
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,48.0,47.5,53,0.0,0.0,49.3,49.0,51.6,51.0,28.0,28.0,26.3,26.0,32,14.0,17
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,46.4,46.0,50,0.0,0.0,47.0,49.0,50.7,51.0,28.0,28.0,26.8,26.0,31,14.2,16
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,50.3,49.5,53,0.0,0.0,49.4,51.0,51.3,52.0,28.0,28.0,29.6,30.0,35,14.4,16
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,56.5,56.0,60,0.0,0.0,48.6,49.0,50.9,51.0,28.0,28.0,35.6,34.5,42,14.7,18
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,52.7,53.0,54,0.0,0.0,44.4,46.5,50.1,51.0,28.0,28.0,30.0,30.0,32,14.9,17
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,63.1,63.0,67,0.0,0.0,46.5,49.0,50.5,51.0,28.0,28.0,41.8,43.0,45,14.9,19
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,56.7,57.0,59,0.0,0.0,42.2,44.0,49.4,51.0,28.0,28.0,30.0,30.0,34,15.1,17
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,52.6,53.0,57,0.0,0.0,50.6,51.0,52.8,53.0,33.5,28.0,34.4,35.5,37,15.4,19
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,58.1,58.5,60,0.0,0.0,42.9,44.0,48.6,50.0,28.0,28.0,35.0,35.5,39,15.7,19
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,50.4,50.5,52,0.0,0.0,44.6,46.5,50.4,51.0,28.0,28.0,29.6,30.0,33,15.8,17
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,58.7,57.5,62,0.0,0.0,42.4,44.0,50.3,51.0,28.0,28.0,39.4,39.0,45,16.1,20
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,56.9,57.0,59,0.0,0.0,49.2,51.0,51.2,52.0,28.0,28.0,39.9,40.0,44,16.1,20
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,56.1,57.0,61,0.0,0.0,46.2,49.0,51.7,51.0,28.0,28.0,42.6,43.0,48,16.4,21
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,52.7,52.0,61,0.0,0.0,49.0,50.0,51.3,51.5,28.0,28.0,39.4,39.5,45,16.5,22
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,49.0,49.0,52,0.0,0.0,48.7,51.0,52.1,52.0,28.0,28.0,29.6,29.5,34,16.6,19
2.0,0.01,0.5,Kansas,37.0,37,37,37.0,38.9,39.5,43,0.0,0.0,51.8,51.0,58.6,52.0,28.0,28.0,30.4,30.0,37,16.6,20
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,52.0,51.5,57,0.0,0.0,49.7,51.0,52.2,52.0,28.0,28.0,34.6,35.0,38,16.8,20
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,54.8,55.0,58,0.0,0.0,47.1,50.0,50.8,51.5,28.0,28.0,34.3,34.5,42,16.8,20
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,52.7,53.0,55,0.0,0.0,48.9,49.0,51.2,51.0,28.0,28.0,30.6,30.5,35,16.8,20
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,56.2,56.0,58,0.0,0.0,44.6,46.5,49.5,51.0,28.0,28.0,32.7,34.0,37,16.9,19
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,58.1,58.0,62,0.0,0.0,48.1,49.0,51.1,51.0,28.0,28.0,41.4,40.5,47,17.2,22
ALL,ALL,ALL,Kansas,37.202777777777776,37,54,37.0,46.91388888888889,49.0,67,0.0,0.0,48.43611111111111,50.0,52.78055555555556,52.0,29.46388888888889,28.0,28.72222222222222,29.0,48,13.680555555555555,22
1.0,0.05,2.0,New Mexico,37.5,37,42,37.0,12.3,12.0,13,1.7,3.0,61.7,52.0,81.1,77.0,28.0,28.0,29.8,30.5,33,2.7,4
2.0,0.25,2.0,Wyoming,37.6,37,43,37.0,13.0,13.0,13,0.0,0.0,44.8,45.0,46.6,47.0,52.44444444444444,28.0,2.5,2.5,4,0.4,1
ALL,ALL,ALL,New Mexico,37.7,35,52,37.0,12.008333333333333,12.0,17,1.2222222222222223,3.0,56.422222222222224,52.0,75.55555555555556,77.0,28.266666666666666,28.0,28.961111111111112,29.0,42,2.308333333333333,5
0.5,0.25,1.0,Wyoming,37.8,37,45,37.0,11.3,11.0,12,0.0,0.0,44.6,45.0,46.6,47.0,97.8,93.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Missouri,38.0,38,38,38.0,51.7,51.0,57,0.0,0.0,60.8,62.5,64.8,63.5,43.4,50.0,7.5,7.0,10,2.4,4
0.5,0.1,0.5,Missouri,38.0,38,38,38.0,44.4,44.0,48,0.0,0.0,62.5,63.0,69.7,64.0,80.2,71.5,4.4,4.0,8,2.5,4
0.5,0.25,1.0,Missouri,38.0,38,38,38.0,57.6,58.5,61,0.0,0.0,59.9,63.0,66.3,64.0,45.6,50.0,9.3,9.5,12,5.3,8
1.0,0.25,1.0,Missouri,38.0,38,38,38.0,66.3,66.5,72,0.0,0.0,60.5,63.0,63.4,64.0,43.4,50.0,10.9,10.5,16,6.2,8
0.5,0.25,2.0,Missouri,38.0,38,38,38.0,65.6,65.5,68,0.0,0.0,59.8,63.0,62.0,64.0,41.2,50.0,12.9,13.0,16,6.5,7
2.0,0.25,0.5,Missouri,38.0,38,38,38.0,67.6,68.0,70,0.0,0.0,58.8,58.5,62.5,63.0,45.6,50.0,11.0,10.5,13,7.1,9
1.0,0.25,2.0,Missouri,38.0,38,38,38.0,72.7,73.5,75,0.0,0.0,59.7,62.5,63.4,64.0,32.4,28.0,12.5,12.5,15,7.4,11
2.0,0.1,0.5,Missouri,38.0,38,38,38.0,63.1,62.5,67,0.0,0.0,62.2,63.0,64.4,64.0,67.2,50.0,9.2,9.0,11,7.4,13
2.0,0.25,2.0,Missouri,38.0,38,38,38.0,75.4,76.0,77,0.0,0.0,59.7,62.5,63.5,64.0,30.2,28.0,13.3,13.5,16,7.6,10
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,18.6,18.0,21,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,35.4,35.5,39,8.5,10
2.0,0.25,1.0,Missouri,38.0,38,38,38.0,72.7,74.0,76,0.0,0.0,60.5,63.0,63.6,64.0,30.2,28.0,13.5,13.5,15,8.8,12
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,16.7,17.0,19,0.0,0.0,41.1,41.0,45.4,42.0,28.0,28.0,34.8,35.0,40,8.8,11
2.0,0.1,1.0,Missouri,38.0,38,38,38.0,68.1,69.0,72,0.0,0.0,61.6,63.0,66.9,64.0,43.3,28.0,10.7,10.0,13,8.8,11
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,19.2,19.0,21,0.0,0.0,41.0,41.0,42.0,42.0,29.6,28.0,36.8,37.5,40,9.0,10
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.9,23.0,24,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,42.2,42.5,47,9.2,11
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,20.0,20.0,23,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,40.5,40.0,44,9.4,11
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.3,23.0,25,0.0,0.0,41.0,41.0,42.0,42.0,29.7,28.0,54.3,54.5,58,10.8,13
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,20.8,21.0,22,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,44.3,45.0,48,10.8,11
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,21.3,21.0,23,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,49.9,49.5,56,10.8,12
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,23.4,23.5,25,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,60.1,60.5,65,11.0,12
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,22.9,23.0,25,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,54.5,53.5,61,11.4,13
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,21.0,21.0,23,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,47.5,48.5,51,11.6,13
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.2,22.0,24,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,51.3,50.5,56,11.9,13
