alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.1,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,35.6,34.0,90.2,90.5,102,46.5,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.6,51.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.1,94.5,100,46.6,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.3,98.0,109,46.8,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.0,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.8,94.0,99,46.9,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.5,82.0,86,47.8,50
0.5,0.25,0.5,Washington,30.0,30,30,30.0,8.9,9.0,11,4.5,5.0,51.0,51.0,52.1,51.0,28.0,28.0,17.9,18.0,21,14.4,16
1.0,0.1,0.5,Washington,30.0,30,30,30.0,9.3,9.0,11,4.1,5.0,51.0,51.0,52.5,51.0,28.0,28.0,20.2,20.0,23,15.1,16
1.0,0.25,0.5,Washington,30.0,30,30,30.0,9.7,10.0,11,4.4,5.0,51.0,51.0,52.1,51.0,28.0,28.0,20.9,20.5,24,15.5,17
1.0,0.25,2.0,Washington,30.0,30,30,30.0,11.4,11.5,13,4.2,5.0,51.0,51.0,53.2,51.0,28.0,28.0,22.8,22.0,27,15.8,17
0.5,0.25,1.0,Washington,30.0,30,30,30.0,9.1,9.0,11,4.9,6.0,51.0,51.0,54.3,51.0,28.0,28.0,20.7,21.0,23,16.1,17
1.0,0.1,1.0,Washington,30.0,30,30,30.0,9.6,9.5,12,4.0,5.0,51.0,51.0,57.3,56.5,28.0,28.0,22.5,22.5,29,16.1,18
1.0,0.25,1.0,Washington,30.0,30,30,30.0,10.9,11.0,12,4.2,5.0,51.0,51.0,52.1,51.0,28.0,28.0,22.5,23.0,28,16.2,17
0.5,0.25,2.0,Washington,30.0,30,30,30.0,10.2,10.5,11,4.4,6.0,51.0,51.0,53.2,51.0,28.0,28.0,23.3,23.5,26,16.3,18
2.0,0.25,2.0,Washington,30.0,30,30,30.0,10.9,11.0,12,4.5,5.0,51.0,51.0,54.9,51.0,28.0,28.0,23.5,23.0,27,16.6,18
2.0,0.25,0.5,Washington,30.0,30,30,30.0,10.7,10.5,12,4.5,5.0,51.0,51.0,57.1,51.0,28.0,28.0,23.2,23.0,26,16.9,19
2.0,0.25,1.0,Washington,30.0,30,30,30.0,10.8,11.0,12,4.8,6.0,51.0,51.0,59.3,56.5,28.0,28.0,21.9,22.5,27,17.0,18
2.0,0.1,2.0,Washington,30.0,30,30,30.0,9.7,9.5,12,4.4,6.0,51.0,51.0,55.8,51.0,28.0,28.0,22.7,23.0,26,17.0,18
1.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,44.8,45.5,48,0.0,0.0,50.3,50.0,50.6,50.0,28.0,28.0,79.6,80.5,86,20.4,25
2.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,43.7,44.0,48,0.0,0.0,50.0,50.0,50.9,50.0,28.0,28.0,74.4,76.5,82,22.0,30
1.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,43.5,43.0,49,0.0,0.0,49.8,50.0,50.6,50.0,30.6,28.0,80.6,81.5,87,22.3,27
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,43.8,44.5,46,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,86.4,86.0,94,22.8,27
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,43.4,43.0,46,0.0,0.0,49.2,50.0,50.0,50.0,28.0,28.0,83.0,82.5,91,23.5,27
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,43.2,44.5,49,0.0,0.0,49.6,50.0,50.0,50.0,28.0,28.0,86.3,85.5,96,23.6,29
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,41.9,42.0,46,0.0,0.0,49.4,50.0,50.3,50.0,28.0,28.0,90.2,90.0,94,23.7,29
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,42.5,43.0,46,0.0,0.0,49.8,50.0,50.0,50.0,28.0,28.0,86.2,87.0,92,23.9,29
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,39.9,40.0,45,0.0,0.0,49.4,50.0,50.0,50.0,28.0,28.0,74.7,75.5,79,24.6,29
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,42.0,42.5,45,0.0,0.0,49.4,50.0,50.0,50.0,28.0,28.0,87.0,87.0,97,24.9,28
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,41.5,41.0,45,0.0,0.0,49.4,50.0,50.0,50.0,28.0,28.0,84.3,84.5,90,25.4,29
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,40.8,40.0,45,0.0,0.0,49.8,50.0,50.0,50.0,28.0,28.0,87.1,86.0,95,25.7,28
0.5,0.1,0.5,Washington,32.1,30,51,30.0,8.3,8.5,10,3.6,5.0,51.4,51.0,55.8,51.0,28.0,28.0,15.3,15.0,19,14.1,16
2.0,0.1,1.0,Washington,32.1,30,51,30.0,10.5,10.0,12,3.5,4.0,51.0,51.0,55.1,53.0,28.0,28.0,22.1,23.0,24,16.6,18
1.0,0.1,2.0,Washington,32.1,30,51,30.0,9.4,9.5,11,3.8,5.0,51.5,51.0,60.4,56.5,28.0,28.0,22.3,22.5,25,17.0,18
1.0,0.1,2.0,Wisconsin,33.8,32,50,32.0,44.8,45.0,50,0.3,3.0,50.6,50.0,51.6,50.0,30.6,28.0,79.5,79.0,90,21.2,26
2.0,0.1,1.0,Wisconsin,33.8,32,50,32.0,42.8,43.0,47,0.1,1.0,50.4,50.0,52.3,50.0,28.0,28.0,77.3,76.5,85,23.4,30
0.5,0.1,1.0,Washington,34.2,30,51,30.0,8.7,8.5,11,3.1,5.0,51.5,51.0,54.9,52.0,28.0,28.0,17.6,18.0,20,14.5,17
0.5,0.1,0.5,Wisconsin,34.3,32,55,32.0,38.4,37.5,44,0.0,0.0,51.0,50.0,51.6,50.0,28.0,28.0,69.2,69.0,76,24.8,28
0.5,0.05,1.0,Washington,34.7,30,56,30.0,8.1,8.5,10,3.4,7.0,55.5,51.0,65.4,64.0,31.1,28.0,16.1,16.0,21,14.6,16
2.0,0.1,0.5,Washington,34.7,30,56,30.0,10.5,10.0,13,3.0,5.0,52.5,51.0,56.4,51.0,28.0,28.0,21.3,21.0,26,16.5,18
0.5,0.1,2.0,Washington,35.2,30,56,30.0,10.3,10.0,13,3.1,4.0,53.6,51.0,60.9,52.0,28.0,28.0,22.2,22.0,27,15.1,17
2.0,0.1,0.5,Wisconsin,35.6,32,50,32.0,44.8,45.0,49,0.5,3.0,50.8,50.0,52.0,50.0,28.0,28.0,80.2,81.0,88,21.7,29
0.5,0.1,1.0,Wisconsin,36.1,32,55,32.0,43.1,42.5,48,0.0,0.0,51.2,50.0,52.5,50.0,31.6,28.0,75.9,77.5,84,21.7,28
0.5,0.25,2.0,Oregon,36.2,33,55,35.0,15.2,15.0,17,0.0,0.0,47.1,53.5,57.0,57.0,49.7,28.0,6.6,7.0,9,4.2,6
0.5,0.25,0.5,Oregon,36.6,33,55,35.0,12.1,12.0,13,0.0,0.0,53.4,55.0,58.6,59.0,80.5,86.0,2.1,2.0,3,1.9,3
0.5,0.05,1.0,Wisconsin,36.6,32,55,32.0,41.4,42.5,48,0.0,0.0,52.8,50.0,55.5,53.0,47.1,40.0,74.4,75.0,85,21.7,27
0.5,0.05,2.0,Washington,36.8,30,56,30.0,9.1,9.0,11,3.2,6.0,54.7,51.0,68.3,66.0,28.0,28.0,19.9,20.0,24,14.9,16
0.5,0.1,2.0,Wisconsin,37.2,32,50,32.0,42.5,43.0,46,0.0,0.0,50.3,50.0,52.5,53.0,30.4,28.0,82.3,81.0,90,23.0,27
0.5,0.05,2.0,Wisconsin,37.4,32,50,32.0,45.3,44.5,50,0.3,2.0,51.6,50.0,55.3,53.0,34.3,28.0,77.9,76.0,92,19.4,22
0.5,0.25,1.0,Oregon,38.4,33,55,35.0,13.3,13.0,14,0.0,0.0,51.8,55.0,58.2,59.0,79.0,86.0,3.7,4.0,5,2.1,3
1.0,0.25,0.5,Oregon,39.0,35,55,35.0,13.4,13.5,15,0.0,0.0,55.8,55.0,59.0,59.0,71.5,71.0,4.0,4.0,5,1.9,3
1.0,0.05,2.0,Wisconsin,39.2,32,50,32.0,42.6,42.5,51,0.3,2.0,51.3,50.0,54.2,53.5,31.6,28.0,75.8,75.5,84,23.0,28
2.0,0.05,2.0,Wisconsin,39.7,32,55,32.0,46.0,46.0,51,0.4,2.0,53.6,53.0,56.9,55.0,28.0,28.0,72.6,70.5,87,19.7,23
1.0,0.05,0.5,Washington,39.9,30,56,30.0,8.9,9.0,11,2.2,4.0,55.5,51.0,66.9,60.0,28.0,28.0,17.6,18.0,20,14.8,17
1.0,0.05,2.0,Washington,39.9,30,56,30.0,9.4,9.5,11,3.0,7.0,58.4,56.5,76.5,85.5,28.0,28.0,20.2,21.0,23,15.8,18
1.0,0.25,2.0,Oregon,40.1,33,55,35.0,15.2,15.0,17,0.0,0.0,51.2,55.0,57.4,59.0,53.0,44.5,6.1,6.0,9,3.8,5
1.0,0.05,0.5,Wisconsin,40.2,32,55,32.0,42.6,43.0,50,0.1,1.0,53.0,50.0,56.3,53.0,44.1,40.0,69.2,70.0,78,21.6,30
2.0,0.25,0.5,Oregon,40.4,33,55,35.0,15.3,15.0,16,0.0,0.0,53.9,55.0,58.2,59.0,45.7,28.0,5.7,6.0,7,3.7,5
2.0,0.05,2.0,Washington,40.7,30,64,30.0,9.5,9.5,12,2.7,9.0,57.0,53.5,71.0,65.5,28.0,28.0,20.4,21.5,23,16.2,17
2.0,0.05,1.0,Washington,41.0,30,56,40.5,9.1,9.0,12,1.7,4.0,54.5,53.5,66.4,62.0,28.0,28.0,20.9,21.0,24,17.0,19
2.0,0.05,1.0,Wisconsin,41.0,32,50,41.0,46.8,48.5,53,0.3,1.0,53.0,51.5,57.2,57.5,36.3,28.0,72.4,69.0,83,18.7,25
1.0,0.25,0.5,Michigan,41.0,41,41,41.0,43.9,44.0,46,0.0,0.0,49.0,49.0,52.0,52.0,30.5,28.0,28.7,29.0,33,18.8,20
1.0,0.25,2.0,Michigan,41.0,41,41,41.0,44.6,45.0,47,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,32.6,32.5,39,22.1,24
0.5,0.25,2.0,Michigan,41.0,41,41,41.0,43.7,43.5,46,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,31.3,31.0,34,22.1,24
2.0,0.25,2.0,New Mexico,41.2,40,43,40.0,13.4,13.0,14,0.3,1.0,45.8,43.0,48.8,48.5,28.0,28.0,28.0,28.5,34,3.1,4
0.5,0.25,0.5,New Mexico,41.2,40,43,40.0,12.8,13.0,14,0.2,1.0,44.0,43.0,49.8,54.0,28.0,28.0,23.6,23.5,27,3.3,4
ALL,ALL,ALL,Wisconsin,41.394444444444446,32,104,32.0,42.28333333333333,43.0,53,0.1638888888888889,3.0,57.416666666666664,50.0,61.44166666666667,53.0,36.28611111111111,28.0,72.80277777777778,75.0,97,22.158333333333335,31
1.0,0.05,1.0,Wisconsin,41.5,32,55,41.0,43.2,43.0,48,0.5,2.0,53.3,51.5,56.5,56.0,35.5,28.0,76.1,77.0,86,21.8,27
2.0,0.25,0.5,Missouri,41.6,38,50,38.0,76.4,76.5,79,0.0,0.0,50.6,50.0,59.1,52.0,28.0,28.0,10.2,10.0,12,4.8,7
1.0,0.25,1.0,New Mexico,41.8,40,43,43.0,13.2,13.0,14,0.4,1.0,46.5,43.0,50.0,54.0,28.0,28.0,30.7,31.0,36,2.9,4
0.5,0.25,0.5,Michigan,41.8,41,49,41.0,34.8,35.0,38,0.0,0.0,49.3,49.0,52.0,52.0,28.0,28.0,20.8,21.5,24,18.0,22
2.0,0.25,2.0,Michigan,41.8,41,49,41.0,45.0,45.0,48,0.0,0.0,49.3,49.0,52.0,52.0,28.0,28.0,32.4,33.5,39,21.8,25
2.0,0.25,1.0,Michigan,41.8,41,49,41.0,43.3,43.5,47,0.0,0.0,49.3,49.0,52.0,52.0,28.0,28.0,33.8,34.5,38,23.0,27
1.0,0.25,1.0,Michigan,41.8,41,49,41.0,42.6,42.5,45,0.0,0.0,49.3,49.0,52.0,52.0,28.0,28.0,33.3,34.0,37,23.4,26
0.5,0.05,0.5,Washington,42.0,30,56,40.5,7.4,7.0,11,2.0,5.0,57.0,55.5,73.1,67.5,28.0,28.0,12.6,12.0,16,13.5,15
0.5,0.05,0.5,Wisconsin,42.0,32,55,41.0,41.2,42.0,45,0.5,3.0,54.5,52.5,58.4,55.0,32.3,28.0,61.2,60.5,71,20.2,27
1.0,0.25,0.5,New Mexico,42.4,40,43,43.0,12.9,13.0,14,0.4,1.0,46.8,43.0,52.2,54.0,28.0,28.0,24.1,24.0,28,3.0,4
0.5,0.25,1.0,New Mexico,42.4,40,43,43.0,13.0,13.0,14,0.3,1.0,46.3,43.0,52.1,54.0,28.0,28.0,22.8,23.0,24,3.3,5
0.5,0.25,2.0,New Mexico,42.4,40,43,43.0,12.6,12.5,14,0.6,1.0,49.0,54.0,52.4,55.0,28.0,28.0,29.2,29.0,34,3.4,4
2.0,0.25,0.5,New Mexico,42.4,40,43,43.0,12.7,13.0,14,0.5,1.0,47.9,48.5,52.3,54.5,28.0,28.0,27.4,27.0,31,3.6,5
2.0,0.25,2.0,Oregon,42.4,33,55,35.0,16.5,16.0,19,0.0,0.0,54.3,55.0,58.2,59.0,62.1,66.0,4.4,4.0,7,4.4,6
1.0,0.05,1.0,Washington,42.6,30,62,40.5,9.6,9.5,13,1.8,4.0,55.7,53.5,65.7,67.0,28.0,28.0,18.3,19.0,23,15.1,17
2.0,0.05,0.5,Washington,42.6,30,62,40.5,8.5,8.0,11,3.0,8.0,60.6,59.0,75.3,79.0,28.0,28.0,18.6,18.0,23,16.8,19
2.0,0.25,0.5,Michigan,42.6,41,49,41.0,45.2,45.5,47,0.0,0.0,49.6,49.0,52.0,52.0,30.5,28.0,33.0,32.5,37,21.7,25
0.5,0.1,0.5,New Mexico,42.7,40,43,43.0,11.9,12.0,13,0.7,1.0,50.4,54.0,53.6,55.0,28.0,28.0,20.2,20.0,24,2.8,4
1.0,0.1,1.0,New Mexico,42.7,40,43,43.0,12.9,13.0,14,0.4,1.0,49.5,51.0,53.4,54.5,28.0,28.0,25.5,25.5,33,2.9,4
1.0,0.25,2.0,New Mexico,42.7,40,43,43.0,13.2,13.0,14,0.6,1.0,49.6,54.0,54.6,55.0,28.0,28.0,27.8,28.0,30,3.1,4
1.0,0.1,2.0,New Mexico,42.7,40,43,43.0,12.8,13.0,14,0.6,1.0,51.7,54.0,54.5,55.0,28.0,28.0,25.6,25.5,31,3.3,5
0.5,0.1,2.0,New Mexico,42.7,40,43,43.0,12.1,12.0,14,0.5,1.0,49.7,52.5,60.4,55.0,28.0,28.0,25.8,25.0,30,3.7,6
2.0,0.25,1.0,New Mexico,42.7,40,43,43.0,12.6,12.5,14,0.7,1.0,50.4,54.0,53.6,55.0,28.0,28.0,27.5,28.0,30,3.9,5
2.0,0.05,1.0,New Mexico,42.7,40,43,43.0,11.5,11.0,14,0.8,1.0,53.7,54.0,64.3,65.0,28.0,28.0,25.8,26.0,30,4.3,6
2.0,0.25,1.0,Oregon,42.8,33,55,35.0,15.3,15.0,18,0.0,0.0,56.3,55.0,58.6,59.0,60.3,73.5,4.5,4.0,7,4.4,6
0.5,0.25,2.0,Missouri,42.8,38,50,38.0,74.6,75.0,77,0.0,0.0,50.8,50.0,61.0,52.0,28.0,28.0,9.5,9.0,12,4.8,7
2.0,0.25,2.0,Missouri,42.8,38,50,38.0,77.3,77.0,79,0.0,0.0,50.8,50.0,61.4,52.0,28.0,28.0,12.6,12.5,15,5.0,6
1.0,0.25,1.0,Missouri,42.8,38,50,38.0,73.4,73.5,75,0.0,0.0,50.8,50.0,61.6,52.0,28.0,28.0,10.8,11.0,14,5.8,8
2.0,0.1,1.0,New Mexico,43.0,43,43,43.0,12.8,13.0,14,0.7,1.0,52.1,54.0,56.7,55.0,28.0,28.0,23.3,23.5,27,3.2,4
0.5,0.05,0.5,New Mexico,43.0,43,43,43.0,10.3,10.5,12,0.6,1.0,51.6,54.0,62.6,55.0,28.0,28.0,18.2,19.0,22,3.3,4
2.0,0.1,2.0,New Mexico,43.0,43,43,43.0,12.8,13.0,14,0.7,1.0,51.5,54.0,54.7,55.0,28.0,28.0,25.5,25.5,31,3.3,4
1.0,0.1,0.5,New Mexico,43.0,43,43,43.0,12.7,13.0,14,0.5,1.0,49.7,52.5,53.5,55.0,28.0,28.0,21.2,21.0,24,3.4,5
0.5,0.1,1.0,New Mexico,43.0,43,43,43.0,12.5,13.0,14,0.7,1.0,51.8,54.0,57.7,55.0,28.0,28.0,21.1,22.0,25,3.4,5
0.5,0.05,2.0,New Mexico,43.0,43,43,43.0,11.9,11.5,14,0.7,1.0,53.2,54.0,64.0,55.0,28.0,28.0,24.2,25.0,27,3.6,6
1.0,0.05,1.0,New Mexico,43.0,43,43,43.0,12.0,12.0,14,0.7,3.0,55.4,52.5,68.1,55.0,28.0,28.0,23.7,23.5,32,3.7,6
1.0,0.05,2.0,New Mexico,43.0,43,43,43.0,12.0,12.0,14,0.7,3.0,55.6,52.5,65.4,55.0,28.0,28.0,23.7,24.5,29,3.8,7
1.0,0.05,0.5,New Mexico,43.0,43,43,43.0,11.4,11.5,13,0.4,1.0,51.9,52.5,59.5,55.0,28.0,28.0,19.7,19.5,27,3.8,5
0.5,0.05,1.0,New Mexico,43.0,43,43,43.0,11.2,11.5,13,0.7,1.0,53.4,54.0,60.7,55.0,28.0,28.0,21.0,21.0,23,3.8,5
2.0,0.1,0.5,New Mexico,43.0,43,43,43.0,12.4,12.5,13,0.8,1.0,52.6,54.0,54.9,55.0,28.0,28.0,26.4,27.0,28,3.8,6
2.0,0.05,0.5,New Mexico,43.0,43,43,43.0,11.7,12.0,13,0.6,1.0,51.8,54.0,59.6,55.0,28.0,28.0,23.8,24.0,27,3.9,7
ALL,ALL,ALL,Washington,43.17777777777778,30,103,30.0,9.316666666666666,9.0,16,3.1944444444444446,11.0,62.65833333333333,51.0,71.29444444444445,62.0,30.619444444444444,28.0,18.22222222222222,19.0,29,14.883333333333333,19
2.0,0.05,0.5,Wisconsin,43.3,32,55,50.0,45.3,45.5,50,0.6,2.0,53.8,54.0,59.4,58.0,33.5,28.0,72.5,72.0,82,20.2,30
2.0,0.05,2.0,New Mexico,43.4,43,47,43.0,12.2,12.0,14,0.8,3.0,55.0,54.0,62.0,55.0,28.0,28.0,24.0,24.0,28,3.5,5
1.0,0.1,2.0,Michigan,43.4,41,49,41.0,42.8,42.5,46,0.0,0.0,50.9,49.0,53.0,52.0,28.0,28.0,33.5,33.5,39,22.3,24
1.0,0.1,1.0,Michigan,43.4,41,49,41.0,41.2,41.5,44,0.0,0.0,49.9,49.0,52.0,52.0,28.0,28.0,33.2,33.5,42,22.7,26
0.5,0.1,2.0,Michigan,43.4,41,49,41.0,42.0,42.5,46,0.0,0.0,51.8,50.5,53.6,52.0,28.0,28.0,29.4,28.0,35,22.8,26
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,11.5,12.0,12,0.0,0.0,54.0,54.0,65.6,65.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,13.9,14.0,14,0.0,0.0,53.1,54.0,64.2,65.0,223.0,223.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,13.8,14.0,14,0.0,0.0,53.1,54.0,64.5,65.0,223.0,223.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,California,44.0,44,44,44.0,3.6,4.0,4,9.8,22.0,54.2,51.0,79.2,66.0,29.9,28.0,77.3,77.5,87,27.7,29
0.5,0.25,0.5,California,44.0,44,44,44.0,3.8,4.0,4,4.4,22.0,48.4,44.0,72.6,66.0,28.0,28.0,80.5,81.0,85,29.1,30
0.5,0.25,1.0,California,44.0,44,44,44.0,4.1,4.0,5,2.2,22.0,46.2,44.0,69.3,66.0,28.0,28.0,90.9,91.0,96,30.1,31
1.0,0.25,0.5,California,44.0,44,44,44.0,5.8,6.0,6,4.4,22.0,48.4,44.0,72.6,66.0,28.0,28.0,86.8,87.5,93,30.2,31
1.0,0.1,0.5,California,44.0,44,44,44.0,5.3,5.0,6,13.1,22.0,57.2,66.0,89.1,99.0,28.0,28.0,84.7,84.0,92,30.7,31
2.0,0.25,1.0,California,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,44.0,44.0,66.0,66.0,28.0,28.0,88.9,89.5,93,31.0,31
0.5,0.25,2.0,California,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,44.0,44.0,66.0,66.0,28.0,28.0,89.6,90.5,96,31.0,31
1.0,0.25,1.0,California,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,44.0,44.0,66.0,66.0,28.0,28.0,89.1,89.0,96,31.0,31
2.0,0.25,2.0,California,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,44.0,44.0,66.0,66.0,28.0,28.0,87.9,88.0,90,31.0,31
