alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,21.9,21.5,33,6.6,11.0,38.6,41.0,40.6,42.5,28.0,28.0,65.6,65.0,76,52.7,56
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,20.5,20.0,27,6.7,11.0,37.7,35.0,39.4,37.0,28.0,28.0,60.6,62.0,66,52.8,59
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,22.0,21.5,26,8.7,12.0,41.5,41.0,43.2,44.0,28.0,28.0,64.6,65.5,69,53.4,58
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,24.4,24.5,28,7.9,10.0,39.8,41.0,42.5,44.0,28.0,28.0,61.6,60.5,69,53.6,58
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,16.5,16.0,19,6.4,10.0,36.7,35.0,38.2,36.0,28.0,28.0,54.5,56.0,62,53.8,57
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,24.1,24.5,27,6.6,10.0,38.3,38.0,40.1,40.0,28.0,28.0,64.8,65.5,74,54.5,58
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,18.8,19.0,20,9.2,13.0,39.4,41.0,41.1,43.5,28.0,28.0,61.0,61.0,72,56.0,59
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,23.4,22.5,28,9.4,12.0,40.0,41.0,42.1,44.0,28.0,28.0,68.2,66.0,79,56.2,59
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,21.2,21.0,23,7.2,11.0,37.3,35.0,38.8,36.5,28.0,28.0,69.0,70.0,72,56.2,58
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,18.8,18.5,22,8.7,11.0,39.0,40.5,41.1,43.5,28.0,28.0,64.1,63.0,72,56.3,60
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,20.3,20.0,22,4.9,5.0,35.0,35.0,36.0,36.0,28.0,28.0,72.5,72.5,77,56.4,58
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,20.9,20.5,28,6.9,10.0,37.3,35.0,38.6,36.0,28.0,28.0,65.7,67.0,71,56.6,60
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,19.8,19.5,22,7.6,11.0,37.9,37.5,39.3,39.0,28.0,28.0,70.6,69.5,78,56.6,59
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,22.4,22.5,24,6.6,11.0,36.8,35.0,38.1,36.0,28.0,28.0,66.7,67.5,72,57.1,59
2.0,0.05,2.0,Minnesota,31.1,30,41,30.0,28.8,28.5,34,4.4,10.0,41.6,42.0,44.7,44.0,28.0,28.0,61.5,61.5,69,47.8,54
0.5,0.25,1.0,New Mexico,31.2,30,32,32.0,10.6,11.0,12,0.2,1.0,40.3,43.5,48.4,50.0,28.0,28.0,27.5,27.0,31,5.0,6
2.0,0.05,1.0,Minnesota,31.2,30,42,30.0,29.5,28.5,34,3.1,7.0,41.2,42.0,43.8,44.0,28.0,28.0,63.2,62.5,71,46.2,53
1.0,0.05,0.5,Minnesota,31.2,30,42,30.0,22.9,23.0,26,5.9,9.0,42.9,44.0,45.1,45.0,28.0,28.0,56.8,58.5,62,47.6,52
1.0,0.05,1.0,Minnesota,31.2,30,42,30.0,26.0,26.5,32,3.6,9.0,41.2,41.0,43.8,44.0,28.0,28.0,62.5,61.0,72,48.4,55
2.0,0.05,0.5,Minnesota,31.2,30,42,30.0,24.0,23.0,37,2.9,8.0,41.4,41.0,43.9,44.0,28.0,28.0,62.4,64.5,70,50.5,61
0.5,0.25,1.0,Arizona,31.3,28,39,28.0,8.3,8.0,9,0.9,2.0,47.6,51.0,57.4,57.0,28.0,28.0,5.6,6.0,6,2.7,3
2.0,0.25,0.5,New Mexico,31.4,30,32,32.0,12.7,12.0,14,0.1,1.0,35.4,33.0,46.6,44.0,28.0,28.0,28.5,28.0,33,3.9,5
1.0,0.25,0.5,New Mexico,31.4,30,32,32.0,11.8,12.0,13,0.3,2.0,38.9,33.0,50.0,50.0,28.0,28.0,27.5,26.5,32,4.7,7
1.0,0.25,2.0,New Mexico,31.6,30,32,32.0,13.6,14.0,15,0.1,1.0,35.5,33.0,47.9,50.0,28.0,28.0,26.6,26.0,29,3.4,5
1.0,0.25,1.0,New Mexico,31.6,30,32,32.0,13.0,13.0,15,0.1,1.0,38.5,38.0,48.8,50.0,28.0,28.0,28.7,28.0,33,3.7,5
2.0,0.1,1.0,New Mexico,31.6,30,32,32.0,12.8,13.0,14,0.5,1.0,43.4,47.0,53.8,57.0,28.0,28.0,28.0,28.0,31,3.7,4
0.5,0.25,2.0,New Mexico,31.6,30,32,32.0,12.9,13.0,14,0.2,1.0,38.3,33.0,46.8,50.0,28.0,28.0,28.8,28.0,34,3.8,7
0.5,0.25,0.5,New Mexico,31.8,30,32,32.0,11.1,11.0,13,0.1,1.0,40.8,43.0,49.5,50.0,28.0,28.0,21.7,22.5,24,3.7,5
0.5,0.1,1.0,New Mexico,31.8,30,32,32.0,9.6,9.5,11,0.8,2.0,46.5,50.0,60.5,57.0,28.0,28.0,25.8,25.5,31,5.1,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,0.2,2.0,39.5,38.0,51.1,50.0,28.0,28.0,28.1,28.5,31,3.2,6
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,10.5,11.0,12,1.0,2.0,49.1,50.0,60.0,57.0,28.0,28.0,21.6,22.0,26,3.8,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.9,13.0,14,0.3,2.0,42.5,44.0,53.0,50.0,28.0,28.0,27.6,28.0,32,4.1,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.6,12.5,15,0.6,2.0,45.3,43.5,56.1,54.5,28.0,28.0,27.8,28.0,32,4.2,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.6,12.0,13,0.8,2.0,47.8,50.0,57.2,57.0,28.0,28.0,25.5,26.0,29,4.7,6
2.0,0.1,0.5,New Mexico,32.1,32,33,32.0,11.8,12.0,14,1.1,2.0,49.0,50.0,62.0,57.0,28.0,28.0,27.6,28.0,31,4.5,6
1.0,0.05,2.0,Minnesota,32.3,30,42,30.0,26.1,24.5,35,4.3,10.0,41.7,42.0,44.6,45.0,28.0,28.0,65.9,67.0,75,48.3,55
0.5,0.25,0.5,Arizona,32.4,28,39,28.0,8.0,8.0,9,1.1,3.0,53.2,51.0,65.3,57.0,28.0,28.0,3.9,4.0,4,2.9,3
1.0,0.1,1.0,New Mexico,33.2,32,43,32.0,11.9,12.0,14,1.0,2.0,48.5,50.0,59.4,57.0,28.0,28.0,27.0,27.5,29,4.7,7
0.5,0.1,2.0,New Mexico,33.4,30,48,32.0,12.5,12.5,15,0.3,1.0,42.9,44.0,51.3,51.0,28.0,28.0,27.2,26.5,33,4.1,5
1.0,0.05,1.0,New Mexico,33.4,30,48,32.0,11.1,11.5,13,1.1,3.0,51.5,50.0,66.7,57.0,28.0,28.0,27.8,27.5,34,4.5,7
2.0,0.1,2.0,New Mexico,33.6,32,48,32.0,12.3,12.0,14,0.4,2.0,44.7,43.5,58.5,57.0,28.0,28.0,28.1,28.0,35,4.6,6
ALL,ALL,ALL,Minnesota,33.84444444444444,30,91,30.0,24.738888888888887,23.0,44,4.877777777777778,13.0,43.81388888888889,41.0,46.775,44.0,29.57777777777778,28.0,57.68333333333333,60.0,79,47.86944444444445,61
0.5,0.25,2.0,Arizona,34.0,28,51,30.0,8.2,8.0,9,0.9,2.0,49.8,51.0,57.7,57.0,32.8,28.0,7.0,7.0,9,2.8,3
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,33.1,32.5,36,0.0,0.0,37.0,37.0,41.4,40.5,33.4,28.0,11.3,11.0,14,4.9,7
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,37.1,37.0,38,0.0,0.0,38.6,37.0,43.6,44.0,42.3,46.0,16.1,16.5,18,5.7,7
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,39.5,40.0,42,0.0,0.0,37.5,37.0,43.3,44.5,37.8,37.0,19.3,19.5,22,6.4,9
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,41.8,42.0,44,0.0,0.0,37.0,37.0,40.7,41.0,40.6,46.0,21.6,21.0,25,7.3,9
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,41.3,41.0,43,0.0,0.0,37.7,37.0,42.5,41.5,35.2,28.0,19.9,20.0,23,7.5,9
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,40.7,40.5,43,0.0,0.0,37.5,37.0,44.1,45.0,34.2,28.0,24.9,24.0,31,9.1,11
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,40.9,40.5,43,0.0,0.0,37.0,37.0,41.7,40.0,28.0,28.0,23.5,23.0,28,9.3,12
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,40.6,40.0,43,0.0,0.0,41.4,37.0,44.9,44.5,29.8,28.0,23.2,23.0,28,9.3,11
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,40.4,40.0,42,0.0,0.0,37.0,37.0,42.5,41.0,28.0,28.0,23.0,22.5,27,9.7,11
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,40.5,41.0,42,0.0,0.0,37.0,37.0,41.2,40.0,40.6,46.0,22.2,21.5,27,9.8,13
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,23.4,23.0,27,0.2,2.0,35.6,34.0,38.2,38.0,34.0,35.0,103.5,104.5,111,60.1,62
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,24.9,24.5,27,0.4,3.0,36.8,38.0,38.2,38.0,28.0,28.0,117.5,119.0,125,61.2,64
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,24.2,24.0,27,0.3,3.0,34.4,34.0,38.0,38.0,28.0,28.0,119.3,120.0,124,63.1,67
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,24.3,25.0,28,0.3,3.0,36.0,36.0,38.0,38.0,28.0,28.0,118.8,119.5,125,63.2,66
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,24.3,25.0,29,1.0,3.0,36.8,38.0,38.0,38.0,28.0,28.0,121.0,122.5,127,63.3,68
1.0,0.1,0.5,South Dakota,34.3,34,37,34.0,37.8,38.0,40,0.0,0.0,40.3,37.0,44.1,41.0,38.8,37.0,20.1,20.0,25,6.4,8
2.0,0.1,1.0,South Dakota,34.3,34,37,34.0,38.8,38.5,42,0.0,0.0,40.5,38.5,46.3,47.5,49.1,48.0,23.9,24.0,27,10.5,12
2.0,0.25,1.0,Iowa,34.4,34,38,34.0,25.2,24.5,28,0.0,0.0,37.2,38.0,38.2,38.0,28.0,28.0,116.6,117.5,128,62.4,66
1.0,0.25,2.0,Iowa,34.4,34,38,34.0,24.2,24.0,28,0.5,3.0,36.4,38.0,38.2,38.0,28.0,28.0,119.6,120.5,130,63.3,68
2.0,0.05,2.0,New Mexico,34.5,30,48,32.0,12.1,12.0,14,1.3,3.0,53.0,53.5,70.0,72.0,28.0,28.0,27.9,28.5,32,4.1,7
0.5,0.05,2.0,New Mexico,34.8,30,48,32.0,11.3,11.5,13,1.3,3.0,53.3,57.0,68.8,64.5,28.0,28.0,27.0,27.0,30,4.3,6
1.0,0.05,2.0,New Mexico,34.8,32,48,32.0,11.8,12.0,14,1.1,3.0,52.7,57.0,64.1,57.0,28.0,28.0,27.1,27.5,31,4.5,6
1.0,0.1,0.5,Iowa,34.8,34,38,34.0,26.6,26.0,34,0.6,3.0,36.8,38.0,38.6,38.0,28.0,28.0,106.1,104.5,115,58.9,63
2.0,0.1,2.0,Iowa,35.2,34,38,34.0,26.4,26.0,34,0.6,2.0,37.6,38.0,39.2,40.0,28.0,28.0,120.7,121.5,130,60.9,69
0.5,0.25,1.0,Iowa,35.2,34,38,34.0,23.9,23.5,29,0.0,0.0,36.8,38.0,38.6,38.0,28.0,28.0,107.6,106.0,121,61.9,66
1.0,0.25,0.5,Iowa,35.2,34,38,34.0,24.1,25.0,27,0.0,0.0,36.8,38.0,38.6,38.0,28.0,28.0,109.1,108.5,113,62.3,66
0.5,0.1,0.5,South Dakota,35.6,34,50,34.0,31.0,32.0,34,0.0,0.0,44.4,47.5,47.2,49.0,39.1,28.0,11.6,12.0,15,4.9,7
0.5,0.1,1.0,South Dakota,35.6,34,50,34.0,36.6,36.0,40,0.0,0.0,40.8,37.0,45.2,46.0,42.6,37.0,16.1,16.5,19,5.9,7
1.0,0.1,2.0,Iowa,35.6,34,38,34.0,27.3,27.0,35,0.3,2.0,37.7,38.0,40.1,40.0,28.0,28.0,113.2,114.5,122,59.6,63
2.0,0.25,0.5,Arizona,35.8,28,51,33.0,8.5,8.0,10,0.8,2.0,51.8,51.0,63.5,63.5,42.4,28.0,6.9,7.0,9,2.5,3
1.0,0.1,1.0,South Dakota,35.9,34,50,34.0,39.5,40.0,42,0.0,0.0,45.7,46.5,49.2,50.0,39.4,28.0,20.1,20.0,23,8.8,12
0.5,0.1,1.0,Iowa,35.9,34,45,34.0,27.8,28.0,34,0.4,2.0,38.4,38.0,39.9,39.0,28.0,28.0,105.5,105.0,117,57.1,63
0.5,0.1,2.0,Iowa,36.0,34,38,36.0,27.6,27.5,32,0.7,4.0,38.5,38.0,40.3,40.0,28.0,28.0,113.5,113.5,123,58.6,61
0.5,0.05,1.0,New Mexico,36.2,30,48,32.0,10.4,10.0,12,0.9,2.0,50.1,50.0,63.3,57.0,28.0,28.0,28.3,28.0,33,4.6,6
0.5,0.1,2.0,Arizona,36.4,28,51,39.0,8.1,8.0,9,0.9,3.0,56.6,51.0,75.2,73.0,44.9,28.0,6.0,6.0,7,2.9,4
2.0,0.1,1.0,Iowa,36.4,34,38,38.0,26.6,26.0,32,0.3,3.0,38.0,38.0,39.4,40.0,28.0,28.0,114.7,113.0,123,60.6,65
0.5,0.1,2.0,South Dakota,36.5,34,50,34.0,40.4,40.5,43,0.0,0.0,41.6,41.0,44.7,45.5,41.1,37.0,20.3,20.5,24,7.3,11
2.0,0.1,0.5,Iowa,36.5,34,45,34.0,27.9,28.0,33,0.4,2.0,39.4,38.0,40.6,40.0,28.0,28.0,117.5,118.5,132,59.0,65
0.5,0.1,0.5,Iowa,36.8,34,38,38.0,24.3,25.5,28,0.1,1.0,38.5,38.0,41.2,40.0,29.4,28.0,97.1,96.0,107,55.4,60
2.0,0.05,1.0,New Mexico,36.9,32,48,32.0,11.2,11.5,12,1.4,2.0,54.9,57.0,73.9,72.0,28.0,28.0,30.1,30.0,34,4.7,6
1.0,0.25,2.0,Arizona,37.0,28,51,39.0,8.3,8.0,9,1.0,2.0,49.9,51.0,57.1,57.0,32.8,28.0,8.6,8.0,11,2.7,3
1.0,0.1,2.0,South Dakota,37.0,34,50,34.0,39.8,39.5,43,0.0,0.0,40.5,37.0,43.7,42.5,29.8,28.0,24.7,25.0,29,9.3,11
1.0,0.1,1.0,Iowa,37.0,34,40,38.0,26.8,28.0,32,0.3,3.0,38.6,38.0,39.9,40.0,28.0,28.0,113.1,111.5,121,60.1,65
1.0,0.05,0.5,Iowa,37.5,34,45,38.0,30.6,29.0,41,0.0,0.0,40.0,40.0,41.7,40.0,28.0,28.0,99.8,99.0,110,54.4,62
1.0,0.05,0.5,South Dakota,37.6,34,50,35.5,36.0,36.5,39,0.0,0.0,46.6,46.5,50.0,50.0,48.6,50.0,16.8,16.0,21,5.7,8
1.0,0.25,1.0,Illinois,37.6,37,40,37.0,59.7,60.0,64,0.0,0.0,45.6,48.0,49.4,50.0,41.6,39.0,10.1,10.0,14,5.9,9
2.0,0.05,0.5,New Mexico,38.0,32,48,32.0,11.2,11.0,13,0.9,2.0,52.0,54.5,64.2,57.0,28.0,28.0,29.0,29.5,34,4.7,7
0.5,0.25,0.5,Kentucky,38.0,38,38,38.0,33.9,34.0,38,1.8,3.0,57.1,57.0,65.1,66.0,50.7,48.0,16.8,17.0,22,9.4,12
0.5,0.25,1.0,Kentucky,38.0,38,38,38.0,39.7,40.0,43,1.5,4.0,53.7,50.0,63.9,66.0,29.7,28.0,18.6,18.5,21,12.1,14
1.0,0.25,0.5,Kentucky,38.0,38,38,38.0,41.1,41.0,45,1.9,5.0,53.2,53.5,64.0,64.5,34.8,28.0,21.8,21.5,24,12.7,16
0.5,0.25,2.0,Kentucky,38.0,38,38,38.0,42.9,43.5,45,1.7,3.0,53.1,56.0,61.4,57.0,29.7,28.0,23.9,24.0,29,14.5,18
1.0,0.1,2.0,Kentucky,38.0,38,38,38.0,44.2,44.0,49,1.7,3.0,64.9,66.0,72.2,71.0,40.2,28.0,27.2,28.5,31,14.6,17
1.0,0.25,1.0,Kentucky,38.0,38,38,38.0,42.5,43.0,45,1.6,3.0,49.6,53.0,57.4,57.0,35.7,28.0,25.9,25.5,31,14.8,18
2.0,0.25,1.0,Kentucky,38.0,38,38,38.0,47.1,47.0,49,2.6,5.0,58.7,57.5,64.6,66.0,31.4,28.0,29.7,30.0,33,15.6,19
1.0,0.25,2.0,Kentucky,38.0,38,38,38.0,47.4,48.0,52,1.0,2.0,49.6,48.0,58.1,57.0,36.8,28.0,27.2,26.5,31,15.9,20
2.0,0.25,2.0,Kentucky,38.0,38,38,38.0,47.9,48.5,50,2.1,6.0,56.2,57.0,63.4,66.0,35.1,28.0,29.3,29.0,35,17.2,20
2.0,0.05,0.5,Iowa,38.0,34,45,38.0,31.6,32.5,36,0.1,1.0,41.8,40.0,45.0,45.0,28.0,28.0,109.5,110.0,118,55.1,61
1.0,0.1,1.0,Arizona,38.1,28,51,39.0,8.5,8.5,9,1.3,3.0,61.1,57.5,70.4,65.0,37.6,28.0,7.5,7.0,9,2.5,3
0.5,0.05,0.5,Iowa,38.1,34,45,38.0,27.9,28.0,32,0.3,3.0,41.2,40.0,43.9,44.5,28.7,28.0,89.3,89.5,97,47.5,52
1.0,0.05,0.5,New Mexico,38.2,30,48,32.0,10.5,10.5,12,0.6,2.0,49.6,50.0,63.2,57.0,28.0,28.0,23.0,22.5,28,5.0,7
1.0,0.25,1.0,Michigan,38.2,36,46,36.0,38.6,38.5,42,0.0,0.0,43.0,40.0,50.3,50.5,40.2,47.0,18.8,18.5,23,25.1,30
2.0,0.1,1.0,Arizona,38.3,28,64,39.0,8.5,8.5,9,1.4,3.0,63.5,60.5,76.7,73.0,44.9,28.0,5.9,6.0,8,2.5,3
ALL,ALL,ALL,New Mexico,38.355555555555554,30,96,32.0,10.96111111111111,11.0,15,0.6888888888888889,3.0,52.455555555555556,50.0,67.60833333333333,57.0,28.275,28.0,25.377777777777776,26.0,35,4.180555555555555,7
1.0,0.25,1.0,Arizona,38.7,28,51,39.0,8.3,8.0,9,1.1,2.0,50.6,51.0,57.7,57.0,44.9,28.0,7.6,7.5,10,2.7,3
2.0,0.25,2.0,Illinois,38.9,37,50,37.0,62.9,63.0,66,0.0,0.0,47.3,48.0,50.6,50.0,47.7,39.0,12.3,12.5,14,6.2,9
1.0,0.25,1.0,Indiana,39.0,39,39,39.0,62.7,62.5,66,0.0,0.0,42.0,42.0,48.1,48.0,28.0,28.0,24.7,24.5,28,7.4,9
0.5,0.25,2.0,Indiana,39.0,39,39,39.0,61.4,61.0,63,0.0,0.0,45.2,45.0,49.9,49.0,31.7,28.0,25.9,25.0,31,8.0,10
