alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,51.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,62.3,62.5,69,33.1,37
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.1,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.3,32.0,77.4,77.0,87,33.4,36
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.5,34.5,36,0.0,0.0,28.0,28.0,28.0,28.0,34.0,31.0,68.7,66.5,79,33.9,38
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.7,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,36.1,35.0,70.8,73.0,78,34.1,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.2,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,59.6,60.5,62,34.5,37
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,61.6,61.5,66,34.6,38
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.8,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,35.1,31.5,72.9,72.0,85,35.2,42
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.2,59.0,62,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.9,69.0,73,37.0,40
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.3,59.0,62,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.1,72.0,76,38.0,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.3,68.0,73,38.1,39
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.0,78.0,85,39.2,42
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.1,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,70.3,70.5,74,39.5,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.8,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.5,75.5,83,39.6,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,76.8,78.5,88,39.8,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.7,44.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,69.4,70.0,78,39.9,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.2,67.5,75,40.5,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.1,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.9,72.5,86,40.7,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,70.0,71.0,76,40.8,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.1,72.5,85,41.0,45
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,8.6,9.0,9,0.0,0.0,39.0,39.0,41.4,39.0,28.0,28.0,26.5,26.0,30,3.2,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,9.6,10.0,11,0.1,1.0,39.8,39.0,43.7,43.0,28.0,28.0,28.8,28.5,33,3.4,4
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,34.2,34.0,36,0.0,0.0,58.3,58.0,61.5,61.0,62.7,60.0,3.8,4.0,4,4.3,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.0,11.0,13,0.0,0.0,39.0,39.0,43.5,43.0,28.0,28.0,36.9,36.5,41,4.4,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,39.0,39.0,39.8,39.0,28.0,28.0,36.7,37.0,40,4.5,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.4,12.0,12,0.2,2.0,39.8,39.0,40.6,39.0,28.0,28.0,34.8,34.0,39,4.5,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.4,11.5,12,0.0,0.0,39.0,39.0,39.8,39.0,28.0,28.0,37.0,37.0,42,4.5,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.3,10.0,11,0.0,0.0,39.0,39.0,41.4,39.0,28.0,28.0,38.2,37.5,44,4.8,6
0.5,0.1,0.5,Nebraska,31.0,31,31,31.0,31.3,31.0,34,0.0,0.0,62.8,61.0,69.5,68.0,79.4,87.0,3.8,4.0,4,4.9,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,9.8,9.5,12,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,37.6,36.5,42,5.0,6
0.5,0.1,2.0,Nebraska,31.0,31,31,31.0,44.7,44.5,48,0.0,0.0,60.8,61.0,65.8,68.0,73.2,77.0,5.6,5.5,7,5.4,6
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,39.5,39.5,41,0.0,0.0,57.3,58.0,60.7,61.0,59.7,60.0,4.3,4.0,5,6.1,9
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,48.6,49.0,50,0.0,0.0,57.3,58.0,60.7,61.0,64.4,60.0,4.2,4.0,6,6.1,8
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,44.2,45.0,47,0.0,0.0,59.0,58.0,61.8,61.0,62.7,60.0,4.5,4.5,5,6.2,8
0.5,0.1,1.0,Nebraska,31.0,31,31,31.0,37.7,37.5,41,0.0,0.0,63.6,61.0,68.0,69.0,81.1,87.0,4.6,4.5,6,6.4,7
1.0,0.05,0.5,Nebraska,31.0,31,31,31.0,37.3,37.0,40,0.0,0.0,68.0,69.0,73.2,71.0,80.3,77.0,5.1,5.0,6,6.6,8
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,40.4,41.0,45,0.0,0.0,62.7,61.0,65.9,68.5,77.4,82.0,4.7,5.0,6,6.6,10
1.0,0.05,1.0,Nebraska,31.0,31,31,31.0,42.7,43.0,46,0.0,0.0,61.6,61.0,68.6,69.0,75.4,77.0,5.1,5.0,7,7.2,9
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,49.9,50.0,52,0.0,0.0,58.0,58.0,61.0,61.0,60.0,60.0,4.5,4.5,5,7.5,9
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,50.6,50.5,52,0.0,0.0,58.3,58.0,61.7,61.0,62.7,60.0,5.5,5.5,6,7.6,9
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,52.5,52.5,55,0.0,0.0,58.3,58.0,61.8,61.0,63.2,60.0,5.8,6.0,7,7.7,9
1.0,0.1,1.0,Nebraska,31.0,31,31,31.0,46.3,47.0,50,0.0,0.0,63.9,67.0,67.5,69.0,73.2,77.0,5.4,5.5,7,7.8,9
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,47.1,47.0,50,0.0,0.0,64.0,64.5,67.4,69.0,79.6,82.0,5.9,6.0,7,8.0,10
2.0,0.05,0.5,Nebraska,31.0,31,31,31.0,43.8,44.0,47,0.0,0.0,66.6,69.0,72.7,71.0,83.0,87.0,5.5,5.5,8,8.3,10
1.0,0.1,2.0,Nebraska,31.0,31,31,31.0,47.5,48.0,51,0.0,0.0,63.8,65.0,67.3,69.5,73.2,77.0,6.5,6.5,8,8.6,10
1.0,0.25,2.0,Nebraska,31.0,31,31,31.0,51.3,51.5,52,0.0,0.0,58.3,58.0,61.6,61.0,62.7,60.0,5.5,6.0,6,8.8,10
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,52.3,52.0,55,0.0,0.0,56.6,58.0,60.4,61.0,62.1,60.0,5.9,6.0,7,8.9,11
1.0,0.05,2.0,Nebraska,31.0,31,31,31.0,44.1,44.0,46,0.0,0.0,66.6,69.0,72.1,71.0,81.3,87.0,5.4,5.0,7,9.0,10
2.0,0.1,1.0,Nebraska,31.0,31,31,31.0,49.2,49.5,51,0.0,0.0,58.3,58.0,64.8,64.0,71.8,60.0,6.2,6.0,8,9.0,11
2.0,0.05,1.0,Nebraska,31.0,31,31,31.0,44.4,44.5,48,0.0,0.0,67.4,69.0,71.7,71.0,79.0,77.0,6.2,6.0,8,9.5,11
2.0,0.1,2.0,Nebraska,31.0,31,31,31.0,49.8,49.5,53,0.0,0.0,61.8,59.5,65.9,67.5,75.2,82.0,6.1,6.0,8,9.5,12
1.0,0.25,0.5,New Mexico,31.8,31,39,31.0,9.6,10.0,11,0.1,1.0,40.5,39.0,46.7,43.0,28.0,28.0,34.1,34.0,39,3.7,8
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,32.3,32.5,33,0.0,0.0,42.3,42.0,47.9,43.0,28.0,28.0,25.0,25.5,28,16.2,18
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,36.8,36.5,40,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,28.0,28.5,33,16.9,19
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,42.8,42.5,45,0.0,0.0,42.5,42.5,51.6,48.0,28.0,28.0,31.7,31.5,38,19.5,21
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,44.3,44.5,46,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,34.7,35.0,38,20.0,21
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,45.3,45.0,48,0.0,0.0,42.8,43.0,54.9,55.0,28.0,28.0,33.0,31.0,42,20.9,23
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,47.5,47.5,52,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,44.3,45.0,47,23.1,25
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,42.2,41.5,46,0.0,0.0,42.4,42.0,50.8,43.0,28.0,28.0,42.8,43.0,45,23.1,27
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,43.9,44.0,46,0.0,0.0,42.5,42.5,50.6,48.0,28.0,28.0,39.8,40.0,44,23.1,26
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,48.0,48.5,52,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,49.7,49.5,52,23.3,29
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,44.7,45.5,47,0.0,0.0,42.1,42.0,45.0,43.0,28.0,28.0,46.4,47.0,50,24.2,27
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,48.6,49.0,52,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,55.5,56.0,59,25.5,27
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,45.2,46.0,50,0.0,0.0,42.3,42.0,49.8,43.0,28.0,28.0,53.1,53.0,61,25.5,30
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,44.2,44.0,50,0.0,0.0,42.5,42.5,53.0,53.0,28.0,28.0,46.2,46.0,51,25.9,30
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,45.9,45.5,50,0.0,0.0,42.2,42.0,46.6,43.0,28.0,28.0,59.0,57.0,66,26.0,29
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,45.7,46.0,48,0.0,0.0,42.5,42.5,52.2,50.0,28.0,28.0,51.3,51.0,57,26.1,29
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,45.7,46.5,48,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,54.8,54.5,62,26.6,28
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,46.8,47.0,49,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,61.0,61.5,65,27.2,30
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,42.9,43.5,49,0.0,0.0,42.7,43.0,58.4,63.0,28.0,28.0,60.4,58.0,72,28.0,34
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,47.4,47.0,51,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,63.5,63.0,67,28.2,30
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,45.0,44.5,52,0.0,0.0,42.4,42.0,50.4,43.0,28.0,28.0,63.0,64.0,67,28.3,34
0.5,0.1,0.5,New Mexico,32.6,31,39,31.0,7.4,7.0,9,0.0,0.0,39.0,39.0,48.1,50.5,28.0,28.0,23.9,23.5,30,4.0,6
2.0,0.1,1.0,New Mexico,32.6,31,39,31.0,10.7,11.0,12,0.0,0.0,39.0,39.0,45.1,43.0,28.0,28.0,33.7,33.5,38,4.5,6
2.0,0.1,2.0,New Mexico,32.6,31,39,31.0,10.5,10.0,12,0.1,1.0,40.5,39.0,45.7,47.0,28.0,28.0,32.3,32.0,34,4.6,6
1.0,0.05,1.0,Kansas,33.0,32,42,32.0,43.3,43.5,47,0.0,0.0,44.5,43.0,55.4,55.5,28.0,28.0,40.7,41.0,46,23.4,31
1.0,0.05,2.0,Kansas,33.1,32,43,32.0,45.1,45.0,48,0.2,2.0,46.7,43.0,59.8,63.0,28.0,28.0,48.6,48.5,56,24.5,28
2.0,0.05,0.5,Kansas,33.1,32,43,32.0,42.5,42.5,45,0.4,4.0,45.9,43.0,55.8,61.0,28.0,28.0,48.6,49.5,53,25.7,28
2.0,0.05,1.0,Kansas,33.1,32,43,32.0,42.8,43.5,47,0.2,2.0,44.9,43.0,60.9,63.0,28.0,28.0,56.2,55.0,66,27.2,30
0.5,0.1,2.0,New Mexico,33.4,31,39,31.0,9.8,10.0,11,0.0,0.0,40.5,39.0,47.6,49.5,28.0,28.0,33.1,32.5,38,4.3,6
2.0,0.1,0.5,New Mexico,33.4,31,39,31.0,10.6,11.0,12,0.0,0.0,41.1,39.0,48.8,50.5,28.0,28.0,33.9,34.0,38,4.5,7
0.5,0.05,0.5,Nebraska,33.7,31,58,31.0,29.1,29.5,31,0.0,0.0,66.8,68.0,77.6,77.0,79.8,77.0,4.0,4.0,5,4.6,6
0.5,0.05,2.0,Nebraska,34.0,31,61,31.0,39.4,39.5,42,0.0,0.0,63.0,61.0,69.4,69.0,81.1,82.0,4.8,4.5,7,6.9,9
0.5,0.1,1.0,New Mexico,34.2,31,39,31.0,8.8,9.0,10,0.0,0.0,42.8,39.0,48.7,50.5,28.0,28.0,26.5,27.0,29,3.8,5
1.0,0.1,0.5,New Mexico,34.2,31,39,31.0,8.8,9.0,10,0.1,1.0,40.5,39.0,53.4,47.0,28.0,28.0,29.9,30.0,33,4.2,9
0.5,0.05,2.0,New Mexico,34.2,31,39,31.0,9.8,10.0,11,0.1,1.0,42.0,39.0,50.9,49.5,28.0,28.0,32.2,32.5,36,4.3,5
1.0,0.05,1.0,New Mexico,34.2,31,39,31.0,9.4,9.5,11,0.0,0.0,42.8,39.0,58.0,54.0,28.0,28.0,32.7,31.5,39,4.7,7
1.0,0.1,2.0,New Mexico,34.2,31,39,31.0,9.5,10.0,11,0.0,0.0,39.8,39.0,47.9,49.5,28.0,28.0,33.8,34.0,39,5.7,9
1.0,0.05,0.5,Kansas,34.2,32,43,32.0,35.8,37.0,40,0.7,4.0,47.9,43.0,55.9,62.0,28.0,28.0,36.3,37.5,42,22.8,27
0.5,0.05,1.0,Nebraska,34.8,31,69,31.0,34.6,35.0,38,0.0,0.0,65.0,68.5,73.2,70.0,84.6,87.0,4.0,4.5,6,5.8,8
2.0,0.05,2.0,Nebraska,34.8,31,69,31.0,45.6,46.0,47,0.0,0.0,67.3,69.0,72.2,71.0,79.5,77.0,5.8,6.0,7,9.3,12
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,11.5,11.5,12,0.0,0.0,49.4,50.0,50.9,51.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,61.2,63.0,68.6,73.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,49.5,50.0,54.0,51.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,61.7,63.0,70.6,73.0,126.5,112.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,45.8,44.0,50.3,50.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,61.4,63.0,69.0,73.0,170.0,170.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,15.0,15.0,15,0.0,0.0,49.5,50.0,54.0,51.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Wyoming,35.0,35,35,35.0,14.3,14.5,15,0.0,0.0,63.0,63.0,72.6,73.0,112.0,112.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,49.4,50.0,50.9,51.0,202.0,202.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,35.0,35,35,35.0,11.7,12.0,13,0.0,0.0,57.8,63.0,67.6,72.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,35.0,35,35,35.0,9.2,9.0,10,0.0,0.0,67.5,68.0,75.0,73.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,47.0,47.0,51.8,51.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,48.8,50.0,50.8,51.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,60.4,63.0,69.6,73.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,15.0,15.0,15,0.0,0.0,48.2,50.0,50.7,51.0,58.666666666666664,28.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,35.0,35,35,35.0,12.1,12.5,13,0.0,0.0,63.7,63.0,71.4,73.0,141.0,141.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,120.0,120.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,62.7,63.0,72.4,73.0,342.0,499.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,14.4,14.5,15,0.0,0.0,53.3,50.0,60.0,57.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,11.3,11.0,12,0.0,0.0,55.2,50.0,59.6,51.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,10.8,11.0,11,0.0,0.0,60.8,63.0,70.2,73.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,59.1,63.0,68.8,73.0,75.0,75.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,14.7,15.0,15,0.0,0.0,60.4,63.0,68.3,73.0,473.75,499.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,60.4,63.0,67.8,71.0,121.33333333333333,122.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,59.1,63.0,66.2,73.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,35.0,35,35,35.0,12.0,12.0,12,0.0,0.0,57.2,63.0,66.2,71.5,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,10.0,10.0,11,0.0,0.0,58.6,63.0,65.3,71.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Mexico,35.0,31,39,35.0,7.2,7.0,9,0.0,0.0,43.5,39.0,52.6,57.5,28.0,28.0,20.2,20.0,23,3.6,5
0.5,0.05,1.0,New Mexico,35.0,31,39,35.0,8.7,9.0,10,0.1,1.0,45.7,39.0,57.2,54.0,28.0,28.0,24.0,24.5,27,3.8,5
2.0,0.05,2.0,New Mexico,35.0,31,39,35.0,10.2,10.5,12,0.0,0.0,43.5,39.0,53.2,54.0,28.0,28.0,29.0,28.5,34,4.6,8
1.0,0.05,0.5,New Mexico,35.0,31,39,35.0,8.7,9.0,10,0.1,1.0,48.7,54.0,59.7,61.0,28.0,28.0,26.4,27.0,30,4.8,6
1.0,0.1,1.0,New Mexico,35.0,31,39,35.0,9.2,9.0,10,0.2,1.0,42.0,39.0,53.1,53.0,28.0,28.0,38.0,39.0,44,5.1,7
0.5,0.05,1.0,Kansas,35.3,32,55,32.0,39.5,39.5,42,0.2,2.0,46.4,43.0,57.8,63.0,28.0,28.0,28.5,28.5,34,18.2,23
1.0,0.25,1.0,Colorado,35.6,35,37,35.0,27.4,28.0,28,0.0,0.0,38.8,37.0,43.3,43.0,28.0,28.0,40.0,40.0,42,5.5,7
2.0,0.05,0.5,New Mexico,35.8,31,39,39.0,11.5,12.0,13,0.1,1.0,47.2,46.5,55.1,57.5,28.0,28.0,31.5,31.0,35,3.6,5
2.0,0.25,2.0,Colorado,35.8,35,37,35.0,28.5,29.0,30,0.0,0.0,39.0,37.0,43.9,43.0,28.0,28.0,40.5,40.0,43,5.5,7
2.0,0.25,0.5,Colorado,35.8,35,37,35.0,28.0,28.0,29,0.0,0.0,38.6,37.0,43.8,43.0,28.0,28.0,40.3,40.0,45,5.9,8
1.0,0.25,0.5,Colorado,36.2,35,37,37.0,26.6,26.5,29,0.0,0.0,40.2,41.0,45.2,44.5,28.0,28.0,34.8,34.0,39,4.8,6
0.5,0.25,1.0,Colorado,36.2,35,37,37.0,26.0,26.5,28,0.0,0.0,40.6,43.0,45.0,46.0,28.0,28.0,26.4,26.5,30,5.3,7
0.5,0.25,0.5,Colorado,36.2,35,37,37.0,21.8,21.0,25,0.0,0.0,40.2,41.0,44.7,44.5,28.0,28.0,23.2,22.5,31,5.3,8
1.0,0.25,2.0,Colorado,36.2,35,37,37.0,26.6,26.0,29,0.0,0.0,40.2,41.0,44.9,44.5,28.0,28.0,40.0,40.5,43,6.4,8
0.5,0.25,2.0,Colorado,36.2,35,37,37.0,26.4,27.0,28,0.0,0.0,39.4,39.0,43.7,43.0,28.0,28.0,36.7,35.0,44,6.6,9
0.5,0.05,0.5,Kansas,36.2,32,63,32.0,31.3,31.0,33,0.2,2.0,45.7,43.0,57.9,63.0,28.0,28.0,22.1,21.5,30,15.0,20
0.5,0.1,0.5,Colorado,36.4,35,37,37.0,19.8,19.0,23,0.0,0.0,42.4,43.0,48.1,48.5,28.0,28.0,25.7,24.5,34,6.1,8
2.0,0.25,1.0,Colorado,36.4,35,37,37.0,27.7,28.0,29,0.0,0.0,40.8,43.0,45.7,46.0,28.0,28.0,41.1,41.0,44,6.3,8
ALL,ALL,ALL,Kansas,36.53333333333333,32,75,32.0,41.57222222222222,43.0,52,0.16944444444444445,4.0,47.90555555555556,43.0,55.32222222222222,57.0,28.072222222222223,28.0,42.05555555555556,43.0,72,21.31111111111111,34
0.5,0.1,1.0,Colorado,36.6,35,37,37.0,23.3,23.0,26,0.0,0.0,41.8,43.0,47.7,49.0,28.0,28.0,30.8,30.0,39,6.0,8
