alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,34.9,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,88.0,88.0,95,46.0,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.6,92.5,105,46.3,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,34.6,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,92.5,92.0,99,46.4,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,106.0,105.5,114,49.2,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.2,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,90.0,96,49.6,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.4,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.2,98.0,102,49.8,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.0,103.5,109,50.6,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.7,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.5,104.0,107,50.7,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,101.4,99.0,111,51.4,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.3,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,102.4,104.0,111,51.5,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.4,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.6,98.0,107,52.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.4,105.5,112,52.2,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.9,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.1,103.0,107,52.3,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,35.5,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.4,93.0,100,52.5,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.4,103.0,108,53.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.7,39.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.7,103.5,109,53.7,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.3,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,98.7,97.5,104,54.1,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.2,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.0,103.0,110,56.3,62
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.6,14.0,14,0.0,0.0,39.5,39.0,44.1,44.0,28.0,28.0,26.2,26.0,29,1.1,2
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,11.9,12.0,13,0.2,1.0,39.0,39.0,44.0,44.0,28.0,28.0,23.7,24.0,28,1.2,2
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,12.3,12.5,13,0.2,1.0,39.0,39.0,44.0,44.0,28.0,28.0,17.1,17.5,21,1.2,2
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,12.7,12.5,14,0.3,1.0,39.0,39.0,44.0,44.0,28.0,28.0,25.5,26.0,28,1.3,2
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.3,1.0,39.0,39.0,44.0,44.0,28.0,28.0,26.9,26.0,30,1.3,2
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.6,12.0,12,0.5,1.0,39.0,39.0,44.0,44.0,28.0,28.0,22.5,23.0,25,1.5,2
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.4,13.5,14,0.2,1.0,39.5,39.0,44.1,44.0,28.0,28.0,28.3,28.5,33,1.6,3
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,26.9,26.5,31,1.7,2
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.1,1.0,40.0,39.0,44.2,44.0,28.0,28.0,28.2,28.0,32,1.7,4
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,12.0,12.0,14,0.0,0.0,41.0,39.0,44.4,44.0,28.0,28.0,26.2,26.0,31,1.8,3
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.6,11.0,13,0.0,0.0,41.0,39.0,48.2,44.0,28.0,28.0,25.0,25.5,29,1.9,3
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.3,11.5,13,0.5,1.0,40.5,39.0,49.6,44.0,28.0,28.0,23.9,23.5,27,2.2,5
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,40.5,39.0,44.3,44.0,28.0,28.0,24.4,25.0,27,2.4,3
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,11.7,12.0,13,0.2,1.0,41.0,39.0,44.4,44.0,28.0,28.0,24.6,24.0,26,2.6,4
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.4,10.0,12,0.1,1.0,43.0,44.0,46.3,45.0,28.0,28.0,24.2,24.0,29,3.9,5
1.0,0.1,0.5,New Mexico,30.0,29,39,29.0,11.2,11.5,13,0.2,1.0,41.5,41.5,46.2,45.0,28.0,28.0,22.0,22.0,25,2.1,3
0.5,0.05,2.0,New Mexico,30.0,29,39,29.0,10.7,10.5,12,0.0,0.0,42.6,44.0,47.7,45.0,28.0,28.0,24.0,24.5,26,2.4,3
2.0,0.1,2.0,New Mexico,30.0,29,39,29.0,12.1,12.0,14,0.3,1.0,40.5,39.0,44.3,44.0,28.0,28.0,25.1,24.5,29,2.4,4
2.0,0.05,2.0,New Mexico,30.0,29,39,29.0,11.0,11.0,14,0.0,0.0,43.0,44.0,57.6,45.0,28.0,28.0,21.9,22.0,29,3.3,6
0.5,0.1,1.0,New Mexico,30.5,29,44,29.0,11.1,12.0,12,0.1,1.0,41.2,39.0,51.0,44.0,28.0,28.0,23.1,23.0,26,2.2,4
0.5,0.1,0.5,New Mexico,30.5,29,44,29.0,10.8,11.0,12,0.2,1.0,43.1,41.5,47.4,44.5,28.0,28.0,17.9,17.0,22,2.3,3
1.0,0.05,1.0,New Mexico,31.0,29,39,29.0,11.4,11.5,12,0.0,0.0,41.7,41.5,49.8,44.5,28.0,28.0,23.5,24.5,26,1.9,4
0.5,0.05,0.5,Missouri,32.0,32,32,32.0,47.4,47.5,50,0.0,0.0,64.0,64.0,70.7,71.0,88.2,94.0,6.2,6.0,8,5.3,7
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,18.6,18.5,20,0.0,0.0,46.0,46.0,50.8,52.0,28.0,28.0,31.7,31.5,35,6.0,7
1.0,0.05,0.5,Missouri,32.0,32,32,32.0,61.9,61.0,66,0.0,0.0,64.0,64.0,70.7,71.0,61.6,74.0,11.1,11.0,15,6.3,8
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,23.6,23.5,25,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,38.2,37.5,43,6.5,7
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.4,24.0,26,0.0,0.0,46.0,46.0,50.8,52.0,28.0,28.0,46.5,47.0,51,6.6,9
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,24.4,25.0,26,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,44.5,45.5,48,6.7,10
0.5,0.05,1.0,Missouri,32.0,32,32,32.0,57.6,57.5,60,0.0,0.0,64.7,64.0,71.1,71.0,88.0,94.0,6.9,7.0,9,7.1,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.0,24.0,26,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,45.8,45.5,52,7.1,9
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,23.4,23.0,25,0.0,0.0,46.0,46.0,50.8,52.0,28.0,28.0,40.6,39.5,44,7.2,8
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.7,23.5,25,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,46.8,46.5,50,7.4,8
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.8,24.0,26,0.0,0.0,46.0,46.0,50.4,52.0,28.0,28.0,43.7,43.5,49,7.4,9
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,23.3,23.0,24,0.0,0.0,46.6,46.0,52.1,52.0,28.0,28.0,50.8,50.0,55,7.4,9
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,21.3,21.0,23,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,36.8,37.0,40,7.5,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.9,23.0,25,0.0,0.0,47.3,46.0,52.3,52.0,28.0,28.0,47.8,49.0,54,7.6,10
1.0,0.1,0.5,Missouri,32.0,32,32,32.0,67.6,67.5,71,0.0,0.0,64.0,64.0,69.5,69.5,67.0,92.0,12.1,12.5,14,7.7,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.4,22.0,24,0.0,0.0,46.0,46.0,50.8,52.0,28.0,28.0,48.7,49.5,54,7.8,9
1.0,0.05,1.0,Missouri,32.0,32,32,32.0,68.1,68.5,72,0.0,0.0,64.0,64.0,70.7,71.0,75.4,83.0,11.0,10.5,16,7.9,10
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.8,21.5,24,0.0,0.0,47.5,46.0,53.8,53.0,28.0,28.0,53.4,52.5,59,8.0,10
0.5,0.05,2.0,Missouri,32.0,32,32,32.0,66.3,66.5,68,0.0,0.0,64.7,64.0,70.8,71.0,83.6,92.0,10.8,10.0,16,8.2,11
0.5,0.1,1.0,Missouri,32.0,32,32,32.0,61.3,61.0,65,0.0,0.0,64.0,64.0,69.8,71.0,68.6,76.0,8.4,8.5,11,8.4,12
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.3,22.0,24,0.0,0.0,46.0,46.0,52.1,52.0,28.0,28.0,52.3,52.0,62,8.4,10
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,22.2,22.0,24,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,48.0,48.0,53,8.4,9
2.0,0.05,0.5,Missouri,32.0,32,32,32.0,69.9,70.5,72,0.0,0.0,64.4,64.0,70.7,71.0,74.4,74.0,13.4,13.0,18,8.6,11
1.0,0.1,1.0,Missouri,32.0,32,32,32.0,70.7,70.5,73,0.0,0.0,63.3,64.0,69.4,71.0,65.6,84.0,14.6,15.5,18,8.7,10
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,69.0,69.0,72,0.0,0.0,61.0,63.0,66.0,66.0,55.4,52.0,13.4,13.0,17,9.2,12
0.5,0.1,2.0,Missouri,32.0,32,32,32.0,67.3,67.5,69,0.0,0.0,64.0,64.0,70.7,71.0,85.0,92.0,13.9,14.0,18,9.2,12
0.5,0.1,0.5,Missouri,32.0,32,32,32.0,52.0,51.0,57,0.0,0.0,64.0,64.0,69.8,71.0,89.8,92.0,6.7,6.5,10,9.3,12
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,66.4,66.5,68,0.0,0.0,63.4,64.0,66.5,68.0,63.6,76.0,8.3,8.0,10,9.5,11
2.0,0.1,1.0,Missouri,32.0,32,32,32.0,75.2,75.5,77,0.0,0.0,63.3,64.0,68.5,68.0,61.8,75.0,17.5,17.5,22,9.5,12
2.0,0.05,1.0,Missouri,32.0,32,32,32.0,72.6,72.0,77,0.0,0.0,64.0,64.0,71.0,71.0,81.8,94.0,15.4,15.5,19,9.7,13
2.0,0.25,0.5,Missouri,32.0,32,32,32.0,73.2,73.0,75,0.0,0.0,62.6,64.0,67.5,68.0,63.6,76.0,15.1,14.5,19,10.0,12
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,71.4,72.0,74,0.0,0.0,62.6,64.0,66.9,68.0,61.6,76.0,13.7,13.0,18,10.1,13
1.0,0.05,2.0,Missouri,32.0,32,32,32.0,71.3,70.5,78,0.0,0.0,64.7,64.0,70.8,71.0,79.2,92.0,14.8,15.0,18,10.2,13
0.5,0.25,0.5,Missouri,32.0,32,32,32.0,57.2,57.5,60,0.0,0.0,63.6,64.0,67.2,68.0,77.8,76.0,7.8,8.0,10,10.3,13
2.0,0.1,0.5,Missouri,32.0,32,32,32.0,71.4,71.0,75,0.0,0.0,63.3,64.0,69.7,71.0,80.8,93.0,15.3,15.0,18,10.3,13
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,76.1,76.0,79,0.0,0.0,64.0,64.0,68.3,68.0,56.8,76.0,17.7,18.0,21,11.1,13
1.0,0.1,2.0,Missouri,32.0,32,32,32.0,72.0,71.5,74,0.0,0.0,64.0,64.0,68.9,68.0,58.0,74.0,17.7,17.5,21,11.2,14
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,74.5,75.0,76,0.0,0.0,62.6,64.0,67.2,68.0,54.0,52.0,17.1,17.0,22,11.4,15
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,69.0,69.0,72,0.0,0.0,61.7,64.0,66.4,68.0,78.0,76.0,14.1,14.0,18,11.8,13
2.0,0.05,2.0,Missouri,32.0,32,32,32.0,71.4,72.0,74,0.0,0.0,64.0,64.0,70.4,71.0,50.2,28.0,16.4,15.5,20,11.9,15
2.0,0.1,2.0,Missouri,32.0,32,32,32.0,74.9,75.0,77,0.0,0.0,63.3,64.0,69.4,71.0,54.4,28.0,19.5,19.5,26,12.1,15
2.0,0.25,2.0,Missouri,32.0,32,32,32.0,76.4,76.5,79,0.0,0.0,62.6,64.0,67.2,68.0,54.0,52.0,19.3,19.5,22,12.8,16
2.0,0.05,0.5,New Mexico,32.6,29,50,29.0,10.7,11.0,12,0.3,2.0,46.8,44.0,55.4,45.0,28.0,28.0,22.5,22.5,25,2.7,4
1.0,0.05,0.5,New Mexico,32.7,29,51,29.0,10.3,10.5,12,0.1,1.0,44.7,44.0,59.8,52.5,28.0,28.0,20.2,19.5,26,2.9,5
1.0,0.05,2.0,New Mexico,33.0,29,44,29.0,10.7,11.0,12,0.4,3.0,49.8,44.0,62.7,52.5,28.0,28.0,23.2,23.0,28,3.4,5
0.5,0.1,1.0,Colorado,33.4,32,46,32.0,21.0,21.0,23,0.0,0.0,47.3,46.0,52.0,52.0,28.0,28.0,40.6,40.5,45,7.6,9
2.0,0.05,2.0,Colorado,33.4,32,46,32.0,22.6,23.0,24,0.0,0.0,48.5,46.0,52.6,52.5,28.0,28.0,52.4,51.0,58,7.7,10
2.0,0.1,2.0,Colorado,33.4,32,46,32.0,22.7,23.0,24,0.0,0.0,46.6,46.0,52.1,52.0,28.0,28.0,51.9,52.5,55,7.7,10
1.0,0.1,0.5,Colorado,33.4,32,46,32.0,21.6,21.5,23,0.0,0.0,47.3,46.0,52.4,52.0,28.0,28.0,43.1,42.5,46,7.8,9
0.5,0.05,2.0,Colorado,33.4,32,46,32.0,22.0,22.0,25,0.0,0.0,47.2,46.0,51.9,52.0,28.0,28.0,50.5,50.0,61,7.9,10
0.5,0.1,0.5,Colorado,33.6,32,48,32.0,18.3,18.0,20,0.0,0.0,46.6,46.0,51.7,52.0,28.0,28.0,34.1,34.5,37,5.9,7
0.5,0.05,1.0,New Mexico,34.0,29,44,29.0,10.4,10.0,12,0.2,1.0,47.1,44.0,53.0,45.0,28.0,28.0,21.1,20.5,28,2.6,4
0.5,0.05,0.5,New Mexico,34.0,29,44,29.0,10.2,10.5,11,0.2,1.0,45.2,44.0,52.1,45.0,28.0,28.0,15.6,15.0,17,2.7,4
ALL,ALL,ALL,New Mexico,34.25833333333333,29,69,29.0,11.130555555555556,11.0,14,0.30277777777777776,3.0,49.13611111111111,44.0,59.27777777777778,45.0,28.0,28.0,22.01388888888889,23.0,33,2.3472222222222223,6
1.0,0.05,1.0,Colorado,34.8,32,46,32.0,21.5,22.0,23,0.0,0.0,47.9,46.0,52.7,53.0,28.0,28.0,53.8,54.0,62,8.0,11
0.5,0.01,0.5,Oklahoma,35.0,35,35,35.0,7.7,7.5,11,0.0,0.0,71.2,42.0,98.7,73.0,39.0,28.0,2.8,3.0,4,0.1,1
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,17.1,17.0,20,0.0,0.0,42.0,42.0,57.5,55.0,28.0,28.0,10.6,10.0,17,1.0,2
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,22.9,23.0,25,0.0,0.0,42.0,42.0,50.2,50.0,28.0,28.0,15.1,15.0,18,1.1,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,19.6,20.0,21,0.0,0.0,42.0,42.0,52.6,55.0,28.0,28.0,13.0,13.5,16,1.3,3
1.0,0.01,2.0,Oklahoma,35.0,35,35,35.0,25.6,25.5,28,0.0,0.0,46.5,42.0,72.4,63.0,28.0,28.0,11.3,11.5,16,1.9,4
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,21.9,22.5,27,0.0,0.0,42.0,42.0,55.9,55.0,28.0,28.0,13.0,12.5,17,2.2,3
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,31.0,31.0,33,0.0,0.0,42.0,42.0,49.4,50.0,28.0,28.0,17.4,17.5,20,2.3,3
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,22.9,22.5,26,0.0,0.0,42.0,42.0,57.4,55.0,28.0,28.0,12.7,13.0,15,2.5,4
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,27.0,27.0,30,0.0,0.0,42.0,42.0,50.3,50.0,28.0,28.0,14.9,15.0,19,2.5,3
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,31.3,31.0,34,0.0,0.0,42.0,42.0,51.1,50.0,28.0,28.0,17.8,18.0,20,2.8,4
2.0,0.01,1.0,Oklahoma,35.0,35,35,35.0,26.8,27.0,32,0.0,0.0,54.3,52.5,72.6,73.0,28.0,28.0,9.5,9.0,14,3.0,6
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,28.2,28.0,30,0.0,0.0,42.0,42.0,52.1,50.0,28.0,28.0,15.9,15.5,19,3.1,4
2.0,0.01,2.0,Oklahoma,35.0,35,35,35.0,26.3,26.5,29,0.0,0.0,56.8,60.0,70.8,69.5,28.0,28.0,11.8,11.5,15,3.5,6
0.5,0.25,0.5,Ohio,35.0,35,35,35.0,57.6,57.5,62,0.0,0.0,51.0,51.0,62.1,61.0,60.0,60.0,21.1,20.5,28,4.7,8
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,36.9,36.5,41,0.0,0.0,42.0,42.0,51.2,50.0,28.0,28.0,17.8,18.0,24,5.0,7
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,37.2,37.5,39,0.0,0.0,42.0,42.0,52.5,52.5,28.0,28.0,19.4,19.0,22,5.3,7
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.1,35.0,38,0.0,0.0,42.0,42.0,51.6,50.0,28.0,28.0,20.3,20.0,26,5.4,8
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,32.5,33.0,34,0.0,0.0,42.0,42.0,51.2,50.0,28.0,28.0,15.9,16.5,19,5.6,7
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,28.8,29.0,32,0.0,0.0,42.0,42.0,54.0,55.0,28.0,28.0,15.8,16.5,20,5.8,7
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,34.0,34.0,36,0.0,0.0,42.0,42.0,52.6,55.0,28.0,28.0,19.1,20.0,22,6.0,7
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,32.1,32.0,35,0.0,0.0,42.0,42.0,53.1,55.0,28.0,28.0,17.9,17.0,25,6.1,8
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,42.4,42.5,44,0.0,0.0,42.0,42.0,49.8,50.0,28.0,28.0,23.2,24.0,25,6.2,7
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,66.1,66.0,70,0.0,0.0,49.8,50.0,51.9,51.0,56.8,60.0,27.7,28.0,33,6.2,9
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,42.1,42.0,44,0.0,0.0,42.0,42.0,48.5,48.0,28.0,28.0,24.3,25.0,27,6.3,8
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,39.5,39.5,43,0.0,0.0,42.0,42.0,53.5,55.0,28.0,28.0,22.6,23.0,25,6.4,8
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,62.9,63.5,66,0.0,0.0,49.6,50.5,56.8,55.0,50.4,60.0,28.4,28.5,31,6.6,9
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,37.7,38.5,42,0.0,0.0,42.0,42.0,54.7,55.0,28.0,28.0,20.9,21.0,29,6.6,9
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,41.4,41.0,43,0.0,0.0,42.0,42.0,53.0,55.0,28.0,28.0,22.7,22.0,25,6.6,8
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,38.7,38.5,42,0.0,0.0,43.3,42.0,54.4,55.0,28.0,28.0,20.7,21.0,26,6.7,10
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.8,40.0,42,0.0,0.0,42.0,42.0,50.8,50.0,28.0,28.0,21.2,22.0,25,6.7,8
1.0,0.25,2.0,Ohio,35.0,35,35,35.0,65.1,65.0,67,0.0,0.0,50.5,51.0,62.1,65.0,56.8,60.0,29.3,30.0,31,6.8,9
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,65.7,65.5,69,0.0,0.0,50.5,51.0,59.5,61.0,56.8,60.0,27.8,28.0,31,6.8,10
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,64.9,64.0,69,0.0,0.0,49.6,50.0,53.4,51.0,53.6,60.0,29.6,29.0,34,6.9,9
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,39.9,40.0,41,0.0,0.0,42.0,42.0,53.1,55.0,28.0,28.0,21.2,20.5,25,7.0,9
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,37.6,38.0,39,0.0,0.0,42.0,42.0,55.2,55.0,28.0,28.0,21.1,21.5,25,7.2,10
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.8,40.0,43,0.0,0.0,42.0,42.0,51.7,52.5,28.0,28.0,24.0,23.5,28,7.4,9
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.3,41.5,43,0.0,0.0,42.0,42.0,51.2,50.0,28.0,28.0,23.4,24.0,25,8.3,9
ALL,ALL,ALL,Oklahoma,35.28888888888889,35,63,35.0,29.82777777777778,31.0,44,0.0,0.0,45.19166666666667,42.0,58.15833333333333,55.0,28.580555555555556,28.0,15.811111111111112,17.0,29,4.158333333333333,10
1.0,0.05,0.5,Colorado,35.4,32,52,32.0,20.2,20.5,22,0.0,0.0,49.1,49.0,52.3,53.0,28.0,28.0,47.8,47.5,53,8.4,10
ALL,ALL,ALL,Missouri,35.736111111111114,32,124,32.0,62.775,67.0,79,0.0,0.0,66.45277777777778,64.0,73.33611111111111,71.0,80.39385474860335,76.0,11.33611111111111,11.5,26,8.244444444444444,16
