alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.4,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.5,31.0,76.5,76.0,87,37.1,41
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,79.0,80.0,85,38.0,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,76.8,76.5,92,38.1,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.8,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,77.6,78.0,82,38.3,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,79.8,79.5,87,39.3,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.4,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.6,32.0,82.9,81.5,92,39.5,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,87.7,89.0,97,41.4,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,85.1,85.5,90,41.5,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.0,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,83.6,83.0,88,42.2,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.2,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,84.6,84.0,90,42.5,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.6,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,31.0,83.6,83.0,92,42.6,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.0,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,84.6,85.5,95,42.7,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.5,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.9,31.0,86.4,85.5,95,43.2,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,81.6,81.0,93,43.5,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.7,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.3,31.0,83.8,83.5,92,43.7,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.0,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,87.6,87.0,95,44.0,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.2,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,85.7,84.0,94,44.8,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.5,31.0,87.3,86.5,99,45.3,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.6,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,84.2,85.5,89,45.7,51
1.0,0.25,1.0,New Mexico,30.3,28,33,29.0,12.6,13.0,14,0.3,1.0,32.6,33.0,41.2,44.0,28.0,28.0,33.7,33.5,37,4.0,6
0.5,0.25,1.0,New Mexico,30.4,28,33,29.0,11.8,12.0,13,0.1,1.0,32.2,33.0,38.6,33.0,28.0,28.0,26.8,26.5,31,3.5,6
0.5,0.25,0.5,New Mexico,30.6,28,33,31.0,10.3,10.5,11,0.1,1.0,33.0,33.0,46.1,48.0,28.0,28.0,22.2,22.0,26,4.4,6
1.0,0.25,0.5,New Mexico,31.0,29,33,31.0,12.8,13.0,14,0.0,0.0,33.0,33.0,40.1,38.5,28.0,28.0,31.3,31.5,37,3.6,5
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,32.1,32.0,38,0.0,0.0,33.0,33.0,37.0,37.0,34.5,35.0,59.6,59.5,65,44.0,49
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,29.5,29.0,34,0.0,0.0,33.0,33.0,37.0,37.0,33.8,33.0,60.4,60.5,67,44.8,49
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,26.5,25.5,32,0.0,0.0,33.0,33.0,37.0,37.0,34.6,33.0,51.7,51.5,57,44.9,48
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,33.3,34.0,37,0.0,0.0,33.0,33.0,37.0,37.0,36.2,37.0,62.6,63.5,69,45.1,51
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,29.9,30.0,34,0.0,0.0,33.0,33.0,37.0,37.0,34.6,33.0,61.5,61.5,67,45.4,50
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,31.4,30.0,37,0.0,0.0,33.0,33.0,37.0,37.0,34.2,33.0,65.7,66.0,72,46.0,50
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.8,35.0,39,0.0,0.0,33.0,33.0,37.0,37.0,33.8,33.0,63.4,63.0,71,46.3,52
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,33.4,34.0,36,0.0,0.0,33.0,33.0,37.0,37.0,33.4,33.0,64.7,64.0,73,46.4,50
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,27.6,26.5,33,0.0,0.0,33.0,33.0,37.0,37.0,35.8,37.0,59.2,59.0,66,46.7,50
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,30.3,30.5,35,0.0,0.0,33.0,33.0,37.0,37.0,33.8,33.0,64.1,63.5,73,47.6,51
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,31.4,31.0,36,0.0,0.0,33.0,33.0,37.0,37.0,34.2,33.0,63.6,63.0,67,47.7,52
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,31.9,29.5,40,0.0,0.0,33.0,33.0,37.0,37.0,33.4,33.0,65.6,66.0,71,48.2,53
2.0,0.25,0.5,New Mexico,31.1,28,33,33.0,14.0,14.0,15,0.0,0.0,32.6,33.0,43.0,44.0,28.0,28.0,32.7,33.0,41,3.4,5
0.5,0.1,1.0,Minnesota,31.2,31,33,31.0,30.0,30.0,33,0.0,0.0,33.4,33.0,37.1,37.0,35.8,37.0,57.4,56.0,65,42.7,45
0.5,0.05,2.0,Minnesota,31.2,31,33,31.0,31.6,31.5,37,0.0,0.0,33.5,33.0,37.2,37.0,38.3,37.0,56.3,57.5,62,43.2,51
1.0,0.05,2.0,Minnesota,31.2,31,33,31.0,31.5,32.5,35,0.0,0.0,33.4,33.0,37.1,37.0,37.3,37.0,60.7,61.5,66,45.1,50
2.0,0.1,0.5,Minnesota,31.2,31,33,31.0,31.7,32.0,36,0.0,0.0,33.4,33.0,37.1,37.0,36.6,37.0,61.4,60.0,70,45.6,51
2.0,0.1,1.0,Minnesota,31.2,31,33,31.0,30.8,31.5,39,0.0,0.0,33.4,33.0,37.1,37.0,36.6,37.0,61.3,61.5,68,47.7,55
0.5,0.1,0.5,Minnesota,31.4,31,33,31.0,27.3,28.0,30,0.0,0.0,33.8,33.0,37.2,37.0,36.6,37.0,46.0,44.5,51,42.5,46
1.0,0.05,0.5,Minnesota,31.4,31,33,31.0,28.7,28.5,34,0.1,1.0,34.2,33.0,37.7,38.0,37.7,37.0,52.8,53.0,61,43.4,49
0.5,0.1,2.0,Minnesota,31.4,31,33,31.0,31.1,31.5,35,0.0,0.0,33.8,33.0,37.2,37.0,36.9,37.0,57.3,58.5,62,44.8,50
2.0,0.1,2.0,Minnesota,31.4,31,33,31.0,32.8,32.5,40,0.0,0.0,33.8,33.0,37.2,37.0,36.2,37.0,61.1,61.5,65,45.9,50
1.0,0.25,2.0,New Mexico,31.5,28,33,33.0,13.0,13.0,14,0.1,1.0,32.6,33.0,45.7,48.0,28.0,28.0,33.7,34.0,38,3.8,5
2.0,0.1,2.0,New Mexico,31.6,28,33,33.0,12.4,12.0,14,0.1,1.0,33.0,33.0,46.1,48.0,28.0,28.0,31.1,30.5,35,4.0,5
0.5,0.25,2.0,New Mexico,31.6,28,33,33.0,12.8,13.0,14,0.1,1.0,32.6,33.0,44.6,48.0,28.0,28.0,33.4,33.0,38,4.2,6
0.5,0.05,0.5,Minnesota,31.6,31,33,31.0,25.3,26.0,29,0.0,0.0,34.2,33.0,37.4,37.0,37.3,37.0,42.7,43.0,50,42.7,47
1.0,0.05,1.0,Minnesota,31.6,31,33,31.0,30.3,31.5,34,0.0,0.0,34.2,33.0,37.3,37.0,36.4,37.0,56.1,55.0,65,44.3,51
2.0,0.05,1.0,Minnesota,31.6,31,33,31.0,31.5,31.5,36,0.1,1.0,34.8,33.0,37.6,37.0,37.1,37.0,58.8,62.0,66,45.5,49
2.0,0.25,1.0,New Mexico,31.7,28,33,33.0,12.5,12.5,14,0.1,1.0,32.6,33.0,42.7,46.0,28.0,28.0,31.7,31.5,37,4.3,6
2.0,0.1,1.0,New Mexico,31.8,29,33,33.0,12.4,13.0,13,0.0,0.0,33.0,33.0,43.5,48.0,28.0,28.0,31.9,31.5,35,3.9,5
2.0,0.05,0.5,Minnesota,31.8,31,33,31.0,30.2,30.0,35,0.4,3.0,35.5,37.0,37.7,38.0,38.6,37.0,56.8,56.0,66,46.0,54
1.0,0.1,0.5,New Mexico,32.0,28,33,33.0,11.8,12.0,13,0.1,1.0,33.0,33.0,47.7,48.0,28.0,28.0,28.7,28.0,35,4.4,6
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,10.2,10.0,12,5.6,7.0,53.5,53.5,59.8,59.0,28.0,28.0,34.0,33.0,38,10.5,12
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,11.6,12.0,14,5.6,7.0,52.4,48.0,60.2,59.0,28.0,28.0,34.9,35.5,37,10.6,12
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,12.1,12.0,14,5.5,8.0,50.9,48.0,56.9,59.0,28.0,28.0,35.2,35.0,37,11.4,13
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,14.0,14.0,17,4.7,6.0,50.2,48.0,59.8,59.0,28.0,28.0,41.5,40.0,47,12.2,13
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,15.3,16.0,16,4.3,7.0,46.6,48.0,56.2,59.0,28.0,28.0,40.6,40.5,44,12.9,15
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,16.9,17.0,18,4.4,6.0,49.8,48.0,57.7,59.0,28.0,28.0,46.5,46.0,54,13.3,15
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,15.2,15.5,16,2.6,7.0,42.3,33.0,46.8,38.0,28.0,28.0,39.2,39.0,41,13.4,15
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,15.8,15.5,18,4.1,7.0,46.1,48.0,55.2,59.0,28.0,28.0,43.7,43.0,49,13.5,15
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,16.2,16.0,18,5.0,6.0,52.4,48.0,60.6,59.0,28.0,28.0,47.2,47.5,51,13.6,15
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,17.2,17.0,19,3.6,8.0,44.2,48.0,50.6,59.0,28.0,28.0,40.0,39.5,47,13.8,16
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,17.0,17.0,20,4.9,7.0,49.8,48.0,57.7,59.0,28.0,28.0,44.7,44.5,49,13.8,15
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,15.9,16.0,17,2.9,7.0,42.7,40.5,48.5,48.5,28.0,28.0,41.6,41.0,44,13.9,15
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,15.1,14.5,19,5.3,7.0,52.4,48.0,60.2,59.0,28.0,28.0,43.8,44.0,48,13.9,16
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,16.2,16.0,18,4.5,7.0,48.3,48.0,55.2,59.0,28.0,28.0,42.0,42.5,45,13.9,16
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,16.8,17.0,18,3.5,7.0,44.6,48.0,52.7,59.0,28.0,28.0,43.3,43.0,50,14.0,15
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,15.8,15.5,18,4.4,7.0,49.4,48.0,56.0,59.0,28.0,28.0,47.0,48.5,52,14.1,16
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,15.4,16.0,17,5.4,7.0,50.2,48.0,59.8,59.0,28.0,28.0,42.0,42.0,47,14.1,16
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,17.1,17.5,19,5.7,8.0,51.4,48.0,58.7,59.0,28.0,28.0,43.3,43.5,45,14.1,17
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,16.8,17.0,19,4.4,7.0,49.4,48.0,55.2,59.0,28.0,28.0,44.3,44.0,48,14.1,19
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,17.0,17.0,18,5.1,7.0,49.8,48.0,56.9,59.0,28.0,28.0,42.5,42.5,46,14.2,15
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,16.4,16.0,19,3.5,7.0,47.5,53.5,52.8,59.0,28.0,28.0,46.1,46.0,50,14.2,16
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,14.8,15.0,17,5.2,7.0,54.0,59.0,63.5,63.0,28.0,28.0,45.7,46.0,52,14.6,17
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,16.7,17.0,19,4.9,8.0,49.4,48.0,55.2,59.0,28.0,28.0,42.3,42.0,46,14.7,16
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,16.3,16.0,18,4.8,7.0,52.0,53.5,58.1,59.0,28.0,28.0,48.3,49.0,54,14.8,17
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,13.1,13.5,15,5.7,7.0,59.8,61.0,89.0,86.0,28.6,28.0,47.3,48.5,56,15.1,17
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,16.3,17.0,18,5.4,8.0,50.9,48.0,57.3,59.0,28.0,28.0,43.6,43.5,47,15.2,18
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,12.8,13.0,15,6.5,11.0,66.1,61.0,88.1,89.0,29.2,28.0,43.4,41.0,52,15.4,17
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,15.6,15.5,17,4.0,8.0,45.7,48.0,52.7,59.0,28.0,28.0,41.0,41.0,45,15.5,16
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,15.3,15.0,18,5.3,7.0,52.0,53.5,58.1,59.0,28.0,28.0,43.1,43.0,45,15.7,18
1.0,0.25,2.0,Michigan,32.0,32,32,32.0,48.9,50.0,53,0.0,0.0,41.0,41.0,48.1,49.0,28.0,28.0,22.6,21.5,27,17.2,24
2.0,0.25,0.5,Michigan,32.0,32,32,32.0,45.6,46.0,49,0.0,0.0,41.0,41.0,48.6,49.0,28.0,28.0,23.4,23.0,27,20.0,24
0.5,0.05,1.0,Minnesota,32.0,31,37,31.0,27.8,28.5,31,0.1,1.0,34.7,33.0,38.2,37.0,36.9,37.0,55.1,54.0,66,43.4,46
2.0,0.05,2.0,Minnesota,32.0,31,37,31.0,34.2,34.5,38,0.2,2.0,34.7,33.0,37.6,37.5,37.2,37.0,58.4,58.5,64,43.7,47
2.0,0.25,2.0,New Mexico,32.1,28,33,33.0,13.4,13.5,15,0.1,1.0,33.0,33.0,45.3,48.0,28.0,28.0,30.5,31.0,33,4.0,5
2.0,0.1,0.5,New Mexico,32.1,28,33,33.0,12.6,12.5,15,0.0,0.0,32.6,33.0,44.7,48.0,28.0,28.0,30.2,30.5,36,4.0,6
1.0,0.1,1.0,New Mexico,32.1,28,33,33.0,12.1,12.0,14,0.0,0.0,33.0,33.0,46.1,48.0,28.0,28.0,30.2,31.0,33,4.2,5
0.5,0.1,1.0,New Mexico,32.2,29,33,33.0,11.4,11.0,13,0.0,0.0,33.0,33.0,47.0,48.0,28.0,28.0,26.2,25.5,30,3.9,5
0.5,0.1,2.0,New Mexico,32.2,29,33,33.0,12.3,12.5,13,0.0,0.0,33.0,33.0,45.0,48.0,28.0,28.0,31.9,31.0,42,4.2,6
1.0,0.1,2.0,New Mexico,32.5,28,33,33.0,12.0,12.0,13,0.0,0.0,32.6,33.0,48.3,48.0,28.0,28.0,32.2,32.0,37,4.2,5
ALL,ALL,ALL,Minnesota,32.78611111111111,31,54,31.0,31.677777777777777,31.0,49,0.08611111111111111,3.0,35.875,33.0,39.75277777777778,37.0,38.28055555555556,37.0,55.33611111111111,57.0,73,42.28611111111111,55
0.5,0.1,1.0,Michigan,32.8,32,40,32.0,39.4,39.5,45,0.0,0.0,41.8,41.0,48.8,49.0,33.3,28.0,17.1,17.0,19,16.5,18
0.5,0.25,0.5,Michigan,32.8,32,40,32.0,35.9,36.0,40,0.0,0.0,41.0,41.0,48.3,49.0,29.2,28.0,16.8,16.0,21,18.1,22
2.0,0.25,1.0,Michigan,32.8,32,40,32.0,47.9,47.5,55,0.0,0.0,41.0,41.0,48.1,49.0,28.0,28.0,22.5,23.0,25,18.5,22
0.5,0.25,2.0,Michigan,32.8,32,40,32.0,44.5,44.5,49,0.0,0.0,41.0,41.0,48.6,49.0,29.2,28.0,21.0,20.5,27,18.9,23
0.5,0.25,1.0,Michigan,32.8,32,40,32.0,39.1,40.0,43,0.0,0.0,41.0,41.0,46.9,47.0,28.0,28.0,21.1,21.0,24,19.3,23
ALL,ALL,ALL,Colorado,32.825,32,59,32.0,14.480555555555556,15.0,20,4.941666666666666,11.0,53.34722222222222,48.0,64.18611111111112,59.0,28.413888888888888,28.0,41.794444444444444,42.0,56,13.575,19
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,9.9,10.0,12,0.0,0.0,33.0,33.0,48.5,48.0,28.0,28.0,21.1,21.5,24,3.7,4
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.3,3.0,34.5,33.0,61.4,60.0,28.0,28.0,29.7,29.5,32,4.2,6
0.5,0.01,1.0,Minnesota,33.0,31,38,32.0,33.2,33.5,38,0.0,0.0,39.7,38.0,44.0,42.5,37.8,32.5,43.4,43.0,50,32.1,37
0.5,0.05,0.5,New Mexico,33.2,28,40,33.0,8.7,8.5,10,0.2,2.0,35.7,33.0,58.3,48.0,28.0,28.0,20.0,21.0,23,4.2,5
0.5,0.05,2.0,New Mexico,33.2,29,39,33.0,11.5,12.0,13,1.2,5.0,42.9,33.0,55.1,48.0,28.0,28.0,30.7,30.5,41,4.6,7
2.0,0.05,0.5,New Mexico,33.3,29,40,33.0,12.3,12.0,15,0.6,2.0,39.9,33.0,50.0,46.5,28.0,28.0,32.7,34.0,41,4.0,6
2.0,0.05,1.0,New Mexico,33.5,29,40,33.0,13.1,13.0,15,0.5,2.0,37.2,33.0,52.5,48.0,28.0,28.0,31.9,31.0,40,3.3,5
1.0,0.1,0.5,Michigan,33.6,32,40,32.0,42.7,43.0,47,0.0,0.0,41.8,41.0,49.3,49.0,30.4,28.0,16.3,16.5,19,15.7,20
0.5,0.1,0.5,Michigan,33.6,32,40,32.0,33.8,35.0,40,0.0,0.0,41.8,41.0,49.1,49.0,35.3,28.0,12.0,12.0,15,16.6,24
2.0,0.1,0.5,Michigan,33.6,32,40,32.0,46.2,46.0,50,0.0,0.0,41.0,41.0,49.7,50.0,30.4,28.0,19.6,19.0,23,17.8,20
1.0,0.25,0.5,Michigan,33.6,32,40,32.0,41.7,42.0,45,0.0,0.0,41.0,41.0,47.8,49.0,28.0,28.0,20.5,20.5,24,18.9,23
2.0,0.1,2.0,Michigan,33.6,32,40,32.0,45.9,46.0,53,0.0,0.0,41.9,41.0,49.0,49.0,30.4,28.0,19.4,19.0,23,19.1,25
2.0,0.25,2.0,Michigan,33.6,32,40,32.0,46.5,46.0,51,0.0,0.0,41.0,41.0,47.8,48.0,28.0,28.0,23.0,22.5,27,19.8,23
1.0,0.25,1.0,Michigan,33.6,32,40,32.0,44.6,45.0,49,0.0,0.0,41.0,41.0,47.8,49.0,28.0,28.0,23.2,23.0,26,20.0,24
2.0,0.25,2.0,Wisconsin,33.7,33,40,33.0,34.8,35.0,38,0.9,1.0,40.6,41.0,42.3,42.5,28.0,28.0,86.4,86.5,92,30.7,34
1.0,0.25,2.0,Wisconsin,33.7,33,40,33.0,34.3,34.0,37,0.9,1.0,40.6,41.0,42.2,42.0,28.0,28.0,82.4,84.0,89,31.2,33
2.0,0.05,2.0,New Mexico,33.9,29,40,33.0,11.6,11.5,14,1.3,4.0,45.0,38.5,58.6,54.0,28.0,28.0,30.1,29.0,36,4.6,6
0.5,0.01,1.0,Colorado,33.9,32,48,32.0,9.6,9.0,12,6.6,11.0,70.8,63.0,99.3,93.0,28.6,28.0,33.4,33.5,39,12.1,13
0.5,0.25,0.5,Utah,34.0,34,34,34.0,11.4,11.5,14,0.0,0.0,40.0,40.0,51.0,51.0,37.8,39.0,9.5,9.5,12,2.2,3
1.0,0.1,0.5,Utah,34.0,34,34,34.0,13.6,13.5,15,0.0,0.0,43.3,40.0,54.3,51.0,31.3,28.0,13.9,14.0,18,2.3,3
0.5,0.25,1.0,Utah,34.0,34,34,34.0,12.7,12.5,14,0.0,0.0,40.0,40.0,51.0,51.0,29.1,28.0,15.2,14.5,18,2.5,4
0.5,0.05,0.5,Utah,34.0,34,34,34.0,9.8,10.0,12,0.0,0.0,44.4,40.0,55.4,51.0,33.3,28.0,9.3,9.0,14,2.5,4
1.0,0.25,0.5,Utah,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,41.1,40.0,52.1,51.0,28.0,28.0,14.9,15.0,17,2.6,3
2.0,0.25,0.5,Utah,34.0,34,34,34.0,14.4,14.0,15,0.0,0.0,40.0,40.0,51.0,51.0,30.2,28.0,13.5,13.5,15,2.6,3
0.5,0.1,1.0,Utah,34.0,34,34,34.0,12.6,12.5,14,0.0,0.0,41.1,40.0,52.7,51.0,28.0,28.0,12.9,13.0,15,2.6,4
2.0,0.1,1.0,Utah,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,43.3,40.0,54.3,51.0,30.3,28.0,13.7,13.5,16,2.7,4
0.5,0.1,0.5,Utah,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,45.5,45.5,56.5,56.5,32.2,28.0,10.1,10.0,12,2.7,3
1.0,0.25,2.0,Utah,34.0,34,34,34.0,14.0,14.0,15,0.0,0.0,40.0,40.0,51.0,51.0,30.2,28.0,14.0,14.5,16,2.8,4
0.5,0.25,2.0,Utah,34.0,34,34,34.0,13.5,13.5,15,0.0,0.0,41.1,40.0,52.1,51.0,33.6,28.0,14.4,14.5,16,2.8,4
1.0,0.25,1.0,Utah,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,40.0,40.0,51.0,51.0,32.4,28.0,14.1,14.5,17,2.9,4
2.0,0.1,2.0,Utah,34.0,34,34,34.0,13.6,14.0,15,0.0,0.0,45.5,45.5,55.2,52.0,34.4,33.5,12.8,13.5,16,2.9,4
0.5,0.05,2.0,Utah,34.0,34,34,34.0,12.6,13.0,14,0.0,0.0,45.5,40.0,57.0,52.0,35.5,39.0,11.4,11.0,16,3.0,4
2.0,0.25,2.0,Utah,34.0,34,34,34.0,13.8,14.0,16,0.0,0.0,40.0,40.0,51.0,51.0,30.2,28.0,14.2,14.0,18,3.0,5
2.0,0.25,1.0,Utah,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,41.1,40.0,52.1,51.0,31.4,28.0,15.0,15.0,17,3.1,4
0.5,0.1,2.0,Utah,34.0,34,34,34.0,12.9,13.0,15,0.0,0.0,42.2,40.0,53.2,51.0,32.4,28.0,12.4,12.0,15,3.1,5
0.5,0.05,1.0,Utah,34.0,34,34,34.0,11.8,12.0,15,0.0,0.0,45.5,45.5,56.4,52.0,34.4,33.5,10.2,10.5,13,3.2,4
