alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Colorado,46.7,41,54,45.0,18.5,18.0,25,0.3,3.0,52.1,53.0,59.2,54.0,39.0,28.0,47.4,48.0,58,7.1,11
2.0,0.01,1.0,Iowa,46.7,31,59,48.0,31.0,31.0,37,0.3,2.0,63.6,60.0,68.7,64.0,34.6,28.0,103.4,104.5,112,53.4,57
2.0,0.1,0.5,Missouri,46.8,46,49,47.0,80.7,80.5,83,0.0,0.0,48.5,49.0,56.2,57.0,87.0,78.0,13.0,13.0,16,5.2,7
2.0,0.25,0.5,North Carolina,46.8,45,47,47.0,27.1,27.0,30,0.0,0.0,65.2,67.0,73.1,72.5,72.3,76.0,15.0,15.0,21,6.0,9
2.0,0.05,1.0,Wyoming,46.9,37,54,45.0,11.9,12.0,12,0.0,0.0,68.8,70.5,79.1,80.0,66.9,62.0,3.5,3.5,6,0.9,1
2.0,0.25,1.0,Virginia,46.9,42,60,42.0,41.6,41.5,43,0.0,0.0,58.6,53.0,66.0,60.0,53.8,43.0,14.7,15.5,18,2.8,5
0.5,0.01,1.0,Arizona,46.9,40,60,47.0,6.8,7.0,9,1.4,2.0,78.4,72.5,102.5,105.0,82.5,58.0,4.2,4.0,7,3.1,4
0.5,0.1,0.5,Illinois,46.9,39,62,39.0,48.9,49.0,52,0.0,0.0,61.4,61.0,63.8,62.0,56.9,59.0,7.8,7.0,12,3.1,5
0.5,0.25,1.0,Missouri,47.0,46,49,47.0,70.5,70.5,74,0.0,0.0,48.1,47.0,51.3,49.0,47.8,48.0,12.8,12.5,17,4.1,6
1.0,0.25,2.0,Missouri,47.0,46,49,47.0,85.2,86.0,88,0.0,0.0,49.8,48.0,54.5,51.5,63.4,62.5,15.1,15.5,17,5.5,9
2.0,0.01,1.0,Kansas,47.0,31,58,48.5,54.2,55.5,58,0.2,2.0,54.9,58.0,60.1,59.5,28.0,28.0,32.4,31.5,41,9.5,13
0.5,0.1,0.5,Idaho,47.0,47,47,47.0,6.3,6.0,8,0.9,1.0,55.3,56.0,81.9,81.0,28.0,28.0,28.6,28.5,31,16.9,19
0.5,0.1,1.0,Idaho,47.0,47,47,47.0,6.8,7.0,8,0.9,1.0,55.3,56.0,84.4,76.5,28.0,28.0,30.2,30.0,36,17.0,19
0.5,0.25,0.5,Idaho,47.0,47,47,47.0,6.2,6.0,8,0.8,1.0,54.6,56.0,80.8,81.0,28.0,28.0,33.0,33.0,39,17.5,19
0.5,0.25,1.0,Idaho,47.0,47,47,47.0,7.2,7.0,9,0.9,1.0,55.3,56.0,73.8,73.0,28.0,28.0,33.6,34.0,37,17.9,19
2.0,0.1,2.0,Idaho,47.0,47,47,47.0,8.4,8.0,11,2.0,11.0,57.8,56.0,89.4,81.0,28.0,28.0,32.5,32.0,37,18.0,20
2.0,0.25,2.0,Idaho,47.0,47,47,47.0,8.8,9.0,10,0.5,1.0,52.5,52.5,66.6,62.0,28.0,28.0,36.0,36.0,40,18.8,21
1.0,0.25,0.5,Idaho,47.0,47,47,47.0,7.5,8.0,8,0.9,1.0,55.3,56.0,74.4,76.0,28.0,28.0,32.5,32.5,35,18.9,20
2.0,0.25,1.0,Idaho,47.0,47,47,47.0,8.3,8.0,10,0.9,1.0,55.3,56.0,74.9,76.0,28.0,28.0,36.2,36.0,41,19.3,20
2.0,0.25,0.5,Idaho,47.0,47,47,47.0,7.9,8.0,10,0.8,1.0,54.6,56.0,77.7,79.0,28.0,28.0,34.2,34.0,39,19.4,21
1.0,0.25,2.0,Idaho,47.0,47,47,47.0,7.5,8.0,8,1.0,1.0,56.0,56.0,73.6,68.0,28.0,28.0,35.0,36.0,41,19.6,21
0.5,0.25,2.0,Idaho,47.0,47,47,47.0,7.9,8.0,9,0.9,1.0,55.3,56.0,77.6,78.0,28.0,28.0,34.6,34.0,40,19.6,21
1.0,0.25,1.0,Idaho,47.0,47,47,47.0,7.9,8.0,9,0.6,1.0,53.2,56.0,67.3,68.0,28.0,28.0,33.9,34.5,39,19.8,21
0.5,0.01,2.0,Iowa,47.1,40,64,47.0,32.3,32.5,39,1.4,7.0,61.4,60.0,68.3,67.5,28.0,28.0,88.9,90.5,98,48.8,56
2.0,0.01,1.0,Oklahoma,47.2,32,60,48.0,30.8,31.5,34,0.0,0.0,55.3,55.0,65.2,65.0,33.5,28.0,12.9,11.5,19,6.3,14
0.5,0.1,0.5,Missouri,47.3,46,49,47.0,52.5,53.0,55,0.0,0.0,50.8,49.0,59.2,63.0,89.1,87.0,8.3,9.0,11,3.7,5
1.0,0.1,1.0,Missouri,47.3,46,49,47.0,77.9,77.5,81,0.0,0.0,51.9,49.0,59.2,63.0,87.2,87.0,11.8,11.5,15,4.9,6
2.0,0.05,0.5,Missouri,47.3,46,49,47.0,74.8,74.5,79,0.0,0.0,52.3,49.0,62.3,63.0,84.2,98.0,11.1,11.0,14,5.8,11
2.0,0.1,2.0,Missouri,47.3,46,49,47.0,84.2,84.0,87,0.0,0.0,51.7,49.0,58.2,58.0,68.3,77.0,14.9,15.0,19,5.8,8
1.0,0.25,2.0,Georgia,47.4,39,65,46.0,53.8,54.0,56,0.1,1.0,63.5,69.0,67.3,70.0,63.8,59.0,9.2,9.0,11,2.5,4
1.0,0.25,0.5,Virginia,47.4,42,53,47.0,34.6,34.0,38,0.0,0.0,57.2,53.0,65.3,60.0,58.5,48.5,12.7,12.5,18,2.8,5
0.5,0.1,1.0,Missouri,47.4,46,49,47.0,64.2,63.5,69,0.0,0.0,52.6,49.0,57.3,58.5,79.4,78.0,9.5,9.5,15,4.0,5
2.0,0.1,1.0,Missouri,47.5,46,49,47.0,83.3,83.0,87,0.0,0.0,51.7,49.0,59.9,63.0,59.1,62.5,14.4,15.0,16,5.5,8
0.5,0.25,2.0,Maryland,47.7,39,66,43.0,13.8,13.5,17,0.1,1.0,57.2,60.0,62.4,61.5,56.4,62.0,26.2,26.0,32,2.7,5
0.5,0.1,2.0,Missouri,47.7,46,49,47.0,74.0,73.0,78,0.0,0.0,53.2,49.0,59.1,63.0,62.4,62.5,11.6,11.5,16,6.0,8
0.5,0.05,0.5,Michigan,47.7,44,64,44.0,36.8,37.0,39,0.1,1.0,59.9,61.0,66.0,68.0,74.9,77.0,13.0,13.0,17,13.9,16
2.0,0.05,2.0,New York,47.7,38,65,48.0,8.8,9.0,11,3.7,7.0,62.7,65.0,75.1,72.0,28.0,28.0,215.1,215.0,237,40.5,43
2.0,0.01,2.0,Arizona,47.9,40,70,47.0,8.0,8.0,10,1.1,2.0,75.4,73.5,103.4,106.5,52.7,52.5,5.3,5.0,8,3.5,5
1.0,0.1,0.5,Missouri,47.9,46,49,48.0,68.3,69.0,71,0.0,0.0,55.7,55.5,62.6,63.0,80.6,90.5,10.4,10.0,15,4.5,6
1.0,0.05,0.5,Missouri,47.9,46,49,48.0,64.0,64.0,69,0.0,0.0,56.6,56.0,69.2,71.5,113.4,116.0,9.4,10.0,12,5.4,9
0.5,0.1,2.0,Idaho,47.9,47,56,47.0,8.8,8.5,11,1.5,7.0,56.5,56.0,75.5,76.5,28.0,28.0,30.9,31.5,35,17.7,20
2.0,0.1,1.0,Idaho,47.9,47,56,47.0,8.3,8.0,11,1.8,10.0,57.0,56.0,77.9,76.5,28.0,28.0,32.4,31.5,37,18.2,20
2.0,0.1,0.5,Idaho,47.9,47,56,47.0,8.6,8.0,11,2.1,12.0,58.5,56.0,82.7,73.5,28.0,28.0,31.8,32.5,36,18.2,20
1.0,0.1,1.0,Idaho,47.9,47,56,47.0,7.1,7.0,9,2.6,19.0,60.1,56.0,84.4,78.0,28.0,28.0,31.5,31.0,38,18.9,21
1.0,0.25,1.0,Virginia,48.0,42,60,47.0,39.3,40.0,41,0.0,0.0,61.8,56.5,70.2,74.0,61.7,48.5,14.6,16.0,17,3.5,6
1.0,0.25,0.5,North Carolina,48.1,45,62,47.0,23.7,23.5,26,0.0,0.0,67.8,70.0,73.4,75.0,78.6,76.0,12.1,12.0,15,5.4,7
1.0,0.01,0.5,Kansas,48.1,41,52,48.5,44.2,45.0,48,0.0,0.0,55.1,56.0,59.3,58.5,36.4,28.0,19.3,19.5,29,6.2,11
2.0,0.05,2.0,Missouri,48.1,46,49,49.0,80.3,80.5,84,0.0,0.0,57.4,63.0,68.4,66.5,103.6,116.0,10.3,10.0,13,6.3,11
0.5,0.01,1.0,Kansas,48.1,40,58,47.0,37.9,40.5,43,0.0,0.0,52.7,52.0,59.2,58.0,35.4,28.0,16.5,18.5,21,7.7,9
2.0,0.05,2.0,Idaho,48.1,47,56,47.0,8.5,8.5,11,1.9,11.0,58.7,56.0,81.8,74.0,28.0,28.0,30.2,30.0,34,17.1,20
1.0,0.1,2.0,Missouri,48.2,46,49,49.0,80.7,81.0,84,0.0,0.0,55.3,52.0,61.9,63.0,95.6,116.0,12.6,12.0,16,6.2,8
0.5,0.05,2.0,Missouri,48.2,47,49,49.0,68.9,69.5,71,0.0,0.0,58.6,63.0,69.2,67.0,111.9,116.0,9.4,9.5,14,6.7,9
ALL,ALL,ALL,Michigan,48.25,34,103,44.0,42.3,44.0,54,0.019444444444444445,2.0,60.830555555555556,56.0,67.26666666666667,64.0,77.42222222222222,77.0,16.208333333333332,16.0,28,14.85,23
0.5,0.25,0.5,Maryland,48.3,39,63,43.0,12.5,12.0,15,0.0,0.0,56.1,56.0,60.7,58.0,56.6,61.0,18.9,18.0,21,1.5,4
1.0,0.05,0.5,Kentucky,48.3,44,66,44.0,39.2,39.0,42,0.0,0.0,68.2,66.0,72.9,74.0,105.5,104.0,10.1,10.0,14,6.6,9
1.0,0.1,2.0,Kentucky,48.3,44,66,44.0,48.4,48.0,51,0.0,0.0,62.5,66.0,66.9,70.0,84.8,72.0,12.3,12.5,15,7.8,10
0.5,0.01,0.5,Kansas,48.4,41,58,45.0,32.3,32.5,36,0.0,0.0,55.0,55.0,60.3,58.5,32.2,28.0,13.2,12.5,20,5.7,8
2.0,0.1,1.0,Kentucky,48.4,44,66,44.0,46.8,47.0,51,0.0,0.0,62.9,65.5,67.4,68.0,90.7,94.5,12.4,12.0,18,9.1,13
1.0,0.25,1.0,North Carolina,48.5,45,70,47.0,27.6,28.0,29,0.0,0.0,62.6,68.5,72.1,72.5,69.2,51.0,14.1,13.5,19,5.8,7
0.5,0.25,2.0,Georgia,48.6,39,69,39.0,49.4,49.5,51,0.0,0.0,63.0,64.5,68.5,69.5,57.3,47.0,9.4,9.5,11,1.6,3
0.5,0.25,2.0,Virginia,48.6,42,60,47.0,37.8,37.5,41,0.0,0.0,60.0,53.0,67.7,67.0,59.3,48.5,14.4,15.0,18,3.7,6
2.0,0.25,2.0,North Carolina,48.6,45,67,47.0,27.2,27.5,29,0.0,0.0,63.1,67.0,71.7,70.0,69.9,51.0,15.4,15.5,21,7.3,9
0.5,0.05,0.5,New York,48.6,38,64,48.0,6.6,6.5,8,2.7,5.0,64.4,65.0,75.9,76.0,28.0,28.0,164.8,167.5,185,40.2,43
1.0,0.01,0.5,Arizona,48.7,40,71,47.0,7.4,7.5,9,1.4,2.0,90.4,98.0,105.1,105.0,60.0,58.0,6.4,6.0,8,3.0,4
1.0,0.01,0.5,Oklahoma,48.7,45,54,48.0,19.5,20.0,22,0.0,0.0,60.4,60.0,73.2,63.0,37.6,28.0,7.4,7.5,12,4.7,7
2.0,0.1,1.0,New York,48.7,38,65,48.0,9.5,9.0,14,7.0,28.0,64.2,65.0,73.3,72.5,28.0,28.0,221.2,221.5,234,40.8,45
0.5,0.05,1.0,Missouri,48.8,47,49,49.0,59.4,59.0,63,0.0,0.0,62.2,63.0,70.9,69.5,111.4,116.0,7.6,8.0,10,4.5,5
0.5,0.1,2.0,Kentucky,48.8,44,66,44.0,43.8,43.5,47,0.0,0.0,62.6,65.0,68.3,66.0,89.9,72.0,9.4,9.5,12,9.1,11
1.0,0.1,0.5,Idaho,48.8,47,56,47.0,7.3,7.0,10,2.5,10.0,59.5,56.0,83.0,83.0,28.0,28.0,30.7,30.5,35,17.4,20
1.0,0.1,2.0,Idaho,48.8,47,56,47.0,8.0,8.0,10,2.7,10.0,60.5,56.0,91.3,83.0,28.0,28.0,31.6,32.0,36,18.8,20
0.5,0.1,1.0,Georgia,48.9,39,78,39.0,31.7,32.0,36,0.0,0.0,67.9,64.5,79.3,70.0,60.3,47.0,7.2,7.5,9,1.0,2
0.5,0.01,1.0,Oklahoma,49.0,40,67,48.0,16.9,17.0,21,0.0,0.0,56.3,54.0,69.6,61.5,30.1,28.0,7.5,7.0,12,1.5,3
2.0,0.05,1.0,New York,49.0,38,98,48.0,9.0,8.0,15,4.2,17.0,63.2,64.0,77.6,80.0,29.8,28.0,212.1,221.0,243,40.2,44
1.0,0.25,2.0,Maryland,49.1,39,62,43.0,15.3,16.0,18,0.4,2.0,60.4,60.0,63.0,62.5,59.8,61.0,26.7,25.0,35,2.4,5
2.0,0.05,1.0,Missouri,49.2,46,63,48.0,78.6,80.0,82,0.0,0.0,59.3,63.0,73.0,73.5,101.9,116.0,11.0,11.0,13,6.1,9
0.5,0.01,2.0,Kansas,49.3,41,58,48.5,47.3,47.0,52,0.0,0.0,54.4,55.0,58.4,58.0,36.1,28.0,21.0,21.0,24,6.8,11
1.0,0.1,1.0,Ohio,49.3,36,69,50.0,60.2,59.5,66,0.0,0.0,61.6,58.0,66.3,67.0,55.6,65.5,27.1,26.0,35,16.2,20
0.5,0.25,0.5,Pennsylvania,49.4,46,61,46.0,50.6,50.0,53,0.0,0.0,55.6,53.0,57.9,55.0,28.0,28.0,33.5,34.0,38,6.7,9
2.0,0.01,0.5,Colorado,49.4,41,53,53.0,18.0,18.0,21,0.4,2.0,56.7,55.0,61.0,60.5,28.0,28.0,48.5,48.0,57,8.7,11
1.0,0.01,1.0,Kansas,49.5,41,58,50.5,47.6,47.0,52,0.0,0.0,55.9,58.0,60.0,59.0,32.2,28.0,23.9,23.0,30,9.8,13
1.0,0.05,1.0,New York,49.6,48,64,48.0,10.9,10.5,16,4.8,34.0,70.8,65.0,77.1,74.0,28.0,28.0,199.1,195.5,225,37.7,43
0.5,0.25,0.5,Ohio,49.7,36,65,48.0,51.0,50.5,56,0.0,0.0,55.3,52.5,59.9,58.0,57.5,57.0,22.3,22.5,27,12.4,18
0.5,0.25,1.0,Ohio,49.7,36,65,53.0,57.4,57.0,64,0.0,0.0,59.3,58.0,61.7,58.0,53.4,57.0,25.1,25.0,29,15.2,17
0.5,0.05,1.0,New York,49.7,48,65,48.0,9.3,8.5,13,2.3,7.0,64.5,65.0,75.6,73.0,28.0,28.0,194.6,191.0,213,38.7,42
2.0,0.25,0.5,Virginia,49.8,42,60,52.0,41.4,41.5,44,0.0,0.0,61.8,60.0,70.2,74.0,55.7,58.0,14.6,13.5,21,3.0,5
1.0,0.05,0.5,New York,49.8,38,76,48.0,9.3,9.0,15,4.8,17.0,66.5,65.0,77.5,77.0,28.0,28.0,195.4,195.5,214,39.3,43
2.0,0.25,0.5,Maryland,49.9,39,63,44.0,14.9,14.5,17,0.1,1.0,57.0,60.5,62.4,64.0,61.1,63.5,24.5,24.0,31,2.6,5
1.0,0.01,1.0,Colorado,49.9,41,53,53.0,20.1,20.0,22,0.0,0.0,53.8,53.5,58.1,55.0,40.5,28.0,50.6,48.5,66,7.1,9
1.0,0.05,0.5,Idaho,49.9,47,74,47.0,7.8,7.0,12,1.7,10.0,60.8,56.0,83.4,76.5,28.0,28.0,26.6,27.0,30,15.6,17
1.0,0.05,1.0,Missouri,50.0,47,63,49.0,72.3,72.5,75,0.0,0.0,61.5,63.0,72.0,70.5,96.5,116.0,9.1,9.0,11,5.4,8
1.0,0.05,2.0,Missouri,50.0,47,63,49.0,76.3,76.0,81,0.0,0.0,59.4,63.0,70.0,68.5,93.5,95.5,11.0,11.0,15,6.0,8
0.5,0.25,2.0,Ohio,50.1,36,65,48.0,61.4,61.0,64,0.0,0.0,55.7,56.0,59.6,60.0,56.3,57.0,28.1,28.0,33,15.5,17
1.0,0.25,2.0,Virginia,50.2,42,71,52.0,41.9,42.0,44,0.0,0.0,62.9,60.0,72.3,74.0,66.2,54.0,14.0,14.0,18,2.7,4
1.0,0.01,2.0,Colorado,50.2,41,63,53.0,21.2,22.0,23,0.0,0.0,53.6,53.5,60.4,59.5,28.0,28.0,51.9,51.0,61,7.9,10
0.5,0.01,0.5,Colorado,50.3,41,53,53.0,14.9,15.0,17,0.0,0.0,53.8,54.0,58.7,57.0,28.0,28.0,29.9,29.0,36,6.1,9
0.5,0.05,1.0,Kentucky,50.4,44,66,44.0,35.6,36.0,39,0.0,0.0,67.3,66.0,71.7,72.0,95.6,104.0,7.2,7.5,11,5.9,7
2.0,0.05,1.0,Kentucky,50.4,44,86,44.0,46.3,45.5,52,0.0,0.0,68.6,66.0,76.0,74.0,119.4,108.0,12.9,14.0,17,8.3,12
2.0,0.01,0.5,Kansas,50.4,41,58,48.5,50.6,51.5,56,0.0,0.0,55.4,53.0,61.6,58.0,31.2,28.0,27.0,25.5,38,10.4,14
2.0,0.05,0.5,New York,50.4,38,65,48.0,10.6,9.0,18,2.8,8.0,67.5,65.0,78.5,78.0,28.0,28.0,204.4,199.0,232,38.4,42
0.5,0.01,2.0,Oklahoma,50.5,40,63,48.0,24.1,24.5,27,0.0,0.0,56.2,58.0,71.6,63.0,33.2,28.0,6.3,6.0,9,2.9,7
2.0,0.01,2.0,Kansas,50.5,45,58,52.0,52.2,52.5,55,0.0,0.0,55.5,58.0,59.9,59.5,32.2,28.0,35.4,38.5,40,11.3,15
0.5,0.01,1.0,Iowa,50.5,40,92,43.0,29.4,29.0,33,1.2,3.0,59.0,60.0,64.5,62.5,28.0,28.0,79.4,83.0,88,45.0,48
0.5,0.05,1.0,Idaho,50.6,47,56,47.0,7.5,7.5,10,0.6,1.0,58.0,56.0,84.8,79.0,28.0,28.0,27.5,27.5,34,15.4,18
ALL,ALL,ALL,Wisconsin,50.625,39,93,46.0,38.925,39.0,49,0.2722222222222222,5.0,55.71666666666667,50.0,60.88611111111111,55.0,39.53333333333333,28.0,82.81111111111112,86.0,106,23.93611111111111,34
0.5,0.01,0.5,Oklahoma,50.7,40,73,48.0,8.2,8.5,10,0.0,0.0,71.8,59.0,78.0,63.0,48.1,44.0,3.5,2.5,8,1.1,3
2.0,0.25,0.5,Indiana,50.7,45,57,52.0,67.1,67.0,71,0.0,0.0,57.6,57.0,58.3,57.0,28.0,28.0,24.2,24.0,29,10.9,13
2.0,0.05,2.0,Kentucky,50.8,44,70,44.0,48.5,48.5,51,0.0,0.0,69.0,68.0,73.1,74.0,104.4,103.5,9.1,9.5,11,7.6,9
2.0,0.25,1.0,Pennsylvania,50.8,46,62,47.0,55.0,55.0,57,0.0,0.0,54.9,53.0,57.3,55.0,42.3,28.0,39.2,40.5,47,7.8,11
2.0,0.05,1.0,Idaho,50.8,47,56,48.0,8.0,8.0,10,2.0,8.0,61.5,58.5,92.1,92.0,28.0,28.0,29.9,30.0,35,17.2,19
ALL,ALL,ALL,Wyoming,50.86388888888889,37,125,45.0,11.008333333333333,12.0,14,0.0,0.0,72.95277777777778,68.0,90.54444444444445,80.0,84.56269113149847,62.0,2.782874617737003,3.0,6,0.2388888888888889,1
2.0,0.25,2.0,Virginia,51.0,42,60,53.0,41.9,42.0,43,0.0,0.0,62.1,60.0,71.4,74.0,71.9,86.0,12.9,13.5,20,3.5,6
0.5,0.01,0.5,Iowa,51.0,40,64,49.0,25.2,26.5,32,2.4,19.0,65.6,59.0,73.7,70.5,33.3,28.0,75.1,73.5,85,41.7,50
0.5,0.05,0.5,Missouri,51.1,46,63,49.0,43.9,44.0,48,0.0,0.0,59.9,63.0,67.3,69.0,90.7,101.5,6.1,6.5,9,3.6,6
0.5,0.25,1.0,Indiana,51.1,45,57,52.0,58.1,58.5,60,0.0,0.0,57.5,57.0,58.2,57.0,28.0,28.0,20.0,20.0,26,10.0,12
1.0,0.05,2.0,Idaho,51.1,47,61,47.0,8.2,8.5,11,6.1,16.0,72.2,70.0,102.1,111.0,28.0,28.0,27.7,28.5,32,17.7,20
2.0,0.25,1.0,Indiana,51.2,45,57,52.0,66.4,66.0,71,0.0,0.0,56.1,57.0,58.4,57.0,28.0,28.0,26.4,26.0,31,11.7,13
0.5,0.05,2.0,New York,51.3,48,65,48.0,9.8,9.0,17,4.5,14.0,68.2,65.0,77.2,74.5,28.0,28.0,211.2,214.5,226,39.5,42
1.0,0.25,2.0,Ohio,51.4,36,65,54.5,62.5,63.0,67,0.0,0.0,55.4,56.0,59.7,58.0,60.9,57.0,29.1,28.5,32,16.8,21
0.5,0.25,0.5,Indiana,51.5,45,57,54.0,53.7,54.0,57,0.0,0.0,56.0,57.0,58.1,57.0,28.0,28.0,17.4,17.5,21,8.8,10
1.0,0.25,1.0,Pennsylvania,51.6,46,61,48.5,55.2,54.5,58,0.0,0.0,56.2,56.0,58.6,58.0,28.0,28.0,40.6,40.0,47,7.0,9
1.0,0.05,2.0,New York,51.6,38,94,48.0,8.6,8.0,14,4.5,13.0,68.0,65.0,77.6,76.0,28.0,28.0,214.2,217.5,236,40.7,46
2.0,0.01,1.0,Arizona,51.7,40,71,47.0,8.1,8.0,12,0.9,2.0,74.1,71.0,93.2,90.0,97.1,95.0,5.1,5.5,8,3.2,5
2.0,0.05,0.5,Kentucky,51.8,44,74,44.0,43.8,44.5,48,0.0,0.0,65.7,66.0,74.9,72.0,124.0,104.0,10.1,10.0,16,8.8,13
0.5,0.25,1.0,Virginia,51.9,42,60,52.5,31.2,31.5,35,0.0,0.0,63.2,60.0,70.6,74.0,70.0,81.0,11.6,11.5,14,1.8,4
2.0,0.25,1.0,Vermont,52.0,49,55,52.0,13.4,13.5,14,0.1,1.0,55.8,55.0,60.2,62.0,95.5,95.0,4.3,4.0,6,0.6,2
2.0,0.25,0.5,Pennsylvania,52.0,46,63,51.0,55.1,55.0,57,0.0,0.0,57.9,59.5,60.4,61.5,28.0,28.0,41.1,40.0,48,7.5,9
1.0,0.01,2.0,Kansas,52.0,45,58,52.0,52.6,52.0,59,0.0,0.0,56.6,58.0,62.8,66.0,28.0,28.0,26.3,26.0,31,9.9,13
0.5,0.05,2.0,Idaho,52.0,47,61,51.5,8.5,8.0,13,3.2,14.0,63.1,58.5,88.7,80.0,28.0,28.0,28.3,29.5,32,16.2,19
0.5,0.1,0.5,Georgia,52.1,39,78,46.5,20.4,20.5,23,0.1,1.0,68.3,69.0,76.5,72.5,62.3,47.0,7.6,7.5,10,0.6,2
2.0,0.01,0.5,Oklahoma,52.1,40,63,48.0,30.7,30.5,36,0.0,0.0,61.3,60.5,70.8,65.0,28.0,28.0,10.0,10.5,17,5.8,9
1.0,0.1,0.5,Illinois,52.2,39,62,59.0,57.3,57.0,60,0.0,0.0,63.4,62.0,66.8,70.0,68.5,74.0,9.6,8.5,16,7.5,10
1.0,0.25,1.0,Illinois,52.2,39,62,55.0,62.0,62.5,64,0.0,0.0,59.4,60.0,63.9,63.0,61.9,57.5,13.3,12.0,20,7.6,10
1.0,0.01,1.0,Oklahoma,52.3,45,73,48.0,25.7,25.0,30,0.2,2.0,61.3,63.0,86.0,75.0,30.1,28.0,10.8,10.5,15,5.9,11
0.5,0.25,2.0,Pennsylvania,52.4,46,63,48.5,54.6,54.0,58,0.0,0.0,57.4,56.5,60.1,59.0,28.0,28.0,41.4,41.0,48,7.7,10
0.5,0.05,0.5,Idaho,52.4,47,56,56.0,6.4,6.5,8,1.4,10.0,60.3,61.0,85.7,80.0,28.0,28.0,23.9,25.0,27,14.8,17
2.0,0.1,1.0,Georgia,52.5,39,78,54.0,52.6,53.0,55,0.1,1.0,72.3,69.0,78.3,71.0,70.3,71.0,11.7,12.0,19,2.4,5
1.0,0.25,0.5,Pennsylvania,52.5,46,63,48.5,53.8,54.0,57,0.0,0.0,57.8,56.5,60.0,59.0,28.0,28.0,39.5,39.5,45,7.1,9
1.0,0.25,2.0,Pennsylvania,52.5,46,61,51.5,54.6,55.0,58,0.0,0.0,56.0,56.5,59.5,58.0,28.0,28.0,39.5,39.0,46,8.2,10
1.0,0.25,0.5,Vermont,52.6,49,55,54.0,13.5,14.0,14,0.0,0.0,57.3,55.0,61.7,62.0,85.2,95.0,4.4,4.0,5,0.5,2
1.0,0.25,2.0,Indiana,52.6,45,57,52.0,67.7,67.0,70,0.0,0.0,57.2,57.0,59.2,57.0,28.0,28.0,25.8,25.0,33,10.6,14
0.5,0.25,2.0,Indiana,52.6,45,57,52.0,66.3,66.0,69,0.0,0.0,57.3,57.0,58.3,57.0,28.0,28.0,20.2,21.0,23,10.8,13
2.0,0.05,2.0,Illinois,52.7,39,62,61.5,59.2,58.5,63,0.0,0.0,65.6,66.0,69.6,70.0,70.5,78.0,15.9,16.0,20,9.3,12
0.5,0.25,0.5,North Carolina,52.8,47,70,47.0,15.8,16.0,19,0.0,0.0,67.8,70.0,73.2,75.5,76.1,76.0,11.8,12.0,14,4.3,6
0.5,0.25,1.0,Pennsylvania,52.8,46,63,51.0,52.4,52.0,55,0.0,0.0,57.3,57.0,59.4,60.0,28.0,28.0,41.1,42.0,45,8.2,11
1.0,0.05,1.0,Idaho,52.9,47,61,56.0,7.9,8.0,10,4.6,18.0,68.9,61.0,90.2,83.0,28.0,28.0,28.4,29.0,32,16.8,20
0.5,0.25,0.5,Vermont,53.0,50,55,54.0,13.3,13.0,14,0.0,0.0,56.1,55.0,60.1,62.0,94.8,95.0,3.8,4.0,7,0.7,2
2.0,0.1,0.5,Ohio,53.0,36,71,52.5,62.0,62.5,65,0.0,0.0,61.5,60.0,67.0,67.5,62.6,65.5,27.5,27.0,32,15.4,19
0.5,0.25,1.0,Vermont,53.1,50,55,54.0,13.6,14.0,14,0.1,1.0,56.6,55.0,62.4,62.0,79.3,85.0,6.0,6.0,7,0.4,2
0.5,0.25,2.0,North Carolina,53.1,45,70,47.0,27.4,27.0,30,0.0,0.0,70.3,70.0,75.2,76.0,84.8,76.0,11.8,12.0,17,5.9,7
2.0,0.1,0.5,Illinois,53.3,39,62,57.5,60.6,60.5,64,0.0,0.0,63.0,61.5,66.9,66.0,63.7,61.0,15.6,15.5,20,7.6,10
1.0,0.25,0.5,Indiana,53.3,45,57,55.5,62.1,63.0,67,0.0,0.0,56.4,57.0,58.4,58.0,28.0,28.0,18.6,19.0,21,10.6,16
2.0,0.25,2.0,Ohio,53.3,36,69,54.5,63.0,62.5,69,0.0,0.0,58.7,57.0,63.1,63.5,60.7,57.0,28.5,29.0,32,16.3,19
2.0,0.1,1.0,Ohio,53.3,36,65,55.0,61.1,61.0,67,0.0,0.0,65.1,65.5,69.8,71.0,60.1,73.0,30.3,31.0,34,16.7,20
2.0,0.05,0.5,Idaho,53.3,47,56,56.0,7.7,8.0,11,5.7,17.0,73.5,61.0,96.1,83.0,28.0,28.0,29.3,29.5,35,17.8,20
0.5,0.05,0.5,Kentucky,53.4,44,74,44.0,28.9,29.0,33,0.0,0.0,66.8,68.0,71.1,74.0,101.8,104.0,8.2,8.0,12,4.4,6
2.0,0.01,2.0,Oklahoma,53.5,48,63,52.0,33.8,33.5,39,0.2,1.0,80.8,67.0,87.0,73.0,37.7,28.0,12.9,13.5,20,9.0,15
2.0,0.25,0.5,Vermont,53.6,50,55,54.0,13.4,14.0,14,0.0,0.0,58.5,55.0,61.7,62.0,85.1,95.0,4.5,5.0,6,0.6,2
