alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,49.1,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.6,95.5,100,38.5,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.19444444444444,49.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.030555555555555,30.0,94.58055555555555,99.0,125,38.71388888888889,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.4,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.1,103.0,109,39.8,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.3,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.4,110.0,118,40.0,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.2,95.5,101,40.3,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.9,39.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.5,95.5,106,40.4,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.8,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,94.6,93.0,104,40.6,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.4,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.5,110.0,117,40.7,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.3,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.2,98.0,110,40.9,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.8,103.5,113,41.0,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.9,99.0,108,41.1,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.5,54.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.5,109.0,117,41.8,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.8,108.0,118,42.2,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.7,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.5,99.0,103,42.8,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.7,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.6,109.5,119,43.5,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.1,101.0,109,43.6,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.2,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.4,110.0,117,43.6,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.2,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.6,113.5,125,44.5,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.0,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.5,111.0,120,44.6,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.5,110.5,118,44.8,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,106.2,105.0,118,45.1,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.6,113.0,119,45.3,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.6,111.5,115,45.5,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.9,108.5,116,45.7,48
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,37.6,38.0,42.7,40.0,28.0,28.0,36.4,37.0,41,1.4,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.9,10.0,11,0.0,0.0,37.6,38.0,46.7,43.0,28.0,28.0,31.4,30.0,41,1.8,4
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,37.0,37.0,42.4,41.0,28.0,28.0,41.0,40.0,50,2.0,6
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.4,11.0,12,0.0,0.0,36.8,36.0,46.5,40.0,28.0,28.0,33.1,33.0,40,2.0,5
0.5,0.01,1.0,New Mexico,30.0,30,30,30.0,9.7,10.0,11,0.0,0.0,38.0,38.0,47.4,43.0,28.0,28.0,26.5,25.5,32,2.1,3
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,37.4,38.0,44.3,41.5,28.0,28.0,39.6,39.0,43,2.1,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.4,12.0,14,0.0,0.0,37.4,38.0,44.8,43.0,28.0,28.0,37.3,37.5,43,2.2,3
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.8,11.0,13,0.0,0.0,36.8,36.0,46.2,43.0,28.0,28.0,34.1,33.0,39,2.3,4
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.3,12.5,13,0.0,0.0,37.2,38.0,43.8,43.0,28.0,28.0,39.5,39.5,43,2.3,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,37.0,37.0,46.4,43.0,28.0,28.0,39.0,39.0,44,2.3,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,37.0,37.0,46.2,41.0,28.0,28.0,41.9,41.5,46,2.3,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,12.4,12.5,14,0.0,0.0,37.0,37.0,46.3,42.5,28.0,28.0,39.2,39.0,44,2.4,5
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.6,12.5,15,0.0,0.0,37.2,38.0,40.8,41.0,28.0,28.0,40.1,39.0,46,2.5,6
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.4,13.0,14,0.0,0.0,36.8,36.0,46.3,42.5,28.0,28.0,37.6,37.0,43,2.5,4
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.2,12.5,14,0.0,0.0,37.2,38.0,46.9,43.0,28.0,28.0,40.3,39.5,48,2.7,4
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,12,0.0,0.0,38.0,38.0,58.7,61.0,28.0,28.0,30.6,30.5,35,2.7,4
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,10.3,9.5,12,0.0,0.0,36.6,36.0,50.0,51.0,28.0,28.0,36.7,36.5,41,2.9,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,36.6,36.0,50.2,51.0,28.0,28.0,40.3,41.0,44,3.0,5
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.0,0.0,36.6,36.0,52.1,59.0,28.0,28.0,41.3,41.0,47,3.4,6
1.0,0.01,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,13,0.0,0.0,38.5,38.0,56.4,51.0,28.0,28.0,34.3,33.5,40,3.4,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.1,11.0,14,0.0,0.0,36.6,36.0,51.6,59.0,28.0,28.0,37.9,39.0,40,3.5,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.5,11.0,14,0.0,0.0,36.4,36.0,53.9,59.0,28.0,28.0,42.5,42.5,47,3.5,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.5,11.0,14,0.0,0.0,36.2,36.0,55.3,59.0,28.0,28.0,39.4,40.5,41,3.6,4
1.0,0.01,1.0,New Mexico,30.0,30,30,30.0,10.6,10.5,13,0.0,0.0,37.8,38.0,58.8,56.0,28.0,28.0,31.0,30.5,35,3.6,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.0,10.0,12,0.0,0.0,36.0,36.0,57.6,62.0,28.0,28.0,33.0,33.0,37,3.7,4
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.5,11.0,14,0.0,0.0,36.2,36.0,53.4,59.0,28.0,28.0,39.0,39.0,42,3.9,5
2.0,0.01,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,12,0.0,0.0,38.0,38.0,64.0,63.0,28.0,28.0,33.7,32.5,40,4.0,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,36.0,36.0,54.8,59.0,28.0,28.0,38.4,38.0,42,4.2,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,36.0,36.0,59.0,59.0,28.0,28.0,37.5,37.5,42,4.2,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.2,11.0,14,0.0,0.0,36.2,36.0,52.7,59.0,28.0,28.0,40.2,40.0,46,4.2,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.4,11.0,14,0.0,0.0,36.2,36.0,51.3,59.0,28.0,28.0,39.2,39.5,41,4.2,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,9.9,10.0,12,0.0,0.0,36.2,36.0,54.8,59.0,28.0,28.0,35.9,36.0,39,4.3,5
ALL,ALL,ALL,New Mexico,30.11111111111111,30,38,30.0,11.202777777777778,11.0,15,0.013888888888888888,4.0,37.31388888888889,38.0,51.24444444444445,43.0,28.0,28.0,36.15277777777778,37.0,50,2.9722222222222223,6
1.0,0.01,0.5,New Mexico,30.8,30,38,30.0,9.5,9.5,11,0.0,0.0,38.4,38.0,55.8,51.0,28.0,28.0,25.5,26.5,30,2.5,4
2.0,0.01,0.5,New Mexico,30.8,30,38,30.0,10.8,11.0,12,0.4,4.0,43.7,38.0,54.7,43.0,28.0,28.0,32.0,31.5,38,3.3,6
2.0,0.01,2.0,New Mexico,30.8,30,38,30.0,10.5,10.5,13,0.0,0.0,38.5,38.0,60.9,61.0,28.0,28.0,34.1,35.0,41,3.9,5
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,11.6,12.0,13,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,35.5,35.0,41,10.9,13
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,13.5,14.0,15,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,35.4,35.0,39,11.1,13
1.0,0.25,0.5,Idaho,31.0,31,31,31.0,14.6,15.0,16,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,37.5,37.5,42,11.4,14
0.5,0.1,0.5,Idaho,31.0,31,31,31.0,9.8,10.0,11,1.0,1.0,36.0,36.0,36.5,36.0,28.0,28.0,32.1,32.0,37,11.5,13
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,13.3,13.5,15,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,34.7,34.5,38,11.8,13
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,16.2,16.0,18,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,39.5,39.0,44,12.0,14
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,15.9,16.0,17,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,41.2,40.5,47,12.8,15
0.5,0.1,2.0,Idaho,31.0,31,31,31.0,14.1,14.0,17,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,38.1,38.0,42,13.0,15
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,16.5,17.0,19,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,41.1,41.0,46,13.2,16
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,15.7,16.0,17,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,40.1,40.0,43,13.2,15
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,16.6,17.0,18,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,40.3,40.5,45,13.4,15
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,16.3,16.5,18,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,40.2,41.0,44,13.7,15
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,15.3,16.0,16,1.0,1.0,36.0,36.0,38.2,36.0,28.0,28.0,40.6,40.5,44,13.7,16
2.0,0.1,2.0,Idaho,31.0,31,31,31.0,14.6,15.0,17,1.0,1.0,36.0,36.0,37.5,36.0,28.0,28.0,40.5,41.5,45,14.1,16
2.0,0.25,2.0,Idaho,31.0,31,31,31.0,15.8,16.0,18,1.0,1.0,36.0,36.0,36.0,36.0,28.0,28.0,41.7,41.5,48,14.2,16
0.5,0.1,1.0,Idaho,31.5,31,36,31.0,12.3,13.0,15,0.9,1.0,36.0,36.0,36.5,36.0,28.0,28.0,31.9,32.5,35,11.7,15
1.0,0.1,1.0,Idaho,31.5,31,36,31.0,14.2,14.5,16,0.9,1.0,36.0,36.0,37.0,36.0,28.0,28.0,39.0,38.5,43,13.7,16
2.0,0.1,0.5,Idaho,31.5,31,36,31.0,14.1,14.0,16,1.6,8.0,37.9,36.0,38.7,36.0,28.0,28.0,37.5,37.5,42,14.0,16
0.5,0.01,0.5,New Mexico,31.6,30,38,30.0,6.8,7.0,9,0.1,1.0,40.6,38.0,61.1,63.0,28.0,28.0,22.0,21.5,27,2.1,3
2.0,0.05,2.0,Idaho,31.6,31,37,31.0,14.1,14.0,17,1.7,7.0,38.5,36.0,41.6,36.0,28.0,28.0,37.2,36.0,45,13.6,17
1.0,0.05,0.5,Idaho,32.0,31,36,31.0,12.4,12.0,14,1.1,2.0,37.6,36.0,43.6,44.0,28.0,28.0,33.1,34.0,39,12.0,15
1.0,0.05,1.0,Idaho,32.0,31,36,31.0,13.6,14.0,16,1.4,7.0,37.5,36.0,39.6,37.0,28.0,28.0,39.1,39.5,45,13.0,16
1.0,0.05,2.0,Idaho,32.0,31,36,31.0,13.7,13.5,17,2.0,7.0,39.9,36.0,42.9,41.0,28.0,28.0,37.1,37.0,43,13.3,17
2.0,0.05,0.5,Idaho,32.0,31,36,31.0,14.1,14.0,17,0.9,2.0,37.0,36.0,42.0,39.0,28.0,28.0,37.6,38.0,42,13.6,17
0.5,0.05,2.0,Idaho,32.0,31,41,31.0,12.4,12.5,15,1.0,1.0,37.5,36.0,40.9,41.0,28.0,28.0,39.3,40.5,43,14.0,17
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,26.4,26.5,30,1.2,2.0,41.2,42.0,44.5,45.0,28.0,28.0,86.6,87.5,95,48.8,53
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,27.3,28.0,33,1.3,4.0,39.0,39.0,41.9,42.0,28.0,28.0,89.3,90.0,101,49.7,55
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,28.2,27.5,32,1.4,2.0,37.6,37.0,39.7,39.0,28.0,28.0,91.1,90.0,98,50.5,53
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,30.0,29.5,34,1.2,2.0,38.6,39.0,41.9,42.0,28.0,28.0,94.0,93.5,102,51.1,54
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,33.4,34.0,38,1.0,1.0,38.9,39.0,42.0,42.0,28.0,28.0,99.7,101.5,109,51.4,55
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,29.2,30.0,32,1.6,4.0,41.7,40.5,44.6,44.0,28.0,28.0,88.1,89.0,100,52.0,58
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,33.6,34.0,39,1.4,2.0,37.4,37.0,39.7,39.0,28.0,28.0,102.0,102.0,108,52.0,57
0.5,0.05,2.0,Iowa,32.0,32,32,32.0,30.7,32.0,38,1.2,2.0,41.3,42.0,43.7,43.0,28.0,28.0,97.3,98.0,108,52.6,58
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,29.2,29.0,32,1.4,3.0,37.9,37.5,40.1,39.0,28.0,28.0,94.8,95.5,102,53.3,57
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,31.0,31.0,34,1.1,2.0,38.2,39.0,41.1,42.0,28.0,28.0,94.9,95.5,108,53.4,56
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,31.4,31.5,35,1.4,2.0,38.3,39.0,40.7,42.0,28.0,28.0,100.1,99.5,109,53.8,57
1.0,0.05,0.5,Iowa,32.0,32,32,32.0,28.7,28.5,35,1.7,3.0,41.2,40.5,44.6,45.0,28.0,28.0,92.5,91.5,110,53.9,58
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,31.2,31.0,35,1.2,2.0,39.3,39.0,42.6,42.0,28.0,28.0,98.0,99.0,107,54.0,58
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,30.3,30.5,33,1.4,2.0,37.1,37.0,38.7,39.0,28.0,28.0,104.2,104.5,110,55.5,58
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,29.7,30.0,32,1.5,3.0,39.1,39.0,42.6,42.0,28.0,28.0,102.4,102.0,115,56.4,60
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,29.7,29.5,32,1.4,3.0,39.2,39.0,42.3,42.0,28.0,28.0,103.8,104.5,114,56.5,60
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,27.8,27.5,35,1.3,2.0,40.5,39.0,43.8,44.0,28.0,28.0,101.0,100.5,116,56.6,62
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,31.2,31.5,34,1.4,2.0,37.8,38.0,39.5,39.0,28.0,28.0,108.5,108.0,115,56.7,59
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,30.1,29.0,36,1.0,1.0,38.8,39.0,41.3,42.0,28.0,28.0,105.5,106.0,115,56.7,60
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,28.6,28.5,34,1.2,2.0,39.1,39.0,43.6,45.0,28.0,28.0,95.2,95.5,110,56.8,62
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,30.2,30.0,33,1.1,2.0,38.8,39.0,41.3,42.0,28.0,28.0,109.9,109.0,116,57.1,62
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,28.5,29.0,35,1.2,2.0,41.0,40.5,44.2,45.0,28.6,28.0,102.0,103.0,111,57.2,64
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,30.3,30.0,32,1.1,2.0,37.5,37.0,39.3,39.0,28.0,28.0,105.0,104.0,112,57.4,60
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,29.0,29.0,32,1.3,2.0,37.9,37.5,40.0,39.0,28.0,28.0,105.5,107.0,111,57.6,60
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,29.3,29.5,33,1.6,3.0,38.1,38.5,40.5,40.5,28.0,28.0,106.3,106.0,115,58.1,63
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,28.0,28.5,34,1.3,3.0,40.1,39.0,43.1,42.5,29.2,28.0,106.2,108.0,114,58.2,64
2.0,0.05,1.0,Iowa,32.0,32,32,32.0,27.7,27.0,33,1.2,2.0,40.8,40.5,43.1,43.5,28.0,28.0,104.0,104.0,120,58.3,63
0.5,0.05,1.0,Idaho,32.1,31,37,31.0,12.0,12.0,15,1.4,6.0,38.0,36.0,41.7,38.5,28.0,28.0,30.9,31.5,35,11.0,13
0.5,0.05,0.5,Idaho,32.1,31,37,31.0,9.3,9.0,11,1.8,7.0,38.4,36.0,45.0,46.0,28.0,28.0,30.5,31.5,35,12.5,15
2.0,0.05,1.0,Idaho,32.5,31,41,31.0,13.7,14.0,17,0.8,1.0,36.6,36.0,38.6,38.5,28.0,28.0,35.8,34.5,43,14.2,17
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,40.2,41.0,44,0.0,0.0,33.0,33.0,38.7,39.0,28.0,28.0,20.6,21.0,25,11.0,14
0.5,0.01,2.0,Kansas,33.0,33,33,33.0,42.9,42.0,51,0.0,0.0,36.0,36.0,43.5,41.5,29.2,28.0,17.9,18.0,21,11.2,17
1.0,0.01,0.5,Kansas,33.0,33,33,33.0,35.3,35.0,38,0.0,0.0,36.0,36.0,41.5,41.5,29.2,28.0,18.3,18.0,26,11.6,15
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,49.7,49.0,52,0.0,0.0,33.0,33.0,37.5,39.0,28.0,28.0,23.7,24.0,26,11.9,13
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,44.8,45.0,50,0.0,0.0,33.0,33.0,38.1,39.0,28.0,28.0,22.8,22.5,26,12.9,15
1.0,0.01,1.0,Kansas,33.0,33,33,33.0,39.9,40.0,44,0.0,0.0,37.2,39.0,42.3,44.0,29.2,28.0,21.5,21.5,28,13.4,17
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,56.1,56.0,59,0.0,0.0,33.0,33.0,35.7,35.0,28.0,28.0,29.0,29.5,32,13.8,15
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,46.3,46.0,51,0.0,0.0,33.0,33.0,37.7,39.0,29.2,28.0,23.6,23.0,31,14.0,18
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,51.4,51.5,54,0.0,0.0,33.0,33.0,38.0,39.0,28.0,28.0,26.1,26.0,29,14.6,18
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.9,53.0,56,0.0,0.0,33.0,33.0,37.0,36.0,28.0,28.0,31.6,31.5,34,15.6,19
1.0,0.01,2.0,Kansas,33.0,33,33,33.0,43.5,44.0,47,0.0,0.0,36.0,36.0,40.4,39.5,29.2,28.0,26.0,26.5,32,15.6,19
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,48.5,47.5,55,0.0,0.0,33.6,33.0,38.5,39.0,28.0,28.0,30.0,30.5,33,16.4,20
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,49.9,50.0,53,0.0,0.0,33.0,33.0,38.3,39.0,28.0,28.0,29.5,29.5,37,16.4,19
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,55.4,55.5,58,0.0,0.0,33.0,33.0,37.6,39.0,28.0,28.0,32.2,32.5,35,16.7,19
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,50.5,50.5,53,0.0,0.0,33.0,33.0,38.3,39.0,28.0,28.0,33.2,33.5,37,16.9,20
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,53.1,53.0,59,0.0,0.0,33.0,33.0,38.4,39.0,28.0,28.0,35.9,36.5,42,17.1,22
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,52.9,53.5,57,0.0,0.0,33.0,33.0,38.7,39.0,28.0,28.0,32.7,32.5,36,17.3,21
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,54.7,55.0,58,0.0,0.0,33.0,33.0,36.7,36.0,28.0,28.0,33.3,33.5,37,17.9,21
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,54.7,55.0,57,0.0,0.0,33.0,33.0,37.3,37.5,28.0,28.0,36.4,37.0,40,17.9,20
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.2,56.0,59,0.0,0.0,33.0,33.0,36.7,36.0,28.0,28.0,41.3,41.0,43,19.5,22
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.4,56.5,59,0.0,0.0,33.0,33.0,38.3,39.0,28.0,28.0,41.7,40.5,46,19.6,23
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,50.4,51.0,53,0.0,0.0,33.8,33.0,38.1,39.0,28.0,28.0,36.6,38.0,40,19.6,23
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.5,52.0,56,0.0,0.0,33.0,33.0,38.3,39.0,28.0,28.0,38.4,39.0,46,19.7,23
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,53.2,53.0,56,0.0,0.0,33.0,33.0,37.9,39.0,28.0,28.0,39.8,40.0,44,19.8,22
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,51.7,50.5,57,0.0,0.0,33.0,33.0,38.0,39.0,28.0,28.0,39.2,39.5,43,19.9,24
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,55.0,55.0,57,0.0,0.0,33.0,33.0,37.4,37.5,28.0,28.0,38.9,39.0,42,20.0,22
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,51.7,52.0,55,0.0,0.0,33.0,33.0,38.4,39.0,28.0,28.0,37.6,38.0,41,20.1,23
