alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.4,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,44.1,39.0,100.0,102.0,115,42.4,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.1,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,92.4,94.0,98,42.7,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.0,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,41.0,38.0,105.0,106.5,116,42.9,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,89.8,88.5,95,43.2,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.7,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,38.4,38.0,95.2,96.5,103,43.3,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.53055555555556,42.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.72222222222222,34.0,93.31388888888888,96.5,127,43.458333333333336,61
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.8,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.0,93.5,92.5,103,43.7,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.5,34.0,96.2,96.5,103,44.4,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,102.6,101.5,111,45.8,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.8,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.5,97.5,96.5,104,45.9,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.8,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,103.9,104.0,112,46.1,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.6,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,41.9,38.0,106.9,109.0,115,47.8,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.1,34.0,106.2,107.0,116,48.6,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.3,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,110.8,110.0,116,49.5,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,109.3,108.0,118,49.8,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,34.0,107.7,107.5,113,50.2,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.1,34.0,104.2,104.0,110,51.0,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,111.3,112.5,115,51.1,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,34.0,113.1,113.5,120,52.0,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.9,34.0,110.4,111.0,118,52.2,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,34.0,103.0,101.5,111,52.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,113.9,113.5,119,53.5,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,113.6,112.5,124,53.9,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,116.5,114.5,127,54.1,59
0.5,0.1,0.5,Indiana,34.0,34,34,34.0,42.5,43.0,47,0.0,0.0,40.0,40.0,56.3,56.0,66.2,64.0,18.9,18.0,23,12.6,16
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,47.4,46.5,51,0.0,0.0,40.0,40.0,55.6,55.0,65.1,64.0,17.7,18.0,20,13.2,17
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,52.9,53.5,58,0.0,0.0,40.0,40.0,55.3,55.0,61.8,64.0,23.7,23.0,28,15.6,20
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,58.3,58.5,62,0.0,0.0,40.0,40.0,55.2,55.0,62.6,64.0,25.8,26.0,31,17.7,20
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,61.1,61.0,63,0.0,0.0,40.0,40.0,55.8,55.5,67.3,64.0,26.5,26.0,33,17.8,21
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,60.5,60.5,65,0.0,0.0,40.0,40.0,55.6,56.0,66.2,64.0,25.8,26.5,34,17.9,22
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,60.4,60.0,64,0.0,0.0,40.0,40.0,55.4,55.0,66.2,64.0,26.2,25.5,33,18.2,22
2.0,0.1,2.0,Indiana,34.0,34,34,34.0,55.9,55.0,62,0.0,0.0,40.0,40.0,58.3,59.0,65.5,64.0,26.1,26.0,30,18.2,22
1.0,0.1,2.0,Indiana,34.0,34,34,34.0,55.2,54.0,61,0.0,0.0,40.0,40.0,57.3,57.5,67.3,64.0,26.0,26.5,30,18.8,21
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.8,42.0,45,0.0,0.0,39.6,42.0,46.1,46.0,28.0,28.0,76.9,76.0,86,23.5,31
0.5,0.25,2.0,Wisconsin,34.2,34,36,34.0,43.7,43.0,47,0.0,0.0,38.4,36.0,43.4,42.0,28.0,28.0,80.4,82.0,88,22.1,25
2.0,0.25,2.0,Wisconsin,34.2,34,36,34.0,43.5,45.0,47,0.0,0.0,40.8,42.0,48.0,48.5,28.0,28.0,76.0,77.0,78,22.3,28
2.0,0.25,0.5,Wisconsin,34.2,34,36,34.0,42.2,43.0,48,0.0,0.0,40.8,42.0,48.8,51.0,28.0,28.0,73.6,73.5,80,23.4,29
0.5,0.05,0.5,Indiana,34.6,34,40,34.0,39.9,40.0,48,0.0,0.0,43.4,40.0,59.2,59.0,74.2,75.0,16.8,18.0,20,11.0,17
0.5,0.05,2.0,Indiana,34.6,34,40,34.0,52.1,52.0,56,0.0,0.0,46.2,40.0,64.4,59.0,74.1,75.0,23.6,24.5,28,13.9,17
0.5,0.25,1.0,Indiana,34.6,34,40,34.0,51.4,51.0,55,0.0,0.0,41.5,40.0,55.2,55.0,65.1,64.0,23.5,23.0,28,15.5,19
0.5,0.25,2.0,Indiana,34.6,34,40,34.0,58.0,57.0,62,0.0,0.0,41.5,40.0,54.6,55.0,68.4,64.0,24.3,25.0,27,16.7,21
2.0,0.25,0.5,Indiana,34.6,34,40,34.0,60.0,60.5,64,0.0,0.0,41.5,40.0,55.8,55.0,65.1,64.0,25.3,26.5,30,17.5,22
2.0,0.1,0.5,Indiana,34.6,34,40,34.0,53.8,53.5,59,0.0,0.0,43.5,40.0,58.8,59.0,67.4,64.0,25.8,26.5,30,19.0,23
0.5,0.25,0.5,Wisconsin,34.8,34,42,34.0,39.0,39.0,43,0.1,1.0,39.4,39.0,45.4,44.0,28.0,28.0,65.1,64.0,75,21.5,25
1.0,0.25,1.0,Wisconsin,34.8,34,42,34.0,44.3,44.0,48,0.0,0.0,41.7,42.0,48.2,46.0,28.0,28.0,76.8,76.0,87,21.5,24
2.0,0.25,1.0,Wisconsin,34.8,34,42,34.0,42.8,42.5,47,0.0,0.0,40.5,42.0,45.9,46.0,30.2,28.0,77.5,78.5,84,23.0,26
1.0,0.25,0.5,Wisconsin,34.8,34,42,34.0,41.1,41.0,44,0.0,0.0,39.9,42.0,45.3,45.5,28.0,28.0,79.4,79.5,84,24.5,28
1.0,0.1,0.5,Indiana,35.2,34,40,34.0,49.1,49.5,52,0.0,0.0,43.8,40.0,59.5,56.0,67.3,64.0,24.8,25.5,29,16.2,20
0.5,0.1,1.0,Indiana,35.2,34,40,34.0,48.5,48.5,52,0.0,0.0,43.4,40.0,57.3,55.5,61.5,64.0,23.8,24.5,26,16.4,21
0.5,0.1,2.0,Indiana,35.2,34,40,34.0,56.2,57.0,60,0.0,0.0,45.0,40.0,58.7,59.0,64.3,64.0,23.9,22.5,30,16.6,21
1.0,0.1,1.0,Indiana,35.2,34,40,34.0,54.7,55.0,58,0.0,0.0,43.4,40.0,57.8,57.5,66.2,64.0,26.1,26.5,30,17.0,20
2.0,0.1,1.0,Indiana,35.2,34,40,34.0,55.8,56.5,60,0.0,0.0,43.4,40.0,57.5,57.5,64.6,64.0,25.3,25.5,31,18.7,22
1.0,0.25,2.0,Wisconsin,35.2,34,42,34.0,43.0,43.0,45,0.0,0.0,40.5,42.0,46.8,46.0,28.0,28.0,75.2,74.5,83,22.8,26
1.0,0.25,0.5,Kansas,35.6,29,40,40.0,46.7,46.5,50,0.0,0.0,41.5,40.0,44.6,44.0,28.0,28.0,35.6,35.5,41,21.8,24
0.5,0.1,1.0,Wisconsin,35.6,34,42,34.0,40.3,41.0,44,0.0,0.0,44.2,42.0,52.1,55.0,33.8,28.0,74.7,76.0,82,22.3,26
1.0,0.25,2.0,Kansas,35.6,29,40,40.0,49.4,49.0,52,0.0,0.0,42.4,44.0,44.8,46.0,28.0,28.0,46.0,45.5,49,26.1,30
1.0,0.05,1.0,Indiana,35.8,34,40,34.0,54.2,54.0,59,0.0,0.0,47.0,40.0,59.6,59.0,66.4,69.5,22.9,21.5,31,13.9,18
1.0,0.1,2.0,Wisconsin,35.8,34,42,34.0,43.8,45.0,50,0.1,1.0,45.0,42.0,51.1,53.5,31.0,28.0,75.4,76.0,81,20.9,28
0.5,0.1,2.0,Wisconsin,35.8,34,42,34.0,42.3,41.5,49,0.0,0.0,44.0,42.0,51.2,51.5,29.8,28.0,72.7,73.5,83,22.2,26
2.0,0.1,2.0,Wisconsin,36.4,34,42,34.0,45.5,45.0,50,0.0,0.0,44.2,42.0,51.8,54.0,28.0,28.0,76.1,77.0,81,19.7,23
1.0,0.1,1.0,Wisconsin,36.4,34,42,34.0,43.4,43.5,46,0.0,0.0,42.5,42.0,50.1,51.5,28.0,28.0,76.6,75.5,86,21.6,26
2.0,0.1,1.0,Wisconsin,36.6,34,42,34.0,43.6,44.0,47,0.1,1.0,45.3,42.0,50.7,51.0,30.8,28.0,74.7,74.0,81,20.7,24
0.5,0.25,2.0,Kansas,36.7,29,40,40.0,52.1,52.0,54,0.0,0.0,42.8,44.0,45.0,46.0,28.0,28.0,33.2,32.5,38,20.4,23
1.0,0.25,1.0,Kansas,36.7,29,40,40.0,49.6,49.0,53,0.0,0.0,41.6,40.0,44.4,44.0,28.0,28.0,39.8,40.5,47,23.8,27
0.5,0.05,1.0,Indiana,37.0,34,40,37.0,48.9,48.5,53,0.0,0.0,50.8,56.0,59.5,59.0,67.3,64.0,21.4,21.0,29,11.5,15
0.5,0.1,0.5,California,37.0,37,37,37.0,5.6,6.0,6,10.3,11.0,59.0,59.0,109.0,109.0,28.0,28.0,80.5,80.0,84,22.8,25
1.0,0.05,0.5,California,37.0,37,37,37.0,6.2,6.0,8,10.2,19.0,66.8,59.0,108.3,109.0,28.0,28.0,90.9,91.5,99,24.2,27
0.5,0.1,1.0,California,37.0,37,37,37.0,6.2,6.0,7,10.2,14.0,60.4,59.0,106.0,109.0,28.0,28.0,93.1,93.0,98,24.7,26
0.5,0.25,0.5,California,37.0,37,37,37.0,5.3,5.0,6,10.7,11.0,59.0,59.0,105.4,109.0,28.0,28.0,78.7,79.0,84,25.1,27
1.0,0.1,0.5,California,37.0,37,37,37.0,6.1,6.0,7,11.7,17.0,67.5,59.0,110.3,109.0,28.0,28.0,92.4,93.0,97,26.1,28
0.5,0.25,1.0,California,37.0,37,37,37.0,6.6,6.5,8,10.5,11.0,59.0,59.0,105.4,109.0,28.0,28.0,89.5,88.0,95,26.3,28
1.0,0.25,0.5,California,37.0,37,37,37.0,6.5,6.5,8,10.6,11.0,59.0,59.0,105.4,109.0,28.0,28.0,89.3,90.0,94,26.6,29
2.0,0.1,1.0,California,37.0,37,37,37.0,8.4,8.5,10,10.7,19.0,64.0,59.0,107.6,109.0,28.0,28.0,94.6,94.0,104,27.0,29
1.0,0.1,1.0,California,37.0,37,37,37.0,8.4,8.0,11,10.0,11.0,59.0,59.0,109.0,109.0,28.0,28.0,92.5,92.0,98,27.2,29
1.0,0.1,2.0,California,37.0,37,37,37.0,8.3,8.0,9,11.6,18.0,67.5,59.0,104.6,109.0,28.0,28.0,91.7,92.5,100,27.5,29
2.0,0.1,2.0,California,37.0,37,37,37.0,7.7,8.0,9,10.5,14.0,62.5,59.0,105.4,109.0,28.0,28.0,91.1,91.0,97,27.7,30
1.0,0.25,1.0,California,37.0,37,37,37.0,8.1,8.0,10,10.5,11.0,59.0,59.0,101.8,109.0,28.0,28.0,88.7,88.5,94,28.1,29
2.0,0.25,2.0,California,37.0,37,37,37.0,8.3,8.5,9,10.6,11.0,59.0,59.0,94.6,109.0,28.0,28.0,88.6,89.0,94,28.1,30
2.0,0.25,0.5,California,37.0,37,37,37.0,8.2,8.0,9,10.5,11.0,59.0,59.0,101.8,109.0,28.0,28.0,90.1,89.0,97,28.1,29
2.0,0.25,1.0,California,37.0,37,37,37.0,7.8,8.0,8,10.4,11.0,59.0,59.0,109.0,109.0,28.0,28.0,87.4,87.0,94,28.4,29
1.0,0.25,2.0,California,37.0,37,37,37.0,7.9,8.0,9,10.6,11.0,59.0,59.0,98.2,109.0,28.0,28.0,91.6,91.0,98,28.5,30
0.5,0.25,2.0,California,37.0,37,37,37.0,7.0,7.0,8,10.9,11.0,59.0,59.0,98.2,109.0,28.0,28.0,89.5,88.5,96,28.8,30
0.5,0.1,2.0,Kansas,37.1,29,44,40.0,49.3,49.5,52,0.0,0.0,43.9,44.0,47.2,46.0,28.0,28.0,32.4,32.5,37,21.4,26
0.5,0.05,0.5,California,37.7,37,44,37.0,5.9,6.0,7,9.7,11.0,59.0,59.0,107.3,109.0,28.0,28.0,81.3,82.5,86,21.9,24
0.5,0.05,2.0,California,37.7,37,44,37.0,7.4,7.5,9,9.1,11.0,59.0,59.0,105.8,109.0,28.0,28.0,92.1,90.5,101,25.7,28
1.0,0.05,1.0,California,37.7,37,44,37.0,8.3,8.0,12,12.2,18.0,78.2,59.0,124.3,137.0,28.0,28.0,94.5,94.0,101,26.1,29
2.0,0.05,2.0,California,37.7,37,44,37.0,8.2,8.0,9,10.3,18.0,64.0,59.0,113.4,109.0,28.0,28.0,92.5,91.0,99,26.5,28
0.5,0.1,2.0,California,37.7,37,44,37.0,6.6,6.0,8,10.1,11.0,59.0,59.0,109.0,109.0,28.0,28.0,92.4,90.5,104,28.0,30
0.5,0.25,0.5,Kansas,37.8,29,40,40.0,42.4,42.0,46,0.0,0.0,43.0,44.0,45.2,46.0,28.0,28.0,27.3,27.5,33,14.3,18
2.0,0.25,1.0,Kansas,37.8,29,40,40.0,48.8,49.0,52,0.0,0.0,43.1,44.0,45.4,46.0,28.0,28.0,46.4,46.0,50,26.9,30
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,7.5,7.5,8,0.5,1.0,43.0,43.0,52.7,53.0,28.0,28.0,8.4,8.5,11,2.5,3
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,7.9,8.0,8,0.1,1.0,43.8,43.0,51.2,44.0,28.0,28.0,15.2,14.5,18,3.1,4
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,7.6,8.0,8,0.4,1.0,43.0,43.0,50.8,44.0,28.0,28.0,14.2,14.0,16,3.4,4
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,7.5,7.5,8,0.5,1.0,43.0,43.0,52.5,52.5,28.0,28.0,10.1,10.0,12,3.5,4
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,7.5,7.5,8,0.5,1.0,43.0,43.0,52.6,53.0,28.0,28.0,15.3,15.5,18,3.5,4
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,7.3,7.0,8,0.7,1.0,43.0,43.0,56.3,62.0,28.0,28.0,12.4,13.0,14,3.7,4
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,7.3,7.0,8,0.7,1.0,43.0,43.0,56.4,62.0,28.0,28.0,15.1,14.5,17,3.7,4
0.5,0.1,0.5,Wisconsin,38.0,34,42,38.0,38.9,39.0,44,0.0,0.0,46.6,44.0,52.2,53.0,31.0,28.0,58.7,58.0,68,19.0,23
1.0,0.1,0.5,Wisconsin,38.0,34,42,38.0,43.7,45.0,47,0.1,1.0,45.9,44.0,52.0,52.0,28.0,28.0,76.9,77.0,84,20.5,24
2.0,0.05,1.0,Minnesota,38.0,38,38,38.0,40.0,40.0,44,0.2,1.0,41.5,41.0,44.0,45.0,36.0,36.0,49.8,51.0,58,33.4,36
1.0,0.05,2.0,Minnesota,38.0,38,38,38.0,38.4,38.5,43,0.4,3.0,43.1,41.0,45.7,45.0,35.4,28.0,50.2,51.0,56,34.5,38
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,36.2,36.0,39,0.0,0.0,40.8,41.0,43.8,45.0,34.4,28.0,43.9,43.5,53,35.3,40
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,33.6,34.0,37,0.1,1.0,40.9,41.0,44.4,45.0,36.0,36.0,42.8,43.0,50,35.6,40
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,30.3,30.0,35,0.1,1.0,40.8,41.0,43.6,44.0,36.0,36.0,36.9,36.5,41,35.9,45
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,36.3,36.0,40,0.0,0.0,40.9,41.0,44.2,45.0,34.4,28.0,49.1,48.0,57,36.1,43
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,35.9,37.0,42,0.5,4.0,42.0,41.0,45.0,45.0,37.6,44.0,46.1,45.0,59,36.5,48
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,35.4,36.0,40,0.2,1.0,41.0,41.0,44.8,45.0,37.6,44.0,46.2,45.5,54,36.9,47
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,36.8,37.0,40,0.0,0.0,40.8,41.0,43.6,44.0,40.8,44.0,52.2,51.5,57,37.3,39
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,35.9,36.5,40,0.1,1.0,40.7,41.0,43.6,45.0,36.0,36.0,51.7,53.0,57,38.4,45
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,36.3,37.5,38,0.0,0.0,40.5,40.5,43.1,43.5,42.4,44.0,51.5,51.0,61,39.0,44
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,33.7,33.0,37,0.0,0.0,40.6,41.0,43.4,45.0,36.0,36.0,42.0,42.0,47,39.2,44
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,29.0,28.5,36,0.1,1.0,40.8,41.0,43.5,44.0,32.8,28.0,38.7,38.0,45,39.8,47
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,35.6,36.0,39,0.1,1.0,41.0,41.0,44.6,45.0,39.2,44.0,51.9,52.0,55,40.0,49
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,34.1,35.0,39,0.2,1.0,40.7,41.0,43.4,44.0,39.2,44.0,49.5,49.0,59,40.9,50
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,32.7,33.0,39,0.1,1.0,41.0,41.0,45.7,45.0,38.4,44.0,47.6,48.0,53,41.0,48
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,33.1,33.5,39,0.1,1.0,40.7,41.0,43.3,44.0,39.2,44.0,45.4,44.5,53,41.2,49
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,30.0,32.0,35,0.2,1.0,40.5,40.5,42.5,41.5,40.8,44.0,44.7,44.0,53,41.5,48
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,28.6,29.0,33,0.0,0.0,40.5,40.5,42.0,41.5,39.2,44.0,34.6,35.0,40,42.9,50
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,31.4,31.5,35,0.0,0.0,40.5,40.5,42.3,42.0,40.8,44.0,40.0,40.5,48,43.3,47
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,33.6,33.5,39,0.0,0.0,40.4,40.0,41.9,41.0,34.4,28.0,49.4,49.0,56,43.6,49
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,32.7,32.0,39,0.2,1.0,40.5,40.5,42.1,42.0,40.8,44.0,46.7,47.5,56,43.7,50
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,33.6,36.0,38,0.0,0.0,40.4,40.0,41.8,41.0,40.8,44.0,48.3,49.0,52,43.9,53
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,31.9,32.0,38,0.2,1.0,40.7,41.0,43.0,43.0,34.4,28.0,45.2,45.0,51,44.7,51
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,32.1,32.5,39,0.2,1.0,40.4,40.0,41.8,41.0,40.8,44.0,49.4,49.0,55,45.0,55
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,30.9,33.0,37,0.0,0.0,40.3,40.0,41.6,41.0,39.2,44.0,45.5,46.5,52,45.5,53
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,28.3,28.0,34,0.0,0.0,40.2,40.0,41.1,41.0,36.0,36.0,42.3,42.0,54,46.3,53
2.0,0.25,0.5,Kansas,38.2,29,44,40.0,49.3,49.0,52,0.0,0.0,43.2,44.0,45.4,46.0,28.0,28.0,47.0,47.0,55,24.8,26
0.5,0.25,2.0,New Mexico,38.4,36,39,39.0,13.8,14.0,14,0.0,0.0,43.9,46.0,47.1,47.0,28.0,28.0,26.8,26.0,31,1.4,2
1.0,0.25,2.0,Arizona,38.5,38,43,38.0,7.6,8.0,8,0.4,1.0,43.0,43.0,52.7,52.5,28.0,28.0,14.3,15.0,16,3.4,4
0.5,0.25,2.0,Arizona,38.5,38,43,38.0,7.4,7.0,8,0.6,1.0,43.0,43.0,56.3,62.0,28.0,28.0,15.1,15.0,17,3.6,4
0.5,0.25,0.5,New Mexico,38.7,36,39,39.0,11.9,12.0,13,0.0,0.0,43.3,42.0,47.0,47.0,28.0,28.0,19.4,19.0,21,1.2,2
2.0,0.25,0.5,New Mexico,38.7,36,39,39.0,13.9,14.0,14,0.0,0.0,44.2,46.0,47.1,47.0,28.0,28.0,26.9,27.0,29,1.4,2
1.0,0.25,1.0,New Mexico,38.7,36,39,39.0,13.7,14.0,14,0.0,0.0,43.4,42.0,47.1,47.0,28.0,28.0,28.0,28.0,30,1.6,3
2.0,0.25,1.0,New Mexico,38.7,36,39,39.0,13.6,14.0,14,0.0,0.0,43.0,42.0,47.3,47.0,28.0,28.0,27.3,27.5,30,2.0,3
1.0,0.05,0.5,Wisconsin,38.8,34,42,42.0,43.6,43.0,48,0.0,0.0,49.4,51.0,54.1,55.0,39.4,28.0,74.1,74.5,83,19.3,22
0.5,0.05,1.0,California,38.9,37,56,37.0,5.8,5.5,8,11.3,18.0,77.5,59.0,116.0,109.0,28.0,28.0,89.9,91.0,101,23.9,26
2.0,0.25,2.0,Kansas,38.9,29,40,40.0,50.7,50.0,53,0.0,0.0,42.9,43.5,45.0,45.0,28.0,28.0,49.3,50.0,54,25.2,27
2.0,0.1,2.0,Kansas,38.9,29,40,40.0,47.6,47.0,52,0.0,0.0,43.2,44.0,46.2,46.0,28.0,28.0,49.7,49.0,54,27.0,31
2.0,0.1,0.5,California,38.9,37,56,37.0,8.3,8.0,11,9.9,17.0,64.0,59.0,106.7,109.0,28.0,28.0,90.9,94.0,100,27.4,29
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,13.9,14.0,14,0.0,0.0,44.7,46.0,47.4,47.0,28.0,28.0,23.5,23.0,26,1.1,2
1.0,0.1,1.0,New Mexico,39.0,39,39,39.0,13.6,14.0,14,0.0,0.0,45.2,46.0,48.3,47.5,28.0,28.0,27.5,28.0,30,1.2,2
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,13.8,14.0,15,0.0,0.0,45.9,46.0,47.5,47.0,28.0,28.0,26.5,25.5,30,1.3,3
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,13.7,14.0,14,0.0,0.0,44.2,44.0,47.3,47.0,28.0,28.0,26.4,26.5,29,1.7,2
